ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-09,75,40,5.81174200,3316.06462900,461.51464100,331.60646000,174.97069500,72.48329700,166.82411200,47.23653700,0.00000000,3.61132400,2.91545300,0.23857700,0.99951600,1.53325300,0.14410600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.52206000,2.01057400,1.04011500,179.89180000,35.21449700,0.49713000,1.00000000,3.95279700,3050.68944000,1040.11518000,2.96177700,11.85637300,6.04354800,2.22690000,0.01756200,0.00170200,0.02787900,0.00577100,0.00405000,0.00000000,0.02787900,0.00000000,6.40000000,58.93898800,0.95358000,0.01913200,13.87647100,45.06251800,0.93444800,0.02066200,0.02091900,0.02058400,0.01946300,0.01488600,0.00722300,0.00415100,0.00329300,0.00231200,0.00122000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11193100,0.03940200,0.03940200,3.83603300,0.11193100,1.30375700,0.20400200,1.04184700,0.22126000,-0.04270900,-0.30646500,-0.63066100,-1.16683200,-2.00851400,-2.81941200,1800.00000000,2.95357300,1.52428900,1.95175800,1.01887900,0.64316100,0.82448900,1.58532700,6.40280300,8.71536800,9.59484800,0.40684300,0.41783300,0.45466100,0.45876900,0.43012200,0.40147700,0.37313200,0.33583100,0.33003800,0.34409200,0.01195900,0.01268500,0.02600900,0.02496600,0.01837700,0.01104900,0.00432200,0.00055100,0.00094800,0.00106500,0.01502700,2.62210000,179.89180000,1.00000000,1.00000000,1.00000000,0.45916000,1.00000000,40.68428400,41.78331400,90.93214400,91.75377700,86.02433000,80.29541800,74.62633500,67.16628300,66.00756800,68.81834400,0.03911000,0.00029300,0.55256800,0.70485100,17.80000000,29.83911100,29.47368200,28.75676300,28.05958600,27.38334700,26.72905300,26.09752700,25.48941400,24.90519000,24.34518200,1.00000000
1998-02-10,76,41,5.82671600,3345.67499400,465.10287800,334.56750000,175.59789600,72.98401200,168.54633700,47.97463300,0.00000000,3.64038800,2.94534700,0.23940600,1.02484100,1.53633200,0.14476700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.84206000,2.03310600,1.04011500,179.91854900,35.02883100,0.50407600,1.00000000,3.95929300,3073.22163100,1040.11518000,3.93817900,11.89112700,7.18337800,2.96103700,0.02253200,0.00130600,0.02532500,0.00307800,0.00066100,0.00000000,0.02532500,0.00000000,4.90000000,59.28892900,0.95405700,0.01960900,14.22641300,45.06251800,0.93444800,0.02071600,0.02097400,0.02063800,0.01951800,0.01494000,0.00727800,0.00420500,0.00334800,0.00236700,0.00127500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25473600,0.03037100,0.03037100,3.86640400,0.25473600,0.22991200,-0.02787400,1.05312300,0.24637600,-0.01702900,-0.21190600,-0.50200700,-0.96699500,-1.69539600,-2.48146100,1800.00000000,3.04070300,1.53940400,1.92514300,0.99886600,0.63024200,0.80427900,1.53936600,6.37068400,8.65543500,9.52471300,0.41741300,0.41998700,0.45443900,0.45848500,0.42987700,0.40093500,0.37246200,0.33483000,0.32846800,0.34239700,0.02874700,0.02913300,0.05900300,0.05661400,0.04166700,0.02495100,0.00964300,0.00103600,0.00181600,0.00212600,0.01152700,2.63463800,179.91854900,1.00000000,1.00000000,1.00000000,0.47156500,1.00000000,41.74134100,41.99874100,90.88787100,91.69700600,85.97536500,80.18695800,74.49236300,66.96595800,65.69358100,68.47933200,0.02971300,0.00065800,0.55658200,0.70749900,15.10000000,28.40433500,28.08698700,27.46157100,26.84997900,26.25377100,25.67429000,25.11267100,24.56986200,24.04662900,23.54356000,1.00000000
1998-02-11,77,42,5.84642600,3372.82316300,468.36238800,337.28232000,176.14259000,73.42864200,170.13546800,48.65568900,0.00000000,3.67843200,2.98461700,0.24063300,1.05364200,1.54226400,0.14807800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.08706000,2.05311500,1.04011500,185.34362800,34.63942300,0.51319200,1.00000000,4.00455400,3093.22997600,1040.11518000,3.61070600,12.29308600,6.12240300,2.71481700,0.02000800,0.00170500,0.02880100,0.00593300,0.00331000,0.00000000,0.02880100,0.00000000,6.45000000,59.64012500,0.95453600,0.02008800,14.57760900,45.06251800,0.93444800,0.02076600,0.02102400,0.02068800,0.01956700,0.01499000,0.00732700,0.00425500,0.00339700,0.00241600,0.00132400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28343300,0.03974900,0.03974900,3.90615300,0.28343300,-1.33532700,-2.09999800,-1.27957200,-0.17177600,-0.03428600,-0.14115900,-0.38700100,-0.79226700,-1.42318700,-2.16249100,1800.00000000,2.73113800,1.67418700,1.97115100,0.97945000,0.61231600,0.77756300,1.48190600,6.34518400,8.60513800,9.46139200,0.43301900,0.44065300,0.46606200,0.46055100,0.42994700,0.40057200,0.37188400,0.33395700,0.32710800,0.34080200,0.03346600,0.03470000,0.06726800,0.06160700,0.04486900,0.02675600,0.01021900,0.00091300,0.00164100,0.00199400,0.01501000,2.64808200,185.34362800,1.00000000,1.00000000,1.00000000,0.48784300,1.00000000,43.30186100,44.06530000,93.21230300,92.11016800,85.98941800,80.11440300,74.37678500,66.79135100,65.42154700,68.16050000,0.03903800,0.00071100,0.56011700,0.70983100,17.80000000,27.19805700,26.92387400,26.38069500,25.84611500,25.32194900,24.80979200,24.31102400,23.82682800,23.35819800,22.90594500,1.00000000
1998-02-12,78,43,5.86905300,3410.76375200,473.05620200,341.07638000,177.04234400,74.03516500,172.36674200,49.61195000,0.00000000,3.72105200,3.02865700,0.24205400,1.08805800,1.54796200,0.15058300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.40956000,2.08040800,1.04011500,190.56008900,34.21635800,0.52300200,1.00000000,4.02909500,3120.52354400,1040.11518000,5.04609800,12.65709000,7.84163400,3.79405900,0.02729400,0.00190300,0.03441600,0.00569800,0.00250600,0.00000000,0.03441600,0.00000000,7.40442100,59.99241300,0.95501700,0.02056900,14.92989400,45.06251800,0.93444800,0.02083500,0.02109300,0.02075700,0.01963700,0.01505900,0.00739700,0.00432500,0.00346700,0.00248600,0.00139400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57158800,0.04452200,0.04452200,3.95067500,0.57158800,-1.09168200,-2.09999800,-2.80000300,-1.40000200,-2.71533200,-0.89467600,-0.53215800,-0.71359300,-1.20916000,-1.87509900,1800.00000000,2.39601700,1.69667100,2.03306400,1.00524000,0.61981300,0.75076500,1.42031700,6.32437000,8.56461300,9.40548600,0.43026900,0.44032000,0.47331700,0.46637700,0.44310100,0.40420100,0.37255900,0.33356000,0.32603200,0.33935900,0.06477800,0.06796500,0.13656200,0.12455000,0.09514800,0.05444800,0.02040900,0.00161100,0.00273000,0.00338700,0.01666700,2.67126300,190.56008900,1.00000000,1.00000000,1.00000000,0.50536100,1.00000000,43.02690500,44.03203200,94.66343700,93.27545200,88.62018600,80.84022500,74.51174900,66.71198300,65.20642900,67.87171200,0.04316600,0.00135700,0.56489300,0.71298200,17.80000000,26.68100200,26.42768100,25.92425200,25.42686700,24.93743700,24.45766100,23.98901700,23.53278900,23.09006900,22.66177400,1.00000000
1998-02-13,79,44,5.89050000,3485.12896200,481.32285900,348.51290000,179.14231100,73.91727100,176.76595200,51.49732500,0.00000000,3.76032800,3.03986500,0.24330800,1.07180900,1.57025600,0.15449200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.77978100,2.08100900,1.07586500,187.07482900,33.90078400,0.51504300,1.00000000,4.00044100,3156.87391400,1075.86501400,9.89057300,12.49304500,14.12232500,7.43652100,0.03635000,0.00173800,0.02860400,0.02229400,0.00390900,0.00000000,0.02860400,0.03575000,7.01841000,61.61632900,0.98482300,0.02105400,15.28397800,46.33234900,0.96377000,0.02097200,0.02122900,0.02089400,0.01977300,0.01519600,0.00753300,0.00446100,0.00360300,0.00262200,0.00153000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62574500,0.04101400,0.04101400,3.99168900,1.62574500,0.30842600,-1.48585900,-2.36843100,-1.40000200,-2.45747400,-1.32539400,-0.75584400,-0.72513600,-1.06204200,-1.62881500,1800.00000000,2.44926200,1.63410300,1.96042300,0.97497800,0.59803100,0.72288400,1.36615700,6.30462100,8.53301000,9.35731600,0.41517700,0.43295600,0.46989400,0.46520500,0.44092700,0.40582600,0.37347600,0.33360200,0.32527600,0.33810200,0.17391000,0.19025400,0.38958800,0.35890400,0.27216400,0.16026100,0.06055700,0.00471800,0.00691000,0.00847800,0.01486000,2.76002800,187.07482900,1.00000000,1.00000000,1.00000000,0.49114800,1.00000000,41.51766600,43.29560500,93.97884400,93.04110000,88.18531000,81.16513100,74.69529000,66.72042100,65.05513000,67.62033800,0.03726100,0.00375300,0.56499800,0.71712500,17.80000000,26.57911300,26.33081400,25.83676500,25.34793100,24.86628300,24.39357000,23.93132800,23.48089400,23.04340600,22.61982700,1.00000000
1998-02-14,80,45,5.91173200,3540.72037200,487.30972400,354.07204000,180.61854300,73.69970500,180.07569100,52.91578500,0.00000000,3.79791000,3.05447000,0.24449500,1.06495200,1.58627600,0.15874700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.13070200,2.08249100,1.10549200,184.28038000,33.66333400,0.51138400,1.00000000,3.97743900,3187.98259400,1105.49209200,7.39365800,12.26261700,11.29995100,5.55914100,0.03110900,0.00167400,0.03110900,0.01601900,0.00425500,0.00000000,0.03110900,0.02962700,6.94794700,63.02312100,1.00947500,0.02154000,15.64226300,47.38085700,0.98793500,0.02107400,0.02133100,0.02099600,0.01987500,0.01529800,0.00763500,0.00456300,0.00370500,0.00272400,0.00163200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97889600,0.03925700,0.03925700,4.03094500,0.97889600,1.48644600,-0.70642500,-1.65726500,-1.22595200,-1.89749900,-1.38484200,-0.90215300,-0.77494800,-0.97107700,-1.42556000,1800.00000000,2.54107400,1.58563200,1.89652400,0.94559400,0.57690300,0.69395700,1.31165800,6.28426600,8.50948600,9.31824000,0.40413500,0.42594100,0.46711100,0.46503400,0.43866600,0.40643100,0.37432200,0.33385900,0.32483600,0.33710500,0.10010000,0.11235300,0.23501300,0.21919200,0.16427300,0.09859400,0.03784900,0.00309300,0.00387600,0.00455200,0.01411100,2.78199700,184.28038000,1.00000000,1.00000000,1.00000000,0.48461400,1.00000000,40.41345200,42.59407000,93.42224900,93.00676000,87.73322300,81.28624700,74.86430400,66.77185800,64.96720100,67.42100500,0.03703000,0.00222600,0.56525500,0.72062300,17.80000000,27.25185200,26.98396300,26.45233200,25.92794000,25.41266400,24.90814800,24.41583400,23.93697000,23.47261400,23.02364700,1.00000000
1998-02-15,81,46,5.93251400,3599.89779900,493.64183800,359.98978000,182.21016100,73.37799300,183.61923600,54.43444700,0.00000000,3.83367900,3.06431500,0.24560200,1.05127500,1.60413400,0.16330300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.47809900,2.07857500,1.13884000,181.52246100,33.49419800,0.50576700,1.00000000,3.95596800,3217.41514600,1138.83991200,7.87059800,12.08371000,12.43561500,5.91774300,0.02943300,0.00159600,0.02727800,0.01785900,0.00455600,0.00000000,0.02727800,0.03334800,6.80084800,64.56160000,1.03699600,0.02202900,16.00350000,48.55810300,1.01496600,0.02118200,0.02144000,0.02110400,0.01998400,0.01540600,0.00774400,0.00467100,0.00381400,0.00283300,0.00174100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08282100,0.03736500,0.03736500,4.06831000,1.08282100,2.49832500,-0.19842500,-1.12033100,-1.04083300,-1.52550500,-1.35802500,-1.01242100,-0.84402500,-0.93024400,-1.27378100,1800.00000000,2.65847200,1.55323700,1.84164700,0.91637300,0.55856200,0.66627400,1.25913700,6.26208300,8.49138600,9.28702800,0.39395700,0.42075500,0.46429900,0.46398000,0.43671600,0.40623700,0.37484700,0.33420100,0.32463000,0.33634600,0.10601900,0.12293500,0.26044500,0.24489100,0.18240400,0.11053200,0.04308000,0.00378200,0.00416800,0.00456600,0.01322900,2.82443000,181.52246100,1.00000000,1.00000000,1.00000000,0.47458400,1.00000000,39.39565700,42.07548900,92.85988600,92.79594400,87.34310200,81.24749000,74.96933700,66.84024000,64.92607900,67.26921800,0.03492400,0.00244100,0.56457400,0.72389300,17.80000000,28.39088800,28.08882300,27.49182500,26.90585500,26.33255600,25.77336900,25.22954600,24.70214800,24.19206600,23.70002600,1.00000000
1998-02-16,82,47,5.95266900,3650.81862000,499.39184300,365.08186000,183.52612800,73.43253500,186.68488300,55.74829600,0.00000000,3.86900200,3.08562200,0.24669500,1.05393500,1.61774800,0.16724500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.81814200,2.08810700,1.15755200,187.68426500,33.25618700,0.50473200,1.00000000,4.01243200,3245.65935100,1157.55186300,6.77246900,12.51182000,11.29147700,5.09208200,0.02824400,0.00158400,0.02824400,0.01361300,0.00394200,0.00000000,0.02824400,0.01871200,6.59537900,65.58406800,1.05259500,0.02252000,16.36792000,49.21614700,1.03007500,0.02127500,0.02153300,0.02119700,0.02007700,0.01549900,0.00783700,0.00476500,0.00390700,0.00292600,0.00183400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96621400,0.03690700,0.03690700,4.10521800,0.96621400,-0.72707400,-2.09999800,-2.19172700,-1.21467600,-1.30457300,-1.26461800,-1.05792200,-0.90554000,-0.91992200,-1.16442900,1800.00000000,2.50471900,1.64047900,1.84435600,0.89602300,0.54353500,0.64086000,1.20910200,6.23783100,8.47657300,9.26271200,0.42618300,0.43983800,0.46980700,0.46501300,0.43574200,0.40584900,0.37510300,0.33451000,0.32458200,0.33580400,0.10880100,0.11622200,0.23023700,0.21198200,0.15616800,0.09482200,0.03733600,0.00349600,0.00355200,0.00359700,0.01296300,2.84713100,187.68426500,1.00000000,1.00000000,1.00000000,0.47273600,1.00000000,42.61827500,43.98377600,93.96148700,93.00269300,87.14840700,81.16980000,75.02058400,66.90204600,64.91636700,67.16083500,0.03474400,0.00216400,0.56623100,0.72699500,17.80000000,29.10206600,28.78324500,28.15425700,27.53815800,26.93641100,26.35029600,25.78091600,25.22921000,24.69595300,24.18176500,1.00000000
1998-02-17,83,48,5.97321900,3714.00320900,506.30314100,371.40032000,185.24416700,73.16416800,190.50802200,57.38678400,0.00000000,3.90444300,3.09641100,0.24779000,1.03928600,1.63717500,0.17216000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.14791100,2.08412500,1.18960400,188.04486100,33.04148100,0.49866800,1.00000000,4.01276600,3273.72937000,1189.60387200,8.40355000,12.55014600,14.15577300,6.31845900,0.02807000,0.00158800,0.02400000,0.01942800,0.00491500,0.00000000,0.02400000,0.03205200,6.72500000,67.07631700,1.07883500,0.02301400,16.73497300,50.34134700,1.05582200,0.02139100,0.02164900,0.02131300,0.02019300,0.01561500,0.00795300,0.00488100,0.00402300,0.00304200,0.00195000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14420400,0.03702900,0.03702900,4.14224600,1.14420300,-0.47238900,-2.09999800,-2.77447500,-1.40000200,-1.35811600,-1.22629500,-1.08229100,-0.95612300,-0.92829100,-1.09107200,1800.00000000,2.49666900,1.61937500,1.82293000,0.87621400,0.53081900,0.61678000,1.16027100,6.21151000,8.46316000,9.24375000,0.42345600,0.43962800,0.47249500,0.46574300,0.43586700,0.40557300,0.37519000,0.33475900,0.32462000,0.33543500,0.12682400,0.13721200,0.27553700,0.25144800,0.18466500,0.11173700,0.04421200,0.00435900,0.00423200,0.00397900,0.01275400,2.90337600,188.04486100,1.00000000,1.00000000,1.00000000,0.46190600,1.00000000,42.34556600,43.96278800,94.49894000,93.14855200,87.17345400,81.11455500,75.03807800,66.95176700,64.92405700,67.08709000,0.03450500,0.00252400,0.56553900,0.73004300,17.80000000,29.35656200,29.03268100,28.39391500,27.76846700,27.15774900,26.56300400,25.98530200,25.42555400,24.88451000,24.36277400,1.00000000
1998-02-18,84,49,5.98964400,3768.52345500,512.31509500,376.85235000,186.67284700,73.01283000,193.82225000,58.80716700,0.00000000,3.93196800,3.10496100,0.24853300,1.02549200,1.65451400,0.17642200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.48416100,2.08087900,1.21436300,185.18794300,32.94391600,0.49281700,1.00000000,3.98690500,3295.24275200,1214.36342400,7.25119300,12.33587900,13.00740800,5.45202500,0.02151300,0.00123900,0.01554900,0.01733900,0.00426100,0.00000000,0.01554900,0.02476000,5.37500000,68.31555900,1.09904900,0.02350900,17.10546100,51.21009800,1.07554000,0.02149100,0.02174900,0.02141300,0.02029300,0.01571500,0.00805300,0.00498100,0.00412300,0.00314200,0.00205000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91709900,0.02876400,0.02876400,4.17101000,0.91709900,1.02434900,-1.22039800,-2.18321200,-1.40000200,-1.30036900,-1.17029600,-1.07774400,-0.98956300,-0.94370300,-1.04407500,1800.00000000,2.61916300,1.57773300,1.78122300,0.86038100,0.52193600,0.59891900,1.12221600,6.18340100,8.45000100,9.22894600,0.40880000,0.43113100,0.46980800,0.46597500,0.43575000,0.40539700,0.37520900,0.33492900,0.32470100,0.33520500,0.09562800,0.10731000,0.22160700,0.20504100,0.15032500,0.09086500,0.03603200,0.00367800,0.00350800,0.00310500,0.00981300,2.93114900,185.18794300,1.00000000,1.00000000,1.00000000,0.45145800,1.00000000,40.88002400,43.11308700,93.96160900,93.19496200,87.15004700,81.07943000,75.04171000,66.98588600,64.94019300,67.04097000,0.02676200,0.00200200,0.56497500,0.73235600,16.05000000,28.68166400,28.38000900,27.78348000,27.19745800,26.62354500,26.06315000,25.51750900,24.98768400,24.47456700,23.97889500,1.00000000
1998-02-19,85,50,6.00000000,3826.20159200,518.31116300,382.62016000,188.20288000,71.71105200,197.85972000,60.53751100,0.00000000,3.96032900,3.10609800,0.25072200,0.99195600,1.68180800,0.18161300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,181.73495500,32.85402300,0.48220100,1.00000000,3.95795500,3308.84945100,1251.70693700,7.67119200,12.12181500,14.68934900,5.76781400,0.01360700,0.00268600,0.00992000,0.02729300,0.00519100,0.00000000,0.00992000,0.03734400,5.96144900,69.99068500,1.12896000,0.02400600,17.47880700,52.51187600,1.10495300,0.02159700,0.02185500,0.02151900,0.02039900,0.01582100,0.00815800,0.00508600,0.00422900,0.00324800,0.00215600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28688400,0.03104700,0.03104700,4.20205800,1.28688400,2.59113700,-0.52011900,-1.60687300,-1.31853500,-1.20059200,-1.11577600,-1.06393400,-1.00930000,-0.96092200,-1.01696000,1800.00000000,2.74323300,1.55160700,1.73860800,0.83964100,0.51088600,0.58020300,1.08259500,6.15422200,8.43628800,9.21674100,0.39284000,0.42372100,0.46647300,0.46513200,0.43493300,0.40493200,0.37506300,0.33502000,0.32477900,0.33506300,0.12491300,0.14803400,0.31216900,0.29219100,0.21402800,0.12940700,0.05136500,0.00535800,0.00510100,0.00431900,0.02088300,1.48670000,181.73495500,1.00000000,1.00000000,1.00000000,0.43250100,1.00000000,39.28395100,42.37208600,93.29470100,93.02634400,86.98656500,80.98636600,75.01256600,67.00394400,64.95581800,67.01264200,0.02824100,0.00280600,0.56082500,0.73380900,17.30000000,28.63219800,28.33324400,27.74169200,27.16011800,26.59016800,26.03329300,25.49076800,24.96369600,24.45300100,23.95945900,1.00000000
1998-02-20,86,51,6.05095500,3876.36167700,524.60604900,387.63617000,189.48175700,71.71105200,201.37092600,62.04231400,0.00000000,3.98982000,3.13787200,0.25300600,0.99235600,1.69841500,0.19409500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,197.80427600,32.58585000,0.48239600,1.00000000,4.06098800,3308.84945100,1251.70693700,6.67129100,13.06559400,14.58144700,5.01600900,0.00000000,0.00278500,0.00040100,0.01660800,0.01248200,0.00000000,0.00040100,0.00000000,6.08976100,70.36708800,1.12946100,0.02450800,17.85521300,52.51187600,1.10495300,0.02168900,0.02194700,0.02161100,0.02049100,0.01591300,0.00825000,0.00517800,0.00432000,0.00334000,0.00224700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46577500,0.03227600,0.03227600,4.23433400,1.46577600,-0.41787000,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-3.72563200,-1.82653800,1800.00000000,2.16442900,1.67193700,1.94201000,0.93891700,0.54919700,0.55730000,0.99137900,5.89304900,8.57902800,9.29860200,0.42262200,0.43931200,0.47230400,0.46545300,0.44281500,0.40630700,0.37671700,0.35784300,0.33852400,0.33909200,0.15563000,0.16884000,0.33925000,0.30940900,0.23693700,0.13866200,0.05654200,0.03141200,0.02089800,0.00819600,0.02159100,1.49487500,197.80427600,1.00000000,1.00000000,1.00000000,0.43284900,1.00000000,42.26224100,43.93116000,94.46075400,93.09059100,88.56306500,81.26133700,75.34346000,71.56858800,67.70473500,67.81834400,0.02878400,0.00349200,0.56082500,0.73380900,17.80000000,29.19604100,28.88865700,28.28117800,27.68473800,27.10077900,26.53057700,25.97525400,25.43578000,24.91296800,24.40750100,1.00000000
1998-02-21,87,52,6.08988400,3926.65284500,530.91581100,392.66528000,190.76240200,71.71105200,204.89130700,63.55104900,0.00000000,4.02105300,3.17154100,0.25544100,0.99284400,1.71911800,0.20413800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,193.38058500,32.33268400,0.48263300,1.00000000,4.02465500,3308.84945100,1251.70693700,6.68872500,12.76056500,14.58144700,5.02911700,0.00000000,0.00294100,0.00048800,0.02070200,0.01004300,0.00000000,0.00048800,0.00000000,6.61784600,70.74604800,1.12996700,0.02501400,18.23417600,52.51187600,1.10495300,0.02178100,0.02203900,0.02170300,0.02058300,0.01600500,0.00834300,0.00527100,0.00441300,0.00343200,0.00234000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.43711300,0.03417500,0.03417500,4.26850800,1.43711300,1.49661300,-1.15020400,-2.14459200,-1.40000200,-2.22094000,-1.40000200,-1.40000200,-4.42765000,-3.92160800,-2.44932600,1800.00000000,2.31314800,1.61518100,1.88394500,0.91591600,0.53088200,0.53749500,0.95012500,5.73374700,8.50605500,9.34619100,0.40362200,0.42988200,0.46904600,0.46544700,0.43993500,0.40630400,0.37671600,0.35201400,0.33949800,0.34219100,0.14114100,0.16200800,0.33540000,0.31061000,0.23394400,0.13920000,0.05676100,0.02493200,0.02208300,0.01103400,0.02275200,1.50205300,193.38058500,1.00000000,1.00000000,1.00000000,0.43327300,1.00000000,40.36224700,42.98819700,93.80918900,93.08939400,87.98700000,81.26080300,75.34323900,70.40271800,67.89952900,68.43829300,0.03074800,0.00342700,0.56082500,0.73380900,17.80000000,30.19172100,29.85453400,29.19002000,28.53981000,27.90515900,27.28716700,26.68679000,26.10484700,25.54200600,24.99881400,1.00000000
