ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-25,80,360,8.04174800,5981.52790300,809.87304800,598.15279000,211.72025800,97.80497500,376.37285800,122.29604400,1.67891400,8.52152400,8.93728100,0.41575700,4.03130100,3.27156300,1.20000500,0.01865500,1.11111100,2780.20017600,1.21950000,0.00280700,18.19831100,3.36625600,0.00000000,15.30096100,180.67372100,1.19756200,0.43686900,1.72273300,3366.25624200,0.00000000,6.24973200,1.14994000,12.20754900,6.24973100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,15.00408400,0.02998300,0.02998300,15.00408300,0.00000000,0.00000000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,1.14994000,0.00000000,0.00000000,8.93426400,2.63223000,26.89104100,21.13989800,21.22862100,17.09190200,20.63350500,21.87651600,18.44381100,14.63485100,16.50000000,33.00000000,33.00000000,1195.16129500,70.69148300,14.52452500,8.27528600,6.04145600,4.30620100,4.33991100,6.42767600,7.65718000,14.67000000,19.44000100,24.30000100,0.14072600,0.20773300,0.20718300,0.16423000,0.17087200,0.18316600,0.13654800,0.12227500,0.13000000,0.13000000,0.13000000,0.00000000,0.20020700,0.19399700,0.27356700,0.23565500,0.14864400,0.07393300,0.02393800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00769900,15.30096100,1.00000000,0.43686900,0.33686900,1.00000000,1.00000000,21.10895900,31.15989500,31.07738300,24.63453100,25.63084000,27.47484400,20.48225600,18.34121100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,13.55000000,20.87238100,16.94064500,13.74953300,11.15953000,9.05740600,7.35126100,5.96650200,4.84259100,3.93039100,2.58911700,1.70556200,1.00000000
1996-12-26,81,361,8.06251100,6035.09771700,814.80658900,603.50977000,211.29681800,97.80497500,378.38942900,122.29604400,5.01932400,8.52152400,8.93644900,0.41492600,4.03130100,3.27156300,1.16288900,0.05577000,1.11111100,4162.96190600,1.80538200,0.00831700,18.19831100,3.36625600,0.00000000,14.21264300,180.68627900,1.19756200,0.35539500,1.71387900,3366.25624200,0.00000000,5.35698100,1.06811500,13.09537100,5.35698100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.42752400,0.03081500,0.03081500,15.42752400,0.00000000,0.00000000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,1.06811500,0.00000000,0.00000000,8.93426400,3.00543000,27.13085200,21.36151100,21.43848400,17.34704800,20.86725400,22.04389800,18.50723800,14.65381200,16.50000000,33.00000000,33.00000000,1195.16129500,70.70089700,14.52182400,8.27447800,6.04834100,4.30648900,4.33695200,6.42855800,7.65874200,14.67000000,19.44000100,24.30000100,0.13912800,0.20635900,0.20588100,0.16264800,0.16942300,0.18212800,0.13615500,0.12215700,0.13000000,0.13000000,0.13000000,0.00000000,0.18469400,0.17930600,0.25570700,0.21929200,0.13692700,0.06949300,0.02269500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00768400,14.21264300,1.00000000,0.35539500,0.25539500,1.00000000,1.00000000,20.86914800,30.95379400,30.88221000,24.39724500,25.41345400,27.31918000,20.42326700,18.32349200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,13.35000000,20.56019400,16.56617000,13.34802500,10.75503700,8.66576400,6.98235300,5.62596000,4.53306200,3.65246900,2.37124500,1.53945200,1.00000000
1996-12-27,82,362,8.08374200,6085.95755100,819.46997900,608.59576000,210.87422400,97.80497500,379.61509600,122.29604400,8.87964000,8.52152400,8.93561900,0.41409600,4.03130100,3.26473000,1.11289800,0.11259500,1.26801000,5576.79690400,2.13301000,0.01459000,18.19831100,3.36625600,0.00000000,13.20057700,180.69776900,1.19756200,0.32849800,1.70555100,3366.25624200,0.00000000,5.08598300,0.99202300,13.09537100,5.08598300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.85011800,0.03164500,0.03164500,15.85011700,0.00000000,0.00000000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.99202300,0.00000000,0.00000000,8.93426400,3.01987600,27.36799800,21.56740200,21.63342100,17.58460200,21.08458100,22.19926500,18.56650400,14.67163100,16.50000000,33.00000000,33.00000000,1195.16129500,70.71030400,14.51845600,8.27334700,6.05514700,4.30678600,4.33402400,6.42942000,7.66027800,14.67000000,19.44000100,24.30000100,0.13754700,0.20508200,0.20467300,0.16117500,0.16807600,0.18116500,0.13578800,0.12204600,0.13000000,0.13000000,0.13000000,0.00000000,0.17028200,0.16566100,0.23907800,0.20407900,0.12605200,0.06534500,0.02152700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00766900,13.20057700,1.00000000,0.32849800,0.22849800,1.00000000,1.00000000,20.63200200,30.76231600,30.70091800,24.17631900,25.21134000,27.17468800,20.36815300,18.30684300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,13.65000000,20.23460000,16.18638000,12.94806700,10.35762200,8.28543200,6.62781500,5.30182600,4.24112000,3.39262400,2.17093100,1.38917300,1.00000000
1996-12-28,83,363,8.10714900,6132.15165600,823.66764100,613.21517000,210.45247600,97.80497500,379.69733900,122.29604400,13.41680700,8.52152400,8.93479200,0.41326800,4.03130100,3.24068000,1.05754700,0.19199500,1.43100500,7135.64063000,2.40582700,0.02187900,18.19831100,3.36625600,0.00000000,12.25938800,180.70843500,1.19756200,0.29712600,1.69771200,3366.25624200,0.00000000,4.61941100,0.92126100,12.65146000,4.61941000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.27186600,0.03247300,0.03247300,16.27186600,0.00000000,0.00000000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.92126100,0.00000000,0.00000000,8.93426400,3.10057200,27.60252800,21.75871800,21.81449500,17.80577500,21.28664200,22.34348300,18.62186800,14.68837200,16.50000000,33.00000000,33.00000000,1195.16129500,70.71971100,14.51459000,8.27198400,6.06187700,4.30709200,4.33112700,6.43026400,7.66178900,14.67000000,19.44000100,24.30000100,0.13598300,0.20389600,0.20355000,0.15980400,0.16682300,0.18027000,0.13544400,0.12194100,0.13000000,0.13000000,0.13000000,0.00000000,0.15689000,0.15298500,0.22359600,0.18993500,0.11595600,0.06146900,0.02042900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00765300,12.25938800,1.00000000,0.29712600,0.19712600,1.00000000,1.00000000,20.39747200,30.58439300,30.53252000,23.97062900,25.02342200,27.04056400,20.31666200,18.29119900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,15.05000000,20.09136800,15.95711100,12.67357300,10.06569700,7.99445000,6.34941100,5.04287500,4.00518900,3.18103000,2.00658400,1.26574700,1.00000000
1996-12-29,84,364,8.12939100,6175.33896300,827.56546700,617.53390000,210.03157100,97.80497500,379.02228400,122.29604400,18.41059400,8.52152400,8.93396500,0.41244100,4.03130100,3.20129300,1.00954300,0.27938600,1.51753100,8616.80111500,2.58009000,0.02981300,18.19831100,3.36625600,0.00000000,11.38409000,180.71841400,1.19756200,0.31250900,1.69033100,3366.25624200,0.00000000,4.31873100,0.85545300,11.24574200,4.31873100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.69277000,0.03329900,0.03329900,16.69277100,0.00000000,0.00000000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.85545300,0.00000000,0.00000000,8.93426400,2.73736900,27.83449200,21.93652000,21.98269500,18.01169200,21.47451200,22.47735600,18.67358600,14.70410200,16.50000000,33.00000000,33.00000000,1195.16129500,70.72912600,14.51028300,8.27042800,6.06853300,4.30740600,4.32825800,6.43109100,7.66327700,14.67000000,19.44000100,24.30000100,0.13443700,0.20279400,0.20250700,0.15852800,0.16565800,0.17944000,0.13512400,0.12184300,0.13000000,0.13000000,0.13000000,0.00000000,0.14444400,0.14121100,0.20918200,0.17678400,0.10658500,0.05784900,0.01939800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00763800,11.38409000,1.00000000,0.31250900,0.21250900,1.00000000,1.00000000,20.16550800,30.41903700,30.37609500,23.77912700,24.84870300,26.91606300,20.26856400,18.27650100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,14.30000000,19.99867100,15.77139600,12.43767400,9.80862500,7.73530000,6.10022900,4.81077600,3.79388500,2.99194200,1.86076400,1.15725600,1.00000000
1996-12-30,85,365,8.15085400,6226.48875700,832.26038300,622.64888000,209.61150800,97.80497500,378.28468400,122.29604400,24.26317200,8.52152400,8.93314000,0.41161600,4.03130100,3.14168100,0.96673500,0.38180700,1.57360500,10046.17277100,2.81579800,0.03896800,18.19831100,3.36625600,0.00000000,10.57004000,180.72758500,1.19756200,0.41820900,1.68337400,3366.25624200,0.00000000,5.11497900,0.79425100,10.20995000,5.11497900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,17.11283500,0.03412400,0.03412400,17.11283400,0.00000000,0.00000000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.79425100,0.00000000,0.00000000,8.93426400,1.89917200,28.06393400,22.10178900,22.13893900,18.20340000,21.64919100,22.60162500,18.72188800,14.71888000,16.50000000,33.00000000,33.00000000,1195.16129500,70.73857100,14.50545000,8.26865800,6.07511900,4.30772700,4.32541500,6.43190200,7.66474400,14.67000000,19.44000100,24.30000100,0.13290700,0.20176900,0.20153900,0.15733900,0.16457500,0.17867000,0.13482400,0.12175100,0.13000000,0.13000000,0.13000000,0.00000000,0.13287500,0.13027400,0.19576200,0.16455700,0.09788600,0.05446800,0.01842900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00762300,10.57004000,1.00000000,0.41820900,0.31820900,1.00000000,1.00000000,19.93606600,30.26533500,30.23078700,23.60083800,24.68625300,26.80049100,20.22364400,18.26269100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,13.80000000,19.72290000,15.44555500,12.09584500,9.47259600,7.41825400,5.80944300,4.54953700,3.56287000,2.79018300,1.71119000,1.04945500,1.00000000
1996-12-31,86,366,8.17115100,6270.63767600,836.25605200,627.06377000,209.19228400,97.80497500,376.73996900,122.29604400,30.22277900,8.52152400,8.93231700,0.41079300,4.03130100,3.07436100,0.92976100,0.48610000,1.60838800,10357.76562400,3.00838700,0.04819700,18.19831100,3.36625600,0.00000000,9.81292900,180.73600800,1.19756200,0.34829500,1.67681300,3366.25624200,0.00000000,4.41489200,0.73733100,11.31972700,4.41489200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,17.53205700,0.03494700,0.03494700,17.53205700,0.00000000,0.00000000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.73733100,0.00000000,0.00000000,8.93426400,2.11697400,28.29090700,22.25543800,22.28408100,18.38187800,21.81160400,22.71698600,18.76699600,14.73276100,16.50000000,33.00000000,33.00000000,1195.16129500,70.74805500,14.50008500,8.26668300,6.08163700,4.30805400,4.32259500,6.43269900,7.66619100,14.67000000,19.44000100,24.30000100,0.13139400,0.20081600,0.20063900,0.15623200,0.16356800,0.17795500,0.13454500,0.12166500,0.13000000,0.13000000,0.13000000,0.00000000,0.12211900,0.12011400,0.18326900,0.15318800,0.08981100,0.05131000,0.01751900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00760700,9.81292900,1.00000000,0.34829500,0.24829500,1.00000000,1.00000000,19.70909300,30.12244200,30.09580400,23.43485300,24.53521000,26.69320700,20.18169400,18.24972000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,13.05000000,19.35898600,15.05645100,11.71015300,9.10757100,7.08341200,5.50912300,4.28472000,3.33244100,2.59180600,1.56777000,0.94833600,1.00000000
1997-01-01,87,1,8.19105900,6310.73114700,839.84701500,631.07311000,208.77390000,97.80497500,374.90587000,122.29604400,36.06622500,8.52152400,8.93149500,0.40997200,4.03130100,3.00616300,0.89570000,0.58836000,1.63133200,10357.76562400,3.48204700,0.05715100,18.19831100,3.36625600,0.00000000,9.10875300,180.74371300,1.19756200,0.29847200,1.67062200,3366.25624200,0.00000000,4.00934700,0.68439000,12.28153400,4.00934700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,17.95044100,0.03576900,0.03576900,17.95044200,0.00000000,0.00000000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.68439000,0.00000000,0.00000000,8.93426400,2.29298400,28.51545500,22.39830800,22.41890900,18.54803800,21.96261200,22.82407600,18.80911600,14.74580200,16.50000000,33.00000000,33.00000000,1195.16129500,70.75757600,14.49423200,8.26452900,6.08809000,4.30838700,4.31979800,6.43348400,7.66761900,14.67000000,19.44000100,24.30000100,0.12989700,0.19993000,0.19980300,0.15520200,0.16263200,0.17729100,0.13428300,0.12158400,0.13000000,0.13000000,0.13000000,0.00000000,0.11211800,0.11067600,0.17163700,0.14261700,0.08231500,0.04836200,0.01666400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00759200,9.10875300,1.00000000,0.29847200,0.19847200,1.00000000,1.00000000,19.48454500,29.98957400,29.97041500,23.28032500,24.39477200,26.59361300,20.14252100,18.23753400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,12.80000000,18.99765200,14.67554900,11.33675800,8.75756400,6.76515500,5.22603400,4.03707400,3.11861100,2.40910400,1.43762200,0.85789400,1.00000000
1997-01-02,88,2,8.21011200,6348.80666400,843.23701800,634.88067000,208.35635200,97.80497500,373.13294600,122.29604400,41.64670100,8.52152400,8.93067600,0.40915200,4.03130100,2.93860100,0.86560400,0.68601800,1.64723300,10357.76562400,4.02081900,0.06559800,18.19831100,3.36625600,0.00000000,8.45378500,180.75071700,1.19756200,0.29732600,1.66477400,3366.25624200,0.00000000,3.80755200,0.63515000,12.35552000,3.80755200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,18.36798900,0.03658900,0.03658900,18.36798900,0.00000000,0.00000000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.63515000,0.00000000,0.00000000,8.93426400,2.13620800,28.73762100,22.53117900,22.54415700,18.70272600,22.10302200,22.92348900,18.84844600,14.75805100,16.50000000,33.00000000,33.00000000,1195.16129500,70.76715900,14.48784700,8.26218800,6.09447900,4.30872500,4.31702000,6.43425800,7.66903000,14.67000000,19.44000100,24.30000100,0.12841600,0.19910700,0.19902600,0.15424300,0.16176100,0.17667400,0.13404000,0.12150700,0.13000000,0.13000000,0.13000000,0.00000000,0.10281700,0.10190900,0.16080900,0.13278800,0.07535600,0.04560900,0.01586100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00757700,8.45378500,1.00000000,0.29732600,0.19732600,1.00000000,1.00000000,19.26237900,29.86600300,29.85393300,23.13646500,24.26419100,26.50116000,20.10594600,18.22608800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,12.25000000,18.43558700,14.14672400,10.85562400,8.33016700,6.39223400,4.90514200,3.76400800,2.88834700,2.21640100,1.30510700,0.76850000,1.00000000
1997-01-03,89,3,8.23079800,6380.20731100,845.96037100,638.02073000,207.93963900,97.80497500,370.61433100,122.29604400,47.30538100,8.52152400,8.92985700,0.40833300,4.03130100,2.87272400,0.83245300,0.78504500,1.65952600,10357.76562400,4.56714100,0.07414400,18.19831100,3.36625600,0.00000000,7.84456300,180.75720200,1.19756200,0.22864300,1.65924700,3366.25624200,0.00000000,3.14006500,0.58935000,11.98559400,3.14006500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,18.78470200,0.03740700,0.03740700,18.78470200,0.00000000,0.00000000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.58935000,0.00000000,0.00000000,8.93426400,2.57760100,28.95745700,22.65477800,22.66051100,18.84673100,22.23357600,23.01577800,18.88516400,14.76955400,16.50000000,33.00000000,33.00000000,1195.16129500,70.77680200,14.48108900,8.25972600,6.10080600,4.30906700,4.31426200,6.43502000,7.67042400,14.67000000,19.44000100,24.30000100,0.12695000,0.19834000,0.19830500,0.15335000,0.16095200,0.17610200,0.13381200,0.12143600,0.13000000,0.13000000,0.13000000,0.00000000,0.09416600,0.09376400,0.15072900,0.12365000,0.06889600,0.04303900,0.01510700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.03487200,7.84456300,1.00000000,0.22864300,0.12864300,1.00000000,1.00000000,19.04254300,29.75105700,29.74572600,23.00254100,24.14277500,26.41533100,20.07179600,18.21533800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,13.30000000,18.15564200,13.84100200,10.55172500,8.04413500,6.13246800,4.67510300,3.56407800,2.71708400,2.07137600,1.20384600,0.69965300,1.00000000
1997-01-04,90,4,8.25303900,6409.74248500,848.49800900,640.97425000,207.52376000,97.80497500,367.65386100,122.29604400,53.21936900,8.52152400,8.92904000,0.40751700,4.03130100,2.80467400,0.79700900,0.88854000,1.66958000,10357.76562400,5.13811300,0.08302900,18.19831100,3.36625600,0.00000000,7.27786600,180.76342800,1.19756200,0.19452400,1.65401900,3366.25624200,0.00000000,2.95351700,0.54674700,12.35552000,2.95351700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,19.20058100,0.03822400,0.03822400,19.20058100,0.00000000,0.00000000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.54674700,0.00000000,0.00000000,8.93426400,2.81069100,29.17499700,22.76977300,22.76860000,18.98079100,22.35496900,23.10145400,18.91944100,14.78035900,16.50000000,33.00000000,33.00000000,1195.16129500,70.78651400,14.47410800,8.25720800,6.10707400,4.30941400,4.31152200,6.43577400,7.67180400,14.67000000,19.44000100,24.30000100,0.12550000,0.19762700,0.19763500,0.15251900,0.16019900,0.17557100,0.13359900,0.12136800,0.13000000,0.13000000,0.13000000,0.00000000,0.08611600,0.08619800,0.14134500,0.11515200,0.06289900,0.04063900,0.01439900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.06697500,7.27786600,0.97262000,0.19452400,0.09452400,1.00000000,1.00000000,18.82500300,29.64411000,29.64520100,22.87786500,24.02987900,26.33565100,20.03991900,18.20524200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,14.30000000,18.24090400,13.81700100,10.46601300,7.92772800,6.00504400,4.54866200,3.44549100,2.60986800,1.97690600,1.13428200,0.65081300,1.00000000
1997-01-05,91,5,8.27683600,6442.46551800,851.35526400,644.24655000,207.10871300,97.80497500,364.55342000,122.29604400,59.59211300,8.52152400,8.92822600,0.40670200,4.03130100,2.73033500,0.75982400,1.00006300,1.67818000,10357.76562400,5.75337500,0.09249900,18.19831100,3.36625600,0.00000000,6.75071300,180.76937900,1.19756200,0.23835600,1.64906900,3366.25624200,0.00000000,3.27230300,0.50711700,11.17175700,3.27230300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,19.61562900,0.03903900,0.03903900,19.61562900,0.00000000,0.00000000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.50711700,0.00000000,0.00000000,8.93426400,2.12755700,29.39029100,22.87678900,22.86901700,19.10559100,22.46784200,23.18099400,18.95143900,14.79050400,16.50000000,33.00000000,33.00000000,1195.16129500,70.79629500,14.46690400,8.25463800,6.11328500,4.30976400,4.30879800,6.43651800,7.67317100,14.67000000,19.44000100,24.30000100,0.12406500,0.19696400,0.19701200,0.15174500,0.15949900,0.17507800,0.13340100,0.12130500,0.13000000,0.13000000,0.13000000,0.00000000,0.07862500,0.07916900,0.13260900,0.10725100,0.05733100,0.03839900,0.01373400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.09700700,6.75071300,1.00000000,0.23835600,0.13835600,1.00000000,1.00000000,18.60970900,29.54458600,29.55181500,22.76180100,23.92490800,26.26167900,20.01016200,18.19576300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,15.30000000,18.33323100,13.79984100,10.38745500,7.81887400,5.88544500,4.43010900,3.33464400,2.51006200,1.88938200,1.07050800,0.60654100,1.00000000
