ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.52006700,11086.50220700,1304.55123300,1108.65022000,207.20637300,180.61074900,442.67131200,111.76051500,362.30228500,12.45151800,12.51862100,0.41440400,4.19288000,1.54785100,0.37641400,5.98707300,1.65250800,23999.30294700,15.09636700,0.32679600,17.10185200,3.78275300,0.23678200,109.82494400,14.39507800,1.10842000,1.00000000,2.63756800,4019.53538300,236.78208500,25.11393400,7.78934900,20.48647600,25.11393300,0.00000000,0.00000000,0.03490100,0.05331700,0.00000000,0.00000000,0.03490100,0.09805500,13.89084400,29.40662800,0.38332100,0.03602100,18.10126600,11.30536000,0.34730000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.67296500,0.08821900,0.08821900,12.86894300,5.67296500,4.94432800,2.53383600,4.23481000,16.19099400,17.11559300,22.08735700,7.39517200,1800.00000000,4.17628700,2.89388800,2.55995200,2.07584400,0.80386500,1.01472400,0.87051800,0.38031000,0.41049500,0.43365100,0.38218300,0.34063400,0.33560700,0.35468900,0.99372900,1.36722800,1.03506800,1.15414800,0.69411500,0.23051000,0.19816700,0.03175900,2.77773400,109.82494400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.06194300,82.09893800,86.73012500,114.65485400,102.19029200,100.68213700,106.40666200,0.07098400,0.01723500,0.77977400,0.79967500,17.80000000,28.52909500,27.81846600,27.11959100,26.10968200,25.16289900,24.29255900,23.50654600,0.95791000
07/02/1999,89,38,8.54775200,11170.27893600,1311.63777100,1117.02789000,206.79196000,179.73402700,434.04884900,111.76051500,379.30242000,12.52837400,12.56944900,0.41357500,4.03145900,1.47950400,0.36033600,6.28457500,1.65687700,23999.30294700,15.80472700,0.33956400,17.10185200,3.76439100,0.25514400,108.38060000,14.16983200,1.07094600,1.00000000,2.63055000,4019.53538300,255.14434600,8.37767300,7.32563600,6.90100100,8.37767300,0.00000000,0.00000000,0.03325700,0.04360000,0.00000000,0.00000000,0.03325700,0.01836200,13.21999900,30.69776200,0.40935000,0.03685000,18.51567900,12.18208200,0.37250000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90992400,0.07685700,0.07685700,12.94580000,0.90992400,6.11776700,3.97846200,5.79717300,17.20124800,17.71657600,22.29162600,7.60662100,1800.00000000,4.33700200,2.79391600,2.42798200,2.00527600,0.77924200,0.99604800,0.83036700,0.37862200,0.40901400,0.43020900,0.38204000,0.34056500,0.33556700,0.35453400,0.15782000,0.21882500,0.16100500,0.18680100,0.11390200,0.03829900,0.03327200,0.02510100,3.06185800,108.38060000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.72441100,81.80271100,86.04182400,114.61195400,102.16952500,100.67007400,106.36010700,0.07412800,0.00272900,0.77815100,0.79967500,17.80000000,28.67913100,27.93569800,27.20553600,26.15297100,25.16994500,24.27051500,23.46268700,0.95791000
08/02/1999,90,39,8.57524300,11202.53424600,1314.23668500,1120.25342000,206.37837600,179.52099300,422.44419400,111.76051500,394.13260600,12.61193000,12.64618200,0.41274800,3.92310800,1.41970300,0.34652000,6.54410300,1.66038100,23999.30294700,16.42266900,0.35182500,17.10185200,3.75992900,0.25960600,128.33447300,13.67190900,1.04339900,1.00000000,2.72979500,4019.53538300,259.60617700,3.22553100,8.86315300,2.67683800,3.22553100,0.00000000,0.00000000,0.03833800,0.04521700,0.00000000,0.00000000,0.03833800,0.00446200,12.37500000,31.32437900,0.41617300,0.03767700,18.92926300,12.39511600,0.37849600,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12912000,0.08355500,0.08355500,13.02935500,0.12912000,-4.79718000,-2.30101800,3.80460400,17.13669600,17.73637400,22.30390200,7.65301500,1800.00000000,3.84014200,2.97155800,2.38455200,1.94572900,0.75725300,0.97875700,0.79391900,0.43383000,0.44134000,0.44087100,0.38280400,0.34083400,0.33563900,0.35447700,0.03123100,0.03298300,0.02120600,0.02198400,0.01334200,0.00448500,0.00388900,0.02626700,3.18097200,128.33447300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.76595300,88.26803600,88.17419400,114.84131600,102.25028200,100.69161200,106.34309400,0.08317000,0.00038600,0.77775400,0.79967500,17.67500000,28.05139200,27.44655200,26.84454900,25.96195600,25.12021800,24.33297000,23.60931600,0.95791000
09/02/1999,91,40,8.60176900,11292.18583000,1319.03010000,1129.21858000,205.96561900,175.76200700,414.74305100,111.76051500,410.79890800,12.69641800,12.62703800,0.41192300,3.67905700,1.36589200,0.33440300,6.83576400,1.66401700,23999.30294700,17.11711800,0.36379000,17.10185200,3.68120000,0.33833500,152.21812400,13.15150900,0.99941800,1.00000000,2.82482000,4019.53538300,338.33525200,8.96515800,10.80259600,7.48977400,8.96515800,0.00000000,0.00000000,0.04073600,0.04375200,0.00000000,0.00000000,0.04073600,0.07872900,11.75500000,35.49612000,0.51980600,0.03850300,19.34202000,16.15410200,0.48130300,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60909200,0.08448800,0.08448800,13.11384400,0.60909200,-4.43663800,-5.00000000,-3.39248700,2.80111700,17.25059500,22.28028900,7.66989100,1800.00000000,3.00911900,2.91206300,2.54404400,2.21813500,0.74400300,0.96275700,0.76138600,0.43158700,0.45430100,0.47639000,0.43016400,0.34232000,0.33567400,0.35438400,0.11924800,0.13983200,0.11453800,0.14975100,0.05328100,0.01741100,0.01503200,0.02609000,3.23836000,152.21812400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.31739000,90.86016800,95.27794600,129.04913300,102.69612100,100.70230100,106.31507900,0.08289200,0.00159600,0.77064400,0.79967500,17.05500000,27.33922400,26.85832400,26.37270400,25.64819700,24.94279300,24.26918400,23.63667900,0.95791000
10/02/1999,92,41,8.62945400,11501.74573000,1330.60233100,1150.17457000,205.55368800,166.79018000,413.63487500,111.76051500,432.86307300,12.79387200,12.49036400,0.41110000,3.23287800,1.30617400,0.33440300,7.20581000,1.66468600,23999.30294700,18.03648500,0.37634600,17.10185200,3.49329200,0.52624300,156.16862500,12.54268500,0.92545300,1.00000000,2.83741400,4019.53538300,526.24328000,20.95599000,11.23307000,17.74022600,20.95599000,0.00000000,0.00000000,0.04924300,0.04821200,0.00000000,0.00000000,0.04924300,0.18790800,13.82000100,44.87987900,0.75393400,0.03932700,19.75395100,25.12593000,0.71460800,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48751300,0.09745500,0.09745500,13.21129800,2.48751300,-3.59194200,-5.00000000,-5.00000000,-0.43759200,15.41560400,22.26004000,7.69773900,1800.00000000,2.82322100,2.72642900,2.42666600,2.14908300,0.74687500,0.94449100,0.72591900,0.42569300,0.45225400,0.48260800,0.43930700,0.34783600,0.33557100,0.35414400,0.45337800,0.54918500,0.47832200,0.64551500,0.23363900,0.06855900,0.05891500,0.02912800,3.34579300,156.16862500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.13856500,90.45081300,96.52167500,131.79208400,104.35075400,100.67140200,106.24334700,0.09131700,0.00613800,0.75274100,0.79967500,17.80000000,26.54136300,26.13985800,25.72766300,25.10244800,24.48392100,23.88556500,23.31756600,0.95791000
11/02/1999,93,42,8.65551300,11652.80503400,1338.36498700,1165.28050000,205.14258100,159.85801200,409.83190300,111.76051500,451.77197600,12.87129900,12.39491600,0.41027700,2.91959700,1.26926700,0.33440300,7.46137200,1.65157900,23999.30294700,18.82437900,0.38769400,17.10185200,3.34810300,0.67143200,153.80023200,12.16440700,0.87201500,1.00000000,2.82046400,4019.53538300,671.43220400,15.10593000,10.94140300,13.20306900,15.10593000,0.00000000,0.00000000,0.04060800,0.03681900,0.00000000,0.00000000,0.04060800,0.14518900,11.45500000,52.22315600,0.92680900,0.04014900,20.16505900,32.05809700,0.88666000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73854400,0.07742700,0.07742700,13.28872500,1.73854400,-0.73944900,-3.11004600,-3.81585700,-0.97451800,13.05638900,22.27547500,7.76921800,1800.00000000,2.85343800,2.57859900,2.28080500,2.06251800,0.76106000,0.92988900,0.69809800,0.41225200,0.44370000,0.47743800,0.44168200,0.35584500,0.33558500,0.35396200,0.28905600,0.37003700,0.32816300,0.47000800,0.19013700,0.04909600,0.04204600,0.02180100,3.55155700,153.80023200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.45039400,88.74000500,95.48769400,132.50451700,106.75347100,100.67543000,106.18873600,0.07337700,0.00404900,0.73795600,0.79967500,16.75500000,25.38023800,25.07308000,24.74695600,24.23703400,23.71929200,23.20924000,22.71880700,0.95791000
12/02/1999,94,43,8.68252200,11842.24675600,1350.01905800,1184.22468000,204.73229500,152.97819600,407.85489300,111.76051500,472.69315800,12.95079400,12.30999600,0.40945700,2.63322400,1.24468300,0.33440300,7.68822900,1.62647300,23999.30294700,19.69612000,0.39915800,17.10185200,3.20401100,0.81552500,149.99142500,11.78160700,0.82185300,1.00000000,2.79942700,4019.53538300,815.52465900,18.94417200,10.69899000,17.12794800,18.94417200,0.00000000,0.00000000,0.04284900,0.03664600,0.00000000,0.00000000,0.04284900,0.14409200,12.06500100,59.51325600,1.09122400,0.04096900,20.57534400,38.93791300,1.05025500,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02067800,0.07949500,0.07949500,13.36822000,3.02067800,0.00000000,-0.76964600,-2.56015000,-0.68223600,10.92234000,22.25403600,7.82354700,1800.00000000,2.93912500,2.41868700,2.12749400,1.94696400,0.76356700,0.91498600,0.67078500,0.40751500,0.43082500,0.47002700,0.43951200,0.36234600,0.33552800,0.35367300,0.49690600,0.60463600,0.55473100,0.82852900,0.37399500,0.08747800,0.07440300,0.02181500,3.64397800,149.99142500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.50309800,86.16500900,94.00541700,131.85371400,108.70366700,100.65848500,106.10205100,0.07271200,0.00678300,0.72240800,0.79967500,17.36500100,25.49378400,25.18193400,24.85064900,24.33243200,23.80611000,23.28754000,22.78891000,0.95791000
13/02/1999,95,44,8.71020600,12049.54969300,1362.95139100,1204.95497000,204.32283100,145.58970000,406.61188600,111.76051500,494.66645900,13.03706500,12.22742600,0.40863800,2.34966000,1.22550600,0.33440300,7.90921900,1.59889900,23999.30294700,20.61170100,0.41052700,17.10185200,3.04926400,0.97027100,144.48083500,11.37894800,0.77056600,1.00000000,2.77310200,4019.53538300,970.27103300,20.73029300,10.31254100,19.57726800,20.73029400,0.00000000,0.00000000,0.04742400,0.03884700,0.00000000,0.00000000,0.04742400,0.15474600,13.81206100,67.31121800,1.26006500,0.04178800,20.98480800,46.32640900,1.21827700,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82798200,0.08627100,0.08627100,13.45449100,3.82798300,1.48119400,0.61582200,-1.04396100,0.32994100,10.13452900,22.26374800,7.90990400,1800.00000000,3.04574800,2.28920000,1.95944000,1.80434200,0.74095900,0.89816900,0.64109000,0.39954700,0.42315200,0.46179800,0.43536900,0.36452100,0.33540500,0.35331000,0.60932100,0.75380200,0.68430800,1.05924900,0.50925500,0.11486700,0.09718000,0.02324300,3.71170600,144.48083500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.90948500,84.63037900,92.35965000,130.61080900,109.35621600,100.62138400,105.99291200,0.07791200,0.00836000,0.70468300,0.79967500,17.80000000,26.52761300,26.13375300,25.72580000,25.10221300,24.48151400,23.87887600,23.30577900,0.95791000
14/02/1999,96,45,8.73789100,12240.88884800,1374.82322600,1224.08888000,203.91418500,138.73626500,404.41520300,111.76051500,515.99705700,13.11692800,12.15714700,0.40782100,2.10806000,1.20863800,0.33440300,8.09822600,1.56943300,23999.30294700,21.50050200,0.42153600,17.10185200,2.90572400,1.11381100,138.98140000,11.09135100,0.72548500,1.00000000,2.74763500,4019.53538300,1113.81095600,19.13391500,9.88216900,19.20261000,19.13391600,0.00000000,0.00000000,0.04455400,0.03531000,0.00000000,0.00000000,0.04455400,0.14354000,13.79381900,74.57329600,1.41020800,0.04260500,21.39345400,53.17984400,1.36760200,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.87718100,0.07986400,0.07986400,13.53435500,3.87718100,3.16863300,0.95082100,1.23333000,1.45184300,10.01814300,22.29995700,8.01870000,1800.00000000,3.19884300,2.20433500,1.80521100,1.67634300,0.71152900,0.88184800,0.61324200,0.39120200,0.42131500,0.45057400,0.43154600,0.36480300,0.33526400,0.35293100,0.59106600,0.78622600,0.65180900,1.08437300,0.54100400,0.12084200,0.10186200,0.02123400,3.76107500,138.98140000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.24030300,84.26295500,90.11486100,129.46379100,109.44085700,100.57920100,105.87944000,0.07162700,0.00823700,0.68723100,0.79967500,17.80000000,27.76380900,27.26666300,26.76251200,26.00735700,25.26954700,24.56329700,23.89907800,0.95791000
15/02/1999,97,46,8.76557600,12422.48672600,1386.17100900,1242.24867000,203.50635700,132.33208900,401.63657600,111.76051500,536.93547200,13.11692800,12.02396600,0.40700600,1.86340400,1.18904600,0.33440300,8.23010800,1.53279300,23999.30294700,22.37296100,0.43222900,17.10185200,2.77159400,1.24794100,132.91738900,11.63749600,0.67232200,1.00000000,2.72023700,4019.53538300,1247.94149800,18.15978800,9.43281500,19.58607800,18.15978800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13413100,14.03466100,81.38530000,1.54338900,0.04342100,21.80128200,59.58402000,1.49996800,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.21511900,0.00000000,0.00000000,13.53435500,4.21511900,5.04039800,1.70820600,2.78227200,2.83209200,10.03016700,22.34251400,8.13182800,1800.00000000,3.61944500,2.30049300,1.81442200,1.68338500,0.72177200,0.88323400,0.61474500,0.38176700,0.41711700,0.44265400,0.42660700,0.36451300,0.33506900,0.35251100,0.60628100,0.86839700,0.68700600,1.18570500,0.61585400,0.13687200,0.11500500,0.00000000,3.77590200,132.91738900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.35331700,83.42340100,88.53072400,127.98220100,109.35398100,100.52061500,105.75316600,0.00000000,0.00000000,0.66999200,0.79967500,17.80000000,28.73706100,28.15303800,27.56790200,26.70203600,25.86597100,25.07328000,24.33368100,0.95791000
16/02/1999,98,47,8.79326100,12555.83411900,1393.67309600,1255.58341000,203.09934400,126.90644900,395.97546500,111.76051500,555.93132200,13.11692800,11.91608500,0.40619200,1.67283800,1.16790400,0.33440300,8.33475000,1.49924100,23999.30294700,23.16447800,0.44276700,17.10185200,2.65795800,1.36157700,127.02915200,12.25479900,0.62936900,1.00000000,2.69383500,4019.53538300,1361.57736100,13.33474000,8.96643900,16.15350100,13.33473900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11363600,13.01189100,87.21795700,1.65127000,0.04423500,22.20829500,65.00966000,1.60703500,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.10477700,0.00000000,0.00000000,13.53435500,4.10477700,6.91884600,2.67276000,4.10339400,4.30347400,10.20675700,22.40306900,8.25776700,1800.00000000,4.10219500,2.39944500,1.83054200,1.69051500,0.73114700,0.88465000,0.61630400,0.37264400,0.41236500,0.43620600,0.42178600,0.36389100,0.33485900,0.35208500,0.55232400,0.85432500,0.65543600,1.16083700,0.62607600,0.13911300,0.11666600,0.00000000,3.80635500,127.02915200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.52883100,82.47291600,87.24117300,126.53569000,109.16716800,100.45781700,105.62556500,0.00000000,0.00000000,0.65464500,0.79967500,17.80000000,30.50592800,29.76068900,29.02676800,27.95966700,26.94684400,25.99981100,25.12625700,0.95791000
17/02/1999,99,48,8.82094600,12665.61247700,1398.45535400,1266.56125000,202.69314500,121.11707000,388.90634000,111.76051500,573.97828300,13.11692800,11.80617900,0.40537900,1.48491700,1.13865300,0.33440300,8.44282700,1.47093100,23999.30294700,23.91645600,0.45317800,17.10185200,2.53670400,1.48283100,123.34582500,12.91335500,0.58537300,1.00000000,2.67694200,4019.53538300,1482.83144800,10.97783600,8.52983700,15.12230600,10.97783600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12125400,15.23471000,93.41353600,1.76117600,0.04504800,22.61449400,70.79903900,1.71612900,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.13711900,0.00000000,0.00000000,13.53435500,2.13711900,8.57663700,3.65433500,5.24266100,5.72199200,10.46779600,22.46859700,8.38504000,1800.00000000,4.61582200,2.50394000,1.85152200,1.69821700,0.73984000,0.88609300,0.61792200,0.36577200,0.40948900,0.43210700,0.41890400,0.36397800,0.33485300,0.35183900,0.26905400,0.44789000,0.33587900,0.60688300,0.33872200,0.07547900,0.06321300,0.00000000,3.79434600,123.34582500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.15431200,81.89777400,86.42146300,125.67112700,109.19348100,100.45592500,105.55175000,0.00000000,0.00000000,0.63748200,0.79967500,17.80000000,31.58929100,30.73521000,29.90084500,28.69819600,27.56699800,26.51757600,25.55634300,0.95791000
18/02/1999,100,49,8.84863100,12769.46692200,1404.25795800,1276.94669000,202.28775900,116.93961600,381.48332100,111.76051500,591.78674700,13.11692800,11.72961100,0.40456800,1.35963700,1.10576300,0.33440300,8.52524000,1.44059300,23999.30294700,24.65849700,0.46343900,17.10185200,2.44921000,1.57032500,136.15557900,13.40433300,0.55513300,1.00000000,2.74333400,4019.53538300,1570.32501800,10.38544500,9.67689700,17.10364600,10.38544400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08749400,12.27016400,97.99637600,1.83774300,0.04585800,23.01988000,74.97649300,1.79188500,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.60618300,0.00000000,0.00000000,13.53435500,3.60618300,-2.72986600,-0.33111600,5.35338600,6.53608700,10.48027800,22.47087900,8.45858000,1800.00000000,4.69610400,2.85128300,1.89397800,1.70740600,0.74835200,0.88759200,0.61961900,0.41996300,0.42773100,0.43075200,0.41528500,0.36338700,0.33472300,0.35149300,0.73726500,0.78500200,0.49628100,0.87839900,0.50353100,0.11223200,0.09347300,0.00000000,3.76746600,136.15557900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.99259900,85.54611200,86.15033000,124.58551000,109.01619000,100.41689300,105.44794500,0.00000000,0.00000000,0.62457000,0.79967500,17.80000000,32.92885200,32.02522300,31.14626300,29.88277100,28.69453400,27.58910000,26.57111000,0.95791000
19/02/1999,101,50,8.87631600,12828.48142400,1405.46855800,1282.84814000,201.88318400,112.65334200,371.38156300,111.76051500,607.78995600,13.11692800,11.65370300,0.40375900,1.23904300,1.07233600,0.33440300,8.60416200,1.41564700,23999.30294700,25.32531700,0.47378200,17.10185200,2.35943800,1.66009800,134.23638900,14.11040800,0.52514300,1.00000000,2.73401600,4019.53538300,1660.09774300,5.90145000,9.30932900,11.43588300,5.90145000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08977300,13.93500000,102.68722500,1.91365200,0.04666700,23.42445600,79.26276800,1.86698500,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77719100,0.00000000,0.00000000,13.53435500,0.77719100,0.00000000,-0.07764400,5.71073900,7.57766000,10.70134700,22.51220700,8.56209600,1800.00000000,5.17663100,3.01325000,1.93575700,1.71772500,0.75654700,0.88911900,0.62137900,0.40926500,0.42951700,0.43090200,0.41410800,0.36395700,0.33487600,0.35139000,0.14693400,0.17416800,0.10879300,0.18982800,0.11169600,0.02500500,0.02076800,0.00000000,3.72904900,134.23638900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.85306500,85.90347300,86.18046600,124.23251300,109.18695800,100.46279100,105.41713700,0.00000000,0.00000000,0.61084400,0.79967500,17.80000000,32.61717600,31.72881700,30.86315900,29.61685800,28.44355000,27.35170600,26.34663400,0.95791000
20/02/1999,102,51,8.90109200,12879.28807000,1407.23593600,1287.92881000,201.47941700,109.74382100,362.22109700,111.76051500,622.03108500,13.11692800,11.60331900,0.40295200,1.16211100,1.04114100,0.33440300,8.66271300,1.39265000,23999.30294700,25.91871500,0.48297000,17.10185200,2.29850000,1.72103500,132.27356000,14.76954400,0.50559500,1.00000000,2.72451500,4019.53538300,1721.03541900,5.08066500,9.15010700,12.13747100,5.08066500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06093800,10.63000100,106.00051100,1.96403600,0.04747500,23.82822200,82.17228900,1.91656100,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78915000,0.00000000,0.00000000,13.53435500,0.78915000,0.71992500,0.69051400,5.99578900,7.92706300,10.54615800,22.46517900,8.59266700,1800.00000000,5.68022300,3.11507000,1.96736800,1.72830200,0.76472000,0.89068200,0.62317700,0.40566600,0.42567400,0.42946900,0.41293100,0.36445900,0.33502900,0.35128600,0.14682400,0.17462500,0.11042300,0.19369200,0.11619200,0.02599400,0.02140100,0.00000000,3.66735900,132.27356000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.13325500,85.13486500,85.89379100,123.87924200,109.33765400,100.50882700,105.38593300,0.00000000,0.00000000,0.60124200,0.79967500,15.93000100,31.46904400,30.67836400,29.90151600,28.77364700,27.70327900,26.70109200,25.77428400,0.95791000
21/02/1999,103,52,8.92607100,12919.17111500,1408.15841300,1291.91711000,201.07645800,107.08095200,352.30853200,111.76051500,635.93195600,13.11692800,11.55814000,0.40214600,1.09483100,1.01065900,0.33440300,8.71610100,1.37060300,23999.30294700,26.49793400,0.49223900,17.10185200,2.24272800,1.77680700,130.51004000,15.34723500,0.48816900,1.00000000,2.71592600,4019.53538300,1776.80715100,3.98830500,8.99473800,11.33942000,3.98830500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05577200,10.76000000,109.06633800,2.00921500,0.04828100,24.23118100,84.83515700,1.96093400,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64471200,0.00000000,0.00000000,13.53435500,0.64471200,1.46882600,1.34412400,6.30233800,8.27751200,10.41062900,22.41818200,8.62363400,1800.00000000,6.10392500,3.21645700,1.99796600,1.73885600,0.77278400,0.89226000,0.62498600,0.40206700,0.42257200,0.42803800,0.41187800,0.36497400,0.33520000,0.35119500,0.11772800,0.14138000,0.09001200,0.15896400,0.09714800,0.02173800,0.01774200,0.00000000,3.60893900,130.51004000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.41344500,84.51449600,85.60765100,123.56352200,109.49222600,100.56008100,105.35862700,0.00000000,0.00000000,0.59224600,0.79967500,16.06000000,29.80021700,29.15357600,28.50777400,27.55473700,26.63635300,25.76646200,24.95500400,0.95791000
