ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/12/1996,61,345,5.34040200,3956.49599600,680.45062000,395.64960000,284.80102100,134.07214200,227.58688300,33.99057400,0.00000000,8.56663700,9.13339200,0.56675500,3.68123400,4.57871200,0.30669100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85243700,3.08904600,0.00000000,196.21054100,319.41198700,1.19170600,1.00000000,2.96248600,3089.04626900,0.00000000,14.87922400,12.43908800,9.10886100,11.18738700,0.10457600,0.00711000,0.12291500,0.00000000,0.02377400,0.00000000,0.12291500,0.00000000,13.31500000,9.43906400,0.01936400,0.01936400,9.43906400,0.00000000,0.00000000,0.01239900,0.01239900,0.01239900,0.01859900,0.01859900,0.01859900,0.01859900,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,1.60014000,0.15379900,0.15379900,9.11975600,1.60014000,-1.22020000,-3.45094300,-3.20078300,-1.91754200,-0.77468900,2.75347100,0.00000000,1640.00000000,64.27696200,107.88694000,84.00594300,36.14919300,9.79931900,9.03885000,8.25474600,0.41490600,0.44573900,0.47470700,0.44509100,0.40171300,0.40035400,0.37997400,0.23896000,0.30308100,0.25934200,0.39021100,0.26068300,0.14019800,0.00766500,0.71372700,0.21548700,196.21054100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.98123900,89.14786500,94.94143700,133.52732800,120.51400800,120.10633100,113.99233200,0.06168800,0.09211100,0.70934500,0.70934500,17.80000000,27.43701400,26.66605900,25.95027900,24.97762300,24.12160100,23.37585300,22.73306500,1.00000000
11/12/1996,62,346,5.38371900,4139.33407100,704.19848200,413.93341000,290.26507500,137.75045200,237.81073100,38.37222300,0.00000000,8.81194300,9.39079100,0.57884800,3.86782400,4.57871200,0.36540600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.17719300,3.23400900,0.00000000,190.66433700,317.11923200,1.19598500,1.00000000,2.93425200,3234.00853400,0.00000000,24.31746500,12.16571600,14.88773500,18.28380800,0.14496200,0.01322600,0.18659100,-0.00000000,0.05871500,0.00000000,0.18659100,0.00000000,13.59679300,10.00866600,0.02049700,0.02049700,10.00866600,0.00000000,0.00000000,0.01219500,0.01219500,0.01219500,0.01829300,0.01829300,0.01829300,0.01829300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,4.00516800,0.25853200,0.25853200,9.37828800,4.00516800,0.05036900,-0.81919900,-2.38034100,-1.95382700,-1.16748000,1.60098300,0.00000000,1667.00000000,64.97417400,103.91844900,83.30973100,37.38169100,10.17176800,9.11295600,8.25049700,0.40685800,0.43056400,0.46869100,0.44318100,0.40164200,0.40341700,0.37990000,0.57809600,0.70634800,0.64211500,0.99960500,0.67491200,0.37397800,0.03011200,0.88683700,0.29152100,190.66433700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.37153600,86.11285400,93.73822800,132.95422400,120.49256900,121.02504000,113.96988700,0.03298900,0.22554300,0.72571900,0.72571900,17.80000000,27.76500900,26.97160700,26.23459600,25.23234700,24.34936100,23.57917000,22.91432600,1.00000000
12/12/1996,63,347,5.42611400,4394.44006200,737.54704900,439.44401000,298.10304300,142.70757700,252.19816400,44.53826600,0.00000000,9.16778900,9.76399800,0.59620900,4.05461500,4.66779100,0.44538300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.50882200,3.37884600,0.00000000,188.68225100,313.55490100,1.20000000,1.00000000,2.92730400,3378.84595400,0.00000000,33.92909600,12.24564200,20.76283100,25.51059900,0.14483700,0.01851900,0.18679100,0.08907900,0.07997600,0.00000000,0.18679100,0.00000000,13.30746200,10.58919600,0.02165500,0.02165500,10.58919600,0.00000000,0.00000000,0.01199800,0.01199800,0.01199800,0.01799600,0.01799600,0.01799600,0.01799600,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,6.69312300,0.37436500,0.37436500,9.75265300,6.69312300,-0.99681100,-1.59931200,-1.66877000,-1.31149300,-0.87117000,1.07218200,0.00000000,1694.00000000,62.25400200,102.79254200,82.72370100,38.01496100,10.37456600,9.14603800,8.24912200,0.40995600,0.43196300,0.46316900,0.43893300,0.39920100,0.40431800,0.37976300,1.00555300,1.20680000,1.03493500,1.63147300,1.11078200,0.63244500,0.07113600,1.00000000,0.28528600,188.68225100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.99125700,86.39250900,92.63383500,131.68002300,119.76039100,121.29537200,113.92886400,0.00000000,0.37436500,0.74115800,0.74115800,17.80000000,28.38875800,27.55697400,26.78353500,25.73009100,24.79981800,23.98599800,23.28096000,1.00000000
13/12/1996,64,348,5.46973100,4551.13426500,757.79117200,455.11343000,302.67774500,145.64774800,261.10863800,48.35704000,0.00000000,9.34929700,9.95384200,0.60454500,4.20706100,4.66779100,0.47444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.83339500,3.51115400,0.00000000,185.66272000,312.14709500,1.19819900,1.00000000,2.91398600,3511.15366100,0.00000000,20.84032800,11.81171600,12.74792200,15.66942000,0.13230800,0.00952800,0.15244600,0.00000000,0.02906200,0.00000000,0.15244600,0.00000000,13.69069100,11.18540300,0.02284700,0.02284700,11.18540300,0.00000000,0.00000000,0.01180600,0.01180600,0.01180600,0.01771000,0.01771000,0.01771000,0.01771000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,3.15498600,0.19103600,0.19103600,9.94368900,3.15498700,0.00000000,0.00428000,-0.57867400,-0.01908900,0.01835600,1.75740800,0.00000000,1721.00000000,62.39382900,101.41938000,82.34304000,38.22814600,10.39565200,9.11724900,8.24979800,0.40764900,0.42720100,0.46048100,0.43749800,0.39817700,0.40313600,0.37984400,0.47010800,0.55549000,0.48247300,0.76967500,0.52857700,0.30175100,0.04691300,0.92156400,0.20729500,185.66272000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.52989200,85.44023100,92.09619900,131.24942000,119.45306400,120.94084200,113.95308700,0.01625900,0.17477700,0.75450100,0.75450100,17.80000000,28.33818600,27.50545700,26.73116100,25.67682500,24.74629600,23.93296200,23.22917700,1.00000000
14/12/1996,65,349,5.50907600,4795.74079700,789.71848500,479.57408000,310.14440600,150.08502600,275.12500000,54.36405300,0.00000000,9.56450600,10.18297300,0.61846800,4.37046900,4.66779100,0.52624500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16731400,3.64916500,0.00000000,184.62176500,310.29772900,1.19766300,1.00000000,2.91071500,3649.16497300,0.00000000,32.53266900,11.83498300,19.90373000,24.46065300,0.13801100,0.01513200,0.16340800,0.00000000,0.05180000,0.00000000,0.16340800,0.00000000,12.35000000,11.79075800,0.02405700,0.02405700,11.79075800,0.00000000,0.00000000,0.01162100,0.01162100,0.01162100,0.01743200,0.01743200,0.01743200,0.01743200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.67106400,0.23034000,0.23034000,10.17403000,3.67106400,-0.22641800,-0.68690500,-0.03253200,0.54693600,0.03060900,2.07546200,0.00000000,1748.00000000,60.90321400,101.17572800,81.93756900,38.45616500,10.49569100,9.08501000,8.24431100,0.40837400,0.43012300,0.45742900,0.43524400,0.39785300,0.40192700,0.37976400,0.55154900,0.66223500,0.54673700,0.87976800,0.61360200,0.34647400,0.07069900,0.89249000,0.25808700,184.62176500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.67486600,86.02466600,91.48579400,130.57330300,119.35578900,120.57806400,113.92929800,0.02774700,0.20259300,0.76768600,0.76768600,17.65000000,28.82199900,27.95884900,27.15566600,26.06074700,25.09278700,24.24500800,23.50960000,1.00000000
15/12/1996,66,350,5.54397700,4997.43852100,815.92399400,499.74385000,316.18014200,153.62055800,286.76896900,59.35432500,0.00000000,9.78138400,10.41348200,0.63209800,4.52266400,4.66779100,0.59092900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.46853400,3.76994500,0.00000000,184.51992800,308.28561400,1.19966300,1.00000000,2.91212500,3769.94504500,0.00000000,26.82579800,11.93966300,16.41312900,20.16977200,0.12078000,0.01486700,0.15219500,0.00000000,0.06468300,0.00000000,0.15219500,0.00000000,10.95499900,12.41104700,0.02529300,0.02529300,12.41104700,0.00000000,0.00000000,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,4.15245500,0.23174500,0.23174500,10.40577500,4.15245600,-1.19892100,-1.27560400,0.22900400,1.08049000,0.04261000,2.45002700,0.00000000,1775.00000000,58.95476900,100.53703300,81.99902300,38.86833600,10.62743300,9.05589500,8.24310600,0.41276700,0.43258400,0.45582600,0.43316000,0.39756600,0.40055600,0.37966700,0.64546200,0.75888700,0.60573300,0.97156300,0.68772800,0.38326100,0.09982100,0.98240400,0.23589600,184.51992800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.55345900,86.51671600,91.16526000,129.94795200,119.26966100,120.16671000,113.90017700,0.00415100,0.22759400,0.77864300,0.77864300,16.25499900,29.00810200,28.13773300,27.32706600,26.22057500,25.24081000,24.38118900,23.63406800,1.00000000
16/12/1996,67,351,5.57591500,5223.78205900,845.39532400,522.37821000,323.01711800,157.46874300,299.91928700,64.99017600,0.00000000,9.99037400,10.63640900,0.64603500,4.64876700,4.69170500,0.64990200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.73572900,3.87397300,0.00000000,184.46633900,306.25885000,1.20000000,1.00000000,2.91353900,3873.97284100,0.00000000,30.10369100,12.01673800,18.41490400,22.63435400,0.10402800,0.01520100,0.12610300,0.02391400,0.05897300,0.00000000,0.12610300,0.00000000,10.02500100,13.04340700,0.02655800,0.02655800,13.04340700,0.00000000,0.00000000,0.01126800,0.01126800,0.01126800,0.01690100,0.01690100,0.01690100,0.01690100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.12223500,0.22419100,0.22419100,10.62996600,4.12223500,-1.60533100,-1.76673100,0.17266100,1.65249600,0.07987200,2.87846400,0.00000000,1800.00000000,56.73347500,99.59016400,82.50759100,39.37518300,10.78134000,9.02763600,8.24345200,0.41478800,0.43502400,0.45614200,0.43135000,0.39747500,0.39916500,0.37959600,0.64780800,0.76201000,0.59901400,0.94260800,0.67757700,0.37215200,0.12106500,1.00000000,0.20027800,184.46633900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.95752700,87.00472300,91.22832500,129.40489200,119.24255400,119.74938200,113.87893700,0.00000000,0.22419100,0.78766500,0.78766500,15.32500100,28.41557900,27.59380700,26.82748200,25.78030000,24.85217500,24.03751400,23.32954600,1.00000000
17/12/1996,68,352,5.60740700,5458.85554900,876.01406400,545.88555000,330.12850900,161.35970700,313.65075700,70.87509100,0.00000000,10.18449400,10.84475100,0.66025700,4.75973600,4.71600700,0.70875100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98024100,3.96644600,0.00000000,184.68988000,304.29937700,1.20000000,1.00000000,2.91571000,3966.44649900,0.00000000,31.26477400,12.10166200,19.12450200,23.50734900,0.09247400,0.01551400,0.11096800,0.02430300,0.05884900,0.00000000,0.11096800,0.00000000,9.88500000,13.68944200,0.02785000,0.02785000,13.68944100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.89161800,0.20963400,0.20963400,10.83960100,3.89161800,-1.82709500,-2.12516800,0.00358600,1.91662600,0.14402800,3.30651100,0.00000000,1800.00000000,54.44012500,98.36799600,83.17807800,40.13478100,10.93329000,9.00081600,8.24429300,0.41607100,0.43700800,0.45715300,0.43068800,0.39740700,0.39783400,0.37955000,0.61298000,0.72355300,0.56588400,0.87683500,0.63394400,0.34336100,0.13506200,1.00000000,0.18533200,184.68988000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.21411100,87.40161100,91.43053400,129.20654300,119.22203100,119.35012800,113.86493700,0.00000000,0.20963400,0.79537500,0.79537500,15.18500000,27.17635000,26.45033300,25.77207200,24.84388400,24.02068500,23.29854200,22.67217100,1.00000000
18/12/1996,69,353,5.65170600,5723.99565200,910.61744100,572.39957000,338.21787500,165.64312800,329.21216900,77.54426800,0.00000000,10.36683700,11.04327300,0.67643600,4.86586700,4.72552700,0.77544300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.22133800,4.05488900,0.00000000,184.59478800,302.42761200,1.20000000,1.00000000,2.91575100,4054.88914400,0.00000000,35.26363400,12.09829500,21.57058400,26.51401000,0.08844300,0.01749900,0.10613100,0.00952000,0.06669200,0.00000000,0.10613100,0.00000000,13.90500100,14.34969800,0.02917000,0.02917000,14.34969800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73202300,0.19984200,0.19984200,11.03944300,3.73202300,-1.58893600,-2.33186300,-0.16822800,1.88163800,0.17155500,3.69114700,0.01786000,1800.00000000,52.27040900,96.90958400,83.81709300,41.11646300,11.09205300,8.97677100,8.24524900,0.41503400,0.43816300,0.45810600,0.43092100,0.39740300,0.39661400,0.37950900,0.58212800,0.69917400,0.54706800,0.84197300,0.60760600,0.32462500,0.12944900,1.00000000,0.19032200,184.59478800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.00680500,87.63269000,91.62116200,129.27638200,119.22084000,118.98423000,113.85269200,0.00000000,0.19984200,0.80248800,0.80248800,17.80000000,26.91296800,26.21159600,25.55547500,24.65631500,23.85774200,23.15646600,22.54775800,1.00000000
19/12/1996,70,354,5.69558200,6015.18025000,948.66855600,601.51803000,347.15053100,170.23714700,346.37927800,84.90160000,0.00000000,10.66535800,11.35895400,0.69359600,5.00703200,4.81368700,0.84463900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.56048500,4.17370500,0.00000000,205.54686000,298.66494800,1.19966100,1.00000000,2.99894900,4173.70505300,0.00000000,38.72755100,13.79179100,23.68944400,29.11846000,0.11881600,0.01851300,0.14116500,0.08816000,0.06919600,0.00000000,0.14116500,0.00000000,13.77205700,15.02613400,0.03052300,0.03052300,15.02613400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.00624500,0.31703500,0.31703500,11.35647800,6.00624400,-3.17357600,-5.00000000,-5.00000000,-6.66088900,-2.81440700,1.09576400,0.00000000,1800.00000000,40.36473100,86.44048300,88.47763800,52.67355700,13.20844700,9.25859200,8.24148600,0.42148300,0.44960000,0.48029700,0.45724900,0.40626200,0.40466900,0.37939000,0.87703600,1.08002600,0.94066700,1.48628500,0.93581800,0.50350500,0.18290800,0.96332000,0.32910700,205.54686000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.29653900,89.91997500,96.05933400,137.17460600,121.87858600,121.40073400,113.81709300,0.01207200,0.30496300,0.81165500,0.81165500,17.80000000,27.46597700,26.75811600,26.09354800,25.17798200,24.35869000,23.63276700,22.99605400,1.00000000
20/12/1996,71,355,5.73726300,6174.40226800,969.15078400,617.44023000,351.71055700,172.66776800,355.82338400,88.94907400,0.00000000,10.88529600,11.58663900,0.70134300,5.13244100,4.87734400,0.87551200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.89638900,4.28308300,0.00000000,200.77681000,296.32568400,1.19830500,1.00000000,2.97322100,4283.08301600,0.00000000,21.17652900,13.11839500,12.95402000,15.92220200,0.10937800,0.00913400,0.12540900,0.06365700,0.03087200,0.00000000,0.12540900,0.00000000,13.08325200,15.72043500,0.03191000,0.03191000,15.72043500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53661200,0.22907200,0.22907200,11.58555000,3.53661200,-0.18785100,-2.53411900,-3.29673000,-4.23567200,-3.05712900,-0.72892800,-0.27301000,1800.00000000,39.84920100,83.72644800,87.02795400,53.52278100,14.42236000,9.52084500,8.25608800,0.40854700,0.43959400,0.47375600,0.45122600,0.40824600,0.41132500,0.38052800,0.47853300,0.61540500,0.54558300,0.86777700,0.58324200,0.33137100,0.11470100,0.81458500,0.28121400,200.77681000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.70932000,87.91871600,94.75114400,135.36788900,122.47388500,123.39756000,114.15831000,0.05214100,0.17693100,0.81971800,0.81971800,17.80000000,27.78324900,27.05140900,26.36431300,25.41766700,24.57048400,23.81973500,23.16108300,1.00000000
21/12/1996,72,356,5.77999200,6485.28653600,1009.79497000,648.52865000,361.26631700,177.26321300,374.36847200,96.89696900,0.00000000,11.25599300,11.97419100,0.71819800,5.25446300,5.05559200,0.94593900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.21549200,4.38437000,0.00000000,192.23352100,292.68228100,1.19845300,1.00000000,2.93477300,4384.36957100,0.00000000,41.34760700,12.63407500,25.29649900,31.08842700,0.10128700,0.01825700,0.12202200,0.17824800,0.07042700,0.00000000,0.12202200,0.00000000,13.41220700,16.42385700,0.03331300,0.03331300,16.42385600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.68477900,0.38895400,0.38895400,11.97450400,6.68477900,0.72080200,-0.22184000,-1.91891500,-2.64340200,-2.55864700,-1.47810400,-0.81820700,1800.00000000,40.39650000,80.84874700,85.10513300,53.41375700,14.99137900,9.64833800,8.27843600,0.40189200,0.42556000,0.46453200,0.44335900,0.40476600,0.41270600,0.38195800,0.90071800,1.10993300,1.01245300,1.63572000,1.12886000,0.66621100,0.23088300,0.80797200,0.48139500,192.23352100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.37847900,85.11190800,92.90646400,133.00767500,121.42978700,123.81189000,114.58732600,0.05836600,0.33058800,0.82687600,0.82687600,17.80000000,28.55981100,27.77225900,27.03309200,26.01481600,25.10326600,24.29484700,23.58466700,1.00000000
22/12/1996,73,357,5.81680000,6770.02983300,1046.94329600,677.00298000,369.94031300,181.34703300,391.44182900,104.21412200,0.00000000,11.61046800,12.34431600,0.73384800,5.38029800,5.22038100,1.00978900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.54261900,4.49148600,0.00000000,182.30778500,289.41473400,1.19788800,1.00000000,2.89266600,4491.48589400,0.00000000,37.87085700,11.96295100,23.16906900,28.47433000,0.10711600,0.01708700,0.12583500,0.16479000,0.06385000,0.00000000,0.12583500,0.00000000,11.55367800,17.14638900,0.03474900,0.03474900,17.14638900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.54712100,0.37156200,0.37156200,12.34606500,7.54712100,2.64078500,0.47813400,0.54940800,-0.73045300,-1.08012400,-0.94600700,-0.76666300,1800.00000000,40.84700000,80.06665000,82.80506100,52.78307000,14.98843900,9.64762800,8.27688000,0.39191100,0.42116900,0.45184000,0.43625600,0.39930000,0.41055000,0.38164000,0.97705900,1.28808700,1.08261000,1.85378400,1.29001700,0.78092200,0.27464100,0.73878100,0.50293900,182.30778500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.38215600,84.23378000,90.36798100,130.87666300,119.79010800,123.16508500,114.49202000,0.00000000,0.37156200,0.83413700,0.83413700,17.61000100,29.47929800,28.61832800,27.81111000,26.70026800,25.70679700,24.82621600,24.05273800,1.00000000
23/12/1996,74,358,5.85151000,7049.38427700,1083.35755600,704.93843000,378.41912900,185.23293700,408.27650700,111.42898400,0.00000000,11.91342900,12.65880300,0.74537400,5.55093700,5.31569000,1.04680200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.12030300,4.64770000,0.00000000,184.73535200,286.71939100,1.19434100,1.00000000,2.90781700,4647.69961300,0.00000000,37.15414000,11.91789500,22.73190800,27.93544400,0.15621400,0.01299400,0.17063900,0.09530800,0.03701300,0.00000000,0.17063900,0.00000000,10.89500000,17.88626900,0.03621700,0.03621700,17.88627000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49504700,0.31595500,0.31595500,12.66202000,3.49504700,-0.55487800,-0.13548300,1.85616300,0.97360200,0.00000000,-0.08254200,-0.28727700,1800.00000000,39.77095400,79.99696400,81.80560300,52.44029200,14.92783100,9.56599700,8.21172100,0.41012900,0.42761200,0.44835600,0.43401600,0.39806400,0.40909900,0.38054100,0.52915600,0.61316000,0.47259100,0.82174900,0.58065600,0.35288100,0.12485400,0.53101600,0.59500100,184.73535200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.02571900,85.52232400,89.67124900,130.20465100,119.41934200,122.72966000,114.16242200,0.14496500,0.17099000,0.84418400,0.84418400,16.19500000,29.14587000,28.31260500,27.53051400,26.45307700,25.48851800,24.63300500,23.88131300,1.00000000
24/12/1996,75,359,5.89001100,7319.30567100,1118.50026400,731.93057000,386.56969700,188.79364800,424.67850700,118.45841300,0.00000000,12.24919100,13.00777700,0.75858700,5.70367700,5.44650700,1.09900700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.66505300,4.78041700,0.00000000,185.42961100,283.56729100,1.19313400,1.00000000,2.91343700,4780.41689200,0.00000000,35.89954400,11.96596400,21.97242300,26.99213900,0.13271700,0.01470300,0.15274000,0.13081700,0.05220500,0.00000000,0.15274000,0.00000000,12.08500000,18.64310800,0.03770800,0.03770800,18.64310800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07068200,0.35046500,0.35046500,13.01248500,3.07068200,-1.22666200,-1.08375500,1.65656300,1.96443200,0.00000000,0.27034000,-0.08120700,1800.00000000,38.36278900,79.12458000,81.52130900,51.94877600,14.99402400,9.47589800,8.13992000,0.41374900,0.43263900,0.44962900,0.43112300,0.39830600,0.40808200,0.37991000,0.47683000,0.55601400,0.41763900,0.69873100,0.50810400,0.30516700,0.10819600,0.50218200,0.69788500,185.42961100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.74983200,86.52774000,89.92579700,129.33683800,119.49189800,122.42449200,113.97300700,0.20102400,0.14944100,0.85224000,0.85224000,17.38500000,28.34244500,27.57424200,26.85174000,25.85436400,24.95987900,24.16566300,23.46757300,1.00000000
