ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
30/12/1996,85,365,8.15243200,6318.16870800,845.99898000,631.81687000,214.18210900,98.15613400,383.12609400,126.81480300,23.71984100,6.88879400,7.18539700,0.29660300,3.95863500,2.03571600,0.51548200,0.37896000,1.59765200,10106.34434300,2.73166400,0.03754200,18.23452400,3.39427000,0.00000000,9.58261100,99.59893000,1.16627000,0.37693300,1.67408800,3394.26997900,0.00000000,4.62820900,0.71866600,10.24995400,4.62820900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,17.84953300,0.02898600,0.02898600,17.84953300,0.00000000,0.00000000,0.00000100,0.00331500,0.00325000,0.00567700,0.00417300,0.00245800,0.00172800,0.00089000,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.71866600,0.00000000,0.00000000,7.18138400,1.90661300,28.46934500,22.30246000,22.33585000,18.45657200,21.86337300,22.74163100,18.78117200,14.71767000,16.50000000,33.00000000,33.00000000,1190.50214000,9.68352100,5.59438300,4.35473000,2.89937700,2.33302300,2.93212300,5.76187800,7.62989600,14.67000000,19.44000100,24.30000100,0.13020400,0.20052500,0.20031800,0.15576900,0.16324700,0.17780200,0.13445700,0.12176700,0.13000000,0.13000000,0.13000000,0.00000000,0.11882800,0.11649100,0.17804000,0.14956400,0.08808600,0.05031800,0.01734000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.12786000,9.58261100,0.29456900,0.37693300,0.27693300,1.00000000,1.00000000,19.53065500,30.07871200,30.04765900,23.36538900,24.48706200,26.67028800,20.16851000,18.26499000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74275000,0.74275000,13.80000000,19.53037600,15.14548600,11.74507600,9.10811300,7.06319200,5.47739000,4.24762500,3.29396400,2.55441500,1.53616000,0.92380800,1.00000000
31/12/1996,86,366,8.17272900,6358.11061500,849.56480600,635.81106000,213.75374500,98.15613400,381.30500300,126.81480300,29.53512200,6.88879400,7.18480400,0.29601000,3.93993300,1.96759200,0.50054100,0.48072800,1.62764800,10311.96942800,2.92243400,0.04645300,18.23452400,3.39427000,0.00000000,8.89553500,99.60649900,1.16076000,0.31387500,1.66799100,3394.26997900,0.00000000,3.99419100,0.66707000,11.36407900,3.99419100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,18.27789700,0.02958000,0.02958000,18.27789800,0.00000000,0.00000000,0.00000100,0.00304200,0.00299400,0.00531800,0.00388500,0.00225200,0.00162900,0.00085000,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.66706900,0.00000000,0.00000000,7.18138400,2.12526800,28.69683300,22.44226300,22.46699900,18.61751400,22.01076100,22.84698700,18.82229400,14.73058300,16.50000000,33.00000000,33.00000000,1190.50214000,9.68724300,5.59458200,4.35429200,2.90359900,2.33328400,2.93022500,5.76211000,7.63116100,14.67000000,19.44000100,24.30000100,0.12868800,0.19965800,0.19950500,0.15477100,0.16233300,0.17714900,0.13420200,0.12168600,0.13000000,0.13000000,0.13000000,0.00000000,0.10904200,0.10731000,0.16677400,0.13924700,0.08071100,0.04743900,0.01654600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.18829500,8.89553500,0.27343300,0.31387500,0.21387500,1.00000000,1.00000000,19.30316700,29.94869600,29.92569200,23.21571200,24.34999300,26.57230600,20.13026600,18.25287100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74275000,0.74275000,13.05000000,19.17184100,14.76675000,11.37381400,8.76046700,6.74758500,5.19720200,4.00304700,3.08327200,2.37483300,1.40888400,0.83582900,1.00000000
01/01/1997,87,1,8.19263700,6394.37776400,852.76401400,639.43778000,213.32623700,98.15613400,379.26101900,126.81480300,35.20582100,6.88879400,7.18421200,0.29541800,3.91735500,1.90469700,0.48677700,0.57996500,1.64735600,10311.96942800,3.41407300,0.05505700,18.23452400,3.39427000,0.00000000,8.25640500,99.61345700,1.15410800,0.26893300,1.66223000,3394.26997900,0.00000000,3.62671500,0.61907600,12.32965500,3.62671500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,18.70540400,0.03017200,0.03017200,18.70540500,0.00000000,0.00000000,0.00000100,0.00278800,0.00275600,0.00498300,0.00361700,0.00206100,0.00153700,0.00081100,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.61907600,0.00000000,0.00000000,7.18138400,2.30196800,28.92183700,22.57229400,22.58883100,18.76735100,22.14780000,22.94479000,18.86069100,14.74276400,16.50000000,33.00000000,33.00000000,1190.50214000,9.69098900,5.59435600,4.35369600,2.90777300,2.33354800,2.92834000,5.76233900,7.63241100,14.67000000,19.44000100,24.30000100,0.12718800,0.19885200,0.19874900,0.15384200,0.16148400,0.17654200,0.13396400,0.12161000,0.13000000,0.13000000,0.13000000,0.00000000,0.09993900,0.09878200,0.15628500,0.12965400,0.07386500,0.04475200,0.01579800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.24755500,8.25640500,0.25377200,0.26893300,0.16893300,1.00000000,1.00000000,19.07816300,29.82776600,29.81238700,23.07636300,24.22254600,26.48134800,20.09455700,18.24143800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74275000,0.74275000,12.80000000,18.81592000,14.39612100,11.01451900,8.42724200,6.44771100,4.93316500,3.77438000,2.88779000,2.20945700,1.29337900,0.75712200,1.00000000
02/01/1997,88,2,8.21169000,6428.81330400,855.78091500,642.88133000,212.89958500,98.15613400,377.28853800,126.81480300,40.62185600,6.88879400,7.18362100,0.29482700,3.89045000,1.84898200,0.47461600,0.67474600,1.66104100,10311.96942800,3.93929200,0.06318700,18.23452400,3.39427000,0.00000000,7.66185800,99.61975900,1.14618200,0.26785300,1.65678300,3394.26997900,0.00000000,3.44355400,0.57443100,12.40393000,3.44355400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,19.13205700,0.03076200,0.03076200,19.13205700,0.00000000,0.00000000,0.00000100,0.00255200,0.00253500,0.00467200,0.00336800,0.00188300,0.00145000,0.00077500,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.57443100,0.00000000,0.00000000,7.18138400,2.14457800,29.14440900,22.69326000,22.70201100,18.90684500,22.27522100,23.03558300,18.89654200,14.75425300,16.50000000,33.00000000,33.00000000,1190.50214000,9.69476100,5.59367000,4.35293200,2.91189800,2.33381700,2.92646800,5.76256300,7.63364700,14.67000000,19.44000100,24.30000100,0.12570400,0.19810200,0.19804800,0.15297800,0.16069400,0.17597900,0.13374100,0.12153800,0.13000000,0.13000000,0.13000000,0.00000000,0.09147200,0.09085900,0.14652100,0.12073500,0.06750900,0.04224200,0.01509300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.30434500,7.66185800,0.23548300,0.26785300,0.16785300,1.00000000,1.00000000,18.85559100,29.71526700,29.70713000,22.94663400,24.10404400,26.39691200,20.06121600,18.23065400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74275000,0.74275000,12.25000000,18.26121100,13.88037400,10.55049400,8.01944600,6.09559400,4.63327000,3.52175600,2.67689200,2.03471000,1.17556200,0.67918600,1.00000000
03/01/1997,89,3,8.23237600,6457.20627200,858.19441300,645.72063000,212.47378500,98.15613400,374.60967500,126.81480300,46.14001600,6.88879400,7.18303200,0.29423700,3.86880500,1.78745600,0.46122000,0.77131400,1.67168000,10311.96942800,4.47441400,0.07145500,18.23452400,3.39427000,0.00000000,7.10875700,99.62562600,1.13980500,0.20593600,1.65162800,3394.26997900,0.00000000,2.83929700,0.53290000,12.03255500,2.83929700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,19.55785800,0.03135200,0.03135200,19.55785700,0.00000000,0.00000000,0.00000100,0.00233200,0.00233000,0.00438200,0.00313700,0.00171900,0.00137000,0.00074100,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.53290000,0.00000000,0.00000000,7.18138400,2.58770000,29.36459700,22.80581900,22.80715400,19.03670900,22.39369800,23.11986700,18.93001000,14.76508900,16.50000000,33.00000000,33.00000000,1190.50214000,9.69856400,5.59267200,4.35206000,2.91597700,2.33408800,2.92460900,5.76278400,7.63487000,14.67000000,19.44000100,24.30000100,0.12423600,0.19740400,0.19739600,0.15217200,0.15995900,0.17545700,0.13353400,0.12147000,0.13000000,0.13000000,0.13000000,0.00000000,0.08359300,0.08349900,0.13743000,0.11244100,0.06161000,0.03989900,0.01442700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.35795200,7.10875700,0.21847000,0.20593600,0.10593600,1.00000000,1.00000000,18.63540300,29.61058800,29.60934600,22.82586100,23.99386000,26.31852700,20.03009000,18.22048400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74275000,0.74275000,13.30000000,17.98594700,13.58347700,10.25861100,7.74758100,5.85118400,4.41897300,3.33732900,2.52044100,1.90350600,1.08569900,0.61924800,1.00000000
04/01/1997,90,4,8.25461700,6483.90626800,860.43946500,648.39063000,212.04883800,98.15613400,371.50072100,126.81480300,51.91896900,6.88879400,7.18244300,0.29364900,3.84802100,1.72143100,0.44689700,0.87244500,1.68039800,10311.96942800,5.03482600,0.08007400,18.23452400,3.39427000,0.00000000,6.59419100,99.63125600,1.13368100,0.17641900,1.64674500,3394.26997900,0.00000000,2.67000000,0.49426300,12.40393000,2.67000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,19.98280300,0.03194100,0.03194100,19.98280400,0.00000000,0.00000000,0.00000100,0.00212800,0.00213900,0.00411200,0.00292200,0.00156600,0.00129500,0.00070900,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.49426300,0.00000000,0.00000000,7.18138400,2.80165100,29.58244700,22.91057600,22.90483300,19.15760400,22.50386000,23.19811200,18.96125400,14.77530900,16.50000000,33.00000000,33.00000000,1190.50214000,9.70239800,5.59150100,4.35113600,2.92001000,2.33436200,2.92276000,5.76300300,7.63608100,14.67000000,19.44000100,24.30000100,0.12278400,0.19675400,0.19679000,0.15142300,0.15927600,0.17497200,0.13334000,0.12140600,0.13000000,0.13000000,0.13000000,0.00000000,0.07626000,0.07666200,0.12896800,0.10473000,0.05613200,0.03771200,0.01380000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.40569000,6.59419100,0.20264200,0.17641900,0.07641900,1.00000000,1.00000000,18.41755300,29.51316500,29.51850500,22.71342800,23.89140900,26.24575800,20.00103400,18.21089200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74275000,0.74275000,14.30000000,18.07251000,13.56306900,10.17882300,7.63900900,5.73293000,4.30245300,3.22890800,2.42323300,1.81858900,1.02426800,0.57689000,1.00000000
05/01/1997,91,5,8.27841300,6513.48040800,854.76715100,651.34804000,211.62474000,89.95050400,368.23451800,126.81480300,58.14258700,6.88879400,6.94732800,0.29306200,3.58918500,1.65185200,0.43187100,0.98135900,1.68784800,10311.96942800,5.63835900,0.08926500,18.23452400,3.11051700,0.28375300,6.11545200,99.63644400,1.15388700,0.21631200,1.64211600,3394.26997900,283.75327800,2.95741400,0.45831800,11.21553000,2.95741400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28375300,10.00000000,28.61253200,0.26705600,0.03252800,20.40690200,8.20563000,0.23452800,0.00000100,0.00193700,0.00196200,0.00386100,0.00272200,0.00142400,0.00122500,0.00067800,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.45831800,0.00000000,0.00000000,7.18138400,2.11877900,29.79800600,23.00809500,22.99557900,19.27015100,22.60629100,23.27075400,18.99041900,14.78494500,16.50000000,33.00000000,33.00000000,1190.50214000,9.70626600,5.58995100,4.35016400,2.92399900,2.33463800,2.92092200,5.76321800,7.63728000,14.67000000,19.44000100,24.30000100,0.12134700,0.19615000,0.19622700,0.15072500,0.15864100,0.17452100,0.13315900,0.12134600,0.13000000,0.13000000,0.13000000,0.00000000,0.06943300,0.07030900,0.12108900,0.09756000,0.05104700,0.03567100,0.01320800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.33247300,6.11545200,0.18791600,0.21631200,0.11631200,1.00000000,1.00000000,18.20199400,29.42247200,29.43411300,22.60875900,23.79615000,26.17820200,19.97390900,18.20184700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.71183100,0.74275000,15.30000000,18.16611700,13.54940500,10.10597700,7.53765800,5.62204800,4.19326900,3.12759700,2.33275400,1.73991100,0.96792900,0.53846800,1.00000000
06/01/1997,92,6,8.29987700,6538.81784200,849.42781800,653.88178000,211.20149100,82.50067700,365.20864100,126.81480300,63.70220700,6.88879400,6.72921400,0.29247600,3.34209600,1.59609900,0.41989100,1.07865200,1.69327200,10311.96942800,6.17750200,0.09742200,18.23452400,2.85289900,0.54137100,5.67008200,99.64121200,1.17147400,0.20634600,1.63793700,3394.26997900,541.37063200,2.53374300,0.42487900,10.25036000,2.53374300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25761700,8.50000000,36.48560700,0.48517000,0.03311400,20.83015100,15.65545700,0.45205600,0.00000100,0.00176000,0.00179700,0.00362700,0.00253600,0.00129200,0.00115900,0.00065000,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.42487900,0.00000000,0.00000000,7.18138400,2.05905800,29.97950900,23.09883700,23.07988400,19.37492600,22.70153200,23.33819000,19.01764300,14.79403100,16.50000000,33.00000000,33.00000000,1190.50214000,9.71015900,5.58805600,4.34913300,2.92794500,2.33491700,2.91909400,5.76343100,7.63847000,14.67000000,19.44000100,24.30000100,0.12013700,0.19558700,0.19570500,0.15007500,0.15805000,0.17410300,0.13299100,0.12128900,0.13000000,0.13000000,0.13000000,0.00000000,0.06308100,0.06440800,0.11375500,0.09089300,0.04632700,0.03376500,0.01265000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.36291500,5.67008200,0.17421700,0.20634600,0.10634600,1.00000000,1.00000000,18.02049100,29.33808100,29.35570900,22.51132000,23.70757500,26.11548600,19.94859100,18.19331900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.68055200,0.74275000,13.80000000,18.12509200,13.44116500,9.96766900,7.39180200,5.48159600,4.06503000,3.01453600,2.23551300,1.65780700,0.91169000,0.50137300,1.00000000
07/01/1997,93,7,8.32025200,6562.50341300,844.60811900,656.25034000,210.77908800,75.73482400,362.31434800,126.81480300,68.96505700,6.88879400,6.52744000,0.29189100,3.10792300,1.54739800,0.40947600,1.17075200,1.69760100,10311.96942800,6.68786500,0.10509000,18.23452400,2.61893400,0.77533600,5.25604800,99.64563800,1.18671300,0.18979400,1.63517500,3394.26997900,775.33594200,2.36855700,0.39379400,11.09299200,2.36855700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23396500,7.80000000,43.67386200,0.68694400,0.03369900,21.25255400,22.42131000,0.65324500,0.00000100,0.00159600,0.00164400,0.00340900,0.00236300,0.00117000,0.00109800,0.00062300,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.39379400,0.00000000,0.00000000,7.18138400,2.07485100,29.97975900,23.18296100,23.15820500,19.47246000,22.79009100,23.40079700,19.04305100,14.80259900,16.50000000,33.00000000,33.00000000,1190.50214000,9.71401500,5.58592700,4.34807700,2.93185000,2.33519800,2.91727400,5.76364200,7.63964900,14.67000000,19.44000100,24.30000100,0.12013500,0.19506600,0.19521900,0.14947100,0.15750100,0.17371500,0.13283300,0.12123500,0.13000000,0.13000000,0.13000000,0.00000000,0.05719300,0.05892600,0.10692800,0.08469400,0.04194400,0.03198600,0.01212400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.38230200,5.25604800,0.16148200,0.18979400,0.08979400,1.00000000,1.00000000,18.02024100,29.25984800,29.28286900,22.42061200,23.62521600,26.05726200,19.92496300,18.18527800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.64921200,0.74275000,13.10000000,18.18651800,13.47410200,9.98274700,7.39605900,5.47962200,4.05976500,3.00781500,2.22844300,1.65101700,0.90625900,0.49745400,1.00000000
08/01/1997,94,8,8.33969400,6583.35643300,840.10261000,658.33564000,210.35753000,69.56557100,359.44820900,126.81480300,73.91649700,6.88879400,6.34050000,0.29130700,2.88705500,1.50440900,0.40032800,1.25740200,1.70111100,10311.96942800,7.16802900,0.11227800,18.23452400,2.40559900,0.98867100,4.87113800,99.64975000,1.20013900,0.18102400,1.63260800,3394.26997900,988.67066000,2.08530200,0.36489700,10.84184300,2.08530200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21333500,7.20000000,50.26467500,0.87388300,0.03428300,21.67411300,28.59056300,0.83960000,0.00000100,0.00144300,0.00150200,0.00320700,0.00220200,0.00105700,0.00104100,0.00059700,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.36489700,0.00000000,0.00000000,7.18138400,2.01573700,29.97998800,23.26095000,23.23096800,19.56325700,22.87243500,23.45892000,19.06676300,14.81067500,16.50000000,33.00000000,33.00000000,1190.50214000,9.71783500,5.58359900,4.34698200,2.93571400,2.33548100,2.91546300,5.76385000,7.64082100,14.67000000,19.44000100,24.30000100,0.12013300,0.19458200,0.19476800,0.14890800,0.15699100,0.17335500,0.13268600,0.12118500,0.13000000,0.13000000,0.13000000,0.00000000,0.05173300,0.05383200,0.10057200,0.07893000,0.03787600,0.03032700,0.01162800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.39642900,4.87113800,0.14964300,0.18102400,0.08102400,1.00000000,1.00000000,18.02001200,29.18731700,29.21519900,22.33617000,23.54863500,26.00320800,19.90291000,18.17769800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.61796400,0.74275000,12.50000000,18.08225100,13.39685200,9.92551400,7.35365600,5.44820600,4.03648900,2.99057100,2.21566700,1.64155200,0.90106300,0.49460200,1.00000000
09/01/1997,95,9,8.36364600,6605.43101800,836.17880000,660.54310000,209.93681500,63.85501800,355.70108700,126.81480300,79.87107800,6.88879400,6.16495900,0.29072400,2.67805300,1.44650700,0.38806800,1.36160700,1.70475600,10311.96942800,7.74547300,0.12091700,18.23452400,2.20812700,1.18614300,4.51330000,99.65359500,1.21281700,0.16798200,1.63022100,3394.26997900,1186.14338300,2.20745800,0.33803400,10.69077200,2.20745800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19747300,10.10000000,56.39594300,1.04942400,0.03486500,22.09482800,34.30111600,1.01455900,0.00000100,0.00130200,0.00137000,0.00301800,0.00205300,0.00095100,0.00098800,0.00057300,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.33803400,0.00000000,0.00000000,7.18138400,2.01231700,29.98019800,23.33325400,23.29856900,19.64778100,22.94900100,23.51288000,19.08889200,14.81828900,16.50000000,33.00000000,33.00000000,1190.50214000,9.72162300,5.58110100,4.34585800,2.93953900,2.33576500,2.91366000,5.76405700,7.64198300,14.67000000,19.44000100,24.30000100,0.12013200,0.19413400,0.19434900,0.14838400,0.15651600,0.17302000,0.13254900,0.12113700,0.13000000,0.13000000,0.13000000,0.00000000,0.04667200,0.04910000,0.09465500,0.07357000,0.03409900,0.02877800,0.01116000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.40254800,4.51330000,0.13863700,0.16798200,0.06798200,1.00000000,1.00000000,18.01980200,29.12007300,29.15233000,22.25756300,23.47742800,25.95302400,19.88233000,18.17055100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.58656300,0.74275000,15.40000000,18.07663900,13.39269400,9.92243300,7.35137300,5.44651500,4.03523600,2.98964300,2.21497900,1.64104200,0.90078300,0.49444800,1.00000000
10/01/1997,96,10,8.38860900,6633.02935300,833.31556400,663.30294000,209.51694100,58.65182100,352.07013500,126.81480300,86.26186400,6.88879400,6.00351300,0.29014300,2.47575300,1.38833500,0.37583600,1.47344600,1.70810800,10311.96942800,8.36521700,0.13004900,18.23452400,2.02819800,1.36607200,4.18063200,99.65718800,1.22066600,0.27703300,1.62800200,3394.26997900,1366.07155100,2.75983400,0.31306000,8.09457200,2.75983300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17992800,10.75000000,62.01901200,1.21087100,0.03544700,22.51470100,39.50431300,1.17542400,0.00000100,0.00117100,0.00124700,0.00284200,0.00191400,0.00085300,0.00093900,0.00055000,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.31306000,0.00000000,0.00000000,7.18138400,1.13004800,29.98039200,23.40029000,23.36137200,19.72646300,23.02019700,23.56298100,19.10954300,14.82546600,16.50000000,33.00000000,33.00000000,1190.50214000,9.72538100,5.57845700,4.34470100,2.94332500,2.33605100,2.91186400,5.76426100,7.64313800,14.67000000,19.44000100,24.30000100,0.12013100,0.19371800,0.19395900,0.14789600,0.15607500,0.17271000,0.13242100,0.12109200,0.13000000,0.13000000,0.13000000,0.00000000,0.04198000,0.04470400,0.08914800,0.06858600,0.03059200,0.02733200,0.01071900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.41643700,4.18063200,0.12840500,0.27703300,0.17703300,1.00000000,1.00000000,18.01960800,29.05773200,29.09392400,22.18438900,23.41121700,25.90643100,19.86312500,18.16381500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.55571100,0.74275000,16.05000000,18.00340700,13.33843800,9.88223600,7.32159200,5.42445000,4.01888900,2.97753100,2.20600600,1.63439400,0.89713400,0.49244500,1.00000000
