ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
19/12/1996,71,354,6.80573700,7939.78793600,1097.83201400,793.97879000,304.15753400,171.18581600,448.43782800,174.05083700,0.00000000,10.68123500,11.18499400,0.51097300,5.35917100,4.04231700,1.27253300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810100,0.00818600,210.39419600,110.33857700,1.17574600,1.00000000,4.30924500,4566.28661400,8.18582600,26.59902600,10.50362200,12.74517600,19.99926700,0.00000000,0.00848600,0.00017800,0.06120400,0.04071900,0.00000000,0.00017800,0.00000000,10.75000000,17.30770300,0.03844400,0.03123000,17.00338900,0.30431300,0.00721400,0.00000100,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,3.36412800,0.11058600,0.11058600,11.19043900,3.36412700,33.50743500,18.73022100,12.28775400,11.55791900,14.70824100,16.88830600,15.83536900,13.45697800,13.46862000,5.80557600,2.62874200,2.43459300,0.43933900,1920.00000000,76.69481700,6.52746700,3.62472800,2.44894100,1.97423600,2.31274700,2.78834700,1.75379800,2.06745600,1.67055400,2.07385800,2.65732600,3.74430500,0.19661700,0.26412000,0.27722800,0.28198400,0.29055600,0.30567600,0.32231400,0.33759000,0.35706600,0.38910200,0.41000900,0.43103100,0.44595300,0.00000000,0.15177700,0.12806700,0.14443000,0.20831900,0.26033200,0.31756800,0.40452100,0.47151900,0.32917900,0.36987900,0.41080000,0.16773700,0.08004600,1.38153500,210.39419600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.49256100,39.61800000,41.58418300,42.29765300,43.58343500,45.85136000,48.34706100,50.63850000,53.55986000,58.36524600,61.50138100,64.65461000,66.89292100,0.09351000,0.01707600,0.83849800,0.83902600,16.05000000,24.92436400,24.13099700,23.38264300,22.67534100,22.00547600,21.36974500,20.76514800,20.18896300,19.63872000,19.11218600,18.60735100,18.12240200,17.65571200,1.00000000
20/12/1996,72,355,6.85867800,8193.72716000,1130.99761600,819.37272000,311.92921400,171.18581600,466.21357300,181.66901300,0.00000000,10.76529500,11.27506500,0.51698500,5.35929700,4.09270700,1.30607600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810100,0.00818600,204.67126500,109.46883400,1.17577400,1.00000000,4.26938000,4566.28661400,8.18582600,33.77391800,10.65965700,16.18301900,25.39392200,0.00000000,0.00703300,0.00012600,0.05039100,0.03354300,0.00000000,0.00012600,0.00000000,9.00000000,17.91601800,0.03946600,0.03225200,17.61170400,0.30431300,0.00721400,0.00000100,0.00778300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,5.69775500,0.09109300,0.09109300,11.28153100,5.69775600,33.76417500,18.90194300,12.42016600,11.69987100,14.91031300,17.14426000,16.14926900,13.84526800,13.88384200,6.13807300,2.96336700,2.85624700,0.71836100,1947.00000000,76.69896700,6.44160100,3.57895200,2.41058400,1.93232900,2.25865700,2.71220300,1.69642900,1.99534000,1.60699000,1.98771000,2.54280700,3.60627800,0.19490500,0.26234100,0.27580700,0.28042900,0.28833100,0.30287200,0.31888300,0.33329400,0.35229900,0.38546400,0.40617700,0.42644800,0.44212900,0.00000000,0.24687300,0.20877600,0.23572600,0.34010100,0.42488700,0.51824000,0.66057100,0.77137600,0.54225400,0.61013100,0.67656400,0.46225500,0.06164200,1.47777600,204.67126500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.23582100,39.35118100,41.37106300,42.06440700,43.24958400,45.43084700,47.83248900,49.99416000,52.84478000,57.81967200,60.92650200,63.96719000,66.31938200,0.06289900,0.02819400,0.83849800,0.83902600,14.30000000,25.11121600,24.29803300,23.53161600,22.80785800,22.12300900,21.47364000,20.85664200,20.26917600,19.70868300,19.17283800,18.65954600,18.16692000,17.69326800,1.00000000
21/12/1996,73,356,6.90729700,8422.63724000,1160.81879800,842.26372000,318.85938800,171.18581600,482.23727900,188.53631600,0.00000000,10.84065700,11.35575600,0.52231300,5.35939700,4.13775700,1.33628900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810100,0.00818600,199.56662000,108.69223800,1.17579600,1.00000000,4.23366000,4566.28661400,8.18582600,30.44504000,10.76429100,15.26067200,22.89100800,0.00000000,0.00636200,0.00010000,0.04505000,0.03021300,0.00000000,0.00010000,0.00000000,8.26527200,18.53987500,0.04050000,0.03328600,18.23556200,0.30431300,0.00721400,0.00000100,0.00739900,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.07982400,0.08172400,0.08172400,11.36325600,5.07982400,34.01771500,19.16833100,12.63341900,11.93352500,15.24449200,17.56524700,16.66477600,14.49066900,14.59828600,6.68696200,3.54504400,3.53255500,1.29024500,1950.00000000,76.70302600,6.36916600,3.54066900,2.37814200,1.89623300,2.21218400,2.64697800,1.64755000,1.93415900,1.55199900,1.91337000,2.44489200,3.45386700,0.19321500,0.26081700,0.27459500,0.27910700,0.28644200,0.30049000,0.31596500,0.32965000,0.34829500,0.38229800,0.40284800,0.42255300,0.43738500,0.00000000,0.20916000,0.17728000,0.20040000,0.28922900,0.36121900,0.44051600,0.56188600,0.65743300,0.46838500,0.52769400,0.58455900,0.60206200,0.05215500,1.56696200,199.56662000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.98228300,39.12250500,41.18930400,41.86607700,42.96627400,45.07353200,47.39470700,49.44744500,52.24428200,57.34465400,60.42726100,63.38288500,65.60769700,0.05700100,0.02472400,0.83849800,0.83902600,13.55000000,25.09855100,24.27193500,23.49375200,22.75971800,22.06592600,21.40880600,20.78511000,20.19189300,19.62648000,19.08645400,18.56963700,18.07406200,17.59796700,1.00000000
22/12/1996,74,357,6.95876800,8649.89825400,1190.40679400,864.98983000,325.72128200,171.18581600,498.14555000,195.35414600,0.00000000,10.91627600,11.43679800,0.52773700,5.35948700,4.18266700,1.36690800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810100,0.00818600,194.36148100,107.91137700,1.17581600,1.00000000,4.19728900,4566.28661400,8.18582600,30.22571600,10.52761700,14.50602200,22.72610100,0.00000000,0.00646900,0.00009000,0.04490900,0.03061900,0.00000000,0.00009000,0.00000000,8.75000000,19.17759500,0.04154500,0.03433100,18.87328100,0.30431300,0.00721400,0.00000100,0.00711100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.18058300,0.08208800,0.08208800,11.44534300,5.18058300,34.26804700,19.39672100,12.81528500,12.13218700,15.52806100,17.92293200,17.10325200,15.03813600,15.19894400,7.16418100,4.04903400,4.12151000,1.98768600,1950.00000000,76.70702400,6.29577400,3.50164100,2.34537200,1.85999500,2.16562400,2.58188600,1.59889800,1.87330500,1.49675700,1.83869800,2.34667100,3.29971800,0.19154600,0.25928700,0.27337400,0.27777100,0.28453400,0.29808500,0.31301700,0.32596500,0.34424100,0.37904500,0.39940400,0.41853700,0.43248200,0.00000000,0.21023700,0.17859600,0.20212600,0.29183000,0.36434400,0.44424900,0.56705600,0.66485600,0.47902100,0.54033900,0.59796400,0.63996500,0.04960600,1.65478900,194.36148100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.73194900,38.89304000,41.00612300,41.66569100,42.68010700,44.71271900,46.95249900,48.89481000,51.63620000,56.85680000,59.91062500,62.78052500,64.87234500,0.05736900,0.02471900,0.83849800,0.83902600,14.05000000,25.08269300,24.24270800,23.45284500,22.70864300,22.00603100,21.34129000,20.71104600,20.11222500,19.54205100,18.99800500,18.47782500,17.97946200,17.50109100,1.00000000
23/12/1996,75,358,7.00000000,8855.15651500,1212.06692500,885.51565000,326.85558700,171.18581600,518.67137600,195.35414600,0.00000000,10.98997300,11.51533100,0.53257200,5.35956600,4.22913500,1.39405800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810100,0.00818600,189.73170500,107.15488400,1.17583300,1.00000000,4.16477600,4566.28661400,8.18582600,22.31157300,10.23345700,13.08057600,20.52582600,0.00000000,0.00589000,0.00008000,0.04646800,0.02715000,0.00000000,0.00008000,0.00000000,9.00000000,19.82903700,0.04260000,0.03538600,19.52472400,0.30431300,0.00721400,0.00000100,0.00686500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.60547700,0.07958800,0.07958800,11.52493100,4.60547800,34.51530500,19.62590000,12.99856600,12.33288600,15.81448000,18.28409200,17.54608900,15.59149200,15.80749500,7.65403700,4.56992700,4.72807300,2.70978500,1950.00000000,76.71096000,6.22509100,3.46339900,2.31340900,1.82495000,2.12086700,2.51954800,1.55247400,1.81538300,1.44247900,1.76530900,2.25036200,3.15065000,0.18989800,0.25792700,0.27229300,0.27659100,0.28285100,0.29596000,0.31041000,0.32271600,0.34069100,0.37611100,0.39630200,0.41490700,0.42812000,0.00000000,0.18505100,0.15756000,0.17853100,0.25786700,0.32183000,0.39233400,0.50116400,0.58886800,0.42926700,0.48478600,0.53594400,0.57227600,0.04628100,1.71968200,189.73170500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.48469400,38.68904500,40.84388000,41.48858600,42.42765000,44.39407300,46.56157700,48.40734500,51.10363800,56.41669500,59.44528600,62.23598500,64.21794100,0.05807600,0.02151200,0.83849800,0.83902600,14.30000000,25.32165900,24.45421400,23.63939300,22.87249900,22.14924800,21.46573600,20.81840300,20.20402300,19.61967500,19.06270600,18.53073700,18.02161600,17.53341900,1.00000000
24/12/1996,76,359,7.20891000,9062.68487500,1233.97154600,906.26849000,328.00737200,171.18581600,539.42421200,195.35414600,0.00000000,11.05372500,11.58318700,0.53667600,5.35963500,4.26963300,1.41724300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810100,0.00818600,185.62936400,106.50434900,1.17584800,1.00000000,4.13579900,4566.28661400,8.18582600,22.55833200,9.97243600,13.83522400,20.75283600,0.00000000,0.00517000,0.00006800,0.04049900,0.02318500,0.00000000,0.00006800,0.00000000,8.25000000,20.48274800,0.04366500,0.03645100,20.17843500,0.30431300,0.00721400,0.00000100,0.00664600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07820200,0.06892200,0.06892200,11.59385300,4.07820200,34.75951800,19.82970000,13.16089200,12.51025400,16.06714600,18.60302000,17.93750000,16.07951000,16.34087000,8.09552800,5.03882200,5.27528400,3.35390500,1950.00000000,76.71484400,6.16465800,3.43119600,2.28624000,1.79444500,2.08195900,2.46550600,1.51243100,1.76557600,1.39543500,1.70192200,2.16720700,3.02294100,0.18827000,0.25672000,0.27133700,0.27555100,0.28137200,0.29409100,0.30811500,0.31986000,0.33759500,0.37347700,0.39352200,0.41164400,0.42424400,0.00000000,0.16232000,0.13852600,0.15715100,0.22708800,0.28331400,0.34530500,0.44143200,0.51982900,0.38284800,0.43284900,0.47805500,0.50948500,0.04144000,1.66316800,185.62936400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.24047900,38.50797700,40.70058400,41.33260000,42.20576100,44.11366300,46.21719400,47.97905700,50.63930100,56.02162600,59.02832800,61.74666200,63.63661200,0.05028900,0.01863200,0.83849800,0.83902600,13.55000000,25.17786400,24.30248600,23.48125600,22.70929500,21.98215500,21.29577600,20.64646900,20.03088800,19.44599500,18.88905900,18.35760500,17.84940700,17.36247600,1.00000000
25/12/1996,77,360,7.37828500,9270.21323600,1255.87386500,927.02132000,329.15685400,171.18581600,560.17704800,195.35414600,0.00000000,11.11430200,11.64760000,0.54051300,5.35969700,4.30872900,1.43866100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810100,0.00818600,181.78683500,105.88734400,1.17586200,1.00000000,4.10857400,4566.28661400,8.18582600,22.55833200,9.74168400,13.83522400,20.75283600,0.00000000,0.00491000,0.00006300,0.03909600,0.02141800,0.00000000,0.00006300,0.00000000,8.25000000,21.13876300,0.04473900,0.03752500,20.83445000,0.30431300,0.00721400,0.00000100,0.00644200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81848800,0.06548700,0.06548700,11.65933900,3.81848800,35.00071700,20.01065800,13.30425600,12.66646200,16.28921100,18.88366300,18.28226100,16.50822400,16.80621700,8.49152800,5.45875200,5.76630800,3.92713200,1950.00000000,76.71869700,6.10707100,3.40047100,2.26041900,1.76537400,2.04498300,2.41431400,1.47462800,1.71861200,1.35055400,1.64151700,2.08812000,2.90258300,0.18666200,0.25559100,0.27044600,0.27458100,0.27999500,0.29235000,0.30597500,0.31720300,0.33472200,0.37098500,0.39088600,0.40855500,0.42062300,0.00000000,0.15061700,0.12884300,0.14634300,0.21157000,0.26385500,0.32151400,0.41134700,0.48548500,0.36074900,0.40830000,0.45051500,0.47935100,0.03993600,1.63978400,181.78683500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.99927900,38.33872200,40.56690600,41.18719900,41.99921400,43.85247800,45.89622500,47.58042900,50.20829800,55.64772400,58.63295000,61.28317600,63.09351700,0.04838200,0.01710500,0.83849800,0.83902600,13.55000000,24.78602800,23.91590900,23.10078000,22.33561900,21.61583500,20.93726200,20.29609700,19.68890600,19.11257600,18.56429700,18.04153800,17.54202500,17.06372100,1.00000000
26/12/1996,78,361,7.54516000,9488.87686900,1278.98428800,948.88769000,330.40091400,171.18581600,582.04341100,195.35414600,0.00000000,11.17054900,11.70732900,0.54399400,5.35975400,4.34560300,1.45797700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810100,0.00818600,177.40296900,105.31620800,1.17587400,1.00000000,4.07776000,4566.28661400,8.18582600,23.76873800,9.52591400,14.84142300,21.86636300,0.00000000,0.00456200,0.00005700,0.03687400,0.01931700,0.00000000,0.00005700,0.00000000,8.05000000,21.79707700,0.04582000,0.03860600,21.49276300,0.30431300,0.00721400,0.00000100,0.00621400,0.00754800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.35987800,0.06081000,0.06081000,11.72014900,4.35987800,35.23897600,20.17984000,13.43800000,12.81206100,16.49591800,19.14505400,18.60354600,16.90722700,17.23832700,8.86614200,5.85667800,6.23084300,4.46351600,1950.00000000,76.72251900,6.05202700,3.37215400,2.23667400,1.73790800,2.00983500,2.36578400,1.43887700,1.67412500,1.30956400,1.58661300,2.01616900,2.79395700,0.18507300,0.25433100,0.26943900,0.27347800,0.27842400,0.29036800,0.30354200,0.31416800,0.33139100,0.36813000,0.38782600,0.40501100,0.41657700,0.00000000,0.17044700,0.14615800,0.16621100,0.24041600,0.29971400,0.36512000,0.46752400,0.55303000,0.41436800,0.46946400,0.51753600,0.54989100,0.03751700,1.62086000,177.40296900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.76101900,38.14970800,40.41584800,41.02173200,41.76366000,43.55522900,45.53133400,47.12524800,49.70864500,55.21949000,58.17385900,60.75162100,62.48659100,0.04165700,0.01915300,0.83849800,0.83902600,13.35000000,24.58057600,23.70605100,22.88788400,22.12087400,21.40027200,20.72176000,20.08141700,19.47568100,18.90134400,18.35550300,17.83554600,17.33913400,16.86416200,1.00000000
27/12/1996,79,362,7.71578500,9713.47706500,1302.73752700,971.34771000,331.69413400,171.18581600,604.50343100,195.35414600,0.00000000,11.22591100,11.76613200,0.54743600,5.35980900,4.38231400,1.47657400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810100,0.00818600,172.99826000,104.75331100,1.17588600,1.00000000,4.04682500,4566.28661400,8.18582600,24.41404200,9.27974800,14.84142300,22.46002000,0.00000000,0.00453000,0.00005500,0.03671100,0.01859600,0.00000000,0.00005500,0.00000000,8.35000000,22.45787800,0.04690800,0.03969400,22.15356500,0.30431300,0.00721400,0.00000100,0.00598700,0.00729100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38083500,0.05989200,0.05989200,11.78004100,4.38083500,35.47447200,20.36870600,13.58912300,12.97774500,16.73164000,19.44252000,18.96878400,17.36288100,17.73911300,9.29531500,6.31814200,6.76287800,5.06405300,1950.00000000,76.72630300,5.99702900,3.34380000,2.21313800,1.71075600,1.97513900,2.31803300,1.40377800,1.63043700,1.26909600,1.53246900,1.94537900,2.68794800,0.18350300,0.25307800,0.26843400,0.27237500,0.27685400,0.28838800,0.30111100,0.31113300,0.32804700,0.36523600,0.38470900,0.40142200,0.41253400,0.00000000,0.16956900,0.14576200,0.16596500,0.24019000,0.29931300,0.36453700,0.46717500,0.55388000,0.41930000,0.47552000,0.52377200,0.55585100,0.03752600,1.59601000,172.99826000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.52552400,37.96172300,40.26511800,40.85629300,41.52816800,43.25816300,45.16667900,46.66994500,49.20700800,54.78538500,57.70633700,60.21334800,61.88009600,0.04098300,0.01890900,0.83849800,0.83902600,13.65000000,24.35202600,23.47260700,22.65109400,21.88207400,21.16061000,20.48221200,19.84280800,19.23871000,18.66658400,18.12342600,17.60653900,17.11349700,16.64213400,1.00000000
28/12/1996,80,363,7.90391000,9938.47356900,1326.53125900,993.84736000,332.98821500,171.18581600,627.00308100,195.35414600,0.00000000,11.28708000,11.83136500,0.55150000,5.35986900,4.42289800,1.49709800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810100,0.00818600,168.48738100,104.12512200,1.17590000,1.00000000,4.01520100,4566.28661400,8.18582600,24.45712100,9.03274300,14.33832300,22.49965000,0.00000000,0.00515800,0.00006000,0.04058400,0.02052500,0.00000000,0.00006000,0.00000000,9.75000000,23.12126700,0.04800300,0.04078800,22.81695300,0.30431300,0.00721400,0.00000100,0.00575800,0.00702900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.48716300,0.06632700,0.06632700,11.84636800,4.48716300,35.70729800,20.55654500,13.73991400,13.14339100,16.96728900,19.73978400,19.33375200,17.81864500,18.24196200,9.73024700,6.78771200,7.30125000,5.66495900,1950.00000000,76.73004900,5.93471900,3.31044800,2.18606300,1.68075100,1.93704500,2.26582600,1.36545200,1.58264600,1.22371000,1.47164700,1.86625000,2.57052300,0.18195100,0.25181000,0.26741300,0.27125200,0.27525400,0.28637100,0.29863600,0.30803700,0.32461800,0.36224800,0.38147500,0.39772200,0.40841400,0.00000000,0.17190200,0.14813900,0.16888200,0.24455300,0.30462400,0.37090400,0.47575100,0.56535100,0.43257900,0.49104900,0.54045700,0.57297100,0.04303100,1.54136300,168.48738100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.29269800,37.77154900,40.11195000,40.68773300,41.28815500,42.95558900,44.79534500,46.20560500,48.69268800,54.33717300,57.22123700,59.65829100,61.26207000,0.04730300,0.01902400,0.83849800,0.83902600,15.05000000,24.33394100,23.43755000,22.60135700,21.81967700,21.08734100,20.39964300,19.75231700,19.14150200,18.56371700,18.01581800,17.49498900,16.99869900,16.52469300,1.00000000
29/12/1996,81,364,8.00000000,10138.47076600,1345.86500200,1013.84708000,332.32223900,171.18581600,647.00280100,195.35414600,0.00000000,11.33874500,11.88802300,0.55649300,5.35994100,4.47449100,1.49709800,0.00000000,0.00000000,1014.76508600,0.00000000,0.00000000,18.30167700,4.55810100,0.00818600,164.50225800,103.58171800,1.17591500,1.00000000,3.98709800,4566.28661400,8.18582600,19.99972000,8.78010500,12.74517600,19.99972000,0.00000000,0.00609700,0.00007100,0.05159300,0.00000000,0.00000000,0.00007100,0.00000000,9.00000000,23.78724300,0.04910600,0.04189100,23.48293000,0.30431300,0.00721400,0.00000100,0.00555500,0.00679900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.96154000,0.05776100,0.05776100,11.90412900,3.96154000,35.93756100,20.74656700,13.89313900,13.31214900,17.20745500,20.04254900,19.70537600,18.28345500,18.75756800,10.17921800,7.27458600,7.85612100,6.27800400,1950.00000000,76.73375700,5.88096600,3.28212200,2.16299200,1.65451700,1.90378700,2.22037300,1.33223600,1.54136100,1.18413500,1.41881700,1.79759300,2.46906500,0.18041600,0.25068900,0.26651400,0.27026500,0.27385300,0.28460200,0.29646300,0.30532700,0.32163500,0.35957300,0.37858800,0.39442000,0.40475100,0.00000000,0.15013100,0.12971000,0.14806000,0.21453300,0.26711700,0.32514200,0.41742700,0.49720400,0.38479300,0.43721600,0.48086300,0.50934500,0.05325500,1.08461100,164.50225800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.06243700,37.60329800,39.97715400,40.53979500,41.07800700,42.69033100,44.46948200,45.79911800,48.24522800,53.93598900,56.78820000,59.16301700,60.71265000,0.04131800,0.01644300,0.83849800,0.83902600,14.30000000,24.37184700,23.45411700,22.59924500,21.80124900,21.05467800,20.35458400,19.69648000,19.07631100,18.49041700,17.93550500,17.40861100,16.90709700,16.42859300,1.00000000
30/12/1996,82,365,8.03174900,10315.89703500,1362.94298500,1031.58970000,331.65759400,171.18581600,663.48509000,195.35414600,1.26033800,11.38554600,11.93867100,0.56033900,5.35999900,4.52123500,1.48309500,0.01400400,1.11111100,3132.44240300,1.24200000,0.00122200,18.30167700,4.55810100,0.00818600,161.72369400,103.09740400,1.17592800,1.00000000,3.96705700,4566.28661400,8.18582600,17.74262600,8.55744700,11.57127800,17.74262700,0.00000000,0.00495900,0.00005800,0.04674400,0.00000000,0.00000000,0.00005800,0.00000000,8.50000000,24.45188700,0.05021900,0.04300400,24.14757400,0.30431300,0.00721400,0.00000100,0.00540800,0.00663700,0.00758500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75506600,0.05176100,0.05176100,11.95589000,2.75506600,36.16526800,20.91473800,14.02798500,13.46025500,17.41773200,20.30796400,20.03146000,18.69031100,19.20633700,10.58085300,7.70906400,8.35110900,6.82342900,1950.00000000,76.73743400,5.83449200,3.25709400,2.14259300,1.63125300,1.87462400,2.18064100,1.30336800,1.50570700,1.14790100,1.37045400,1.73499600,2.37684200,0.17889800,0.24987900,0.26588300,0.26958300,0.27289300,0.28338300,0.29495900,0.30347300,0.31966000,0.35766500,0.37656400,0.39208100,0.40213400,0.00000000,0.10333600,0.08951500,0.10231000,0.14834100,0.18461900,0.22465600,0.28868500,0.34466500,0.26939600,0.30637900,0.33674500,0.35641800,0.04585200,1.12886500,161.72369400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.83472800,37.48192200,39.88250400,40.43743900,40.93392200,42.50741200,44.24388500,45.52100400,47.94899700,53.64975000,56.48455800,58.81214500,60.32015200,0.04054200,0.01121900,0.83849800,0.83902600,13.80000000,24.18655600,23.26004600,22.39838400,21.59531800,20.84515400,20.14273300,19.48337700,18.86286500,18.27739100,17.72352800,17.19820800,16.69868900,16.22251900,1.00000000
