ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-02-12,73,43,7.00000000,7937.54552600,1060.56440400,793.75455000,293.24434600,259.95500100,366.26831800,141.09673900,0.00000000,6.86849100,6.77224300,0.40950100,3.29184000,2.38834700,0.68255400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,232.30633500,12.25455500,0.91569400,1.00000000,2.81343900,3970.96968300,376.05712400,21.69228600,15.68133000,17.53956100,19.95610500,0.00000000,0.00720300,0.00108200,0.05175500,0.02958300,0.00000000,0.00108200,0.00000000,12.45438000,41.66558500,0.52871500,0.02296500,15.23108900,26.43449500,0.50574900,0.02468800,0.02467000,0.02428600,0.02175600,0.01510800,0.01088100,0.00578300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.72140100,0.08962200,0.08962200,7.26795700,5.72140100,0.00000000,-1.16029400,6.21627800,12.96463800,3.96646100,6.96646100,0.01872300,1800.00000000,2.37236600,1.81582500,1.92114100,0.77215000,0.55118100,1.46663900,3.35525400,0.40562200,0.43254800,0.43404600,0.39279200,0.38378400,0.38522000,0.37942700,0.65673800,0.77817000,1.56985800,1.19775400,0.89827600,0.46750300,0.15310200,0.03902800,2.29636500,232.30633500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.84326200,64.88212600,130.21386700,117.83760800,115.13526200,115.56603200,113.82817800,0.07970600,0.00991700,0.76259000,0.79574500,17.80000000,29.18978500,28.77972400,27.97437300,27.19517500,26.44852300,25.73937200,25.07136900,0.98538700
2000-02-13,74,44,7.23190500,8024.32607200,1069.41096000,802.43261000,293.41284800,259.95500100,374.94637200,141.09673900,0.00000000,6.94603000,6.85598400,0.41570300,3.29288800,2.43618600,0.71120600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,233.31420900,11.83684300,0.91598600,1.00000000,2.81878400,3970.96968300,376.05712400,9.43304500,15.34796700,7.62589600,8.67805500,0.00000000,0.00702100,0.00104800,0.04783900,0.02865200,0.00000000,0.00104800,0.00000000,12.30000000,42.25207100,0.52953400,0.02378400,15.81757800,26.43449500,0.50574900,0.02472900,0.02471200,0.02432700,0.02179800,0.01515000,0.01092300,0.00582500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19976700,0.08456000,0.08456000,7.35251700,0.19976700,0.00000000,-0.37146000,8.86210600,13.20706900,4.32608000,7.37029300,0.09194200,1800.00000000,2.46237500,1.76287800,1.82543300,0.75881600,0.52351100,1.38375600,3.12007400,0.40984400,0.43229700,0.43028200,0.39583500,0.38547400,0.38537700,0.37967500,0.02342900,0.02693900,0.05324800,0.04247600,0.03176400,0.01646800,0.00544300,0.03933500,2.14975100,233.31420900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47657000,64.84452100,129.08464100,118.75045800,115.64215900,115.61324300,113.90261800,0.08421900,0.00034100,0.76259000,0.79574500,17.60000000,28.43219400,28.06380700,27.33491900,26.62382900,25.93783600,25.28270700,24.66282300,0.98538700
2000-02-14,75,45,7.41315500,8111.12100000,1078.25874300,811.11210000,293.58113800,259.95500100,383.62586500,141.09673900,0.00000000,7.00193700,6.91624500,0.42005700,3.29365700,2.47030600,0.73222500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,237.58715800,11.59491300,0.91619900,1.00000000,2.84208700,3970.96968300,376.05712400,9.43460800,15.69308000,7.62589600,8.67949300,0.00000000,0.00518500,0.00076900,0.03412000,0.02101900,0.00000000,0.00076900,0.00000000,9.20000000,42.83889800,0.53036500,0.02461600,16.40440300,26.43449500,0.50574900,0.02477100,0.02475300,0.02436900,0.02184000,0.01519200,0.01096500,0.00586700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46651100,0.06109300,0.06109300,7.41361000,0.46651100,-2.07773600,-1.08299300,8.57487500,12.40883600,3.82379900,7.28312700,0.01642600,1800.00000000,2.47053100,1.78169600,1.79991600,0.75349200,0.50562500,1.32593800,2.95771600,0.42346200,0.43679900,0.43100900,0.39830800,0.38700900,0.38559700,0.37990400,0.05845000,0.06321900,0.12229800,0.09891100,0.07344300,0.03771400,0.01247600,0.03003700,2.03390100,237.58715800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.51928700,65.51977500,129.30282600,119.49225600,116.10276000,115.67916100,113.97110000,0.06031500,0.00077800,0.76259000,0.79574500,14.50000000,27.21053300,26.91086200,26.30867400,25.71104400,25.12648000,24.56186900,24.02262900,0.98538700
2000-02-15,76,46,7.61315500,8276.05138000,1095.59951300,827.60514000,294.42887000,259.95500100,400.11890300,141.09673900,0.00000000,7.06573500,6.98514300,0.42515700,3.29452500,2.50951600,0.75594500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,234.93769800,11.26058400,0.91644100,1.00000000,2.82434100,3970.96968300,376.05712400,17.92793300,15.57526500,14.48920300,16.49303800,0.00000000,0.00594000,0.00086800,0.03921000,0.02372000,0.00000000,0.00086800,0.00000000,10.70000000,43.42606000,0.53120500,0.02545600,16.99156600,26.43449500,0.50574900,0.02485100,0.02483300,0.02444900,0.02191900,0.01527200,0.01104400,0.00594700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84364400,0.06973800,0.06973800,7.48334800,1.84364400,-0.05382900,-0.77313200,8.73721300,11.79873700,3.38147700,7.12818900,0.00000000,1800.00000000,2.49860400,1.74495900,1.74902300,0.73955900,0.48396300,1.26239200,2.78208400,0.40893500,0.43349600,0.42925800,0.39933900,0.38774300,0.38573600,0.37983400,0.21357600,0.24879600,0.48543800,0.39962900,0.29558300,0.15090700,0.04971500,0.03494700,1.99553600,234.93769800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.34025200,65.02433800,128.77734400,119.80163600,116.32293700,115.72090100,113.95028700,0.06671700,0.00302100,0.76259000,0.79574500,16.00000000,26.45023000,26.19354800,25.67035700,25.14318100,24.62138000,24.11262300,23.62304100,0.98538700
2000-02-16,77,47,7.80378000,8449.68605500,1113.88474500,844.96861000,295.35063400,259.95500100,417.48237000,141.09673900,0.00000000,7.12278100,7.04666600,0.42963500,3.29529000,2.54486300,0.77687800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,231.35345500,10.98271300,0.91665400,1.00000000,2.80607700,3970.96968300,376.05712400,18.87408800,15.33032300,15.25179200,17.36346800,0.00000000,0.00532800,0.00076600,0.03534700,0.02093300,0.00000000,0.00076600,0.00000000,9.95000000,44.01491900,0.53205600,0.02630600,17.58042300,26.43449500,0.50574900,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43151000,0.06237400,0.06237400,7.54572200,2.43151000,0.00000000,0.93324700,10.29096200,11.70628400,3.19284100,7.09169000,0.00000000,1800.00000000,2.59561500,1.67791000,1.68172300,0.72455800,0.46499000,1.20657300,2.63134400,0.40809700,0.42170000,0.42359400,0.39919000,0.38803100,0.38568600,0.37977800,0.28549400,0.31171800,0.63074000,0.53664900,0.39785700,0.20243600,0.06661500,0.03195800,1.95173800,231.35345500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.21450400,63.25503500,127.07830000,119.75706500,116.40930200,115.70587200,113.93338800,0.05845800,0.00391700,0.76259000,0.79574500,15.25000000,25.52690700,25.32136200,24.89212400,24.44876500,24.00169600,23.55954400,23.12929900,0.98538700
2000-02-17,78,48,8.00000000,8649.39000400,1133.26443800,864.93900000,294.75993300,259.95500100,437.45276500,141.09673900,0.00000000,7.18736200,7.11964500,0.43803200,3.29662300,2.60811100,0.77687800,0.00000000,0.00000000,504.56410000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,226.52880900,10.57263700,0.91702500,1.00000000,2.78352100,3970.96968300,376.05712400,19.97039400,15.02493200,17.53956100,19.97039500,0.00000000,0.00925600,0.00133300,0.06324900,0.00000000,0.00000000,0.00133300,0.00000000,12.30000000,44.60562100,0.53291500,0.02716500,18.17112500,26.43449500,0.50574900,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.43563200,0.07383800,0.07383800,7.61956000,3.43563200,0.35026600,2.29265600,12.18099200,11.94136000,3.15174900,7.11852300,0.00000000,1800.00000000,2.63598600,1.60485900,1.59581900,0.69868000,0.44056200,1.14030700,2.45642300,0.40496400,0.41188500,0.41648100,0.39763100,0.38758000,0.38530000,0.37968000,0.40518400,0.42453100,0.87475200,0.76937700,0.57414700,0.29160300,0.09603800,0.05746900,1.28483700,226.52880900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.74454900,61.78281400,124.94426000,119.28926100,116.27410100,115.58987400,113.90396100,0.06837000,0.00546800,0.76259000,0.79574500,17.60000000,24.66137500,24.50401700,24.16319300,23.79857300,23.42160200,23.04184500,22.66713900,0.98538700
2000-02-18,79,49,8.02908800,8857.82039000,1153.51795700,885.78204000,294.17041300,259.95500100,457.53290300,141.09673900,0.76290100,7.24509800,7.18376700,0.44441800,3.29767100,2.66479900,0.76840100,0.00847700,1.11111100,4960.34400600,1.51200000,0.00086100,18.89537000,3.59491300,0.37605700,220.68542500,10.27131900,0.91731600,1.00000000,2.75667800,3970.96968300,376.05712400,20.84303900,14.64533200,18.30215100,20.84303900,0.00000000,0.00726200,0.00104800,0.05668800,0.00000000,0.00000000,0.00104800,0.00000000,11.50000000,45.19514100,0.53379100,0.02804200,18.76064500,26.43449500,0.50574900,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.40701900,0.06499800,0.06499800,7.68455800,4.40701900,1.29199600,3.34616900,14.12484000,12.53620900,3.33431200,7.25958300,0.01445800,1800.00000000,2.70130500,1.55733000,1.52609700,0.67536600,0.41971300,1.08303000,2.30847900,0.39798300,0.40413700,0.40923600,0.39488500,0.38637800,0.38452800,0.37953100,0.51054700,0.53331600,1.10436700,0.99817000,0.75227300,0.38204800,0.12629800,0.04794000,1.35583000,220.68542500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.69745600,60.62051400,122.77079000,118.46562200,115.91341400,115.35836800,113.85924500,0.05813100,0.00686700,0.76259000,0.79574500,16.80000000,25.39455400,25.20182000,24.79502100,24.37033500,23.93870200,23.50922400,23.08932300,0.98538700
2000-02-19,80,50,8.05677300,9048.91298300,1172.03887500,904.89130000,293.58207200,259.95500100,468.69569100,141.09673900,8.70937200,7.30749700,7.25265300,0.45090600,3.29873800,2.68142800,0.72481100,0.09677100,1.11111100,9681.34890700,1.75580000,0.00962500,18.89537000,3.59491300,0.37605700,216.02633700,9.95944200,0.91761300,1.00000000,2.73555500,3970.96968300,376.05712400,19.10925900,14.22820100,16.77697100,19.10925900,0.00000000,0.00737600,0.00106700,0.06133200,0.00000000,0.00000000,0.00106700,0.00000000,13.00000000,45.78348200,0.53468000,0.02893000,19.34898500,26.43449500,0.50574900,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.58838600,0.06977500,0.06977500,7.75433300,3.58838600,2.18713000,4.33567800,16.11193800,13.43769100,3.73959400,7.50814100,0.06512500,1800.00000000,2.77523300,1.51097400,1.45739600,0.64946700,0.39709200,1.02137200,2.14790800,0.39268700,0.39824900,0.40334200,0.39248000,0.38545300,0.38391400,0.37943100,0.40983600,0.42701500,0.88549400,0.81839300,0.62435800,0.31769300,0.10559600,0.05125300,1.36138400,216.02633700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.90303400,59.73730500,121.00257100,117.74391900,115.63604700,115.17416400,113.82927700,0.06422600,0.00554900,0.76259000,0.79574500,17.80000000,26.74871800,26.48720900,25.95281600,25.41276600,24.87687100,24.35321000,23.84828600,0.98538700
2000-02-20,81,51,8.08445800,9240.03749300,1190.56416200,924.00375000,292.99490800,259.95500100,474.61620600,141.09673900,21.90130800,7.37126400,7.32260200,0.45708800,3.29976400,2.61492400,0.68172700,0.26909900,1.22868800,14402.35380900,2.26221700,0.02370300,18.89537000,3.59491300,0.37605700,211.37698400,9.66268600,0.91789800,1.00000000,2.71378500,3970.96968300,376.05712400,19.11245200,13.84806000,16.77697100,19.11245100,0.00000000,0.00708300,0.00102700,0.06274100,0.00000000,0.00000000,0.00102700,0.00000000,13.97528400,46.37064400,0.53558200,0.02983200,19.93614900,26.43449500,0.50574900,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28096800,0.07085100,0.07085100,7.82518400,3.28096800,3.25973900,5.23285700,17.76876800,14.21392100,4.06212600,7.70486500,0.09977000,1800.00000000,2.86268100,1.46556300,1.39204900,0.62276200,0.37415300,0.95914300,1.98633500,0.38583700,0.39255300,0.39810300,0.39010700,0.38452000,0.38332800,0.37933700,0.36468200,0.38414500,0.80045500,0.75410900,0.58195500,0.29658600,0.09903600,0.05198500,1.36290300,211.37698400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.87558000,58.88299900,119.43077900,117.03196700,115.35591900,114.99855000,113.80119300,0.06584200,0.00500900,0.76259000,0.79574500,17.80000000,27.67036200,27.36213300,26.74093600,26.12226700,25.51520200,24.92716800,24.36406300,0.98538700
2000-02-21,82,52,8.11089900,9405.12605200,1204.85467000,940.51261000,292.40891800,258.32264300,476.66820000,141.09673900,36.35817000,7.42225300,7.35045700,0.46127700,3.24545000,2.48100800,0.64878300,0.51393900,1.41354400,18911.17879000,2.52446000,0.03865800,18.89537000,3.57233900,0.39863100,206.70803800,9.53104600,0.90849500,1.00000000,2.69248800,3970.96968300,398.63097000,16.50885600,13.51038100,14.48920300,16.50885600,0.00000000,0.00510300,0.00074100,0.05024800,0.00000000,0.00000000,0.00074100,0.02257400,11.70000000,48.58899300,0.56381900,0.03074600,20.52213900,28.06685300,0.53307300,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52751600,0.05609200,0.05609200,7.88127600,3.52751600,4.20323900,5.96814700,19.22373200,14.95055400,4.39294400,7.89360000,0.13223300,1800.00000000,2.99903200,1.44634700,1.34764600,0.60409800,0.35756100,0.91171000,1.86465200,0.37943100,0.38749300,0.39308200,0.38744600,0.38323600,0.38260500,0.37919600,0.38217800,0.40797600,0.85172400,0.81565500,0.63614200,0.32487100,0.10897000,0.03959000,1.41682900,206.70803800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.91458100,58.12387500,117.92454500,116.23379500,114.97091700,114.78152500,113.75879700,0.05077500,0.00531700,0.76043600,0.79574500,17.00000000,28.31696900,27.97615100,27.29429600,26.62055200,25.96352000,25.33019800,24.72609100,0.98538700
2000-02-22,83,53,8.13858400,9568.85655700,1216.26867500,956.88566000,291.82410000,253.94841500,475.71131500,141.09673900,53.68810600,7.47853600,7.33875800,0.46520500,3.10313000,2.33929000,0.61391900,0.81721300,1.52214900,23632.18369100,2.83896100,0.05610700,18.89537000,3.51184800,0.45912200,202.69259600,9.35116100,0.88361700,1.00000000,2.67368900,3970.96968300,459.12208200,16.37305100,13.15584200,14.44828800,16.37305100,0.00000000,0.00485100,0.00205000,0.05423300,0.00000000,0.00000000,0.00205000,0.06049100,13.35000000,53.54803800,0.63665200,0.03166900,21.10695700,32.44108100,0.60498400,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84628600,0.06113400,0.06113400,7.94241000,2.84628600,5.23495900,6.72708100,20.56773400,15.78312700,4.83964500,8.12877700,0.17981700,1800.00000000,3.11405100,1.42279700,1.30180800,0.58231700,0.33879000,0.85988400,1.73151400,0.37310800,0.38298700,0.38916600,0.38518500,0.38213000,0.38201400,0.37910000,0.29882500,0.32492400,0.68249800,0.66146200,0.52132500,0.26716100,0.09009000,0.03926700,1.55686600,202.69259600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.96621700,57.44799400,116.74977100,115.55541200,114.63903000,114.60406500,113.73009500,0.05684800,0.00428600,0.75456900,0.79574500,17.80000000,28.47084000,28.12311000,27.42791400,26.74151800,26.07257500,25.42811200,24.81367300,0.98538700
2000-02-23,84,54,8.16626900,9711.91990000,1222.82304700,971.19199000,291.24045200,246.78010100,470.83909200,141.09673900,72.86666300,7.53562100,7.28477000,0.46841800,2.88089700,2.20235200,0.58026500,1.15283700,1.58211900,26522.49944400,3.08336600,0.07502800,18.89537000,3.41271700,0.55825300,199.70788600,9.16530300,0.84416500,1.00000000,2.65935800,3970.96968300,558.25256000,14.30633400,12.86088300,12.82767100,14.30633400,0.00000000,0.00414300,0.00485100,0.05223400,0.00000000,0.00000000,0.00485100,0.09913000,14.04999900,61.29999900,0.75186800,0.03259900,21.69060500,39.60939500,0.71926900,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92984100,0.06122800,0.06122800,8.00363800,1.92984100,6.11814100,7.36791200,21.65299200,16.47601300,5.21395100,8.32051800,0.21273800,1800.00000000,3.21668700,1.40188200,1.25909100,0.56039600,0.31998600,0.80823300,1.59902900,0.36790100,0.37942900,0.38628900,0.38357800,0.38142600,0.38165100,0.37908300,0.19665400,0.21766500,0.46033300,0.45045300,0.35820600,0.18414400,0.06238500,0.03498200,1.75026400,199.70788600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.18520400,56.91442100,115.88667300,115.07353200,114.42784100,114.49533800,113.72487600,0.05834600,0.00288200,0.74464100,0.79574500,17.80000000,28.36551300,28.02502800,27.34260400,26.66697500,26.00709700,25.37028500,24.76231400,0.98538700
2000-02-24,85,55,8.19395300,9881.02362000,1227.19364600,988.10236000,290.65797100,234.82280900,465.88134300,141.09673900,94.73478400,7.58961200,7.16018500,0.47083100,2.53052200,2.07889500,0.55008900,1.52984900,1.61487500,26522.49944400,3.57186500,0.09587500,18.89537000,3.24736000,0.72361000,196.48471100,9.01274500,0.77925500,1.00000000,2.64423400,3970.96968300,723.60971000,16.91037200,12.63662200,15.63747200,16.91037200,0.00000000,0.00335000,0.00791100,0.04608000,0.00000000,0.00000000,0.00791100,0.16535700,13.80000000,73.83977500,0.93379400,0.03353600,22.27308600,51.56668700,0.90025800,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22488500,0.05734100,0.05734100,8.06097900,2.22488500,6.87040300,7.87564500,22.46460000,16.96652200,5.45444500,8.43808700,0.22070300,1800.00000000,3.31929700,1.38717900,1.22190300,0.54020000,0.30290800,0.76115800,1.48010100,0.36273000,0.37584100,0.38335600,0.38170600,0.38042600,0.38115600,0.37902000,0.22014800,0.24824500,0.52869800,0.52162800,0.41775900,0.21523700,0.07317100,0.02936700,1.95256900,196.48471100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.40945100,56.37611000,115.00669900,114.51184800,114.12780000,114.34667200,113.70612300,0.05405600,0.00328500,0.72718000,0.79574500,17.80000000,28.20585400,27.87607600,27.21285100,26.55377400,25.90814800,25.28359800,24.68618000,0.98538700
2000-02-25,86,56,8.22163800,10042.30747100,1232.33191300,1004.23075000,290.07665500,224.41400700,460.45643400,141.09673900,116.28807800,7.65267700,7.07572400,0.47321000,2.25775000,1.97198300,0.52411400,1.84866700,1.58973100,26522.49944400,4.38450700,0.11579800,18.89537000,3.10341700,0.86755300,233.99334700,8.70051500,0.72750400,1.00000000,2.83576000,3970.96968300,867.55282700,16.12838600,15.73460800,15.99796600,16.12838500,0.00000000,0.00332000,0.01403900,0.04902700,0.00000000,0.00000000,0.01403900,0.14394300,12.98993800,84.82989500,1.08464100,0.03447800,22.85440200,61.97548900,1.05016300,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33215300,0.06638600,0.06638600,8.12736500,3.33215300,-2.39077000,-3.25255600,5.48561100,15.47006200,5.53839900,8.58123800,0.24253800,1800.00000000,2.28342100,1.81993300,1.65883700,0.54976100,0.28956300,0.72043100,1.37856900,0.42312700,0.44843600,0.43863600,0.38625700,0.37986700,0.38053700,0.37889900,0.42169400,0.48711900,0.92357100,0.65276600,0.50141200,0.25767400,0.08791700,0.03005300,2.20897300,233.99334700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.46907400,67.26543400,131.59082000,115.87717400,113.96019000,114.16108700,113.66954800,0.06134600,0.00504000,0.71101100,0.79574500,17.80000000,28.24431200,27.93281600,27.30545400,26.68018900,26.06525400,25.46750500,24.89250900,0.98538700
2000-02-26,87,57,8.24901200,10181.25712500,1236.50669600,1018.12571000,289.49650200,215.27397800,453.86649500,141.09673900,136.77298300,7.71091800,7.00963300,0.47499400,2.03937900,1.87823600,0.50150000,2.11552300,1.54674000,26522.49944400,5.15686600,0.13433800,18.89537000,2.97702000,0.99395000,230.57901000,8.50356500,0.68504100,1.00000000,2.81201600,3970.96968300,993.95010800,13.89496500,15.37610600,14.93123200,13.89496500,0.00000000,0.00273000,0.01549900,0.04274200,0.00000000,0.00000000,0.01549900,0.12639700,12.30000000,94.55007200,1.21170300,0.03542400,23.43455500,71.11551800,1.17627900,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.14177500,0.06097100,0.06097100,8.18833600,2.14177500,0.00000000,-1.57835400,6.68083200,14.57445500,5.56491100,8.75485200,0.28253200,1800.00000000,2.36032600,1.73335300,1.60534400,0.55433300,0.27872300,0.68398400,1.28750200,0.40832900,0.43851100,0.43575000,0.38995400,0.38035200,0.38025500,0.37886600,0.25072600,0.30174500,0.59415600,0.43933400,0.32958100,0.16851700,0.05771600,0.02553200,2.38803100,230.57901000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24927500,65.77661100,130.72500600,116.98621400,114.10550700,114.07663000,113.65975200,0.05782400,0.00314800,0.69602400,0.79574500,17.60000000,28.10859900,27.80637000,27.19571700,26.58494600,25.98254800,25.39561800,24.82994100,0.98538700
