ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
28/12/1996,80,363,8.00000000,6874.01727900,920.50201100,687.40173000,233.10028300,113.00281700,445.67323000,128.72568200,0.00000000,7.83121800,8.20432600,0.37310700,4.08629400,2.84705600,0.89786800,0.00000000,0.00000000,1124.89730600,0.00000000,0.00000000,18.00886400,3.54938300,0.00000000,222.83598300,29.50992200,1.15126900,1.00000000,4.39851400,3549.38313900,0.00000000,15.84551700,12.37358700,12.96567100,15.84551800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.35121000,0.02822900,0.02822900,16.35120900,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16011200,0.00000000,0.00000000,8.19955400,3.16011200,32.55885700,16.47222900,9.99364100,9.05883400,11.86563500,14.08412200,13.38826400,11.59876600,12.41373400,5.78708600,3.50401700,4.55313100,3.28443900,1950.00000000,8.84622600,2.96145500,1.62259700,0.98209400,0.80927800,1.15046900,1.67787200,1.23962600,1.61545800,1.33972600,1.73180800,2.28181100,3.25150300,0.20294100,0.27910900,0.29242200,0.29854200,0.30945000,0.32438800,0.33876500,0.35030300,0.36460900,0.38966800,0.40473300,0.41760600,0.42597800,0.00000000,0.16139300,0.14313300,0.15984500,0.21693100,0.25771900,0.29697500,0.35578300,0.39484600,0.26267500,0.28599800,0.30592700,0.31888800,0.00000000,0.96186500,222.83598300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.44113900,41.86637500,43.86323200,44.78132600,46.41743100,48.65815700,50.81476200,52.54545200,54.69142200,58.45023700,60.70998400,62.64094200,63.89667100,0.00000000,0.00000000,0.75822600,0.75822600,15.05000000,24.42725200,23.61206100,22.84658100,22.12657500,21.44814700,20.80772200,20.20201700,19.62803100,19.08301900,18.56448600,18.07015400,17.59795600,17.14602300,1.00000000
29/12/1996,81,364,8.03752900,7014.86631900,934.12071400,701.48663000,232.63408200,113.00281700,458.31039100,128.72568200,1.44774300,7.83121800,8.20357900,0.37236100,4.08629400,2.84705600,0.88178200,0.01608600,1.11111100,2761.45815000,1.28700000,0.00206400,18.00886400,3.54938300,0.00000000,220.01402300,29.56333500,1.15126900,1.00000000,4.37822900,3549.38313900,0.00000000,14.08490400,12.18753800,11.52504000,14.08490400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.81741000,0.02897500,0.02897500,16.81740900,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.78993500,0.00000000,0.00000000,8.19955400,2.78993500,32.77967800,16.65881300,10.14156000,9.21435900,12.07610300,14.33915300,13.68516500,11.94271900,12.76281400,6.06614700,3.78876100,4.87846400,3.64197500,1950.00000000,8.84849200,2.98473600,1.64019800,0.98986000,0.80947100,1.15067800,1.67772800,1.24006900,1.61706200,1.34004600,1.73281600,2.28217100,3.25000900,0.20146900,0.27799700,0.29155000,0.29763200,0.30821900,0.32289300,0.33702300,0.34829300,0.36259200,0.38800600,0.40305000,0.41566900,0.42383600,0.00000000,0.14167300,0.12592500,0.14078300,0.19107100,0.22691600,0.26143200,0.31339000,0.34832100,0.23289000,0.25374300,0.27123500,0.28255700,0.00000000,1.03832200,220.01402300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.22032000,41.69950900,43.73251700,44.64486300,46.23282200,48.43392600,50.55340200,52.24389300,54.38886600,58.20096200,60.45749700,62.35030000,63.57546600,0.00000000,0.00000000,0.75822600,0.75822600,14.30000000,24.47577700,23.64827300,22.87178400,22.14196000,21.45480300,20.80664400,20.19411500,19.61413000,19.06387500,18.54078100,18.04250300,17.56692300,17.11210800,1.00000000
30/12/1996,82,365,8.05899200,7140.21061200,946.18987500,714.02106000,232.16881400,113.00281700,467.41508900,128.72568200,4.87747400,7.83121800,8.20283400,0.37161600,4.08629400,2.84447700,0.84625400,0.05419400,1.11111100,4340.79658700,1.76626800,0.00683100,18.00886400,3.54938300,0.00000000,218.03579700,29.61598000,1.15126900,1.00000000,4.36358500,3549.38313900,0.00000000,12.53443000,12.02338800,10.46352400,12.53442900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,17.28267700,0.02972000,0.02972000,17.28267800,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94634000,0.00000000,0.00000000,8.19955400,1.94634000,32.99803900,16.82549300,10.27237300,9.35113100,12.26090600,14.56355700,13.94673500,12.24423600,13.06547500,6.31604000,4.04274000,5.16868600,3.96048700,1950.00000000,8.85077500,3.00735400,1.65759400,0.99768000,0.80965700,1.15087700,1.67758500,1.24051000,1.61868500,1.34034600,1.73375900,2.28251000,3.24864600,0.20001300,0.27717500,0.29093400,0.29700600,0.30737400,0.32185700,0.33580900,0.34691700,0.36127800,0.38680600,0.40186300,0.41427600,0.42227800,0.00000000,0.09829600,0.08756600,0.09800500,0.13302200,0.15792200,0.18190900,0.21819800,0.24288700,0.16307100,0.17779100,0.18992600,0.19774900,0.00000000,1.09671800,218.03579700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.00195700,41.57620600,43.64006400,44.55086900,46.10606800,48.27851900,50.37135700,52.03756700,54.19163900,58.02088900,60.27946900,62.14138800,63.34176300,0.00000000,0.00000000,0.75822600,0.75822600,13.80000000,24.29945000,23.47069400,22.69370300,21.96405400,21.27767400,20.63082100,20.02006300,19.44226100,18.89453900,18.37428100,17.87910100,17.40683400,16.95551300,1.00000000
31/12/1996,83,366,8.07928900,7270.11610900,958.71608700,727.01161000,231.70447600,113.00281700,475.30737300,128.72568200,9.97573900,7.83121800,8.20209100,0.37087300,4.08629400,2.81851500,0.81556700,0.11084200,1.11111100,5834.30141300,2.29813600,0.01372200,18.00886400,3.54938300,0.00000000,215.83427400,29.66777600,1.15126900,1.00000000,4.34747000,3549.38313900,0.00000000,12.99055000,11.90889700,11.60086300,12.99055000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,17.74701500,0.03046300,0.03046300,17.74701500,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16955100,0.00000000,0.00000000,8.19955400,2.16955100,33.21382900,16.94879500,10.36490600,9.44533900,12.38780200,14.71907800,14.12886800,12.45041300,13.26335500,6.49604000,4.22201900,5.37731200,4.19221500,1950.00000000,8.85308600,3.02925800,1.67475600,1.00554900,0.80984000,1.15107000,1.67744400,1.24095500,1.62030900,1.34064600,1.73465000,2.28283300,3.24738100,0.19857400,0.27628100,0.29025200,0.29630400,0.30642700,0.32070100,0.33445800,0.34537800,0.35977200,0.38547800,0.40052800,0.41273600,0.42057900,0.00000000,0.10904900,0.09736700,0.10909400,0.14808500,0.17574200,0.20239700,0.24293000,0.27082100,0.18220800,0.19877900,0.21222200,0.22085800,0.00000000,1.14802700,215.83427400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.78616700,41.44215000,43.53773100,44.44557200,45.96410800,48.10517500,50.16873600,51.80665600,53.96582400,57.82175100,60.07920100,61.91046500,63.08692600,0.00000000,0.00000000,0.75822600,0.75822600,13.05000000,24.01020400,23.18642000,22.41480400,21.69087400,21.01050200,20.36990400,19.76559800,19.19440500,18.65341000,18.13996500,17.65164900,17.18627400,16.74184000,1.00000000
01/01/1997,84,1,8.09919800,7407.78158100,972.01922500,740.77816000,231.24106700,113.00281700,482.35280500,128.72568200,16.69685500,7.83121800,8.20134900,0.37013100,4.08629400,2.77210600,0.78729800,0.18552100,1.11111100,7299.19503500,2.86184300,0.02254000,18.00886400,3.54938300,0.00000000,213.45243800,29.71864900,1.15126900,1.00000000,4.33016800,3549.38313900,0.00000000,13.76654700,11.78131600,12.58655700,13.76654700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,18.21042400,0.03120500,0.03120500,18.21042400,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34993200,0.00000000,0.00000000,8.19955400,2.34993200,33.42717700,17.08280200,10.46731600,9.55086500,12.52991100,14.89254400,14.33159600,12.68124400,13.48966600,6.69532000,4.42340100,5.60786800,4.44510300,1950.00000000,8.85542000,3.05041700,1.69165600,1.01345600,0.81001800,1.15125500,1.67730600,1.24140000,1.62193800,1.34093800,1.73549200,2.28314100,3.24621000,0.19715200,0.27533100,0.28951700,0.29554100,0.30540000,0.31945000,0.33299800,0.34370700,0.35811300,0.38404500,0.39907000,0.41107700,0.41876700,0.00000000,0.11752400,0.10517400,0.11797000,0.16015000,0.18999200,0.21876800,0.26275500,0.29335400,0.19790400,0.21603100,0.23051600,0.23979300,0.00000000,1.21557800,213.45243800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.57281700,41.29967100,43.42751300,44.33116900,45.80993700,47.91746100,49.94963500,51.55600000,53.71698000,57.60677700,59.86056900,61.66161700,62.81510500,0.00000000,0.00000000,0.75822600,0.75822600,12.80000000,23.71621900,22.89730800,22.13099700,21.41274100,20.73835900,20.10401000,19.50616500,18.94160300,18.40737000,17.90077600,17.41937300,16.96093200,16.52343800,1.00000000
02/01/1997,85,2,8.11825100,7539.02187500,984.68077300,753.90219000,230.77858500,113.00281700,487.42947200,128.72568200,24.74421700,7.83121800,8.20060900,0.36939100,4.08629400,2.70766900,0.76232000,0.27493600,1.11111100,8701.14398800,3.38999300,0.03282200,18.00886400,3.54938300,0.00000000,211.23129300,29.76840600,1.15126900,1.00000000,4.31395400,3549.38313900,0.00000000,13.12402900,11.64318600,12.66238000,13.12402900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,18.67290700,0.03194500,0.03194500,18.67290600,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18926300,0.00000000,0.00000000,8.19955400,2.18926300,33.63820600,17.22518900,10.57761400,9.66550800,12.68423500,15.08038700,14.55082300,12.93187000,13.73890300,6.91058300,4.64300900,5.85628900,4.71503800,1950.00000000,8.85777600,3.07071700,1.70824000,1.02138900,0.81019100,1.15143300,1.67717000,1.24184500,1.62357400,1.34121900,1.73628800,2.28343700,3.24513000,0.19574500,0.27443900,0.28883100,0.29483200,0.30444600,0.31828700,0.33163900,0.34215800,0.35658600,0.38269700,0.39770000,0.40952200,0.41707300,0.00000000,0.10891400,0.09769400,0.10969900,0.14893900,0.17663000,0.20334300,0.24439500,0.27325900,0.18494100,0.20199600,0.21543500,0.22401800,0.00000000,1.28779100,211.23129300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.36178800,41.16589400,43.32469600,44.22479600,45.66682400,47.74298100,49.74583400,51.32373400,53.48783900,57.40447600,59.65499500,61.42827600,62.56094400,0.00000000,0.00000000,0.75822600,0.75822600,12.25000000,23.16562800,22.36396600,21.61475000,20.91339900,20.25569900,19.63778100,19.05609500,18.50738900,17.98869500,17.49730700,17.03076000,16.58681900,16.16345400,1.00000000
03/01/1997,86,3,8.13893600,7679.76764500,998.29379300,767.97676000,230.31702800,113.00281700,492.14599000,128.72568200,34.10227600,7.83121800,8.19987000,0.36865200,4.08629400,2.61945700,0.73480700,0.39066100,1.14555700,10223.26001800,3.91928600,0.04440500,18.00886400,3.54938300,0.00000000,208.55783100,29.81704300,1.15126900,1.00000000,4.29473900,3549.38313900,0.00000000,14.07457700,11.51453700,12.28326700,14.07457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,19.13446400,0.03268400,0.03268400,19.13446300,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.64161800,0.00000000,0.00000000,8.19955400,2.64161800,33.84695400,17.35890600,10.68050400,9.77209900,12.82748400,15.25497800,14.75471900,13.16410400,13.96853300,7.11305200,4.84943800,6.08921400,4.96753300,1950.00000000,8.86015200,3.09016600,1.72449800,1.02934100,0.81036000,1.15160400,1.67703600,1.24228900,1.62521100,1.34149200,1.73704400,2.28372200,3.24412800,0.19435400,0.27340200,0.28801300,0.29397200,0.30328700,0.31688200,0.33000300,0.34027600,0.35467800,0.38108800,0.39604000,0.40766700,0.41507600,0.00000000,0.13073900,0.11754500,0.13213300,0.17942100,0.21270300,0.24482600,0.29445800,0.32971700,0.22379000,0.24456200,0.26071500,0.27100900,0.00000000,1.37345100,208.55783100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.15304400,41.01035300,43.20195400,44.09577200,45.49309200,47.53231400,49.50045400,51.04143900,53.20175200,57.16315800,59.40599800,61.15007000,62.26145900,0.00000000,0.00000000,0.75822600,0.75822600,13.30000000,22.95595200,22.15478500,21.40673300,20.70714000,20.05172300,19.43654600,18.85800000,18.31277700,17.79785900,17.31049300,16.84817300,16.40862100,15.98977500,1.00000000
04/01/1997,87,4,8.16117800,7834.51627000,1013.30802100,783.45163000,229.85639400,113.00281700,496.72712800,128.72568200,44.99600000,7.83121800,8.19913300,0.36791500,4.07097800,2.51799600,0.70539000,0.53685400,1.19311400,11444.48142600,4.40133600,0.05743300,18.00886400,3.54938300,0.00000000,205.66140700,29.86482800,1.14695400,1.00000000,4.27405300,3549.38313900,0.00000000,15.47486200,11.35941100,12.66238000,15.47486200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,19.59509700,0.03342100,0.03342100,19.59509800,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86466500,0.00000000,0.00000000,8.19955400,2.86466500,34.05357400,17.51429700,10.80332200,9.90137500,13.00137300,15.46577500,15.00024000,13.44646100,14.25488300,7.35485100,5.09917800,6.36690100,5.26526300,1950.00000000,8.86254400,3.10901000,1.74046100,1.03731200,0.81052400,1.15176700,1.67690300,1.24273000,1.62685800,1.34174700,1.73776200,2.28399900,3.24321100,0.19297600,0.27229800,0.28713100,0.29303800,0.30203000,0.31536100,0.32823300,0.33823200,0.35258500,0.37934400,0.39423000,0.40566200,0.41293200,0.00000000,0.14097100,0.12704200,0.14296400,0.19415800,0.23009200,0.26478900,0.31869700,0.35738500,0.24356100,0.26631500,0.28378900,0.29490200,0.00000000,1.48018100,205.66140700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.94642100,40.84472700,43.06964100,43.95566600,45.30446600,47.30413100,49.23497000,50.73484000,52.88773300,56.90158800,59.13450600,60.84930800,61.93983500,0.00000000,0.00000000,0.75822600,0.75822600,14.30000000,23.19723700,22.37342500,21.60460500,20.88598100,20.21313700,19.58201000,18.98887400,18.43031300,17.90321200,17.40472000,16.93224500,16.48343300,16.05614700,1.00000000
05/01/1997,88,5,8.18497400,7974.35519500,1026.83220100,797.43552000,229.39668100,113.00281700,499.49539800,128.72568200,56.21162300,7.83121800,8.19839800,0.36717900,4.03290600,2.41183000,0.67452800,0.71195400,1.26656000,11444.48142600,4.91167900,0.07049000,18.00886400,3.54938300,0.00000000,203.46270800,29.91188600,1.13622700,1.00000000,4.25803000,3549.38313900,0.00000000,13.98389200,11.19130700,11.44921800,13.98389300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,20.05481000,0.03415700,0.03415700,20.05481000,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16711900,0.00000000,0.00000000,8.19955400,2.16711900,34.25819400,17.67972900,10.93571100,10.04174000,13.19015500,15.69408800,15.26588100,13.75317000,14.56909900,7.61699700,5.37130700,6.66709900,5.58517100,1950.00000000,8.86494700,3.12734500,1.75615800,1.04530100,0.81068300,1.15192200,1.67677300,1.24316600,1.62851800,1.34198200,1.73844300,2.28427200,3.24237700,0.19161200,0.27142800,0.28645700,0.29233600,0.30108900,0.31421500,0.32689600,0.33670800,0.35107200,0.37798700,0.39284200,0.40411500,0.41127200,0.00000000,0.10600400,0.09575700,0.10787400,0.14652800,0.17358400,0.19972100,0.24055900,0.27016400,0.18499100,0.20238600,0.21558600,0.22396600,0.00000000,1.59928700,203.46270800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.74180400,40.71426400,42.96853600,43.85038800,45.16331500,47.13232400,49.03439700,50.50627100,52.66073600,56.69801300,58.92630800,60.61731300,61.69086500,0.00000000,0.00000000,0.75822600,0.75822600,15.30000000,23.44602200,22.59850500,21.80796800,21.06945800,20.37841400,19.73064000,19.12228400,18.54982000,18.01001900,17.49993500,17.01688200,16.55842200,16.12233700,1.00000000
06/01/1997,89,6,8.20643800,8105.14923500,1039.45281100,810.51492000,228.93788800,113.00281700,502.27094400,128.72568200,66.51548100,7.83121800,8.19766300,0.36644500,3.98398800,2.32742000,0.64992200,0.86988800,1.30779800,11444.48142600,5.81201400,0.08206600,18.00886400,3.54938300,0.00000000,201.23793000,29.95828600,1.12244500,1.00000000,4.24184800,3549.38313900,0.00000000,13.07940400,11.06415000,10.91845900,13.07940400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,20.51360300,0.03489100,0.03489100,20.51360400,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19326400,0.00000000,0.00000000,8.19955400,2.19326400,34.46071600,17.81014300,11.03687700,10.14720900,13.33142900,15.86599000,15.46652600,13.98175000,14.79665000,7.82065600,5.58007000,6.89866300,5.83284000,1950.00000000,8.86737000,3.14522400,1.77160000,1.05330700,0.81083800,1.15207100,1.67664400,1.24360100,1.63018000,1.34221100,1.73909400,2.28454200,3.24160600,0.19026200,0.27055400,0.28577700,0.29162600,0.30013700,0.31305800,0.32554500,0.33516800,0.34953300,0.37661100,0.39142900,0.40255000,0.40959900,0.00000000,0.10670600,0.09662200,0.10896700,0.14803900,0.17531200,0.20166900,0.24308700,0.27340800,0.18776000,0.20552600,0.21885800,0.22730900,0.00000000,1.74764900,201.23793000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.53928200,40.58314900,42.86650500,43.74382800,45.02052700,46.95869400,48.83180600,50.27516200,52.42994300,56.49158500,58.71440500,60.38248100,61.43985000,0.00000000,0.00000000,0.75822600,0.75822600,13.80000000,23.51564600,22.65397800,21.85075000,21.10088500,20.39971400,19.74293300,19.12659300,18.54707700,18.00107200,17.48555200,16.99776500,16.53520200,16.09558700,1.00000000
07/01/1997,90,7,8.22681300,8244.18898500,1052.89891000,824.41890000,228.48001200,113.00281700,505.79464400,128.72568200,76.89575600,7.83121800,8.19693000,0.36571200,3.92855700,2.25431800,0.62853300,1.01981100,1.32622500,11444.48142600,6.71902500,0.09327300,18.00886400,3.54938300,0.00000000,198.89476000,30.00409300,1.10682800,1.00000000,4.22489000,3549.38313900,0.00000000,13.90397500,10.93551000,12.35908900,13.90397500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,20.97147900,0.03562400,0.03562400,20.97147900,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.31166400,0.00000000,0.00000000,8.19955400,2.31166400,34.66120100,17.94119600,11.13896900,10.25396000,13.47433900,16.03971500,15.66918900,14.21289100,15.02797700,8.02718400,5.79245800,7.13306400,6.08263000,1950.00000000,8.86981100,3.16269900,1.78680100,1.06132900,0.81098900,1.15221400,1.67651700,1.24403500,1.63184400,1.34243300,1.73971900,2.28480900,3.24089500,0.18892500,0.26964600,0.28506300,0.29087600,0.29913300,0.31183900,0.32412500,0.33354200,0.34789300,0.37516200,0.38993400,0.40090400,0.40784700,0.00000000,0.11185000,0.10152500,0.11462100,0.15575200,0.18437900,0.21205800,0.25580300,0.28813400,0.19847700,0.21737300,0.23140400,0.24028700,0.00000000,1.89177000,198.89476000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.33879300,40.44694900,42.75951000,43.63142400,44.86990700,46.77590200,48.61875200,50.03130700,52.18388700,56.27433800,58.49017000,60.13553200,61.17708200,0.00000000,0.00000000,0.75822600,0.75822600,13.10000000,23.60434900,22.72727000,21.91017900,21.14787100,20.43555600,19.76882000,19.14361400,18.55621900,18.00323700,17.48156200,16.98836100,16.52106300,16.07732000,1.00000000
