ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
20/02/1998,86,51,6.78416100,7845.66188900,1017.26574200,784.56619000,327.07361100,109.75702900,428.55524800,151.87985400,0.00000000,8.32683300,7.10516200,0.47359800,2.89665900,3.20713900,0.52776500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.31382100,1.98892600,4.74282500,98.77746600,1.25189400,0.04224600,2.74484500,4302.74678600,1988.92585000,1.46966800,0.32290700,16.58935300,1.10501400,0.00000000,0.00026600,0.00000000,0.00199500,0.00145800,0.00000000,0.00000000,0.22681600,1.75478400,125.83410600,1.74643200,0.05116300,31.46004900,94.37405800,1.69526900,0.00000100,0.00001000,0.00090400,0.00109100,0.00233200,0.00252700,0.00118900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32290700,0.00372000,0.00372000,8.81859400,7.64346500,33.99128000,19.39075500,39.51631500,36.99660100,30.59119000,18.03866200,6.80078900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.02076500,5.47962400,11.14280300,7.42784600,3.98053900,4.39437900,9.19019800,13.98173700,9.05305300,15.10652200,0.08008700,0.22608600,0.26210900,0.27466600,0.27650100,0.30945800,0.33593600,0.33000000,0.32000000,0.33000000,0.00000000,0.00064700,0.06185800,0.07023800,0.10852900,0.06968000,0.01195300,0.00000000,0.00000100,0.00000100,0.00146900,2.53157200,4.74282500,0.14407700,0.04224600,0.00000000,1.00000000,1.00000000,8.00872000,22.60859900,52.42182500,54.93316300,55.30028200,61.89165900,67.18725600,66.00000800,64.00001500,66.00002300,0.00000000,0.00372000,0.60367800,0.82113100,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.99797600
21/02/1998,87,52,6.79464500,7856.21619100,1007.87545700,785.62162000,326.76775600,99.61716900,429.29404900,152.19648300,0.00000000,8.33004500,6.90419600,0.47289900,2.69318100,3.20898900,0.52912700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.10006000,2.20268700,4.43263400,98.74331700,1.28243100,0.04254600,2.74329200,4302.74678600,2202.68728000,1.40372200,0.30159800,15.69562900,1.05543000,0.00000000,0.00024800,0.00000000,0.00185000,0.00136200,0.00000000,0.00000000,0.21376100,1.78216200,136.62811300,1.95085800,0.05211100,32.11419600,104.51391800,1.89874700,0.00000100,0.00001000,0.00083300,0.00101200,0.00220100,0.00237200,0.00108900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30159800,0.00346000,0.00346000,8.82205400,7.08871700,33.99140200,19.39087500,39.58545300,37.06916000,30.69276400,18.11008100,6.81748200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.02285000,5.47934500,11.12933100,7.41878100,3.97368300,4.38991700,9.18804700,13.98177500,9.05305900,15.10652300,0.08008600,0.22608500,0.26178800,0.27432800,0.27602400,0.30912300,0.33585800,0.33000000,0.32000000,0.33000000,0.00000000,0.00063900,0.05701800,0.06515900,0.10243400,0.06539500,0.01095100,0.00000000,0.00000100,0.00000100,0.00137000,2.52572000,4.43263400,0.13464800,0.04254600,0.00000000,1.00000000,1.00000000,8.00859800,22.60848600,52.35752900,54.86568100,55.20480300,61.82452400,67.17157000,66.00000800,64.00001500,66.00002300,0.00000000,0.00346000,0.56830000,0.82113100,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.99538600
22/02/1998,88,53,6.80491000,7868.14267500,999.49693100,786.81427000,326.50779400,90.30595600,430.12890300,152.55427700,0.00000000,8.33303100,6.71362400,0.47218500,2.50033700,3.21070400,0.53039900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.90376700,2.39898000,4.14247500,98.71154800,1.31336300,0.05300400,2.74184000,4302.74678600,2398.97976800,1.58622200,0.28167600,14.20749400,1.19264800,0.00000000,0.00023100,0.00000000,0.00171500,0.00127100,0.00000000,0.00000000,0.19629200,1.74510100,146.59286500,2.14464700,0.05305600,32.76773200,113.82513100,2.09159100,0.00000100,0.00001000,0.00076800,0.00093900,0.00207800,0.00222600,0.00099500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28167600,0.00321800,0.00321800,8.82527200,5.31426400,33.99151600,19.39098700,39.64965100,37.13665800,30.78822300,18.17716600,6.83320600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.02490800,5.47907200,11.11680500,7.41035300,3.96724200,4.38574700,9.18602100,13.98181500,9.05306400,15.10652400,0.08008500,0.22608400,0.26148900,0.27401500,0.27557500,0.30880700,0.33578400,0.33000000,0.32000000,0.33000000,0.00000000,0.00063100,0.05252400,0.06043400,0.09670700,0.06137000,0.01000800,0.00000000,0.00000100,0.00000100,0.00127600,2.52188000,4.14247500,0.12582900,0.05300400,0.00000000,1.00000000,1.00000000,8.00848600,22.60838100,52.29782500,54.80291000,55.11507000,61.76146300,67.15678400,66.00000800,64.00001500,66.00002300,0.00000000,0.00321800,0.53303800,0.82113100,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.99358300
23/02/1998,89,54,6.81214900,7876.89069400,991.57613700,787.68907000,326.14346300,81.87469100,430.74126500,152.81671800,0.00000000,8.33580700,6.53555500,0.47145600,2.32022000,3.21229500,0.53158400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.72602500,2.57672200,3.87104400,98.68202200,1.34425600,0.03694400,2.74048100,4302.74678600,2576.72179400,1.16348600,0.26304700,14.92505600,0.87480200,0.00000000,0.00021500,0.00000000,0.00159100,0.00118500,0.00000000,0.00000000,0.17774200,1.23064300,155.67713900,2.32570900,0.05400100,33.42074700,122.25639600,2.27170800,0.00000100,0.00000900,0.00070700,0.00087100,0.00196300,0.00208800,0.00090700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26304700,0.00299200,0.00299200,8.82826400,7.12007300,33.99161900,19.39109000,39.70926700,37.19944400,30.87794100,18.24018100,6.84803000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.02693900,5.47880500,11.10515900,7.40251400,3.96119100,4.38185100,9.18411200,13.98185800,9.05307100,15.10652400,0.08008400,0.22608300,0.26121200,0.27372300,0.27515400,0.30851100,0.33571400,0.33000000,0.32000000,0.33000000,0.00000000,0.00062400,0.04835100,0.05603900,0.09132400,0.05758900,0.00911800,0.00000000,0.00000100,0.00000100,0.00118800,2.51863100,3.87104400,0.11757900,0.03694400,0.00000000,1.00000000,1.00000000,8.00838100,22.60828600,52.24238200,54.74451800,55.03073500,61.70222900,67.14285300,66.00000800,64.00001500,66.00002300,0.00000000,0.00299200,0.49863000,0.82113100,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.99243400
24/02/1998,90,55,6.81980700,7893.36638000,985.46935600,789.33664000,326.03487400,74.22893200,431.89456300,153.31098800,0.00000000,8.33838800,6.36907700,0.47071300,2.15190400,3.21377200,0.53268700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.56484200,2.73790400,3.61713400,98.65457200,1.37515700,0.08665300,2.73921000,4302.74678600,2737.90435200,2.19126600,0.24562900,11.96710900,1.64756900,0.00000000,0.00020000,0.00000000,0.00147700,0.00110400,0.00000000,0.00000000,0.16118300,1.30187000,163.97518900,2.49496800,0.05494400,34.07303400,129.90215500,2.44002400,0.00000100,0.00000900,0.00065000,0.00080700,0.00185400,0.00196000,0.00082400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24562900,0.00278100,0.00278100,8.83104500,2.83463000,33.99171400,19.39118600,39.76462200,37.25784700,30.96226100,18.29937400,6.86199200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.02894800,5.47854100,11.09433000,7.39522100,3.95550800,4.37821300,9.18231200,13.98190000,9.05307800,15.10652500,0.08008300,0.22608200,0.26095400,0.27345100,0.27475700,0.30823300,0.33564900,0.33000000,0.32000000,0.33000000,0.00000000,0.00061700,0.04447600,0.05195100,0.08626400,0.05403800,0.00828000,0.00000000,0.00000100,0.00000100,0.00110200,2.52356800,3.61713400,0.10986200,0.08665300,0.00000000,1.00000000,1.00000000,8.00828600,22.60819800,52.19090300,54.69020100,54.95147300,61.64658700,67.12973000,66.00000800,64.00001500,66.00002300,0.00000000,0.00278100,0.46524000,0.82113100,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.99243400
25/02/1998,91,56,6.82578500,7904.40057300,979.34658400,790.44006000,325.74693200,67.29068100,432.66695600,153.64201400,0.00000000,8.34078500,6.21345900,0.46995800,1.99464400,3.21514300,0.53371500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.41857500,2.88417200,3.37959700,98.62906600,1.40609000,0.05734500,2.73802100,4302.74678600,2884.17169100,1.46754800,0.22934100,12.09623600,1.10341900,0.00000000,0.00018600,0.00000000,0.00137000,0.00102700,0.00000000,0.00000000,0.14626700,1.01616900,171.56550600,2.65317000,0.05588500,34.72510400,136.84040500,2.59728400,0.00000100,0.00000900,0.00059700,0.00074800,0.00175200,0.00183900,0.00074500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22934100,0.00258400,0.00258400,8.83362900,3.99928800,33.99180200,19.39127500,39.81602500,37.31218000,31.04150800,18.35497300,6.87514500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.03093500,5.47828100,11.08426000,7.38843400,3.95017000,4.37481700,9.18061800,13.98194000,9.05308300,15.10652600,0.08008200,0.22608100,0.26071500,0.27319800,0.27438500,0.30797200,0.33558700,0.33000000,0.32000000,0.33000000,0.00000000,0.00061100,0.04087800,0.04814700,0.08151000,0.05070200,0.00749100,0.00000000,0.00000100,0.00000100,0.00102300,2.52484600,3.37959700,0.10264300,0.05734500,0.00000000,1.00000000,1.00000000,8.00819800,22.60811400,52.14309700,54.63967100,54.87698400,61.59432600,67.11736300,66.00000800,64.00001500,66.00002300,0.00000000,0.00258400,0.43301900,0.82113100,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.99243400
26/02/1998,92,57,6.83077700,7918.49083900,974.28782700,791.84908000,325.56041700,61.00941300,433.65327500,154.06472200,0.00000000,8.34301300,6.06845500,0.46919100,1.84817800,3.21641500,0.53467000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.28615800,3.01658900,3.15737700,98.60535400,1.43697600,0.09807000,2.73690800,4302.74678600,3016.58901100,1.87400500,0.21411000,9.09340600,1.40902700,0.00000000,0.00017300,0.00000000,0.00127200,0.00095500,0.00000000,0.00000000,0.13241700,0.84862500,178.49827600,2.80057500,0.05682500,35.37659800,143.12167400,2.74375000,0.00000100,0.00000900,0.00054900,0.00069300,0.00165600,0.00172500,0.00067100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21411000,0.00240100,0.00240100,8.83603000,2.18324200,33.99188600,19.39135600,39.86375800,37.36272000,31.11598200,18.40720000,6.88754300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.03290200,5.47802600,11.07489600,7.38212000,3.94515800,4.37164800,9.17902200,13.98197600,9.05308900,15.10652600,0.08008100,0.22608000,0.26049400,0.27296300,0.27403500,0.30772600,0.33552900,0.33000000,0.32000000,0.33000000,0.00000000,0.00060500,0.03753700,0.04461000,0.07704100,0.04756800,0.00674700,0.00000000,0.00000100,0.00000100,0.00094900,2.53094100,3.15737700,0.09589000,0.09807000,0.00000000,1.00000000,1.00000000,8.00811400,22.60804000,52.09870500,54.59267000,54.80697600,61.54523100,67.10571300,66.00000800,64.00001500,66.00002300,0.00000000,0.00240100,0.40217900,0.82113100,14.15000000,24.05963100,19.69954300,13.20658700,8.85370500,5.93552900,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.99243400
27/02/1998,93,58,6.83683600,7927.94358200,969.20344600,792.79436000,325.22123700,55.31893800,434.31496700,154.34830500,0.00000000,8.34508200,5.93335100,0.46841400,1.71178400,3.21759500,0.53555900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.16619500,3.13655200,2.94947100,98.58335100,1.46783600,0.06412600,2.73586800,4302.74678600,3136.55161400,1.25721500,0.19986700,9.25010600,0.94527400,0.00000000,0.00016100,0.00000000,0.00118000,0.00088900,0.00000000,0.00000000,0.11996300,1.03007500,184.83987400,2.93790800,0.05776300,36.02771900,148.81214900,2.88014400,0.00000100,0.00000900,0.00050300,0.00064200,0.00156500,0.00161800,0.00060200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19986700,0.00222900,0.00222900,8.83825900,3.11681500,33.99195900,19.39143200,39.90808500,37.40973700,31.18597800,18.45625700,6.89921600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.03485100,5.47777400,11.06618600,7.37624500,3.94045100,4.36869200,9.17751900,13.98200900,9.05309400,15.10652600,0.08008000,0.22608000,0.26028700,0.27274500,0.27370600,0.30749600,0.33547400,0.33000000,0.32000000,0.33000000,0.00000000,0.00060000,0.03443400,0.04131800,0.07284100,0.04462500,0.00604700,0.00000000,0.00000100,0.00000100,0.00088100,2.53069500,2.94947100,0.08957200,0.06412600,0.00000000,1.00000000,1.00000000,8.00803900,22.60796900,52.05748000,54.54894600,54.74118000,61.49911900,67.09473400,66.00000800,64.00001500,66.00002300,0.00000000,0.00222900,0.37279300,0.82113100,16.80000000,23.26592800,19.04967700,12.77091500,8.56163000,5.73972200,3.84791400,2.57964400,1.72939500,1.15938700,0.77725400,0.99243400
28/02/1998,94,59,6.84290200,7936.81209500,964.56681400,793.68121000,324.86345500,50.15323600,434.93576300,154.61436000,0.00000000,8.34700200,5.80730700,0.46762600,1.58460700,3.21868800,0.53638500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.05729500,3.24545100,2.75495300,98.56292000,1.49873600,0.06780800,2.73489400,4302.74678600,3245.45132700,1.17951200,0.18654700,8.20143800,0.88685100,0.00000000,0.00014900,0.00000000,0.00109300,0.00082700,0.00000000,0.00000000,0.10890000,1.03126900,190.65600600,3.06602200,0.05870000,36.67816100,153.97785100,3.00732100,0.00000100,0.00000900,0.00046100,0.00059400,0.00148100,0.00151800,0.00053600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18654700,0.00206900,0.00206900,8.84032800,2.75108700,33.99203100,19.39150200,39.94924900,37.45347200,31.25175900,18.50233800,6.91022500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.03678300,5.47752600,11.05808500,7.37077900,3.93603100,4.36593800,9.17610200,13.98204000,9.05309900,15.10652600,0.08008000,0.22607900,0.26009600,0.27254100,0.27339700,0.30727900,0.33542200,0.33000000,0.32000000,0.33000000,0.00000000,0.00059500,0.03155300,0.03825700,0.06889400,0.04186000,0.00538700,0.00000000,0.00000100,0.00000100,0.00081800,2.52994400,2.75495300,0.08366000,0.06780800,0.00000000,1.00000000,1.00000000,8.00796900,22.60790300,52.01919900,54.50827000,54.67934800,61.45580300,67.08438900,66.00000800,64.00001500,66.00002300,0.00000000,0.00206900,0.34486800,0.82113100,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.99243400
01/03/1998,95,60,6.84800400,7948.18496300,960.77776300,794.81850000,324.58903300,45.50132100,435.73186300,154.95554600,0.00000000,8.34878300,5.69073300,0.46683000,1.46704800,3.21970200,0.53715300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,0.95922700,3.34352000,2.57296400,98.54393800,1.52940700,0.10333900,2.73398300,4302.74678600,3343.51975500,1.51259100,0.17409000,6.89735500,1.13728700,0.00000000,0.00013900,0.00000000,0.00101400,0.00076800,0.00000000,0.00000000,0.09806800,0.86724300,195.95765700,3.18451500,0.05963600,37.32788800,158.62976600,3.12488000,0.00000100,0.00000900,0.00042200,0.00055000,0.00140100,0.00142400,0.00047400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17409000,0.00192000,0.00192000,8.84224900,1.68465100,33.99209600,19.39156700,39.98747300,37.49416000,31.31358000,18.54562400,6.92059300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.03869800,5.47728000,11.05055000,7.36569400,3.93188000,4.36337100,9.17476700,13.98207100,9.05310300,15.10652600,0.08007900,0.22607800,0.25991800,0.27235200,0.27310600,0.30707600,0.33537300,0.33000000,0.32000000,0.33000000,0.00000000,0.00059000,0.02887700,0.03540900,0.06518500,0.03926300,0.00476400,0.00000000,0.00000100,0.00000100,0.00075800,2.53334100,2.57296400,0.07813000,0.10333900,0.00333900,1.00000000,1.00000000,8.00790200,22.60784300,51.98365000,54.47043200,54.62123500,61.41511500,67.07464600,66.00000800,64.00001500,66.00002300,0.00000000,0.00192000,0.31865800,0.82113100,16.40000000,22.49591400,18.41920500,12.34824800,8.27827400,5.54975900,3.72056300,2.49426800,1.67215800,1.12101600,0.75153000,0.99243400
02/03/1998,96,61,6.85274600,7957.24048600,957.14345700,795.72405000,324.23868700,41.31180800,436.36575000,155.22721200,0.00000000,8.35043600,5.58299900,0.46602500,1.35846700,3.22064100,0.53786700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,0.87090700,3.43184000,2.40268500,98.52635200,1.55983100,0.07739900,2.73313100,4302.74678600,3431.84014300,1.20438500,0.16244100,7.32913300,0.90555200,0.00000000,0.00012900,0.00000000,0.00093900,0.00071300,0.00000000,0.00000000,0.08832000,0.80616400,200.79634100,3.29403100,0.06056900,37.97706600,162.81927900,3.23346100,0.00000100,0.00000900,0.00038600,0.00050900,0.00132600,0.00133500,0.00041600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16244100,0.00178100,0.00178100,8.84403000,2.09875000,33.99215700,19.39162600,40.02296800,37.53200900,31.37167700,18.58628100,6.93035100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.04060000,5.47703700,11.04353800,7.36096200,3.92798300,4.36098100,9.17351200,13.98210100,9.05310800,15.10652600,0.08007800,0.22607800,0.25975300,0.27217600,0.27283300,0.30688400,0.33532700,0.33000000,0.32000000,0.33000000,0.00000000,0.00058600,0.02639200,0.03275900,0.06169900,0.03682300,0.00417900,0.00000000,0.00000100,0.00000100,0.00070300,2.53479100,2.40268500,0.07295600,0.07739900,0.00000000,1.00000000,1.00000000,8.00784300,22.60778800,51.95063800,54.43523000,54.56662400,61.37689600,67.06546800,66.00000800,64.00001500,66.00002300,0.00000000,0.00178100,0.29415700,0.82113100,16.35000000,22.38966600,18.33221100,12.28992600,8.23917500,5.52354700,3.70299000,2.48248700,1.66426100,1.11572200,0.74798000,0.99243400
03/03/1998,97,62,6.85675200,7963.49558000,953.54421500,796.34956000,323.79662800,37.52911600,436.80360700,155.41486400,0.00000000,8.35196800,5.48325400,0.46521200,1.25800300,3.22151100,0.53852900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,0.79116300,3.51158400,2.24335700,98.51004800,1.59006900,0.05326300,2.73233300,4302.74678600,3511.58419800,0.83192700,0.15154500,7.35392900,0.62550900,0.00000000,0.00011900,0.00000000,0.00087000,0.00066200,0.00000000,0.00000000,0.07974400,0.68114400,205.22750900,3.39542700,0.06150100,38.62554300,166.60197100,3.33392500,0.00000100,0.00000900,0.00035200,0.00047100,0.00125600,0.00125200,0.00036100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15154500,0.00165100,0.00165100,8.84568100,2.84524700,33.99221000,19.39168400,40.05593100,37.56722300,31.42627700,18.62447700,6.93955200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.04248600,5.47679700,11.03701500,7.35655900,3.92432300,4.35875700,9.17232800,13.98213300,9.05311300,15.10652600,0.08007800,0.22607700,0.25960000,0.27201200,0.27257700,0.30670500,0.33528400,0.33000000,0.32000000,0.33000000,0.00000000,0.00058200,0.02408500,0.03029400,0.05842300,0.03453100,0.00362700,0.00000000,0.00000100,0.00000100,0.00065200,2.53425600,2.24335700,0.06811400,0.05326300,0.00000000,1.00000000,1.00000000,8.00778800,22.60773500,51.91998300,54.40248100,54.51530100,61.34099200,67.05682400,66.00000800,64.00001500,66.00002300,0.00000000,0.00165100,0.27128000,0.82113100,15.30000000,22.91201000,18.75989500,12.57664600,8.43139200,5.65241000,3.78938000,2.54040300,1.70308700,1.14175100,0.76543100,0.99243400
04/03/1998,98,63,6.86088500,7969.61228300,950.28852400,796.96123000,323.35088600,34.10749600,437.23177600,155.59836600,0.00000000,8.35338800,5.39079900,0.46439200,1.16494700,3.22231700,0.53914300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,0.71903000,3.58371600,2.09427300,98.49492600,1.62016400,0.05881100,2.73158700,4302.74678600,3583.71640100,0.81352200,0.14135400,6.51070800,0.61167000,0.00000000,0.00011000,0.00000000,0.00080500,0.00061400,0.00000000,0.00000000,0.07213200,0.70260700,209.29672200,3.48941300,0.06243200,39.27313700,170.02359100,3.42698100,0.00000100,0.00000900,0.00032100,0.00043500,0.00118900,0.00117400,0.00030900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14135400,0.00153000,0.00153000,8.84721100,2.40353600,33.99226400,19.39173500,40.08654400,37.59997900,31.47758900,18.66035500,6.94821900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.04436100,5.47655900,11.03094500,7.35246300,3.92088700,4.35669000,9.17121200,13.98216500,9.05311800,15.10652600,0.08007700,0.22607700,0.25945800,0.27186000,0.27233500,0.30653600,0.33524300,0.33000000,0.32000000,0.33000000,0.00000000,0.00057900,0.02194200,0.02800100,0.05534500,0.03237900,0.00310700,0.00000000,0.00000100,0.00000100,0.00060400,2.53352200,2.09427300,0.06358400,0.05881100,0.00000000,1.00000000,1.00000000,8.00773400,22.60768700,51.89151400,54.37202100,54.46706800,61.30726600,67.04867600,66.00000800,64.00001500,66.00002300,0.00000000,0.00153000,0.24994800,0.82113100,16.35000000,23.06929600,18.88867800,12.66298200,8.48927200,5.69121300,3.81539300,2.55784200,1.71477900,1.14958900,0.77068500,0.99243400
