ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
23/02/1998,89,54,8.53058300,7360.50369900,851.94667300,736.05037000,194.13549800,124.89543800,222.93986400,106.08425400,203.89162000,10.33693900,9.05619100,0.38827100,3.61437500,1.14625500,0.36179100,3.54550000,1.73891400,20118.07897700,10.13474600,0.27700800,17.10185200,2.42186000,1.50404000,6.93627400,144.03759800,1.49239600,0.06896800,2.75582400,3925.90006800,1504.04019900,1.57462900,0.47348000,18.32701500,1.57462900,0.00000000,0.00000000,0.00000000,0.01721000,0.00000000,0.00000000,0.00000000,0.23530900,10.46648500,96.72097000,1.70610000,0.03708200,18.48177300,78.23919400,1.66901800,0.00000100,0.00001100,0.00139900,0.00164500,0.00310400,0.00323700,0.00372900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47348000,0.01721000,0.01721000,10.72929200,6.86521300,33.99041000,19.38989100,39.03282200,36.48775100,29.99242000,17.71226100,6.37514500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.07068300,13.18483600,22.09714300,12.79463000,6.93791000,5.99245500,6.51965900,12.71121400,10.42748100,12.30159600,0.08009600,0.22609400,0.26435700,0.27703200,0.27931600,0.31099200,0.33793700,0.33000000,0.32000000,0.33000000,0.00000000,0.00070800,0.09570200,0.10585700,0.14445500,0.08926400,0.03749100,0.00000000,0.00000100,0.00000100,0.03540100,0.48615400,6.93627400,0.21074400,0.06896800,0.00000000,1.00000000,1.00000000,8.00959000,22.60940200,52.87147500,55.40639100,55.86312500,62.19847500,67.58736400,66.00000800,64.00001500,66.00002300,0.00769600,0.00951400,0.62044100,0.79203000,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.93166100
24/02/1998,90,55,8.55725700,7390.17701400,843.44202700,739.01770000,193.74722700,113.81173200,219.98159800,106.08425400,209.81721700,10.35504900,8.81847200,0.38749400,3.34554100,1.08845800,0.34778100,3.64919800,1.73922700,20118.07897700,10.42928700,0.28391400,17.10185200,2.20693500,1.71896500,6.48448400,143.85746800,1.51592200,0.15987800,2.75356300,3925.90006800,1718.96545000,2.96733200,0.44238600,14.89057200,2.96733200,0.00000000,0.00000000,0.00000000,0.01811000,0.00000000,0.00000000,0.00000000,0.21492500,11.85000000,108.19294700,1.96193000,0.03785900,18.87004400,89.32290100,1.92407100,0.00000100,0.00001100,0.00129300,0.00152700,0.00292700,0.00304000,0.00347600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44238600,0.01811000,0.01811000,10.74740200,2.76702400,33.99060100,19.39007900,39.13650500,36.59594700,30.13007400,17.80295900,6.41761000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.07616800,13.18288600,22.03338200,12.75516800,6.90466500,5.96867300,6.49619200,12.71126200,10.42748800,12.30159700,0.08009400,0.22609200,0.26387500,0.27652900,0.27866900,0.31056600,0.33773700,0.33000000,0.32000000,0.33000000,0.00000000,0.00069400,0.08844500,0.09828400,0.13619600,0.08382200,0.03494300,0.00000000,0.00000100,0.00000100,0.03589600,0.50451900,6.48448400,0.19701000,0.15987800,0.05987800,1.00000000,1.00000000,8.00940100,22.60922600,52.77505100,55.30577100,55.73373000,62.11321600,67.54744700,66.00000800,64.00001500,66.00002300,0.00926700,0.00884300,0.58636600,0.79203000,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.93166100
25/02/1998,91,56,8.58089800,7410.06286800,834.91304600,741.00629000,193.35973200,103.68165900,217.46707300,106.08425400,214.32032800,10.36910500,8.59369600,0.38671900,3.09861100,1.04342600,0.33693700,3.72800300,1.73945400,20118.07897700,10.65312100,0.28922900,17.10185200,2.01050100,1.91539900,6.06193700,143.71780400,1.54121300,0.10460900,2.75144700,3925.90006800,1915.39869200,1.98858500,0.41331900,15.24551700,1.98858500,0.00000000,0.00000000,0.00000000,0.01405600,0.00000000,0.00000000,0.00000000,0.19643300,9.90000000,118.71051000,2.20076300,0.03863400,19.25753800,99.45297300,2.16212900,0.00000100,0.00001000,0.00119400,0.00141800,0.00276000,0.00285400,0.00323700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41331900,0.01405600,0.01405600,10.76145900,3.95106500,33.99077600,19.39025100,39.23277700,36.69657500,30.25944100,17.88819100,6.45755000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.08155100,13.18104600,21.98140700,12.72344200,6.87863200,5.95109900,6.48023000,12.71130700,10.42749600,12.30159800,0.08009200,0.22609100,0.26342800,0.27606100,0.27806100,0.31016500,0.33755000,0.33000000,0.32000000,0.33000000,0.00000000,0.00068200,0.08170600,0.09124000,0.12843400,0.07870900,0.03254700,0.00000000,0.00000100,0.00000100,0.02643400,0.53174400,6.06193700,0.18416600,0.10460900,0.00460900,1.00000000,1.00000000,8.00922600,22.60906600,52.68551600,55.21218500,55.61212500,62.03310000,67.50990300,66.00000800,64.00001500,66.00002300,0.00584100,0.00821600,0.55255400,0.79203000,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.93166100
26/02/1998,92,57,8.60290600,7435.47441600,827.85046600,743.54744000,192.97301300,94.46464500,215.32972600,106.08425400,218.99883000,10.38078700,8.38481600,0.38594600,2.85573700,1.00541900,0.32783700,3.80987600,1.73967900,20118.07897700,10.88567300,0.29453200,17.10185200,1.83177300,2.09412700,5.66672300,143.60177600,1.55900200,0.17741500,2.74946900,3925.90006800,2094.12674400,2.54115500,0.38614400,11.60364500,2.54115500,0.00000000,0.00000000,0.00000000,0.01168100,0.00000000,0.00000000,0.00000000,0.17872800,8.85000000,128.31424000,2.42132400,0.03940700,19.64425800,108.66998800,2.38191600,0.00000100,0.00001000,0.00110300,0.00131600,0.00260300,0.00268000,0.00301300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38614400,0.01168100,0.01168100,10.77314000,2.17650500,33.99093600,19.39041100,39.32217000,36.79017300,30.38102300,17.96828100,6.49511700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.08683800,13.17927800,21.93673100,12.69641300,6.85679000,5.93699100,6.46829800,12.71134700,10.42750300,12.30159800,0.08009100,0.22608900,0.26301200,0.27562600,0.27748900,0.30978900,0.33737300,0.33000000,0.32000000,0.33000000,0.00000000,0.00067100,0.07544800,0.08468800,0.12113900,0.07390300,0.03029300,0.00000000,0.00000100,0.00000100,0.02122800,0.55027900,5.66672300,0.17215200,0.17741500,0.07741500,1.00000000,1.00000000,8.00906600,22.60891700,52.60238300,55.12514100,55.49783700,61.95781700,67.47458600,66.00000800,64.00001500,66.00002300,0.00404500,0.00763700,0.51939500,0.79203000,14.15000000,24.05963100,19.69954300,13.20658700,8.85370500,5.93552900,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.93166100
27/02/1998,93,58,8.62903500,7452.53556200,820.77641500,745.25356000,192.58706700,86.07042400,213.51298100,106.08425400,222.52169000,10.39490200,8.19322800,0.38517400,2.65080600,0.96906000,0.31666200,3.87152600,1.73984200,20118.07897700,11.06078200,0.29858500,17.10185200,1.66900000,2.25690000,5.29706000,143.46133400,1.58826000,0.11447300,2.74761800,3925.90006800,2256.89990500,1.70611500,0.36073800,11.94608300,1.70611500,0.00000000,0.00000000,0.00000000,0.01411500,0.00000000,0.00000000,0.00000000,0.16277300,11.50000000,137.09440600,2.62702700,0.04017900,20.03020400,117.06420800,2.58684800,0.00000100,0.00001000,0.00101800,0.00122100,0.00245600,0.00251600,0.00280200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36073800,0.01411500,0.01411500,10.78725500,3.15128700,33.99108100,19.39055800,39.40517400,36.87722400,30.49528900,18.04353700,6.53045700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.09203700,13.17744500,21.88716700,12.66562900,6.83007800,5.91817900,6.45032500,12.71138400,10.42750900,12.30159800,0.08008900,0.22608800,0.26262600,0.27522100,0.27695200,0.30943500,0.33720700,0.33000000,0.32000000,0.33000000,0.00000000,0.00066100,0.06963800,0.07859400,0.11428300,0.06938800,0.02817300,0.00000000,0.00000100,0.00000100,0.02506000,0.56324500,5.29706000,0.16091600,0.11447300,0.01447300,1.00000000,1.00000000,8.00891700,22.60878000,52.52518800,55.04418200,55.39042700,61.88707400,67.44136800,66.00000800,64.00001500,66.00002300,0.00701500,0.00710000,0.48706200,0.79203000,16.80000000,23.26592800,19.04967700,12.77091500,8.56163000,5.73972200,3.84791400,2.57964400,1.72939500,1.15938700,0.77725400,0.93166100
28/02/1998,94,59,8.65648700,7468.55594600,814.32109200,746.85559000,192.20189300,78.39823700,211.96874700,106.08425400,225.66796100,10.40896000,8.01485900,0.38440400,2.45914900,0.92805800,0.31666200,3.92658600,1.73998400,20118.07897700,11.21717200,0.30215700,17.10185200,1.52022800,2.40567200,4.95130300,143.32144200,1.61761800,0.11979900,2.74588800,3925.90006800,2405.67204800,1.60203800,0.33698500,10.71536100,1.60203800,0.00000000,0.00000000,0.00000000,0.01405800,0.00000000,0.00000000,0.00000000,0.14877200,12.32684200,145.15177900,2.81945400,0.04095000,20.41537800,124.73639500,2.77850500,0.00000100,0.00001000,0.00093900,0.00113300,0.00231800,0.00236200,0.00260400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33698500,0.01405800,0.01405800,10.80131300,2.81292400,33.99121900,19.39069600,39.48224600,36.95819500,30.60267600,18.11425800,6.56369000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.09715700,13.17561200,21.83894200,12.63542800,6.80317800,5.89893000,6.43165000,12.71142000,10.42751500,12.30159800,0.08008800,0.22608700,0.26226800,0.27484400,0.27644700,0.30910300,0.33705100,0.33000000,0.32000000,0.33000000,0.00000000,0.00065100,0.06424300,0.07292600,0.10783900,0.06514500,0.02617900,0.00000000,0.00000100,0.00000100,0.02438100,0.57660100,4.95130300,0.15040600,0.11979900,0.01979900,1.00000000,1.00000000,8.00878000,22.60865400,52.45351000,54.96888000,55.28948600,61.82059900,67.41013300,66.00000800,64.00001500,66.00002300,0.00746200,0.00659600,0.45561100,0.79203000,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.93166100
01/03/1998,95,60,8.68199400,7489.11954500,809.08159400,748.91195000,191.81748900,71.48678300,210.65614900,106.08425400,229.03691900,10.42071900,7.84986500,0.38363500,2.27630800,0.88771800,0.31666200,3.98554300,1.74013100,20118.07897700,11.38463200,0.30582600,17.10185200,1.38620700,2.53969300,4.62787600,143.20443700,1.64211200,0.18077900,2.74426900,3925.90006800,2539.69274300,2.05636000,0.31477800,9.11222000,2.05636000,0.00000000,0.00000000,0.00000000,0.01175900,0.00000000,0.00000000,0.00000000,0.13402100,11.10000000,152.44763200,2.99620700,0.04171900,20.79978200,131.64784900,2.95448800,0.00000100,0.00001000,0.00086600,0.00105100,0.00218700,0.00221800,0.00241700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31477800,0.01175900,0.01175900,10.81307200,1.74122800,33.99134800,19.39082000,39.55381400,37.03350400,30.70359800,18.18071000,6.59494000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.10220000,13.17384900,21.79749500,12.60966900,6.78044500,5.88316700,6.41704600,12.71145500,10.42752100,12.30159800,0.08008700,0.22608500,0.26193500,0.27449400,0.27597300,0.30879100,0.33690400,0.33000000,0.32000000,0.33000000,0.00000000,0.00064300,0.05923300,0.06765500,0.10178400,0.06115700,0.02430400,0.00000000,0.00000100,0.00000100,0.01968300,0.59741200,4.62787600,0.14057600,0.18077900,0.08077900,1.00000000,1.00000000,8.00865400,22.60853800,52.38695100,54.89884200,55.19461800,61.75813300,67.38075300,66.00000800,64.00001500,66.00002300,0.00563200,0.00612700,0.42563100,0.79203000,16.40000000,22.49591400,18.41920500,12.34824800,8.27827400,5.54975900,3.72056300,2.49426800,1.67215800,1.12101600,0.75153000,0.93166100
02/03/1998,96,61,8.70742400,7505.50969100,804.11033600,750.55097000,191.43385400,65.26014600,209.54044100,106.08425400,231.79164300,10.43159500,7.69792600,0.38286800,2.11425900,0.85038600,0.31666200,4.03375100,1.74024800,20118.07897700,11.52155900,0.30882900,17.10185200,1.26546600,2.66043400,4.32533100,143.09625200,1.67073600,0.13409600,2.74275400,3925.90006800,2660.43409000,1.63901500,0.29401200,9.78950900,1.63901500,0.00000000,0.00000000,0.00000000,0.01087600,0.00000000,0.00000000,0.00000000,0.12074100,11.05000000,159.05790700,3.15902300,0.04248600,21.18341700,137.87448700,3.11653700,0.00000100,0.00001000,0.00079800,0.00097500,0.00206500,0.00208200,0.00224200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29401200,0.01087600,0.01087600,10.82394800,2.19255600,33.99146300,19.39093600,39.62027000,37.10355400,30.79844300,18.24315600,6.62434400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.10717400,13.17211300,21.75923200,12.58585200,6.75917800,5.86848400,6.40359600,12.71149100,10.42752600,12.30159800,0.08008500,0.22608400,0.26162600,0.27416800,0.27552700,0.30849700,0.33676600,0.33000000,0.32000000,0.33000000,0.00000000,0.00063400,0.05458100,0.06275100,0.09609300,0.05741100,0.02253900,0.00000000,0.00000100,0.00000100,0.01756000,0.61937800,4.32533100,0.13138100,0.13409600,0.03409600,1.00000000,1.00000000,8.00853700,22.60842900,52.32515000,54.83369400,55.10546500,61.69943200,67.35311900,66.00000800,64.00001500,66.00002300,0.00518500,0.00569100,0.39721000,0.79203000,16.35000000,22.38966600,18.33221100,12.28992600,8.23917500,5.52354700,3.70299000,2.48248700,1.66426100,1.11572200,0.74798000,0.93166100
03/03/1998,97,62,8.73122100,7516.84377600,799.22662100,751.68438000,191.05098600,59.62589000,208.59208800,106.08425400,233.87340300,10.44073800,7.55654500,0.38210200,1.96450000,0.82309900,0.31666200,4.07018100,1.74033500,20118.07897700,11.62503700,0.31113200,17.10185200,1.15621200,2.76968900,4.04230300,143.00534100,1.69908400,0.09139900,2.74133800,3925.90006800,2769.68850200,1.13340900,0.27459600,9.93025000,1.13340900,0.00000000,0.00000000,0.00000000,0.00914400,0.00000000,0.00000000,0.00000000,0.10925400,10.00000000,165.07502700,3.30954700,0.04325200,21.56628400,143.50874200,3.26629600,0.00000100,0.00001000,0.00073500,0.00090400,0.00195000,0.00195400,0.00207700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27459600,0.00914400,0.00914400,10.83309200,3.00438200,33.99157000,19.39104300,39.68198000,37.16871300,30.88757700,18.30183800,6.65199300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.11208700,13.17043700,21.72610500,12.56540800,6.74110700,5.85642100,6.39311600,12.71152700,10.42753200,12.30159800,0.08008400,0.22608300,0.26133900,0.27386500,0.27510800,0.30822100,0.33663600,0.33000000,0.32000000,0.33000000,0.00000000,0.00062700,0.05026100,0.05819000,0.09074500,0.05389000,0.02088000,0.00000000,0.00000100,0.00000100,0.01427700,0.64041700,4.04230300,0.12277900,0.09139900,0.00000000,1.00000000,1.00000000,8.00842900,22.60833000,52.26775700,54.77309800,55.02167900,61.64427200,67.32712600,66.00000800,64.00001500,66.00002300,0.00385700,0.00528600,0.37028300,0.79203000,15.30000000,22.91201000,18.75989500,12.57664600,8.43139200,5.65241000,3.78938000,2.54040300,1.70308700,1.14175100,0.76543100,0.93166100
04/03/1998,98,63,8.75665000,7527.94052600,794.83990800,752.79405000,190.66888400,54.51160300,207.78598900,106.08425400,235.78917800,10.45012500,7.42641700,0.38133800,1.82575100,0.79895900,0.31666200,4.10370700,1.74041400,20118.07897700,11.72026300,0.31321900,17.10185200,1.05704000,2.86886000,3.77754000,142.91195700,1.72723000,0.09997600,2.74001200,3925.90006800,2868.86013900,1.10967500,0.25644100,8.88679000,1.10967500,0.00000000,0.00000000,0.00000000,0.00938700,0.00000000,0.00000000,0.00000000,0.09917200,11.05000000,170.57141100,3.44906100,0.04401600,21.94838600,148.62302900,3.40504500,0.00000100,0.00000900,0.00067600,0.00083800,0.00184200,0.00183400,0.00192200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25644100,0.00938700,0.00938700,10.84247800,2.56501500,33.99166900,19.39114200,39.73928500,37.22931700,30.97134800,18.35697900,6.67799400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.11694000,13.16874500,21.69329500,12.54490600,6.72230600,5.84352200,6.38155400,12.71156400,10.42753800,12.30159800,0.08008300,0.22608200,0.26107200,0.27358400,0.27471500,0.30796200,0.33651300,0.33000000,0.32000000,0.33000000,0.00000000,0.00062000,0.04625000,0.05394800,0.08571900,0.05058100,0.01932000,0.00000000,0.00000100,0.00000100,0.01439400,0.65211700,3.77754000,0.11473200,0.09997600,0.00000000,1.00000000,1.00000000,8.00832900,22.60823800,52.21446600,54.71673600,54.94293200,61.59243800,67.30268900,66.00000800,64.00001500,66.00002300,0.00447600,0.00491000,0.34480100,0.79203000,16.35000000,23.06929600,18.88867800,12.66298200,8.48927200,5.69121300,3.81539300,2.55784200,1.71477900,1.14958900,0.77068500,0.93166100
05/03/1998,99,64,8.78262400,7536.52052900,790.69007600,753.65205000,190.28754600,49.88511000,207.10080500,106.08425400,237.33236200,10.45012500,7.29761400,0.38057500,1.69771000,0.77195400,0.31666200,4.13071300,1.74047600,20118.07897700,11.79696900,0.31491000,17.10185200,0.96732700,2.95857300,3.52983900,142.91244500,1.75505300,0.07968400,2.73877300,3925.90006800,2958.57294200,0.85800000,0.23946400,8.62002000,0.85800000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08971300,10.73676800,175.57925400,3.57786400,0.04477800,22.32972400,153.24952300,3.53308600,0.00000100,0.00000900,0.00062200,0.00077700,0.00174100,0.00172200,0.00177600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23946400,0.00000000,0.00000000,10.84247800,3.00517500,33.99176000,19.39123300,39.79249600,37.28569000,31.05007600,18.40879800,6.70244600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.12173800,13.16760700,21.69034400,12.54444500,6.72308000,5.84340900,6.38106700,12.71160200,10.42754500,12.30159800,0.08008200,0.22608200,0.26082500,0.27332200,0.27434500,0.30771900,0.33639900,0.33000000,0.32000000,0.33000000,0.00000000,0.00061400,0.04252500,0.05000200,0.08099500,0.04747200,0.01785300,0.00000000,0.00000100,0.00000100,0.00000000,0.66156000,3.52983900,0.10720400,0.07968400,0.00000000,1.00000000,1.00000000,8.00823800,22.60815200,52.16497800,54.66430700,54.86893100,61.54372800,67.27970100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.32086200,0.79203000,16.70000100,23.32633200,19.09913300,12.80407100,8.58385800,5.75462300,3.85790400,2.58634100,1.73388500,1.16239800,0.77927200,0.93166100
06/03/1998,100,65,8.81030900,7543.15526200,786.70213000,754.31553000,189.90697100,45.61426500,206.51839800,106.08425400,238.57824300,10.45012500,7.17635100,0.37981400,1.57720800,0.75015100,0.31666200,4.15251600,1.74052600,20118.07897700,11.85889800,0.31628400,17.10185200,0.88451100,3.04138900,3.29810000,142.91287200,1.78314200,0.06620800,2.73761200,3925.90006800,3041.38931000,0.66347300,0.22358700,8.02154900,0.66347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08281600,10.92662000,180.23066700,3.69912800,0.04554000,22.71029900,157.52036700,3.65358800,0.00000100,0.00000900,0.00057100,0.00072000,0.00164500,0.00161600,0.00163900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22358700,0.00000000,0.00000000,10.84247800,3.37705100,33.99184800,19.39131900,39.84190800,37.33812700,31.12406200,18.45749300,6.72544900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.12648800,13.16648800,21.68739900,12.54397600,6.72386000,5.84329700,6.38057800,12.71164300,10.42755100,12.30159800,0.08008200,0.22608100,0.26059500,0.27307800,0.27399700,0.30749000,0.33629000,0.33000000,0.32000000,0.33000000,0.00000000,0.00060800,0.03906600,0.04633100,0.07655600,0.04455000,0.01647300,0.00000000,0.00000100,0.00000100,0.00000000,0.67419400,3.29810000,0.10016200,0.06620800,0.00000000,1.00000000,1.00000000,8.00815200,22.60807200,52.11902600,54.61554300,54.79938100,61.49795500,67.25808000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.29798800,0.79203000,17.80000000,24.31186700,19.90607100,13.34504200,8.94652600,5.99775600,4.02090000,2.69561400,1.80714100,1.21150900,0.81219600,0.93166100
