ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-02-20,79,51,6.78658900,10231.12098300,1439.61904000,1023.11210000,440.70390300,162.98830100,619.56058600,216.36625000,0.00000000,20.02520100,19.84085700,0.88140800,7.22522000,9.57056700,2.16366200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.08631900,0.89787800,111.64650000,508.98953200,1.18712500,0.87906100,2.63678100,6984.19720700,897.87808600,32.79950300,7.53610500,22.85463900,24.66128100,0.00000000,0.01627600,0.00000000,0.53828700,0.07398400,0.00000000,0.00000000,0.00000000,12.02715700,50.43899200,1.11836100,0.05260900,26.24203100,24.19696200,1.06575200,0.03655400,0.03644600,0.03574700,0.03328300,0.02438300,0.01551200,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.53610500,0.62854700,0.62854700,20.92621900,8.57290600,4.13077500,3.57448600,7.10388200,20.09281900,18.45576500,14.75996400,2.69969200,1800.00000000,73.41159100,78.00409700,74.94139100,75.84075900,68.92673500,78.38951100,59.47550200,0.38219800,0.40315700,0.41852200,0.36878200,0.33557200,0.35876800,0.36978100,1.42953800,1.79404100,1.19168900,1.27257400,0.87265400,0.60960100,0.36600600,1.00000000,0.09026000,111.64650000,1.00000000,0.87906100,0.77906100,1.00000000,1.00000000,76.43969000,80.63147000,83.70443000,110.63460500,100.67157700,107.63043200,110.93430300,0.00000000,0.62854700,0.91236100,0.93880400,17.80000000,29.48213200,28.81469300,28.14792400,27.16573000,26.22353700,25.33709300,24.51727300,0.98470900
1998-02-21,80,52,6.86284200,10459.40947500,1469.10000200,1045.94095000,447.35601600,162.98830100,635.54078000,223.21490400,0.00000000,20.58501400,20.41397500,0.89471200,7.22522000,10.06189300,2.23214900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.08631900,0.89787800,103.39832300,503.85025000,1.18712500,0.80253000,2.60020000,6984.19720700,897.87808600,30.36237000,6.88765900,23.17396600,22.82884900,0.00000000,0.01506700,0.00000000,0.49132600,0.06848700,0.00000000,0.00000000,0.00000000,12.96311900,51.32040000,1.12012400,0.05437200,27.12343900,24.19696200,1.06575200,0.03697200,0.03686500,0.03616500,0.03370200,0.02480100,0.01593000,0.01005800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.88766000,0.57488000,0.57488000,21.50109800,8.58243300,6.67429400,5.50183100,8.55935700,21.27727500,19.23941800,15.38592500,3.07590500,1800.00000000,72.89425700,76.38678700,73.77383400,75.13527700,68.42823000,77.95238500,59.27946900,0.37049800,0.39429200,0.41182700,0.36515000,0.33311600,0.35676500,0.36855200,1.22605700,1.63985300,1.07525100,1.17781800,0.82563500,0.58456300,0.35848200,1.00000000,0.08355400,103.39832300,1.00000000,0.80253000,0.70253000,1.00000000,1.00000000,74.09964800,78.85831500,82.36539500,109.54490700,99.93494400,107.02951000,110.56561300,0.00000000,0.57488000,0.91236100,0.93880400,17.80000000,30.42195700,29.63640200,28.86008800,27.73018300,26.66040800,25.66609200,24.75713900,0.96356200
1998-02-22,81,53,6.94216000,10708.42813100,1501.32477100,1070.84281000,454.67891900,162.98830100,652.97208600,230.68546400,0.00000000,21.09725500,20.94086100,0.90935800,7.22522000,10.49942800,2.30685500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.08631900,0.89787800,96.28241000,499.19326800,1.18712500,0.86721100,2.56905800,6984.19720700,897.87808600,33.11948000,6.33524000,23.39293200,24.90186600,0.00000000,0.01643500,0.00000000,0.43753600,0.07470600,0.00000000,0.00000000,0.00000000,13.48397300,52.21511100,1.12191400,0.05616200,28.01815100,24.19696200,1.06575200,0.03742900,0.03732100,0.03662200,0.03415800,0.02525800,0.01638700,0.01051500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.33524100,0.52867600,0.52867600,22.02977500,7.30530400,8.50119000,7.22242700,9.85232500,22.39061000,19.98568000,15.98462700,3.44548000,1800.00000000,72.45461300,74.95593300,72.74050900,74.46748400,67.95361300,77.53416400,59.08694500,0.36209500,0.38637700,0.40587900,0.36173500,0.33077800,0.35484900,0.36734500,1.07990500,1.50220600,0.97181400,1.08875100,0.78085900,0.56061500,0.35109000,1.00000000,0.09114100,96.28241000,1.00000000,0.86721100,0.76721100,1.00000000,1.00000000,72.41890700,77.27536800,81.17585800,108.52063800,99.23345900,106.45475800,110.20343000,0.00000000,0.52867600,0.91236100,0.93880400,17.80000000,30.96445700,30.09246400,29.23593500,27.99844900,26.83715400,25.76747700,24.79871600,0.94833400
1998-02-23,82,54,7.00000000,10898.48251600,1521.07432500,1089.84825000,455.42303500,162.98830100,671.97752500,230.68546400,0.00000000,21.57662600,21.42172100,0.91084600,7.22522000,10.97879900,2.30685500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.08631900,0.89787800,89.25718700,495.02334600,1.18712500,0.64550300,2.53814800,6984.19720700,897.87808600,20.65891100,5.78834700,23.98596800,19.00543800,0.00000000,0.00330700,0.00000000,0.47937000,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,53.12447000,1.12373200,0.05798000,28.92750900,24.19696200,1.06575200,0.03752100,0.03741300,0.03671400,0.03425000,0.02535000,0.01647900,0.01060700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.78834600,0.48267700,0.48267700,22.51245200,8.96718800,10.67343900,8.78173100,11.00730900,23.43098400,20.69518300,16.55747200,3.80832700,1800.00000000,72.15557100,73.67154700,71.82141900,73.84046900,67.50248000,77.13388100,58.89797600,0.35210200,0.37920400,0.40056600,0.35854500,0.32855500,0.35301600,0.36615900,0.90612500,1.37746200,0.87941500,1.00552100,0.73828900,0.53770100,0.34383300,1.00000000,0.00330700,89.25718700,1.00000000,0.64550300,0.54550300,1.00000000,1.00000000,70.42043300,75.84080500,80.11327400,107.56349200,98.56652800,105.90482300,109.84783900,0.00000000,0.48267700,0.91236100,0.93880400,17.25499900,31.65986600,30.67479500,29.71453500,28.33979800,27.06356200,25.90070500,24.85917700,0.93778200
1998-02-24,83,55,7.22680300,11184.17546300,1551.21830200,1118.41755000,456.99771700,162.98830100,700.54682000,230.68546400,0.00000000,21.57662600,21.41989900,0.90902400,7.22522000,10.97879900,2.30685500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.08631900,0.89787800,83.79525800,495.62609900,1.18712500,1.00000000,2.51406000,6984.19720700,897.87808600,31.05482300,5.28850300,23.27432600,28.56929500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,54.03531600,1.12555400,0.05980200,29.83835500,24.19696200,1.06575200,0.03765900,0.03755100,0.03685200,0.03438800,0.02548800,0.01661700,0.01074500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.29264200,0.00000000,0.00000000,22.51245200,4.29264200,12.63150800,10.19882200,12.04338100,24.39939900,21.36882000,17.10576600,4.16439800,1800.00000000,72.70409400,73.74436200,71.71398900,73.89209000,67.55216200,77.12628900,58.89312000,0.34380100,0.37387600,0.39655000,0.35615800,0.32688200,0.35158500,0.36520800,0.60834700,1.02605700,0.64653700,0.75329000,0.56645700,0.41864600,0.27330700,0.00000000,0.00497100,83.79525800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.76014700,74.77512400,79.31008100,106.84731300,98.06472000,105.47558600,109.56229400,0.00000000,0.00000000,0.91236100,0.93880400,16.86000000,31.24983200,30.26322700,29.29934900,27.91902200,26.64065700,25.48163000,24.45097000,0.93778200
1998-02-25,84,56,7.41761500,11402.85398000,1574.07466100,1140.28540000,457.98622500,162.98830100,722.41467100,230.68546400,0.00000000,21.57662600,21.41807900,0.90720600,7.22522000,10.97879900,2.30685500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.08631900,0.89787800,77.72103100,496.14993300,1.18712500,0.74527400,2.48752100,6984.19720700,897.87808600,23.77035500,4.89516700,23.90385500,21.86785200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,54.94931000,1.12737200,0.06162000,30.75235000,24.19696200,1.06575200,0.03776400,0.03765700,0.03695800,0.03449400,0.02559300,0.01672300,0.01085000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.89516600,0.00000000,0.00000000,22.51245200,6.56828200,14.31718400,11.25610400,12.82852900,25.12267300,21.87528200,17.53381300,4.45021100,1800.00000000,73.16293300,73.82411200,71.62030800,73.93639400,67.59867900,77.11940000,58.88810300,0.33534100,0.36782200,0.39218900,0.35335700,0.32485700,0.34989200,0.36406300,0.61462500,1.17951200,0.73371800,0.87018600,0.66748300,0.49864700,0.33099600,0.00000000,0.00877600,77.72103100,1.00000000,0.74527400,0.64527400,1.00000000,1.00000000,67.06819200,73.56438400,78.43775200,106.00714100,97.45723700,104.96753700,109.21879600,0.00000000,0.00000000,0.91236100,0.93880400,15.26500000,30.40991200,29.48104100,28.56602100,27.24766200,26.02313600,24.91403600,23.93188500,0.93778200
1998-02-26,85,57,7.61536500,11613.50026200,1596.05594000,1161.35003000,458.90287500,162.98830100,743.47929900,230.68546400,0.00000000,21.57662600,21.41626500,0.90539200,7.22522000,10.97879900,2.30685500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.08631900,0.89787800,72.25178500,496.58892800,1.18712500,0.86042800,2.46380400,6984.19720700,897.87808600,22.89725100,4.47734600,19.94420900,21.06462800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,55.86528400,1.12918600,0.06343500,31.66832300,24.19696200,1.06575200,0.03786600,0.03775900,0.03705900,0.03459600,0.02569500,0.01682400,0.01095200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.47734600,0.00000000,0.00000000,22.51245200,5.20362700,15.84002700,12.45566600,13.68387600,25.96901700,22.48772400,18.04061100,4.79393800,1800.00000000,73.52692400,73.91136200,71.53875700,73.97397600,67.64176900,77.11322800,58.88292700,0.32833600,0.36230400,0.38825400,0.35076200,0.32293800,0.34827000,0.36294000,0.49279800,1.08354700,0.66529000,0.80247900,0.63073700,0.47837600,0.32412100,0.00000000,0.01243100,72.25178500,1.00000000,0.86042800,0.76042800,1.00000000,1.00000000,65.66717500,72.46078500,77.65083300,105.22850800,96.88153800,104.48101000,108.88194300,0.00000000,0.00000000,0.91236100,0.93880400,15.82000000,29.17822300,28.35364700,27.52723100,26.32061000,25.19095200,24.16651500,23.26292400,0.93778200
1998-02-27,86,58,7.82536500,11799.66061000,1615.37376400,1179.96606000,459.60466400,162.98830100,762.09533400,230.68546400,0.00000000,21.57662600,21.41445500,0.90358100,7.22522000,10.97879900,2.30685500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.08631900,0.89787800,67.34549000,496.96221900,1.18712500,0.96028700,2.44270900,6984.19720700,897.87808600,20.23563000,4.10640400,15.79296600,18.61603500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,56.78308900,1.13099700,0.06524500,32.58612800,24.19696200,1.06575200,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.10640300,0.00000000,0.00000000,22.51245200,4.27622500,17.06343800,13.55066700,14.45712300,26.75222800,23.06765700,18.52605400,5.13092000,1800.00000000,73.82083100,74.00161700,71.46633100,74.00625600,67.68186200,77.10767400,58.87764000,0.32270800,0.35726700,0.38469700,0.34836000,0.32112100,0.34671700,0.36183900,0.39492500,0.99594700,0.60343000,0.73982200,0.59594100,0.45895800,0.31738200,0.00000000,0.01565300,67.34549000,1.00000000,0.96028700,0.86028700,1.00000000,1.00000000,64.54163400,71.45338400,76.93944500,104.50795000,96.33640300,104.01498400,108.55169700,0.00000000,0.00000000,0.91236100,0.93880400,16.80000000,28.23962200,27.49607100,26.73647300,25.61200700,24.55146400,23.58957100,22.74562100,0.93778200
1998-02-28,87,59,8.00000000,11971.18457600,1631.60695100,1197.11846000,458.68545500,162.98830100,779.24773100,230.68546400,0.00000000,21.57662600,21.41264700,0.90177400,7.22522000,10.97879900,2.30685500,0.00000000,0.00000000,748.53194700,0.00000000,0.00000000,22.16092000,6.08631900,0.89787800,62.85248600,497.27255200,1.18712500,0.99711300,2.42349700,6984.19720700,897.87808600,17.15239700,3.76939800,14.01386300,17.15239700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,57.70230100,1.13280400,0.06705200,33.50533800,24.19696200,1.06575200,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.76939700,0.00000000,0.00000000,22.51245200,3.78031000,18.12387800,14.55183400,15.15736400,27.47625700,23.61642500,18.99115000,5.46120500,1800.00000000,74.05225400,74.09084300,71.40092500,74.03427900,67.71933000,77.10263800,58.87227600,0.31783000,0.35266200,0.38147600,0.34613900,0.31940200,0.34522800,0.36076000,0.31009000,0.91585300,0.54741100,0.68189900,0.56301500,0.44035400,0.31077600,0.00000000,0.01562800,62.85248600,1.00000000,0.99711300,0.89711300,1.00000000,1.00000000,63.56603200,70.53231000,76.29522700,103.84184300,95.82056400,103.56849700,108.22802000,0.00000000,0.00000000,0.91236100,0.93880400,17.80000000,27.56650500,26.87901900,26.16330900,25.09063100,24.07357800,23.15292400,22.35100600,0.93778200
1998-03-01,88,60,8.03107400,12126.07024500,1645.83777800,1212.60702000,457.76808400,162.64793200,793.64830700,230.68546400,1.08799100,21.57662600,21.39575600,0.89997000,7.21013200,10.97879900,2.29476600,0.01208900,1.11111100,3905.52873500,1.45350000,0.00089700,22.16092000,6.07360900,0.91058800,59.86964400,497.51214600,1.18712500,1.00000000,2.41065700,6984.19720700,910.58817100,15.48856700,3.46539100,12.61795100,15.48856700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01271000,10.84999900,58.96004100,1.14969600,0.06885600,34.42270900,24.53733100,1.08084000,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35682100,0.00000000,0.00000000,22.51245200,2.35682100,19.01075400,15.46824600,15.79241200,28.14502000,24.13540600,19.43682900,5.78485900,1800.00000000,74.21732300,74.17551400,71.34104200,74.05885300,67.75448600,77.09806100,58.86688200,0.31413300,0.34979400,0.37934900,0.34475900,0.31834300,0.34425300,0.36002700,0.16263900,0.57301400,0.33774400,0.42737500,0.36173000,0.28736200,0.20695700,0.00000000,0.01559700,59.86964400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.82660700,69.95874000,75.86984300,103.42760500,95.50286100,103.27581000,108.00818600,0.00000000,0.00000000,0.91191400,0.93880400,16.14999900,27.19668200,26.53128200,25.82921800,24.76954700,23.76430900,22.85926800,22.07867100,0.93778200
1998-03-02,89,61,8.05651200,12310.54951900,1663.37016900,1231.05495000,456.85254800,162.64793200,806.34749100,230.68546400,6.83673400,21.57662600,21.39395500,0.89817000,7.21013200,10.97879900,2.23089100,0.07596400,1.11111100,7102.59893700,1.75052700,0.00555400,22.16092000,6.07360900,0.91058800,56.97547500,497.75091600,1.18712500,0.71592200,2.39915800,6984.19720700,910.58817100,18.44792700,3.34410500,20.99226500,18.44792700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,59.87557600,1.15149600,0.07065600,35.33824500,24.53733100,1.08084000,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34410500,0.00000000,0.00000000,22.51245200,4.67104500,18.68171700,16.03717000,16.21195200,28.56092100,24.45501700,19.72901900,6.00462300,1800.00000000,74.38442200,74.25777400,71.28418700,74.08112300,67.78817000,77.09374200,58.86148800,0.31526400,0.34582900,0.37662500,0.34281300,0.31677400,0.34286700,0.35898500,0.26546300,0.79702600,0.46304400,0.59512600,0.51269900,0.41083900,0.29990800,0.00000000,0.01556600,56.97547500,1.00000000,0.71592200,0.61592200,1.00000000,1.00000000,63.05282200,69.16580200,75.32500500,102.84395600,95.03228800,102.86013800,107.69547300,0.00000000,0.00000000,0.91191400,0.93880400,16.35500000,27.00063300,26.35593600,25.66861900,24.62439000,23.63093600,22.73704300,21.96841600,0.93778200
1998-03-03,90,62,8.08005200,12440.30029000,1675.43154100,1244.03003000,455.93884300,162.64793200,810.66962100,230.68546400,15.48968100,21.57662600,21.39216000,0.89637400,7.21013200,10.97879900,2.12339300,0.18346200,1.18441100,10061.18387200,2.18084700,0.01245100,22.16092000,6.07360900,0.91058800,52.86003100,497.92303500,1.18712500,0.48236900,2.38139400,6984.19720700,910.58817100,12.97507700,3.03495700,21.91329800,12.97507700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,60.78928000,1.15329300,0.07245200,36.25195000,24.53733100,1.08084000,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03495700,0.00000000,0.00000000,22.51245200,6.29176900,19.98997900,16.82922400,16.75013000,29.14630100,24.92808500,20.14406600,6.31722300,1800.00000000,74.48945600,74.33542600,71.23126200,74.10097500,67.82000000,77.08978300,58.85611300,0.30924600,0.34218600,0.37414900,0.34101800,0.31529200,0.34153900,0.35796400,0.16080200,0.73366200,0.41999000,0.54829600,0.48431500,0.39423700,0.29365600,0.00000000,0.01553500,52.86003100,1.00000000,0.48236900,0.38236900,1.00000000,1.00000000,61.84922000,68.43711100,74.82988000,102.30540500,94.58760100,102.46170000,107.38912200,0.00000000,0.00000000,0.91191400,0.93880400,15.13500000,27.03320300,26.35308800,25.62863200,24.53370100,23.50233500,22.58647700,21.81149300,0.93778200
1998-03-04,91,63,8.10489800,12558.18765000,1685.74605800,1255.81876000,455.02696500,162.08559100,812.58500800,230.68546400,25.36303100,21.57662600,21.36543800,0.89458100,7.18520400,10.93398300,2.00748200,0.34418900,1.35705000,13183.97186500,2.52087900,0.02019600,22.16092000,6.05261000,0.93158700,49.35879100,498.05706800,1.18712500,0.52343500,2.36655200,6984.19720700,931.58713800,11.78873600,2.77748600,18.34771400,11.78873600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02099900,10.67500000,62.26350000,1.18001400,0.07424500,37.16382700,25.09967200,1.10576900,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77748600,0.00000000,0.00000000,22.51245200,5.30626500,20.84114100,17.55635800,17.23963900,29.68622600,25.37496900,20.54196200,6.62342100,1800.00000000,74.56028000,74.40939300,71.18155700,74.11881300,67.85017400,77.08612100,58.85078400,0.30533100,0.33884100,0.37189800,0.33936200,0.31389200,0.34026600,0.35696400,0.09270900,0.67549100,0.38082900,0.50510200,0.45750200,0.37832200,0.28753200,0.00000000,0.01550400,49.35879100,1.00000000,0.52343500,0.42343500,1.00000000,1.00000000,61.06615100,67.76815000,74.37953200,101.80867000,94.16752600,102.07972000,107.08905000,0.00000000,0.00000000,0.91117100,0.93880400,15.97500000,27.06336200,26.35054800,25.59184500,24.45077100,23.38600300,22.45220900,21.67400000,0.93778200
1998-03-05,92,64,8.13168100,12761.31598600,1704.53103000,1276.13160000,454.11691100,161.46778300,817.47770200,230.68546400,40.78317000,21.57662600,21.33626200,0.89279200,7.15781600,10.81653500,1.89790200,0.57121700,1.40061900,16550.13185600,3.09339000,0.03195800,22.16092000,6.02954000,0.95465700,85.36048100,498.04037500,1.18712500,0.81624000,2.54908200,6984.19720700,954.65737600,20.31283400,5.95338700,20.27355900,20.31283400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02307000,10.80722900,63.79136300,1.20919000,0.07603400,38.07388100,25.71748000,1.13315600,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.95338700,0.00000000,0.00000000,22.51245200,7.29366800,-3.57664500,1.13842800,17.29892700,30.18165600,25.79697400,20.92347700,6.92330900,1800.00000000,61.93352100,86.63382000,71.52825200,74.13748900,67.87894400,77.08282500,58.84556200,0.41765300,0.41436300,0.37162500,0.33784300,0.31256900,0.33904500,0.35598400,2.04613200,1.98892600,0.37608600,0.46546800,0.43218200,0.36306100,0.28153400,0.00000000,0.01547300,85.36048100,1.00000000,0.81624000,0.71624000,1.00000000,1.00000000,83.53051000,82.87265000,74.32498900,101.35287500,93.77084400,101.71346300,106.79515800,0.00000000,0.00000000,0.91034800,0.93880400,17.21999900,27.66538400,27.16426800,26.63095500,25.80266600,24.97614500,24.18224700,23.44273900,0.93778200
1998-03-06,93,65,8.15936600,12941.68156200,1721.65935400,1294.16816000,453.20867700,161.46778300,818.85524500,230.68546400,57.44218400,21.57662600,21.33447600,0.89100700,7.15781600,10.62918000,1.79372400,0.86275000,1.50194400,19547.96842300,3.47079900,0.04438500,22.16092000,6.02954000,0.95465700,83.51972200,498.23953200,1.18712500,0.68335100,2.54226300,6984.19720700,954.65737600,18.03655800,5.83704100,21.50241200,18.03655800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.01232100,64.69959300,1.21097600,0.07782000,38.98211500,25.71748000,1.13315600,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.83704100,0.00000000,0.00000000,22.51245200,8.54178600,-2.19597600,0.30736500,17.19479400,30.63536800,26.19535800,21.28933000,7.21699500,1800.00000000,59.69144400,88.52274300,72.04077100,74.15776800,67.90647900,77.07982600,58.84047700,0.41130100,0.41818600,0.37210400,0.33645200,0.31132100,0.33787400,0.35502400,1.93567800,2.05541100,0.38441600,0.42917100,0.40827800,0.34842700,0.27566000,0.00000000,0.01544200,83.51972200,1.00000000,0.68335100,0.58335100,1.00000000,1.00000000,82.26030000,83.63722200,74.42079200,100.93546300,93.39636200,101.36224400,106.50734700,0.00000000,0.00000000,0.91034800,0.93880400,17.80000000,28.85158500,28.22064200,27.56993900,26.58684000,25.62848900,24.72309900,23.88998800,0.93778200
