ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-04-01,83,91,6.85966500,6004.38319600,744.36672600,600.43832000,223.48101900,158.25217800,257.95394100,104.67958700,0.00000000,4.35176100,3.24042700,0.21659700,1.27178700,1.43800300,0.31403900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39137400,1.22344800,14.01080900,161.18512000,0.53182300,0.84719500,2.79503400,3614.82284800,1223.44845600,6.44372500,0.97997400,12.93525100,4.84490600,0.00000000,0.00036500,0.00000000,0.00000000,0.00436000,0.00000000,0.00000000,0.00117500,4.27861800,96.59552800,1.34955600,0.02162500,17.04291500,79.55261300,1.32793100,0.00953900,0.02646700,0.02801000,0.02738100,0.02699300,0.01845000,0.00092600,0.00000000,0.00000000,0.00000000,1070.56622800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35283100,0.00000000,0.00000000,0.00000000,0.97997400,0.00418000,0.00418000,4.55698200,1.15672700,33.93547800,18.68277000,36.80439000,34.11042000,27.35564000,17.48445500,6.97153500,0.00000000,0.00000000,0.00000000,1070.56622800,15.89703800,2.53067100,2.77398400,1.42446100,1.56364400,5.28551600,21.39742900,32.79233900,34.17939800,43.34064100,0.08064500,0.23267000,0.27472000,0.28808700,0.29170800,0.31206300,0.33514100,0.33000000,0.32000000,0.33000000,0.00000000,0.05020600,0.25169300,0.27227100,0.30266200,0.10293300,0.00021000,-0.00000000,-0.00000000,-0.00000000,0.00157700,2.64967900,14.01080900,1.00000000,0.84719500,0.74719500,0.52111200,1.00000000,8.06452400,23.26702500,54.94391600,57.61731000,58.34169800,62.41261300,67.02825200,66.00000000,64.00000000,66.00000000,0.00000000,0.00418000,0.61578400,0.76447300,13.50000000,21.36382100,17.53870200,11.82046700,7.96657700,5.36919200,3.61864500,2.43883900,1.64369100,1.10779000,0.74661100,1.00000000
1997-04-02,84,92,6.88755900,6044.77746600,749.29220200,604.47775000,224.36706800,158.25217800,260.78154000,105.89141600,0.00000000,4.35528600,3.24385500,0.21650100,1.27173200,1.43800300,0.31761900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39137400,1.22344800,13.03602200,161.15100100,0.53180000,0.82663600,2.78968100,3614.82284800,1223.44845600,5.37243800,0.91121000,11.08410800,4.03942700,0.00000000,0.00033700,0.00000000,0.00000000,0.00358000,0.00000000,0.00000000,0.00000000,4.74212100,97.04248800,1.34998900,0.02205800,17.48987700,79.55261300,1.32793100,0.00953900,0.02651600,0.02813800,0.02752800,0.02722200,0.01858100,0.00093100,0.00000000,0.00000000,0.00000000,1070.93635000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35468200,0.00000000,0.00000000,0.00000000,0.91121000,0.00386200,0.00386200,4.56084500,1.10231100,33.93642800,18.78385200,37.06628800,34.38528400,27.65398000,17.58752800,6.97583000,0.00000000,0.00000000,0.00000000,1070.93635000,15.90395400,2.52108900,2.76315800,1.41840700,1.55642300,5.27825300,21.39734600,32.79233900,34.17939800,43.34064100,0.08063600,0.23173000,0.27350200,0.28680800,0.29030600,0.31157900,0.33512000,0.33000000,0.32000000,0.33000000,0.00000000,0.04313000,0.23336000,0.25303000,0.28476100,0.09674800,0.00018100,-0.00000000,-0.00000000,-0.00000000,0.00144800,2.66761200,13.03602200,1.00000000,0.82663600,0.72663600,0.52107100,1.00000000,8.06357200,23.17301800,54.70035200,57.36168700,58.06126000,62.31572300,67.02398700,66.00000000,64.00000000,66.00000000,0.00000000,0.00386200,0.61578400,0.76447300,14.40000000,21.39190700,17.51526500,11.74224500,7.87200900,5.27740000,3.53797200,2.37185900,1.59009600,1.06600100,0.71464800,1.00000000
1997-04-03,85,93,6.91867000,6082.74080000,753.86149300,608.27408000,225.17112400,158.22108000,263.43897400,107.03031600,0.00000000,4.35854000,3.24659800,0.21638000,1.27112400,1.43800300,0.32109100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39090400,1.22391800,12.12623600,161.11964400,0.53165000,0.69932100,2.78468900,3614.82284800,1223.91838000,5.04912300,0.84708200,12.31567500,3.79633300,0.00000000,0.00031200,0.00000000,0.00000000,0.00347200,0.00000000,0.00000000,0.00047000,5.28887000,97.52232400,1.35081300,0.02249100,17.93861100,79.58371100,1.32832200,0.00953900,0.02655800,0.02825800,0.02766700,0.02744000,0.01870600,0.00093600,0.00000000,0.00000000,0.00000000,1071.23997000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35620000,0.00000000,0.00000000,0.00000000,0.84708200,0.00356700,0.00356700,4.56441100,1.21129100,33.93729800,18.87729600,37.30961200,34.64087300,27.93421900,17.68450200,6.98017100,0.00000000,0.00000000,0.00000000,1071.23997000,15.91077700,2.51206500,2.75318800,1.41279800,1.54966800,5.27149400,21.39727400,32.79233900,34.17939800,43.34064100,0.08062700,0.23086100,0.27237000,0.28562000,0.28898900,0.31112300,0.33509800,0.33000000,0.32000000,0.33000000,0.00000000,0.03658900,0.21632700,0.23513900,0.26794700,0.09093000,0.00015000,-0.00000000,-0.00000000,-0.00000000,0.00133100,2.68006600,12.12623600,1.00000000,0.69932100,0.59932100,0.52080300,1.00000000,8.06270100,23.08611500,54.47406000,57.12398900,57.79783200,62.22456700,67.01967600,66.00000000,64.00000000,66.00000000,0.00000000,0.00356700,0.61571200,0.76447300,15.45000000,21.62409800,17.70537900,11.86969800,7.95745300,5.33468200,3.57637400,2.39760400,1.60735500,1.07757200,0.72240500,1.00000000
1997-04-04,86,94,6.94654900,6117.23224000,757.99851200,611.72322000,225.85899900,158.22108000,265.85337400,108.06505900,0.00000000,4.36154200,3.24945600,0.21623700,1.27107200,1.43800300,0.32414400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39090400,1.22391800,11.27706900,161.09079000,0.53162800,0.66963900,2.78003300,3614.82284800,1223.91838000,4.58736100,0.78727200,11.69851900,3.44914400,0.00000000,0.00028900,0.00000000,0.00000000,0.00305300,0.00000000,0.00000000,0.00000000,4.73930700,97.97266400,1.35124600,0.02292400,18.38895300,79.58371100,1.32832200,0.00953900,0.02659200,0.02836600,0.02779200,0.02764000,0.01882000,0.00094000,0.00000000,0.00000000,0.00000000,1071.47640300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35738200,0.00000000,0.00000000,0.00000000,0.78727200,0.00329100,0.00329100,4.56770200,1.17566600,33.93809500,18.96368000,37.53568300,34.87854000,28.19746400,17.77573400,6.98455800,0.00000000,0.00000000,0.00000000,1071.47640300,15.91751500,2.50356600,2.74399000,1.40759700,1.54334800,5.26520900,21.39719400,32.79233900,34.17939800,43.34064100,0.08061900,0.23005800,0.27131900,0.28451500,0.28775200,0.31069400,0.33507700,0.33000000,0.32000000,0.33000000,0.00000000,0.03054200,0.20050200,0.21850200,0.25215200,0.08545600,0.00011800,-0.00000000,-0.00000000,-0.00000000,0.00122300,2.69121400,11.27706900,1.00000000,0.66963900,0.56963900,0.52076500,1.00000000,8.06190600,23.00577700,54.26381700,56.90295800,57.55038500,62.13880900,67.01532700,66.00000000,64.00000000,66.00000000,0.00000000,0.00329100,0.61571200,0.76447300,14.40000000,21.71680300,17.78128200,11.92058400,7.99156800,5.35755200,3.59170700,2.40788200,1.61424600,1.08219100,0.72550200,1.00000000
1997-04-05,87,95,6.97580300,6151.94629800,762.10535900,615.19463000,226.55284500,158.16267500,268.28335800,109.10648100,0.00000000,4.36430900,3.25132400,0.21607100,1.26993000,1.43800300,0.32731900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39002200,1.22480100,10.48440400,161.06433100,0.53134700,0.67407000,2.77569100,3614.82284800,1224.80095300,4.61697000,0.73148900,11.69851900,3.47140600,0.00000000,0.00026700,0.00000000,0.00000000,0.00317500,0.00000000,0.00000000,0.00088300,4.97330300,98.48278800,1.35241200,0.02335600,18.84067100,79.64211600,1.32905600,0.00953900,0.02662300,0.02847500,0.02791800,0.02784400,0.01893700,0.00094200,0.00000000,0.00000000,0.00000000,1071.64507500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35822500,0.00000000,0.00000000,0.00000000,0.73148900,0.00303400,0.00303400,4.57073600,1.08518300,33.93882400,19.04354500,37.74572400,35.09955200,28.44473600,17.86156500,6.98898300,0.00000000,0.00000000,0.00000000,1071.64507500,15.92417400,2.49555800,2.73551700,1.40277900,1.53743900,5.25937100,21.39712100,32.79233900,34.17939800,43.34064100,0.08061200,0.22931500,0.27034200,0.28348700,0.28659000,0.31029100,0.33505500,0.33000000,0.32000000,0.33000000,0.00000000,0.02495200,0.18579900,0.20303100,0.23731600,0.08030600,0.00008400,-0.00000000,-0.00000000,-0.00000000,0.00112300,2.70130400,10.48440400,1.00000000,0.67407000,0.57407000,0.52026200,1.00000000,8.06117700,22.93150300,54.06847800,56.69741800,57.31794700,62.05812800,67.01093300,66.00000000,64.00000000,66.00000000,0.00000000,0.00303400,0.61557600,0.76447300,14.85000000,21.90130000,17.93234600,12.02185600,8.05946100,5.40306700,3.62222000,2.42833900,1.62796000,1.09138500,0.73166500,1.00000000
1997-04-06,88,96,6.99855200,6180.66914400,765.47239200,618.06691000,227.04759400,158.16267500,270.29395800,109.96816600,0.00000000,4.36685600,3.25368600,0.21588500,1.26991100,1.43800300,0.32988600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39002200,1.22480100,9.74443600,161.03959700,0.53133900,0.50580000,2.77164100,3614.82284800,1224.80095300,3.82013800,0.67945700,12.92709300,2.87228500,0.00000000,0.00024600,0.00000000,0.00000000,0.00256600,0.00000000,0.00000000,0.00000000,3.86725400,98.93589000,1.35284400,0.02378800,19.29377700,79.64211600,1.32905600,0.00953900,0.02664400,0.02856400,0.02802200,0.02801500,0.01903400,0.00094400,0.00000000,0.00000000,0.00000000,1071.74552600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35872800,0.00000000,0.00000000,0.00000000,0.67945700,0.00279400,0.00279400,4.57353000,1.34333200,33.93949100,19.11738600,37.94088000,35.30507300,28.67701700,17.94230700,6.99343900,0.00000000,0.00000000,0.00000000,1071.74552600,15.93076100,2.48800800,2.72769900,1.39831200,1.53191300,5.25395300,21.39657400,32.79233900,34.17939800,43.34064100,0.08060500,0.22862800,0.26943500,0.28253100,0.28549800,0.30991100,0.33503300,0.33000000,0.32000000,0.33000000,0.00000000,0.01978300,0.17213800,0.18864500,0.22337900,0.07546200,0.00005100,-0.00000000,-0.00000000,-0.00000000,0.00103100,2.71022300,9.74443600,1.00000000,0.50580000,0.40580000,0.52024800,1.00000000,8.06051000,22.86283100,53.88698200,56.50628300,57.09960600,61.98223100,67.00650800,66.00000000,64.00000000,66.00000000,0.00000000,0.00279400,0.61557600,0.76447300,12.20000000,21.97535300,17.99297900,12.06250500,8.08671200,5.42133600,3.63446800,2.43655000,1.63346400,1.09507500,0.73413900,1.00000000
1997-04-07,89,97,7.00000000,6209.92778100,768.19871000,620.99278000,226.84804900,158.16267500,273.21982100,109.96816600,0.00000000,4.36920200,3.25582400,0.21567800,1.27031500,1.43921000,0.33062200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39002200,1.22480100,9.05361400,161.01628100,0.53150800,0.49184400,2.76786400,3614.82284800,1224.80095300,3.18041400,0.63092300,13.54266900,2.92586400,0.00000000,0.00022400,0.00040300,0.00120600,0.00073600,0.00000000,0.00040300,0.00000000,3.93916200,99.38999200,1.35327600,0.02422000,19.74787200,79.64211600,1.32905600,0.00953900,0.02664900,0.02858800,0.02805000,0.02806100,0.01906100,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.63092300,0.00257000,0.00257000,4.57610000,1.28277000,33.94010200,19.18566100,38.12220800,35.49619300,28.89521000,18.01826100,6.99792500,0.00000000,0.00000000,0.00000000,1071.77729700,15.93728100,2.48088600,2.72046800,1.39417000,1.52674700,5.24893000,21.39543200,32.79233900,34.17939800,43.34064100,0.08059900,0.22799300,0.26859200,0.28164300,0.28447200,0.30955400,0.33501000,0.33000000,0.32000000,0.33000000,0.00000000,0.01500400,0.15944500,0.17526600,0.21028700,0.07090400,0.00001600,-0.00000000,-0.00000000,-0.00000000,0.00094000,2.73554800,9.05361400,1.00000000,0.49184400,0.39184400,1.00000000,1.00000000,8.05989700,22.79933500,53.71834600,56.32854100,56.89450100,61.91083500,67.00206000,66.00000000,64.00000000,66.00000000,0.00000000,0.00257000,0.61557600,0.76447300,12.70000000,21.90115000,17.93222400,12.02177400,8.05940500,5.40303000,3.62219500,2.42832200,1.62794900,1.09137800,0.73166000,1.00000000
1997-04-08,90,98,7.29320500,6262.02741300,773.40824400,626.20274000,226.84761900,158.16267500,278.42978400,109.96816600,0.00000000,4.37152800,3.25794900,0.21547700,1.27073200,1.44037600,0.33136400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39002200,1.22480100,8.40875200,160.99253800,0.53168200,0.91634500,2.76434000,3614.82284800,1224.80095300,5.66323000,0.58552300,12.92709300,5.20996300,0.00000000,0.00023100,0.00041700,0.00116600,0.00074200,0.00000000,0.00041700,0.00000000,6.25000000,99.84368100,1.35370700,0.02465200,20.20156800,79.64211600,1.32905600,0.00953900,0.02665500,0.02863000,0.02810000,0.02814500,0.01910800,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.58552300,0.00255600,0.00255600,4.57865700,0.63897600,33.94066600,19.24879100,38.29069100,35.67392300,29.10018200,18.09213300,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.94373900,2.47410800,2.71330400,1.39007900,1.52148700,5.24266600,21.39477300,32.79233900,34.17939800,43.34064100,0.08059300,0.22740600,0.26780800,0.28081600,0.28350900,0.30920700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.01058500,0.14765200,0.16282500,0.19798900,0.06647200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00096500,2.64944600,8.40875200,1.00000000,0.91634500,0.81634500,1.00000000,1.00000000,8.05933600,22.74062500,53.56165700,56.16325000,56.70182800,61.84139600,67.00000000,66.00000000,64.00000000,66.00000000,0.00019500,0.00236100,0.61557600,0.76447300,11.55000000,21.07494700,17.25574500,11.56826300,7.75537100,5.19920500,3.48555100,2.33671600,1.56653600,1.05020700,0.70405900,1.00000000
1997-04-09,91,99,7.43195500,6293.41048800,776.36588900,629.34105000,226.66695700,158.16267500,281.56809200,109.96816600,0.00000000,4.37363300,3.25983500,0.21525800,1.27111500,1.44141600,0.33204500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39002200,1.22480100,7.80687500,160.97091700,0.53184200,0.57881300,2.76105400,3614.82284800,1224.80095300,3.41134000,0.54306000,12.31151700,3.13830800,0.00000000,0.00021200,0.00038300,0.00104000,0.00068100,0.00000000,0.00038300,0.00000000,6.13512300,100.29737900,1.35413800,0.02508200,20.65526300,79.64211600,1.32905600,0.00953900,0.02665800,0.02865600,0.02813000,0.02819600,0.01913700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.54306000,0.00231600,0.00231600,4.58097300,0.93823000,33.94117700,19.30716500,38.44723500,35.83920700,29.29272800,18.16372700,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.95014000,2.46772600,2.70667200,1.38630900,1.51663200,5.23628700,21.39477300,32.79233900,34.17939800,43.34064100,0.08058800,0.22686300,0.26708000,0.28004800,0.28260400,0.30887000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00649800,0.13669400,0.15125600,0.18643600,0.06217600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00088700,2.61169700,7.80687500,1.00000000,0.57881300,0.47881300,1.00000000,1.00000000,8.05882100,22.68633700,53.41607300,56.00953700,56.52083600,61.77409700,67.00000000,66.00000000,64.00000000,66.00000000,0.00015100,0.00216500,0.61557600,0.76447300,11.10000000,20.41973100,16.71926700,11.20860700,7.51425800,5.03756300,3.37718600,2.26406800,1.51783200,1.01755600,0.68217000,1.00000000
1997-04-10,92,100,7.57820500,6321.92400300,779.01197400,632.19240000,226.46169000,158.16267500,284.41944300,109.96816600,0.00000000,4.37570600,3.26169000,0.21504000,1.27149900,1.44242200,0.33272900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39002200,1.22480100,7.24508700,160.94937100,0.53200300,0.52525500,2.75798900,3614.82284800,1224.80095300,3.09941900,0.50344400,12.31151700,2.85135100,0.00000000,0.00021300,0.00038400,0.00100500,0.00068400,0.00000000,0.00038400,0.00000000,6.56361500,100.75071700,1.35456900,0.02551300,21.10859700,79.64211600,1.32905600,0.00953900,0.02665900,0.02867900,0.02815700,0.02824300,0.01916300,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.50344400,0.00228600,0.00228600,4.58325900,0.95847500,33.94165400,19.36114700,38.59269000,35.99291600,29.47361000,18.23110600,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.95648900,2.46168800,2.70016700,1.38260600,1.51172100,5.22955700,21.39477300,32.79233900,34.17939800,43.34064100,0.08058300,0.22636100,0.26640400,0.27933300,0.28175400,0.30855400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00272000,0.12651200,0.14049600,0.17558300,0.05813400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00089100,2.56653300,7.24508700,1.00000000,0.52525500,0.42525500,1.00000000,1.00000000,8.05834700,22.63613300,53.28080000,55.86658900,56.35080700,61.71076200,67.00000000,66.00000000,64.00000000,66.00000000,0.00030300,0.00198300,0.61557600,0.76447300,11.70000000,19.89210500,16.28725800,10.91898800,7.32009700,4.90739700,3.28992300,2.20556700,1.47861300,0.99126300,0.66454400,1.00000000
1997-04-11,93,101,7.72508000,6347.21317400,781.30798400,634.72132000,226.22878300,158.16267500,286.94836100,109.96816600,0.00000000,4.37765600,3.26341400,0.21481400,1.27186900,1.44334600,0.33338600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39002200,1.22480100,6.74094600,160.92901600,0.53215800,0.51699700,2.75511600,3614.82284800,1224.80095300,2.74893300,0.46800700,11.08036500,2.52891700,0.00000000,0.00020400,0.00036900,0.00092500,0.00065600,0.00000000,0.00036900,0.00000000,6.67639100,101.20363600,1.35499900,0.02594300,21.56152100,79.64211600,1.32905600,0.00953900,0.02665900,0.02869900,0.02818100,0.02828500,0.01918600,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.46800700,0.00215400,0.00215400,4.58541300,0.90524300,33.96386700,19.38933200,38.72780200,36.13585700,29.64353600,18.29451800,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.96041900,2.45823200,2.69403500,1.37911300,1.50703000,5.22303700,21.39477300,32.79233900,34.17939800,43.34064100,0.08036100,0.22609900,0.26577600,0.27866800,0.28095500,0.30825600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00074700,0.11705400,0.13049000,0.16538800,0.05432900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00085600,2.51682100,6.74094600,1.00000000,0.51699700,0.41699700,1.00000000,1.00000000,8.03613300,22.60992100,53.15514400,55.73365400,56.19107800,61.65115400,67.00000000,66.00000000,64.00000000,66.00000000,0.00032500,0.00182900,0.61557600,0.76447300,11.75000000,19.45956400,15.93310100,10.68156100,7.16092600,4.80068900,3.21838500,2.15760800,1.44646100,0.96970900,0.65009300,1.00000000
1997-04-12,94,102,7.88695500,6380.63649400,784.48864100,638.06365000,226.06710800,158.16267500,290.29069300,109.96816600,0.00000000,4.37973300,3.26528400,0.21460600,1.27227000,1.44430700,0.33410000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39002200,1.22480100,6.29427900,160.90710400,0.53232600,0.64657500,2.75261900,3614.82284800,1224.80095300,3.63311500,0.43674600,11.69594100,3.34233200,0.00000000,0.00022200,0.00040200,0.00096100,0.00071500,0.00000000,0.00040200,0.00000000,7.65000000,101.65609700,1.35542900,0.02637300,22.01397800,79.64211600,1.32905600,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.43674600,0.00229900,0.00229900,4.58771200,0.67547500,33.99008200,19.38956300,38.85325200,36.26879100,29.80316900,18.35419500,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.96149700,2.45760900,2.68776300,1.37552000,1.50196900,5.21560000,21.39477300,32.79233900,34.17939800,43.34064100,0.08009900,0.22609700,0.26519200,0.27805000,0.28020500,0.30797500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00073100,0.10827200,0.12118500,0.15581000,0.05074800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00093200,2.46583900,6.29427900,1.00000000,0.64657500,0.54657500,1.00000000,1.00000000,8.00992000,22.60970700,53.03847500,55.61002300,56.04101900,61.59505800,67.00000000,66.00000000,64.00000000,66.00000000,0.00059500,0.00170500,0.61557600,0.76447300,12.95000000,18.97512600,15.53645300,10.41564800,6.98265800,4.68117800,3.13826500,2.10389500,1.41045200,0.94556800,0.63391000,1.00000000
1997-04-13,95,103,8.00000000,6410.73474500,787.04633200,641.07347000,225.61497400,158.16267500,293.30051800,109.96816600,0.00000000,4.38153400,3.26695400,0.21447600,1.27281200,1.44556500,0.33410000,0.00000000,0.00000000,542.90958200,0.00000000,0.00000000,18.07407400,2.39002200,1.22480100,5.87702000,160.88717700,0.53255300,0.61382700,2.75053000,3614.82284800,1224.80095300,3.00982500,0.40755500,11.08036500,3.00982500,0.00000000,0.00029900,0.00054200,0.00125900,0.00000000,0.00000000,0.00054200,0.00000000,7.50000000,102.10823100,1.35585800,0.02680200,22.46611300,79.64211600,1.32905600,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.40755500,0.00209900,0.00209900,4.58981100,0.66395800,33.99029500,19.38977600,38.96973800,36.39241800,29.95314000,18.41035100,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.96255300,2.45700200,2.68207000,1.37224400,1.49734200,5.20882100,21.39477300,32.79233900,34.17939800,43.34064100,0.08009700,0.22609500,0.26465100,0.27747500,0.27950000,0.30771100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00071600,0.10011800,0.11253100,0.14681200,0.04737900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00125900,1.66787100,5.87702000,1.00000000,0.61382700,0.51382700,1.00000000,1.00000000,8.00970600,22.60950900,52.93014500,55.49505200,55.90004700,61.54227100,67.00000000,66.00000000,64.00000000,66.00000000,0.00051100,0.00158800,0.61557600,0.76447300,12.80000000,19.06325300,15.60861000,10.46402200,7.01508800,4.70291900,3.15284000,2.11366600,1.41700300,0.94996000,0.63685400,1.00000000
