ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
17/12/1996,72,352,6.93302200,6413.45193100,867.74753500,641.34519000,240.45356900,139.54345300,350.73613000,137.01438400,0.00000000,6.76110300,6.55353900,0.29392800,3.38101900,2.44276900,0.43582400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.73734200,0.38498100,11.26126900,99.79299200,0.90465900,0.69575100,1.68861000,4122.32235900,384.98078800,10.28354000,0.83291900,7.67979800,7.73198500,0.00000000,0.00136700,0.00047800,0.00828000,0.00681500,0.00000000,0.00047800,0.00000000,13.50000000,29.18235800,0.52431600,0.02282500,15.13113200,14.05122700,0.50149100,0.02362100,0.03067800,0.02941700,0.03022800,0.02550200,0.01861300,0.00960600,0.00205700,0.00000000,0.00000000,0.00000000,1164.23411100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76156100,0.00000000,0.00000000,0.00000000,0.83291900,0.01693900,0.01693900,7.04485500,1.19715200,27.96969200,21.93312100,22.06927300,18.24547600,21.51764100,22.37858800,18.69569000,14.56602900,16.50000000,33.00000000,33.00000000,1164.23411100,8.64322400,5.71914800,4.52006900,3.08531000,2.49605200,3.17645000,6.09254100,7.65019300,14.67000000,19.44000100,24.30000100,0.13353500,0.20281500,0.20197100,0.15707800,0.16539100,0.18005300,0.13498700,0.12278200,0.13000000,0.13000000,0.13000000,0.00000000,0.14468200,0.13515100,0.19281700,0.17376500,0.11349900,0.05630200,0.01670400,-0.00000000,-0.00000000,-0.00000000,0.00724200,2.33914100,11.26126900,1.00000000,0.69575100,0.59575100,1.00000000,1.00000000,20.03030800,30.42219700,30.29557600,23.56170800,24.80859400,27.00791700,20.24800900,18.41726700,19.50000000,39.00000000,39.00000000,0.00418600,0.01275300,0.77573700,0.80774400,17.80000000,20.48267600,16.12492900,12.69430600,9.99355700,7.86740000,6.19358900,4.87588500,3.83852800,3.02187000,1.87282900,1.16070100,1.00000000
18/12/1996,73,353,6.99625800,6463.61656600,873.93852400,646.36166000,241.62809500,139.54345300,354.24765400,138.51932300,0.00000000,6.77257900,6.56545800,0.29437100,3.38137300,2.44874700,0.44096700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.73734200,0.38498100,10.46663100,99.67675000,0.90475400,0.53196400,1.68151800,4122.32235900,384.98078800,6.67189600,0.77448200,6.51619200,5.01646300,0.00000000,0.00103100,0.00035500,0.00597900,0.00514300,0.00000000,0.00035500,0.00000000,10.75000000,29.66326500,0.52490400,0.02341300,15.61203900,14.05122700,0.50149100,0.02362100,0.03085200,0.02958000,0.03049800,0.02571300,0.01874900,0.00969200,0.00212100,0.00000000,0.00000000,0.00000000,1167.14647600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78097700,0.00000000,0.00000000,0.00000000,0.77448200,0.01250700,0.01250700,7.05736200,1.45589100,28.23899300,22.09916100,22.21933600,18.42037400,21.68939200,22.51034700,18.74189000,14.57838800,16.50000000,33.00000000,33.00000000,1167.14647600,8.64701300,5.69401000,4.50031700,3.06452700,2.47931400,3.16143500,6.07625000,7.64388000,14.67000000,19.44000100,24.30000100,0.13174000,0.20178500,0.20104000,0.15599400,0.16432600,0.17923600,0.13470000,0.12269700,0.13000000,0.13000000,0.13000000,0.00000000,0.13305900,0.12464700,0.18057400,0.16174300,0.10427600,0.05306800,0.01711700,-0.00000000,-0.00000000,-0.00000000,0.00541700,2.30881300,10.46663100,1.00000000,0.53196400,0.43196400,1.00000000,1.00000000,19.76100700,30.26778000,30.15601700,23.39905200,24.64886500,26.88538000,20.20504200,18.40449500,19.50000000,39.00000000,39.00000000,0.00061600,0.01189100,0.77573700,0.80774400,16.05000000,20.04110000,15.66427500,12.24331800,9.56946900,7.47957100,5.84608900,4.56934800,3.57143700,2.79146300,1.70533400,1.04180600,1.00000000
19/12/1996,74,354,7.00000000,6506.42480700,878.10852400,650.64248000,241.51727000,139.54345300,358.52847800,138.51932300,0.00000000,6.78325200,6.57648500,0.29472500,3.38169700,2.45440000,0.44566300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.73734200,0.38498100,9.72633700,99.56884800,0.90484000,0.25085500,1.67481300,4122.32235900,384.98078800,4.65325600,0.72008800,11.79120500,4.28082400,0.00000000,0.00094300,0.00032400,0.00565300,0.00469600,0.00000000,0.00032400,0.00000000,10.75000000,30.14652300,0.52549300,0.02400200,16.09529500,14.05122700,0.50149100,0.02362100,0.03089100,0.02961600,0.03055900,0.02576100,0.01878000,0.00971100,0.00213600,0.00000000,0.00000000,0.00000000,1169.96396100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79976000,0.00000000,0.00000000,0.00000000,0.72008800,0.01161600,0.01161600,7.06897800,2.87053600,28.50435800,22.25357800,22.35873800,18.58326100,21.84907500,22.63262200,18.78507200,14.59123000,16.50000000,33.00000000,33.00000000,1169.96396100,8.65081300,5.67076100,4.48205700,3.04536700,2.46383600,3.14757000,6.06097700,7.63746400,14.67000000,19.44000100,24.30000100,0.12997100,0.20082800,0.20017600,0.15498400,0.16333600,0.17847800,0.13443300,0.12260900,0.13000000,0.13000000,0.13000000,0.00000000,0.12225000,0.11488800,0.16917200,0.15056500,0.09571700,0.05004500,0.01745200,-0.00000000,-0.00000000,-0.00000000,0.00497400,2.33550800,9.72633700,1.00000000,0.25085500,0.15085500,1.00000000,1.00000000,19.49564200,30.12417200,30.02637300,23.24756600,24.50036000,26.77166600,20.16488300,18.39131700,19.50000000,39.00000000,39.00000000,0.00051300,0.01110300,0.77573700,0.80774400,16.05000000,19.99707400,15.51914700,12.04395900,9.34696600,7.25390800,5.62954700,4.36892700,3.39059800,2.63134400,1.58482200,0.95451600,1.00000000
20/12/1996,75,355,7.36750100,6536.26087600,880.86867000,653.62609000,241.29381000,139.54345300,361.51208500,138.51932300,0.00000000,6.79270100,6.58626400,0.29505400,3.38201200,2.45896700,0.45023100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.73734200,0.38498100,9.03661200,99.47293900,0.90492500,0.13768900,1.66847100,4122.32235900,384.98078800,3.24318100,0.66944600,14.97172700,2.98360700,0.00000000,0.00091800,0.00031500,0.00456700,0.00456800,0.00000000,0.00031500,0.00000000,9.00000000,30.62955700,0.52608200,0.02459100,16.57833000,14.05122700,0.50149100,0.02362100,0.03091700,0.02964100,0.03060200,0.02579400,0.01880000,0.00972500,0.00214700,0.00000000,0.00000000,0.00000000,1172.68426300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81789500,0.00000000,0.00000000,0.00000000,0.66944600,0.01036800,0.01036800,7.07934600,4.86200400,28.76592400,22.39721500,22.48823900,18.73495700,21.99753800,22.74609800,18.82542800,14.60447100,16.50000000,33.00000000,33.00000000,1172.68426300,8.65463100,5.65020500,4.46588000,3.02850700,2.45001600,3.13516300,6.04715800,7.63137600,14.67000000,19.44000100,24.30000100,0.12822700,0.19993700,0.19937300,0.15404300,0.16241500,0.17777400,0.13418200,0.12251900,0.13000000,0.13000000,0.13000000,0.00000000,0.11219500,0.10582300,0.15855300,0.14017200,0.08777300,0.04722000,0.01770900,-0.00000000,-0.00000000,-0.00000000,0.00486200,2.13244200,9.03661200,0.68844700,0.13768900,0.03768900,1.00000000,1.00000000,19.23407600,29.99059100,29.90593700,23.10649100,24.36228900,26.66613200,20.12735200,18.37781900,19.50000000,39.00000000,39.00000000,0.00000000,0.01036800,0.77573700,0.80774400,14.30000000,20.01792900,15.42665800,11.88843000,9.16172300,7.06040900,5.44104700,4.19310000,3.23137900,2.49023600,1.47892400,0.87831700,1.00000000
21/12/1996,76,356,7.53687600,6564.30265700,883.43422400,656.43027000,241.05518500,139.54345300,364.31626300,138.51932300,0.00000000,6.80149400,6.59535600,0.29535300,3.38231700,2.46302900,0.45465600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.73734200,0.38498100,8.39395000,99.38333100,0.90500600,0.13722300,1.66246800,4122.32235900,384.98078800,3.04814200,0.62228500,14.11841700,2.80417800,0.00000000,0.00089000,0.00030500,0.00406200,0.00442600,0.00000000,0.00030500,0.00000000,8.26527200,31.11214400,0.52667200,0.02518100,17.06091700,14.05122700,0.50149100,0.02362100,0.03094200,0.02966500,0.03064300,0.02582500,0.01882000,0.00973800,0.00215700,0.00000000,0.00000000,0.00000000,1175.30568700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83537100,0.00000000,0.00000000,0.00000000,0.62228500,0.00968300,0.00968300,7.08902900,4.53483400,29.02380900,22.53084900,22.60854300,18.87622500,22.13557100,22.85141000,18.86314200,14.61802700,16.50000000,33.00000000,33.00000000,1175.30568700,8.65846900,5.63100800,4.45082100,3.01287900,2.43717200,3.12364800,6.03412700,7.62519700,14.67000000,19.44000100,24.30000100,0.12650800,0.19910900,0.19862700,0.15316700,0.16155900,0.17712100,0.13394900,0.12242700,0.13000000,0.13000000,0.13000000,0.00000000,0.10284100,0.09740200,0.14866400,0.13051000,0.08040200,0.04458000,0.01788700,-0.00000000,-0.00000000,-0.00000000,0.00473300,2.04566600,8.39395000,0.68611700,0.13722300,0.03722300,1.00000000,1.00000000,18.97619100,29.86631000,29.79405400,22.97511100,24.23391900,26.56819200,20.09227800,18.36408600,19.50000000,39.00000000,39.00000000,0.00000000,0.00968300,0.77573700,0.80774400,13.55000000,19.88182100,15.21605000,11.64521900,8.91237400,6.82086000,5.22017300,3.99512700,3.05757000,2.34003400,1.37060900,0.80279600,1.00000000
22/12/1996,77,357,7.71250100,6589.67383500,885.70996100,658.96738000,240.79380400,139.54345300,366.85338100,138.51932300,0.00000000,6.80966900,6.60380800,0.29563000,3.38261500,2.46659600,0.45896800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.73734200,0.38498100,7.79510500,99.29961400,0.90508600,0.13060700,1.65678000,4122.32235900,384.98078800,2.75784700,0.57835500,13.42025300,2.53711800,0.00000000,0.00086700,0.00029700,0.00356700,0.00431100,0.00000000,0.00029700,0.00000000,8.75000000,31.59425500,0.52726300,0.02577200,17.54302800,14.05122700,0.50149100,0.02362100,0.03096400,0.02968500,0.03068000,0.02585400,0.01883700,0.00975000,0.00216700,0.00000000,0.00000000,0.00000000,1177.82715000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85218100,0.00000000,0.00000000,0.00000000,0.57835500,0.00904200,0.00904200,7.09807100,4.42820300,29.27812600,22.65520500,22.72030600,19.00778200,22.26390800,22.94914800,18.89838200,14.63181100,16.50000000,33.00000000,33.00000000,1177.82715000,8.66233300,5.61307800,4.43680700,2.99839900,2.42523500,3.11296200,6.02183200,7.61896200,14.67000000,19.44000100,24.30000100,0.12481200,0.19833800,0.19793400,0.15235200,0.16076400,0.17651500,0.13373000,0.12233500,0.13000000,0.13000000,0.13000000,0.00000000,0.09413600,0.08957900,0.13945500,0.12152600,0.07356000,0.04211300,0.01798600,-0.00000000,-0.00000000,-0.00000000,0.00463300,1.95177000,7.79510500,0.65303500,0.13060700,0.03060700,1.00000000,1.00000000,18.72187400,29.75066000,29.69011500,22.85276200,24.11456500,26.47729500,20.05950500,18.35020300,19.50000000,39.00000000,39.00000000,0.00000000,0.00904200,0.77573700,0.80774400,14.05000000,19.74620400,15.00952200,11.40906700,8.67228200,6.59199100,5.01071700,3.80875600,2.89511900,2.20064300,1.27150000,0.73465400,1.00000000
23/12/1996,78,358,7.89125100,6613.62592600,877.68190100,661.36259000,240.52060000,129.39338800,369.24859000,138.51932300,0.00000000,6.81723400,6.36561700,0.29591800,3.13657100,2.46979100,0.46333700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.46549600,0.65682600,7.23706100,99.22130600,0.90508600,0.13673200,1.65138700,4122.32235900,656.82627700,2.60359200,0.53742400,12.10150000,2.39520900,0.00000000,0.00087900,0.00000000,0.00319500,0.00436900,0.00000000,0.00000000,0.27184500,9.00000000,42.22590600,0.77389800,0.02636300,18.02461500,24.20129200,0.74753500,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.53742400,0.00844300,0.00844300,7.10651500,3.93049600,29.52898400,22.77095200,22.82413500,19.13029100,22.38323200,23.03986000,18.93130900,14.64574100,16.50000000,33.00000000,33.00000000,1180.24815500,8.66622300,5.59617900,4.42379700,2.98498600,2.41414000,3.10304400,6.01022500,7.61270400,14.67000000,19.44000100,24.30000100,0.12314000,0.19762000,0.19729000,0.15159200,0.16002400,0.17595300,0.13352600,0.12224200,0.13000000,0.13000000,0.13000000,0.00000000,0.08603300,0.08231100,0.13088000,0.11317400,0.06721000,0.03980800,0.01800900,-0.00000000,-0.00000000,-0.00000000,0.00471700,1.79000100,7.23706100,0.68366000,0.13673200,0.03673200,1.00000000,1.00000000,18.47101600,29.64301500,29.59355500,22.73882900,24.00359300,26.39293500,20.02888300,18.33625000,19.50000000,39.00000000,39.00000000,0.00000000,0.00844300,0.74997600,0.80774400,14.30000000,19.81730100,14.96276400,11.29741700,8.52994900,6.44041300,4.86274000,3.67154000,2.77214300,2.09306600,1.19321200,0.68022400,1.00000000
24/12/1996,79,359,8.00000000,6639.03293400,869.51293700,663.90329000,240.03955900,119.16476500,371.78929100,138.51932300,0.00000000,6.82332300,6.12496000,0.29712000,2.88862300,2.47588000,0.46333700,0.00000000,0.00000000,511.58144700,0.00000000,0.00000000,18.36107300,3.19154700,0.93077600,6.71701000,99.14798700,0.90508600,0.14183700,1.64627000,4122.32235900,930.77577000,2.54070100,0.49928100,12.37460400,2.54070100,0.00000000,0.00179400,0.00000000,0.00608900,0.00000000,0.00000000,0.00000000,0.27394900,8.25000000,52.93557000,1.02243800,0.02695500,18.50565600,34.42991500,0.99548300,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.49928100,0.00788300,0.00788300,7.11439700,3.52011400,29.77648700,22.87871000,22.92059300,19.24437300,22.49417700,23.12404800,18.96207600,14.65973300,16.50000000,33.00000000,33.00000000,1180.24815500,8.67014300,5.58021300,4.41168000,2.97256700,2.40383000,3.09383900,5.99926000,7.60645400,14.67000000,19.44000100,24.30000100,0.12149000,0.19695200,0.19669200,0.15088500,0.15933600,0.17543100,0.13333500,0.12214900,0.13000000,0.13000000,0.13000000,0.00000000,0.07849000,0.07555800,0.12289400,0.10540800,0.06131700,0.03765500,0.01795900,-0.00000000,-0.00000000,-0.00000000,0.00968900,0.81357600,6.71701000,0.70918300,0.14183700,0.04183700,1.00000000,1.00000000,18.22351300,29.54279900,29.50384900,22.63273200,23.90041500,26.31463800,20.00026900,18.32230800,19.50000000,39.00000000,39.00000000,0.00000000,0.00788300,0.72102100,0.80774400,13.55000000,19.58628700,14.69102800,11.01925500,8.26518000,6.19943800,4.64999400,3.48780700,2.61608900,1.96224200,1.10395800,0.62108700,1.00000000
25/12/1996,80,360,8.02861800,6664.20229700,862.09710300,666.42023000,239.55948000,109.71207400,373.68235400,138.51932300,0.62387400,6.82898500,5.90255800,0.29819500,2.65948500,2.48154200,0.45640500,0.00693200,1.11111100,1940.80997400,1.21950000,0.00093600,18.36107300,2.93837900,1.18394400,6.23304700,99.07963600,0.90508600,0.14615300,1.64169300,4122.32235900,1183.94377300,2.51693600,0.46311200,11.89684600,2.51693600,0.00000000,0.00167000,0.00000000,0.00566200,0.00000000,0.00000000,0.00000000,0.25316800,8.25000000,62.86834300,1.25217100,0.02754900,18.98573600,43.88260600,1.22462100,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.46311200,0.00733200,0.00733200,7.12172900,3.16869200,29.97915100,22.97897700,23.01020600,19.35060700,22.59733000,23.20218800,18.99082000,14.67371400,16.50000000,33.00000000,33.00000000,1180.24815500,8.67408100,5.56516400,4.40037900,2.96107200,2.39424800,3.08529500,5.98889400,7.60049900,14.67000000,19.44000100,24.30000100,0.12013900,0.19633000,0.19613700,0.15022600,0.15869700,0.17494600,0.13315700,0.12206000,0.13000000,0.13000000,0.13000000,0.00000000,0.07147200,0.06928600,0.11545800,0.09818700,0.05584700,0.03564300,0.01722100,-0.00000000,-0.00000000,-0.00000000,0.00912700,0.80327600,6.23304700,0.73076300,0.14615300,0.04615300,1.00000000,1.00000000,18.02084900,29.44955100,29.42050700,22.53393600,23.80448300,26.24196800,19.97353700,18.30906500,19.50000000,39.00000000,39.00000000,0.00000000,0.00733200,0.69129000,0.80774400,13.55000000,19.17134700,14.29193900,10.65441800,7.94270200,5.92116100,4.41413300,3.29066700,2.45314100,1.82877900,1.01633800,0.56482700,1.00000000
26/12/1996,81,361,8.04938200,6685.74241500,854.92958300,668.57424000,239.08036100,100.86966100,374.14263700,138.51932300,2.31760200,6.83423500,5.69443600,0.29916800,2.44513900,2.47251100,0.44477600,0.03284200,1.41705700,3348.94289700,1.19414200,0.00346600,18.36107300,2.70155500,1.42076700,5.78299500,99.01596800,0.90508600,0.12161300,1.63869000,4122.32235900,1420.76690900,2.15401200,0.42948300,12.23582500,2.15401200,0.00000000,0.00156900,0.00000000,0.00525000,0.00000000,0.00000000,0.00000000,0.23682300,8.05000000,72.18987300,1.46711200,0.02814600,19.46485400,52.72501900,1.43896700,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.42948300,0.00681900,0.00681900,7.12854800,3.53154900,29.97942900,23.07192000,23.09346200,19.44952800,22.69323900,23.27471400,19.01767500,14.68698900,16.50000000,33.00000000,33.00000000,1180.24815500,8.67796800,5.55106300,4.38987000,2.95043700,2.38534300,3.07736600,5.97908800,7.59482500,14.67000000,19.44000100,24.30000100,0.12013700,0.19575400,0.19562100,0.14961300,0.15810200,0.17449700,0.13299000,0.12197700,0.13000000,0.13000000,0.13000000,0.00000000,0.06496600,0.06345800,0.10853300,0.09147300,0.05077000,0.03376300,0.01652000,-0.00000000,-0.00000000,-0.00000000,0.00867100,0.78644400,5.78299500,0.60806600,0.12161300,0.02161300,1.00000000,1.00000000,18.02057100,29.36311300,29.34308100,22.44193800,23.71528800,26.17452000,19.94856300,18.29649200,19.50000000,39.00000000,39.00000000,0.00000000,0.00681900,0.66061600,0.80774400,13.35000000,18.94261700,14.06201800,10.43891600,7.74931100,5.75268700,4.27049700,3.17019700,2.35339000,1.74703500,0.96275800,0.53055700,1.00000000
27/12/1996,82,362,8.07061200,6706.15838600,847.88808200,670.61584000,238.60220000,92.26472400,373.90404000,138.51932300,4.59779600,6.83912200,5.49159000,0.30002400,2.23655100,2.44895400,0.43331700,0.07274500,1.58217400,4788.71922600,1.37291000,0.00685600,18.36107300,2.47109300,1.65123000,5.36446400,98.95668800,0.90508600,0.12061800,1.63589900,4122.32235900,1651.22980300,2.04159700,0.39821400,11.69289800,2.04159700,0.00000000,0.00145500,0.00000000,0.00488700,0.00000000,0.00000000,0.00000000,0.23046300,8.35000000,81.27297200,1.67629900,0.02874400,19.94301500,61.32995600,1.64755500,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.39821400,0.00634200,0.00634200,7.13489000,3.30143700,29.97968500,23.15807700,23.17080900,19.54163900,22.78241500,23.34202800,19.04276100,14.69959400,16.50000000,33.00000000,33.00000000,1180.24815500,8.68180800,5.53786400,4.38011100,2.94060100,2.37706800,3.07000500,5.96980500,7.58941800,14.67000000,19.44000100,24.30000100,0.12013500,0.19522000,0.19514100,0.14904200,0.15754900,0.17407900,0.13283500,0.12189700,0.13000000,0.13000000,0.13000000,0.00000000,0.05893500,0.05804300,0.10208500,0.08523100,0.04605800,0.03200700,0.01585500,-0.00000000,-0.00000000,-0.00000000,0.00812700,0.78030600,5.36446400,0.60309200,0.12061800,0.02061800,1.00000000,1.00000000,18.02031500,29.28298800,29.27114900,22.35627600,23.63235300,26.11191700,19.92523200,18.28455000,19.50000000,39.00000000,39.00000000,0.00000000,0.00634200,0.62784200,0.80774400,13.65000000,18.74087100,13.88481300,10.28703700,7.62150200,5.64664900,4.18351300,3.09949800,2.29636900,1.70134300,0.93388300,0.51261700,1.00000000
28/12/1996,83,363,8.09402000,6724.66788100,841.09319200,672.46679000,238.12499500,84.09608900,372.71075700,138.51932300,7.64202800,6.84368900,5.29887500,0.30075400,2.03853800,2.41293600,0.42062800,0.12601900,1.64902800,6376.16493200,1.59584000,0.01136400,18.36107300,2.25231500,1.87000700,4.97524300,98.90154300,0.90508600,0.11910100,1.63330200,4122.32235900,1870.00738300,1.85094900,0.36914000,10.73610000,1.85094900,0.00000000,0.00133000,0.00000000,0.00456700,0.00000000,0.00000000,0.00000000,0.21877800,9.75000000,89.91880800,1.87491200,0.02934400,20.42022000,69.49859100,1.84556800,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.36914000,0.00589700,0.00589700,7.14078700,3.09939400,29.97991900,23.23794600,23.24266800,19.62740700,22.86533200,23.40450900,19.06619500,14.71156500,16.50000000,33.00000000,33.00000000,1180.24815500,8.68560600,5.52552300,4.37107500,2.93151000,2.36937900,3.06317400,5.96101000,7.58426400,14.67000000,19.44000100,24.30000100,0.12013400,0.19472500,0.19469500,0.14851000,0.15703500,0.17369200,0.13269000,0.12182100,0.13000000,0.13000000,0.13000000,0.00000000,0.05334400,0.05301300,0.09608200,0.07942700,0.04168500,0.03036600,0.01522300,-0.00000000,-0.00000000,-0.00000000,0.00750800,0.78550200,4.97524300,0.59550300,0.11910100,0.01910100,1.00000000,1.00000000,18.02008100,29.20871000,29.20431900,22.27651200,23.55524100,26.05381000,19.90343900,18.27321200,19.50000000,39.00000000,39.00000000,0.00000000,0.00589700,0.59380700,0.80774400,15.05000000,18.74196100,13.88561900,10.28763400,7.62194500,5.64697700,4.18375500,3.09967800,2.29650200,1.70144200,0.93393700,0.51264700,1.00000000
