ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-15,66,74,6.43504200,6266.60285500,867.89937900,626.66029000,241.23909400,258.10601400,262.37315600,106.18111600,0.00000000,10.19425300,10.67423300,0.47998100,6.09977300,3.04407400,1.05040600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,120.19172700,215.66844200,1.48599700,1.00000000,3.63976400,4104.83434500,0.00000000,32.07948300,8.40660200,19.35347300,24.11991300,0.00000000,0.01825900,0.00001500,0.17731500,0.08306300,0.00000000,0.00001500,0.00000000,10.65000000,10.32217200,0.02068200,0.02068200,10.32217200,0.00000000,0.00000000,0.02312700,0.02312700,0.02302600,0.02232700,0.02076100,0.01396100,0.01035700,0.00697600,0.00386100,0.00088400,1674.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37471200,5.38858300,0.27865200,0.27865200,10.66191500,5.38858300,2.53261200,0.29201900,10.59465800,16.55310800,11.71629300,6.63872500,1.90286300,-0.00031300,-0.00215900,-0.00812500,1674.94236300,21.46052600,30.45800400,51.89712900,23.00804700,10.03227300,5.80618500,10.13971200,18.71532800,19.53528000,24.61595300,0.38710600,0.40850600,0.40034000,0.37242300,0.36744100,0.36439100,0.35950600,0.33000200,0.32001000,0.33004100,0.75683300,0.85736700,1.33735400,0.96231300,0.79548800,0.48310200,0.19603400,0.00001000,0.00006900,0.00001200,0.87926900,0.31691300,120.19172700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.71055600,40.85061300,80.06798600,74.48458100,73.48822000,72.87817400,71.90110000,66.00030500,64.00209000,66.00811000,0.03826100,0.24039000,0.80639500,0.80639500,15.95000000,25.55830000,25.38234700,25.01940500,24.64483800,24.26215000,23.87458000,23.48511100,23.09645300,22.71104200,22.33105500,1.00000000
1997-03-16,67,75,6.49621900,6487.70207100,896.82309700,648.77021000,248.05289000,258.10601400,277.85010100,112.81409200,0.00000000,10.41351900,10.90868500,0.49516600,6.09977500,3.18989800,1.12384500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,113.97547100,213.57173200,1.48599800,1.00000000,3.59506000,4104.83434500,0.00000000,29.40619700,7.95685200,17.74068300,22.10992200,0.00000000,0.01614600,0.00000200,0.14582500,0.07343900,0.00000000,0.00000200,0.00000000,10.40000000,10.80465000,0.02164200,0.02164200,10.80465000,0.00000000,0.00000000,0.02353300,0.02353300,0.02343100,0.02273200,0.02116600,0.01436700,0.01076200,0.00738100,0.00426700,0.00129000,1701.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50971200,4.96806800,0.23541200,0.23541200,10.89732700,4.96806800,4.35476300,1.36270500,11.94444300,17.47917200,12.50759900,7.12024700,2.09538300,-0.00021400,-0.00152600,-0.00613400,1701.94236300,21.36409400,29.71548500,51.06633800,22.75025600,9.92873300,5.76531800,10.10506300,18.72225600,19.53768300,24.61649700,0.36987700,0.39849000,0.39405900,0.36812000,0.36373600,0.36213600,0.35860400,0.33000100,0.32000700,0.33003100,0.65757200,0.78834400,1.24368800,0.89689000,0.74522000,0.45253900,0.18374000,0.00000700,0.00004800,0.00002200,0.94474000,0.24918100,113.97547100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.98766300,39.84894900,78.81186700,73.62394000,72.74717700,72.42721600,71.72087900,66.00020600,64.00148000,66.00611100,0.01377000,0.22164200,0.80639500,0.80639500,15.70000000,26.41510400,26.20280800,25.77009200,25.32959000,24.88474100,24.43873800,23.99449900,23.55466800,23.12161300,22.69742000,1.00000000
1997-03-17,68,76,6.55827800,6708.80128800,925.73318700,670.88013000,254.85305800,258.10601400,293.32704600,119.44706900,0.00000000,10.61161400,11.12097000,0.50935500,6.09977500,3.31897500,1.19286500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,108.06362900,211.71499600,1.48599800,1.00000000,3.55260200,4104.83434500,0.00000000,29.40619700,7.53555900,17.74068300,22.10992200,0.00000000,0.01517900,0.00000000,0.12907600,0.06902000,0.00000000,0.00000000,0.00000000,10.55000000,11.30075600,0.02263200,0.02263200,11.30075600,0.00000000,0.00000000,0.02393800,0.02393800,0.02383700,0.02313700,0.02157200,0.01477200,0.01116800,0.00778600,0.00467200,0.00169500,1728.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64471200,4.66337200,0.21327500,0.21327500,11.11060100,4.66337200,6.08106600,2.34635900,13.20971700,18.34503900,13.24858900,7.57182300,2.27621500,-0.00014500,-0.00107600,-0.00460100,1728.94236300,21.32431600,29.04805600,50.30133400,22.51286100,9.83479400,5.72908900,10.07728000,18.72956800,19.54032700,24.61735000,0.35342000,0.38914900,0.38806200,0.36401800,0.36020100,0.35998200,0.35774200,0.33000100,0.32000500,0.33002300,0.57696900,0.73875400,1.17786700,0.85144200,0.71111000,0.43176500,0.17539900,0.00000400,0.00003300,0.00003000,0.97726300,0.21823700,108.06362900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.34196500,38.91488600,77.61241900,72.80352000,72.04029800,71.99641400,71.54838600,66.00013700,64.00104500,66.00457000,0.00496200,0.20831300,0.80639500,0.80639500,15.85000000,27.11742400,26.87239500,26.37684200,25.87698700,25.37625900,24.87781700,24.38455600,23.89908200,23.42370800,22.96046300,1.00000000
1997-03-18,69,77,6.62004200,6929.90050600,954.62967700,692.99005000,261.63962600,258.10601400,308.80399100,126.08004500,0.00000000,10.82284300,11.34612400,0.52328000,6.09977500,3.46226800,1.26080000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,101.75646200,209.74008200,1.48599800,1.00000000,3.50789500,4104.83434500,0.00000000,29.40619700,7.13484200,17.74068300,22.10992200,0.00000000,0.01494400,0.00000000,0.14329300,0.06793600,0.00000000,0.00000000,0.00000000,10.50000000,11.81046200,0.02365100,0.02365100,11.81046200,0.00000000,0.00000000,0.02434300,0.02434300,0.02424200,0.02354300,0.02197700,0.01517700,0.01157300,0.00819200,0.00507700,0.00210000,1755.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77971200,5.05728700,0.22617300,0.22617300,11.33677400,5.05728700,7.73544700,3.26263800,14.41478000,19.16984600,13.95539100,8.00315100,2.44926500,-0.00009900,-0.00075500,-0.00342600,1755.94236300,21.27676400,28.36061500,49.47649400,22.25236500,9.73367500,5.69113700,10.05030900,18.73712700,19.54315400,24.61845200,0.33685800,0.37936700,0.38148000,0.35947900,0.35630100,0.35760300,0.35678600,0.33000000,0.32000400,0.33001700,0.57876100,0.80068900,1.28931100,0.93429800,0.78443000,0.47619000,0.19353800,0.00000400,0.00002700,0.00004000,1.00000000,0.20394200,101.75646200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.68579100,37.93667200,76.29590600,71.89585900,71.26017800,71.52066000,71.35720100,66.00009900,64.00072500,66.00338700,0.00000000,0.22617300,0.80639500,0.80639500,15.80000000,27.55734600,27.28782500,26.74503700,26.20035700,25.65728600,25.11906100,24.58863400,24.06864500,23.56143000,23.06901400,1.00000000
1997-03-19,70,78,6.68151300,7161.04968800,984.84923900,716.10497000,268.74427000,258.10601400,324.98443400,133.01452100,0.00000000,11.04789300,11.58538200,0.53748900,6.09977500,3.61797300,1.33014500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,95.07906300,207.63288900,1.48599800,1.00000000,3.46094800,4104.83434500,0.00000000,30.74284200,6.70398300,18.54707800,23.11491800,0.00000000,0.01525500,0.00000000,0.15570500,0.06934500,0.00000000,0.00000000,0.00000000,10.45000000,12.33374100,0.02469700,0.02469700,12.33374100,0.00000000,0.00000000,0.02476700,0.02476700,0.02466600,0.02396600,0.02240100,0.01560100,0.01199700,0.00861600,0.00550100,0.00252400,1782.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91471200,5.37167500,0.24030500,0.24030500,11.57707900,5.37167400,9.45907600,4.22140500,15.73436700,20.08166500,14.73544300,8.47940100,2.64103700,-0.00006900,-0.00052600,-0.00253300,1782.94236300,21.22269600,27.64956300,48.58813900,21.96676600,9.62364800,5.65017500,10.02113600,18.74488400,19.54612500,24.61975500,0.31983400,0.36927300,0.37441100,0.35456700,0.35207700,0.35502600,0.35574700,0.33000000,0.32000300,0.33001200,0.55757300,0.85134700,1.38346100,1.00501500,0.84924100,0.51540300,0.20956100,0.00000300,0.00002100,0.00004900,1.00000000,0.18268600,95.07906300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.98335100,36.92725000,74.88217200,70.91332200,70.41531400,71.00519600,71.14939900,66.00006900,64.00050400,66.00248700,0.00000000,0.24030500,0.80639500,0.80639500,15.75000000,27.95245600,27.65699400,27.06413700,26.47192000,25.88399900,25.30373600,24.73418600,24.17807400,23.63777700,23.11533900,1.00000000
1997-03-20,71,79,6.74278900,7397.79471700,1015.79883900,739.77947000,276.01936700,258.10601400,341.55658600,140.11687200,0.00000000,11.31130700,11.86334500,0.55203900,6.09977500,3.81036300,1.40116900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,87.45882400,205.13215600,1.48599800,0.98153300,3.40820500,4104.83434500,0.00000000,31.48708900,6.24762600,19.35347300,23.67450300,0.00000000,0.01562500,0.00000000,0.19239000,0.07102400,0.00000000,0.00000000,0.00000000,10.41686500,12.87123000,0.02577200,0.02577200,12.87123000,0.00000000,0.00000000,0.02520100,0.02520100,0.02510000,0.02440100,0.02283500,0.01603500,0.01243100,0.00905000,0.00593500,0.00295800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.24762600,0.27903900,0.27903900,11.85611800,6.36516800,11.24237100,5.21126900,17.14916200,21.06801600,15.58022300,8.99533800,2.84943400,-0.00004600,-0.00036600,-0.00185400,1800.00000000,21.12146400,26.84547000,47.54037500,21.62211000,9.49164700,5.60149300,9.98647400,18.75273700,19.54919400,24.62120600,0.30186600,0.35795500,0.36611600,0.34873400,0.34705300,0.35196200,0.35450800,0.33000000,0.32000200,0.33000900,0.57103400,0.99321100,1.62755900,1.18523900,1.00918700,0.61228000,0.24903400,0.00000200,0.00001800,0.00006200,1.00000000,0.14779900,87.45882400,1.00000000,0.98153300,0.88153300,1.00000000,1.00000000,30.18659600,35.79552100,73.22328200,69.74674200,69.41059100,70.39238000,70.90153500,66.00004600,64.00035100,66.00179300,0.00000000,0.27903900,0.80639500,0.80639500,15.95000000,28.20243100,27.88340200,27.24476400,26.60882900,25.97953400,25.36050400,24.75500700,24.16593700,23.59579700,23.04670000,1.00000000
1997-03-21,72,80,6.80640100,7628.94389900,1045.98964200,762.89439000,283.09525200,258.10601400,357.73702900,147.05134700,0.00000000,11.73183500,12.29802600,0.56619100,6.09977500,4.16154700,1.47051300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,124.19293200,259.23700000,1.48599800,1.00000000,3.68485800,4104.83434500,0.00000000,30.74284200,8.88416900,18.54707800,23.11491800,0.00000000,0.01525600,0.00000000,0.35118400,0.06934500,0.00000000,0.00000000,0.00000000,10.81412600,13.42326800,0.02687600,0.02687600,13.42326800,0.00000000,0.00000000,0.02562500,0.02562500,0.02552400,0.02482400,0.02325900,0.01645900,0.01285500,0.00947300,0.00635900,0.00338200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.91216600,0.43578400,0.43578400,12.29190200,6.91216700,-0.74683800,-2.09999800,-2.52664900,20.78430900,16.57913200,9.60858900,3.09796900,-0.00003100,-0.00025900,-0.00132800,1800.00000000,45.80733900,38.25338400,64.93578300,22.37689200,9.39873300,5.56594200,9.96136900,18.76168100,19.55279500,24.62307000,0.41649600,0.42929100,0.46094400,0.35139000,0.34341200,0.34971800,0.35359900,0.33000000,0.32000100,0.33000600,1.09724200,1.17093800,2.33788100,0.93760500,0.73854800,0.44774500,0.18215400,0.00000100,0.00001000,0.00004100,1.00000000,0.08460100,124.19293200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.64959700,42.92906200,92.18876600,70.27808400,68.68232000,69.94366500,70.71987900,66.00003100,64.00025200,66.00128900,0.00000000,0.43578400,0.80639500,0.80639500,17.40000000,28.81939700,28.54165100,27.98736800,27.43640100,26.89071300,26.35216500,25.82249500,25.30330300,24.79603800,24.30200000,0.98947400
1997-03-22,73,81,6.88434200,7819.89322400,1070.81971100,781.98932000,288.83038900,258.10601400,371.10348200,152.77982700,0.00000000,11.89339500,12.47105600,0.57766100,6.09977500,4.26582200,1.52779800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,120.69577000,257.73779300,1.48599800,1.00000000,3.65788400,4104.83434500,0.00000000,25.39625900,8.36275800,15.32149900,19.09493200,0.00000000,0.01260300,0.00000000,0.10427500,0.05728500,0.00000000,0.00000000,0.00000000,13.25000000,13.98945900,0.02800900,0.02800900,13.98945900,0.00000000,0.00000000,0.02597500,0.02597500,0.02587400,0.02517400,0.02360900,0.01680900,0.01320500,0.00982300,0.00670900,0.00373200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76634100,0.17416200,0.17416200,12.46606500,2.76634100,0.94894800,-0.51846700,-0.10392800,21.36817900,17.30667100,10.05756400,3.28008300,-0.00002300,-0.00018300,-0.00095400,1800.00000000,45.64836100,37.46593500,64.28617100,22.51590300,9.36590900,5.55169100,9.95164000,18.77065300,19.55646500,24.62505500,0.40623800,0.42057200,0.45583000,0.35123400,0.34196900,0.34880500,0.35323000,0.33000000,0.32000100,0.33000500,0.42724300,0.46122200,0.93788900,0.38511800,0.29956600,0.18145500,0.07383100,0.00000000,0.00000300,0.00001300,1.00000000,0.06988800,120.69577000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.62381000,42.05724300,91.16603900,70.24670400,68.39376100,69.76097900,70.64608800,66.00002300,64.00018300,66.00093800,0.00000000,0.17416200,0.80639500,0.80639500,17.80000000,28.90980100,28.62078500,28.04445600,27.47219100,26.90606300,26.34804500,25.79997300,25.26354000,24.74026900,24.23152200,0.98947400
1997-03-23,74,82,6.95757700,7990.74261900,1092.96502000,799.07426000,293.89075800,258.10601400,383.06293900,157.90530900,0.00000000,12.02899000,12.61677200,0.58778200,6.09977500,4.35016200,1.57905300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,128.65438800,255.66607700,1.48599800,1.00000000,3.71633000,4104.83434500,0.00000000,22.72296900,8.90130200,13.70871000,17.08494000,0.00000000,0.01127600,0.00000000,0.08434000,0.05125500,0.00000000,0.00000000,0.00000000,12.45000000,14.56712000,0.02916400,0.02916400,14.56712000,0.00000000,0.00000000,0.02628800,0.02628800,0.02618700,0.02548800,0.02392200,0.01712200,0.01351800,0.01013700,0.00702200,0.00404500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42463500,0.14687100,0.14687100,12.61293600,2.42463500,-1.11277000,-2.09999800,-2.52742000,19.28251600,17.58515200,10.24029500,3.35405700,-0.00001500,-0.00013000,-0.00070200,1800.00000000,38.31764600,38.59074400,66.77861800,24.18319100,9.34431300,5.54037500,9.94405700,18.77970900,19.56023600,24.62716100,0.42721600,0.43690000,0.46854500,0.36180300,0.34086400,0.34806600,0.35293200,0.33000000,0.32000100,0.33000300,0.39112500,0.40994900,0.81851300,0.35689300,0.24212600,0.14643300,0.05958700,0.00000000,0.00000200,0.00000800,1.00000000,0.06253100,128.65438800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.72164500,43.69004800,93.70890800,72.36058800,68.17272200,69.61327400,70.58635700,66.00001500,64.00013000,66.00069400,0.00000000,0.14687100,0.80639500,0.80639500,17.75000000,28.71149100,28.44086500,27.90031100,27.36233100,26.82884600,26.30168000,25.78255500,25.27306600,24.77466600,24.28866600,0.98947400
1997-03-24,75,83,7.00000000,8231.94176600,1118.59558600,823.19418000,295.40140900,258.10601400,407.18285400,157.90530900,0.00000000,12.24439300,12.83519600,0.59080300,6.09977500,4.56556500,1.57905300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,126.02534500,253.17515600,1.48599800,1.00000000,3.69824200,4104.83434500,0.00000000,26.21834800,8.80786300,19.35347300,24.11991500,0.00000000,0.00419700,0.00000000,0.21540300,0.00000000,0.00000000,0.00000000,0.00000000,11.45000000,15.15490200,0.03034000,0.03034000,15.15490100,0.00000000,0.00000000,0.02640500,0.02640500,0.02630300,0.02560400,0.02403900,0.01723900,0.01363400,0.01025300,0.00713900,0.00416200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65803100,0.21960000,0.21960000,12.83253600,3.65803100,-0.72922500,-1.89818600,-1.51681500,18.65710400,17.80241400,10.38800800,3.41393300,-0.00000800,-0.00009900,-0.00051100,1800.00000000,36.99884400,37.99044000,65.72903400,24.71181100,9.30722600,5.52337900,9.93240000,18.78868500,19.56403000,24.62932400,0.42144000,0.43279000,0.46149100,0.36390300,0.33916900,0.34696200,0.35248400,0.33000000,0.32000000,0.33000300,0.58519700,0.61918100,1.21860600,0.56233700,0.36375500,0.21958500,0.08936100,0.00000000,0.00000200,0.00000800,1.00000000,0.00419700,126.02534500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.14402800,43.27900300,92.29821000,72.78055600,67.83383200,69.39241000,70.49670400,66.00000800,64.00009900,66.00050400,0.00000000,0.21960000,0.80639500,0.80639500,16.75000000,28.42987100,28.16938400,27.64801000,27.12781700,26.61080400,26.09888300,25.59385300,25.09739300,24.61103600,24.13616400,0.98947400
1997-03-25,76,84,7.23624900,8432.86845700,1139.84551400,843.28685000,296.55866900,258.10601400,427.27552300,157.90530900,0.00000000,12.46858500,13.06170200,0.59311700,6.09977500,4.78975700,1.57905300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,121.44255100,251.06610100,1.48599800,1.00000000,3.66330800,4104.83434500,0.00000000,21.84073100,8.50314900,18.54707800,20.09266900,0.00000000,0.00349600,0.00000000,0.22419100,0.00000000,0.00000000,0.00000000,0.00000000,7.41404200,15.74570400,0.03152100,0.03152100,15.74570400,0.00000000,0.00000000,0.02650200,0.02650200,0.02640100,0.02570100,0.02413600,0.01733600,0.01373200,0.01035000,0.00723600,0.00425900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.79496100,0.22768700,0.22768700,13.06022300,3.79496100,0.55851700,-0.79720700,-0.26377900,18.81189000,18.14079300,10.60892500,3.50379200,-0.00000800,-0.00006900,-0.00037400,1800.00000000,36.72695900,36.97383900,64.86042000,24.81509400,9.26747100,5.50565400,9.92020400,18.79729100,19.56772000,24.63146200,0.40852900,0.42166200,0.45496700,0.36294300,0.33738700,0.34580500,0.35201300,0.33000000,0.32000000,0.33000200,0.58862800,0.63098200,1.27037900,0.59945700,0.38183400,0.23005200,0.09362200,0.00000000,0.00000200,0.00000700,1.00000000,0.00349600,121.44255100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.85285600,42.16622500,90.99340100,72.58865400,67.47737100,69.16102600,70.40258800,66.00000800,64.00006900,66.00036600,0.00000000,0.22768700,0.80639500,0.80639500,12.70000100,27.67030100,27.43411300,26.95830200,26.47992700,26.00132800,25.52473300,25.05224600,24.58582300,24.12725600,23.67816500,0.98947400
1997-03-26,77,85,7.42437400,8623.81778100,1160.00858800,862.38178000,297.62681000,258.10601400,446.37045600,157.90530900,0.00000000,12.63318500,13.22843800,0.59525400,6.09977500,4.95435700,1.57905300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,117.59621400,249.64862100,1.48599800,1.00000000,3.63438600,4104.83434500,0.00000000,20.75619100,8.17073400,15.32149900,19.09493200,0.00000000,0.00332300,0.00000000,0.16460100,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.33882100,0.03270800,0.03270800,16.33882100,0.00000000,0.00000000,0.02659400,0.02659400,0.02649300,0.02579400,0.02422800,0.01742800,0.01382400,0.01044300,0.00732800,0.00435100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79491300,0.16792300,0.16792300,13.22814600,2.79491300,2.03886400,0.00000000,1.19537400,19.23850300,18.49797800,10.84036300,3.59812200,-0.00000800,-0.00004600,-0.00027500,1800.00000000,36.64594300,36.45592500,64.09160600,24.80076600,9.24024600,5.49264600,9.91136400,18.80535300,19.57122600,24.63352200,0.39545400,0.41535500,0.44932900,0.36156100,0.33608400,0.34494000,0.35166000,0.33000000,0.32000000,0.33000100,0.41570300,0.46452300,0.93873400,0.44923400,0.28532300,0.17157200,0.06982000,0.00000000,0.00000100,0.00000400,1.00000000,0.00332300,117.59621400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.54543300,41.53547700,89.86589100,72.31226300,67.21669800,68.98806800,70.33206200,66.00000800,64.00004600,66.00027500,0.00000000,0.16792300,0.80639500,0.80639500,15.05000000,26.53161200,26.33420200,25.93108700,25.51938800,25.10198800,24.68162500,24.26087600,23.84213800,23.42760800,23.01927600,0.98947400
1997-03-27,78,86,7.60687400,8834.86703400,1182.35438900,883.48670000,298.86768500,258.10601400,467.47538100,157.90530900,0.00000000,12.85513100,13.45286600,0.59773500,6.09977500,5.17630300,1.57905300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,112.68856000,247.64244100,1.48599800,1.00000000,3.59916600,4104.83434500,0.00000000,22.94105300,7.89908400,16.93428900,21.10492500,0.00000000,0.00367200,0.00000000,0.22194600,0.00000000,0.00000000,0.00000000,0.00000000,9.30000000,16.93407400,0.03389800,0.03389800,16.93407500,0.00000000,0.00000000,0.02669600,0.02669600,0.02659500,0.02589600,0.02433000,0.01753000,0.01392600,0.01054500,0.00743000,0.00445300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74967900,0.22561800,0.22561800,13.45376400,3.74967900,3.42278700,0.47270200,2.48901400,19.53623200,18.75910900,11.01333600,3.66880800,-0.00000800,-0.00003100,-0.00020600,1800.00000000,36.46170000,35.90585300,62.96550400,24.71361400,9.19843900,5.47480700,9.89902900,18.81323600,19.57468800,24.63558000,0.38046300,0.40898400,0.44125600,0.35925100,0.33426200,0.34376700,0.35118200,0.33000000,0.32000000,0.33000100,0.53090500,0.62893300,1.25973900,0.61353000,0.38851800,0.23317200,0.09487900,0.00000000,0.00000100,0.00000400,1.00000000,0.00367200,112.68856000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.04631000,40.89836500,88.25125100,71.85023500,66.85237100,68.75349400,70.23631300,66.00000800,64.00003100,66.00019800,0.00000000,0.22561800,0.80639500,0.80639500,14.60000000,26.00917100,25.82916300,25.45831700,25.07579400,24.68479300,24.28835700,23.88934900,23.49042900,23.09403400,22.70238100,0.98947400
