ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/12/1996,67,351,6.37812600,5911.79802300,809.19085300,591.17980000,218.01105100,261.31601500,234.14303800,95.72074900,0.00000000,12.05585100,12.49187400,0.43602200,6.39695200,4.70169100,0.95720700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,184.26602200,285.50955200,1.45116000,1.00000000,2.91397300,4408.16377500,0.00000000,32.45616100,12.05304500,19.59440400,24.40312900,0.00000000,0.01610600,0.00000000,0.13456900,0.07320900,0.00000000,0.00000000,0.00000000,10.02500100,8.00472400,0.01651700,0.01651700,8.00472400,0.00000000,0.00000000,0.01126800,0.01126800,0.01126800,0.01690100,0.01690100,0.01690100,0.01690100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44436900,0.22388500,0.22388500,12.47539100,4.44436900,-2.02736700,-2.04223600,0.03414900,1.65492200,0.17547600,3.49465200,0.00000000,1800.00000000,44.95584100,88.73264300,81.11949200,42.37917700,11.29953300,8.82399600,8.19888400,0.41659300,0.43607500,0.45658900,0.43110600,0.39699400,0.39704800,0.37956600,0.70877700,0.82721000,0.64796500,1.01313600,0.72621100,0.39093700,0.13013200,1.00000000,0.08931500,184.26602200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.31858800,87.21502700,91.31788600,129.33194000,119.09831200,119.11441000,113.86986500,0.00000000,0.22388500,0.82851600,0.82851600,15.32500100,28.41578700,27.59419600,26.82802400,25.78102100,24.85302500,24.03844300,23.33050900,1.00000000
17/12/1996,68,352,6.43627300,6162.32994200,842.07557600,616.23299000,225.84258200,261.31601500,251.68027300,103.23670700,0.00000000,12.24599300,12.69767900,0.45168500,6.39695200,4.81667400,1.03236700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,184.53504900,283.57199100,1.45116000,1.00000000,2.91624500,4408.16377500,0.00000000,33.32074400,12.13825300,20.11637000,25.05319200,0.00000000,0.01653500,0.00000000,0.11498200,0.07516000,0.00000000,0.00000000,0.00000000,9.88500000,8.44074500,0.01738900,0.01738900,8.44074600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.14753100,0.20667700,0.20667700,12.68206800,4.14753100,-2.20889300,-2.37065100,-0.13948100,1.80998200,0.28889500,3.91929600,0.01825000,1800.00000000,43.02360500,87.28080000,81.58199300,43.22429300,11.46390500,8.79905000,8.19834200,0.41773600,0.43797600,0.45767100,0.43085100,0.39680200,0.39574700,0.37946100,0.66175700,0.77552000,0.60518900,0.93459300,0.67062500,0.35646200,0.14338500,1.00000000,0.09169500,184.53504900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.54713400,87.59513100,91.53429400,129.25541700,119.04048200,118.72424300,113.83836400,0.00000000,0.20667700,0.82851600,0.82851600,15.18500000,27.17650200,26.45061700,25.77246900,24.84441800,24.02131100,23.29922500,22.67287800,1.00000000
18/12/1996,69,353,6.51806700,6442.16625500,878.84212000,644.21663000,234.62549500,261.31601500,271.26881500,111.63179600,0.00000000,12.42251000,12.89176100,0.46925100,6.39695200,4.90924000,1.11631800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,184.48541300,281.74514800,1.45116000,1.00000000,2.91636300,4408.16377500,0.00000000,37.21823100,12.13593800,22.46935600,27.98363100,0.00000000,0.01846900,0.00000000,0.09256600,0.08395100,0.00000000,0.00000000,0.00000000,13.90500100,8.89243100,0.01829300,0.01829300,8.89243100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.93888200,0.19498600,0.19498600,12.87705400,3.93888200,-1.93032100,-2.55059100,-0.30804400,1.67323300,0.34091900,4.29270200,0.05780800,1800.00000000,41.22356400,85.65641000,81.97600600,44.27408600,11.64002500,8.77733700,8.19773800,0.41654500,0.43904600,0.45864400,0.43145200,0.39674400,0.39457800,0.37935400,0.62135300,0.74131800,0.57923000,0.89129700,0.63599700,0.33374600,0.13594100,1.00000000,0.10242000,184.48541300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.30896800,87.80927300,91.72881300,129.43547100,119.02308700,118.37355000,113.80625200,0.00000000,0.19498600,0.82851600,0.82851600,17.80000000,26.91310900,26.21186300,25.55584900,24.65681500,23.85833000,23.15710800,22.54842200,1.00000000
19/12/1996,70,354,6.59907900,6746.76683800,918.88474700,674.67668000,244.20806300,261.31601500,292.59085500,120.76981300,0.00000000,12.69572800,13.18414400,0.48841600,6.39695200,5.09107700,1.20769800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,207.20932000,278.28427100,1.45116000,1.00000000,3.00445100,4408.16377500,0.00000000,40.51187900,13.92227100,24.45779400,30.46005800,0.00000000,0.02010400,0.00000000,0.18183700,0.09138000,0.00000000,0.00000000,0.00000000,13.77205700,9.36168200,0.01923100,0.01923100,9.36168200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.28297500,0.29332100,0.29332100,13.17037500,6.28297500,-3.25766000,-5.00000000,-5.00000000,-7.50000000,-3.61360200,0.87894400,0.00000000,1800.00000000,31.25710100,74.42291300,84.30469500,56.36962500,14.53669500,9.19293300,8.20032000,0.42172900,0.44940400,0.48012600,0.45976500,0.40874100,0.40531800,0.37936800,0.91188100,1.11919800,0.97478500,1.57048700,0.99140000,0.52568100,0.18954200,1.00000000,0.11148400,207.20932000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.34577900,89.88079800,96.02521500,137.92952000,122.62220000,121.59537500,113.81045500,0.00000000,0.29332100,0.82851600,0.82851600,17.80000000,27.46790100,26.76174000,26.09863900,25.18484900,24.36684200,23.64175400,23.00546500,1.00000000
20/12/1996,71,355,6.67603900,6911.44926500,940.29909400,691.14493000,249.15416700,261.31601500,304.11862500,125.71028600,0.00000000,12.85356500,13.35187300,0.49830800,6.39695200,5.19951000,1.25710300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,202.16267400,276.55252100,1.45116000,1.00000000,2.97780700,4408.16377500,0.00000000,21.90276300,13.20180900,13.22311600,16.46824300,0.00000000,0.01086900,0.00000000,0.10843300,0.04940500,0.00000000,0.00000000,0.00000000,13.08325200,9.85009800,0.02020800,0.02020800,9.85009800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65789800,0.16870700,0.16870700,13.33908200,3.65789800,-0.24134800,-2.52684000,-3.27603100,-4.60276800,-3.61248800,-1.10392800,-0.45719100,1800.00000000,30.97187800,72.17894000,82.85569000,56.84822800,15.90582900,9.54759800,8.24434400,0.40874200,0.43947300,0.47357900,0.45234300,0.41001300,0.41253100,0.38112800,0.49300300,0.63232700,0.56027000,0.90000300,0.60866500,0.34472500,0.11890500,1.00000000,0.06027400,202.16267400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74834400,87.89451600,94.71575900,135.70275900,123.00382200,123.75920100,114.33828700,0.00000000,0.16870700,0.82851600,0.82851600,17.80000000,27.78500200,27.05471400,26.36895600,25.42392900,24.57792300,23.82793400,23.16967200,1.00000000
21/12/1996,72,356,6.75493500,7229.87657000,982.15161700,722.98766000,259.16396000,261.31601500,326.40853700,135.26310500,0.00000000,13.14576900,13.66409700,0.51832800,6.39695200,5.39618500,1.35263100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,193.21991000,273.64230300,1.45116000,1.00000000,2.93800500,4408.16377500,0.00000000,42.35083000,12.68898500,25.56800500,31.84273100,0.00000000,0.02101600,0.00000000,0.19667500,0.09552800,0.00000000,0.00000000,0.00000000,13.41220700,10.34840700,0.02120500,0.02120500,10.34840600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.84697200,0.31322000,0.31322000,13.65230100,6.84697300,0.67619300,-0.22348000,-1.90005500,-2.80140700,-2.90261100,-1.83091000,-1.08459500,1800.00000000,31.59144200,69.83282500,81.09631300,56.55759400,16.53209300,9.74079100,8.29123800,0.40201600,0.42545700,0.46434200,0.44375500,0.40580100,0.41381300,0.38282100,0.92050600,1.13201500,1.03171700,1.67497800,1.16238200,0.68703800,0.23833700,1.00000000,0.11654400,193.21991000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.40329700,85.09146900,92.86834000,133.12643400,121.74022700,124.14387500,114.84626000,0.00000000,0.31322000,0.82851600,0.82851600,17.80000000,28.56139000,27.77522700,27.03726000,26.02044100,25.10994900,24.30221900,23.59240300,1.00000000
22/12/1996,73,357,6.82289800,7518.99948200,1020.08663600,751.89995000,268.18668800,261.31601500,346.64714000,143.93679300,0.00000000,13.47670200,14.01307600,0.53637300,6.39695200,5.64038200,1.43936800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,182.92536900,270.56457500,1.45116000,1.00000000,2.89463700,4408.16377500,0.00000000,38.45334600,11.99234800,23.21502000,28.91229100,0.00000000,0.01908200,0.00000000,0.24419600,0.08673700,0.00000000,0.00000000,0.00000000,11.55367800,10.86673500,0.02224100,0.02224100,10.86673400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.66320200,0.35001500,0.35001500,14.00231700,7.66320200,2.61605100,0.49726100,0.56491100,-0.78030400,-1.26026200,-1.20207200,-1.02416200,1800.00000000,32.06413700,69.23704500,78.91301700,55.79714600,16.50774600,9.75466700,8.29080800,0.39196500,0.42099500,0.45169700,0.43633400,0.39982200,0.41134800,0.38247600,0.99091900,1.30371600,1.09577500,1.88023200,1.31355400,0.79753500,0.28147200,1.00000000,0.10581900,182.92536900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.39302800,84.19902000,90.33931700,130.90007000,119.94670900,123.40454100,114.74269100,0.00000000,0.35001500,0.82851600,0.82851600,17.61000100,29.48057400,28.62072200,27.81447000,26.70480000,25.71217500,24.83214600,24.05896200,0.99741200
23/12/1996,74,358,6.88698600,7800.19783000,1056.94964300,780.01978000,276.92986000,261.31601500,366.33102500,152.37274300,0.00000000,13.61732700,14.17118700,0.55386000,6.39695200,5.69664700,1.52372700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,184.51196300,269.45590200,1.45116000,1.00000000,2.90597600,4408.16377500,0.00000000,37.39938000,11.88596700,22.57872000,28.11983500,0.00000000,0.01855900,0.00000000,0.05626600,0.08436000,0.00000000,0.00000000,0.00000000,10.89500000,11.40310800,0.02331400,0.02331400,11.40310800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51811600,0.15918400,0.15918400,14.16150100,3.51811600,-0.23637400,0.00000000,2.06016500,0.82087700,0.00000000,-0.20227100,-0.47248100,1800.00000000,31.58928100,69.53878800,78.17740600,55.71952400,16.45471800,9.71229500,8.26388700,0.40854900,0.42692200,0.44733800,0.43448700,0.39804600,0.40948200,0.38115100,0.52653800,0.61565700,0.47215800,0.83301100,0.58605800,0.35758200,0.12711200,1.00000000,0.10291900,184.51196300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.70983900,85.38434600,89.46767400,130.34611500,119.41394000,122.84468800,114.34536700,0.00000000,0.15918400,0.82851600,0.82851600,16.19500000,29.14552300,28.31195100,27.52959600,26.45183600,25.48704500,24.63138000,23.87960800,0.99741200
24/12/1996,75,359,6.95807400,8068.76638700,1092.11540200,806.87664000,285.23876300,261.31601500,385.13082400,160.42980000,0.00000000,13.73759200,14.30807000,0.57047800,6.39695200,5.73634200,1.60429800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,185.31268300,268.45721400,1.45116000,1.00000000,2.91234400,4408.16377500,0.00000000,35.71962000,11.94528900,21.56461500,26.85685600,0.00000000,0.01772600,0.00000000,0.03969500,0.08057100,0.00000000,0.00000000,0.00000000,12.08500000,11.95696700,0.02442200,0.02442200,11.95696700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.05529200,0.13799100,0.13799100,14.29949200,3.05529200,-1.13958700,-0.99163800,1.91313900,1.86749300,0.00000000,0.15531200,-0.17268400,1800.00000000,30.79149100,69.27201800,78.31355300,55.50387200,16.64088100,9.69061700,8.24477900,0.41333100,0.43219700,0.44837900,0.43144700,0.39831200,0.40846500,0.38021500,0.47348000,0.55230000,0.41101500,0.69841600,0.50643200,0.30534000,0.10830800,1.00000000,0.09829600,185.31268300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.66610700,86.43933900,89.67584200,129.43409700,119.49356800,122.53935200,114.06437700,0.00000000,0.13799100,0.82851600,0.82851600,17.38500000,28.34223600,27.57384500,26.85117900,25.85360900,24.95898200,24.16467100,23.46653400,0.99741200
25/12/1996,76,360,7.00000000,8355.10331400,1122.66974800,835.51033000,287.15941700,261.31601500,413.76451600,160.42980000,0.00000000,14.03596000,14.61027800,0.57431900,6.39695200,6.03470900,1.60429800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,181.62133800,265.78701800,1.45116000,1.00000000,2.89897000,4408.16377500,0.00000000,31.12482500,11.96312100,22.99132000,28.63369300,0.00000000,0.00498200,0.00000000,0.29836700,0.00000000,0.00000000,0.00000000,0.00000000,13.13954700,12.52744500,0.02556300,0.02556300,12.52744500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.71149600,0.30334900,0.30334900,14.60284100,6.71149600,-1.04172500,-1.55802900,1.25867500,2.57978800,0.00000000,0.46064800,-0.03218800,1800.00000000,29.80052800,68.00470000,78.32593500,55.07963600,16.70848100,9.64072200,8.22701500,0.41003800,0.43160600,0.44905200,0.42640100,0.39629700,0.40625500,0.37932100,1.03414100,1.23683800,0.93089600,1.49994100,1.11081100,0.66288100,0.23598800,1.00000000,0.00498200,181.62133800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00758400,86.32119000,89.81043200,127.92027300,118.88919100,121.87647200,113.79620400,0.00000000,0.30334900,0.82851600,0.82851600,17.80000000,28.60142300,27.82049900,27.08549500,26.06983200,25.15769600,24.34654400,23.63230700,0.99275200
26/12/1996,77,361,7.32430700,8633.59821700,1152.36782500,863.35982000,289.00800300,261.31601500,441.61400700,160.42980000,0.00000000,14.32183600,14.89985300,0.57801600,6.39695200,6.32058600,1.60429800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,181.95982400,263.09677100,1.45116000,1.00000000,2.90501400,4408.16377500,0.00000000,30.27239600,12.02112800,22.36164800,27.84949000,0.00000000,0.00484600,0.00000000,0.28587700,0.00000000,0.00000000,0.00000000,0.00000000,12.60452300,13.10176400,0.02671100,0.02671100,13.10176400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.47693800,0.29072200,0.29072200,14.89356400,6.47693800,-2.62986800,-2.25715600,0.59628300,3.92024200,0.58160400,1.32865900,0.02346800,1800.00000000,28.28165400,66.67144000,78.70276600,54.84996800,16.78613100,9.57816500,8.22665200,0.41784100,0.43519600,0.45240600,0.42232300,0.39456800,0.40351100,0.37916800,1.06163800,1.21798800,0.92257900,1.38275600,1.04801500,0.61792000,0.22604200,1.00000000,0.00484600,181.95982400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.56823000,87.03916900,90.48114000,126.69699900,118.37038400,121.05342100,113.75048800,0.00000000,0.29072200,0.82851600,0.82851600,17.80000000,28.55342700,27.78255500,27.05614300,26.05095300,25.14678600,24.34151500,23.63142600,0.99275200
27/12/1996,78,362,7.54680700,8904.02409900,1181.18510200,890.40241000,290.78269300,261.31601500,468.65659500,160.42980000,0.00000000,14.53759000,15.11915500,0.58156500,6.39695200,6.53633900,1.60429800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,183.53854400,261.01870700,1.45116000,1.00000000,2.91460000,4408.16377500,0.00000000,29.39529400,12.07198300,21.71374800,27.04258800,0.00000000,0.00470500,0.00000000,0.21575300,0.00000000,0.00000000,0.00000000,0.00000000,13.22000000,13.67978000,0.02786700,0.02786700,13.67978000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.94932200,0.22045900,0.22045900,15.11402200,4.94932200,-3.29207600,-2.92168400,0.03231800,4.34695400,1.13699300,2.11821700,0.09140800,1800.00000000,26.70577800,65.19401600,79.03067000,55.43796500,16.89086700,9.53092800,8.22846600,0.42231300,0.43986500,0.45623600,0.42205000,0.39359700,0.40141500,0.37912400,0.82954800,0.94859500,0.72051200,1.03818000,0.78380000,0.45724400,0.17144400,1.00000000,0.00470500,183.53854400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46252400,87.97309100,91.24716900,126.61486800,118.07920800,120.42453800,113.73715200,0.00000000,0.22045900,0.82851600,0.82851600,17.80000000,28.23596000,27.49467800,26.79498900,25.82504100,24.95098300,24.17137100,23.48311200,0.99275200
28/12/1996,79,363,7.76930700,9151.77003200,1207.53352000,915.17700000,292.35651700,261.31601500,493.43118800,160.42980000,0.00000000,14.70979100,15.29450400,0.58471300,6.39695200,6.70854100,1.60429800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,184.60415600,259.37060500,1.45116000,1.00000000,2.91980300,4408.16377500,0.00000000,26.92998300,12.11136100,19.89267000,24.77459300,0.00000000,0.00431100,0.00000000,0.17220200,0.00000000,0.00000000,0.00000000,0.00000000,14.29500000,14.26134500,0.02903100,0.02903100,14.26134500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.98815800,0.17651200,0.17651200,15.29053500,3.98815800,-3.05431400,-3.21752900,-0.42182900,3.86232000,1.39991000,2.71850600,0.12060500,1800.00000000,25.39804500,63.52909500,79.08011600,56.59947200,17.03851300,9.49379800,8.23154900,0.42197100,0.44223900,0.45915600,0.42430400,0.39325300,0.39974000,0.37914000,0.66001200,0.76968500,0.59066400,0.84661100,0.62433700,0.35934200,0.13750800,1.00000000,0.00431100,184.60415600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.39430200,88.44784500,91.83116900,127.29106900,117.97575400,119.92215000,113.74189000,0.00000000,0.17651200,0.82851600,0.82851600,17.80000000,28.75614700,27.98377400,27.25453000,26.24297300,25.33037900,24.51511000,23.79390100,0.99275200
29/12/1996,80,364,7.99180700,9280.64744300,1220.95778200,928.06474000,292.89303700,261.31601500,506.31892900,160.42980000,0.00000000,14.81351300,15.39929900,0.58578600,6.39695200,6.81226300,1.60429800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,186.86505100,258.41809100,1.45116000,1.00000000,2.92919100,4408.16377500,0.00000000,14.00897400,12.18668500,10.34816500,12.88774100,0.00000000,0.00224200,0.00000000,0.10372200,0.00000000,0.00000000,0.00000000,0.00000000,13.15000100,14.84605800,0.03020000,0.03020000,14.84605800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41478900,0.10596400,0.10596400,15.39649900,2.41478900,-3.17492700,-3.17144800,-0.65887500,2.96057100,1.44271100,3.19422900,0.12789200,1800.00000000,24.38085000,61.98579400,78.97534200,58.10919600,17.25783000,9.47139800,8.23769300,0.42387900,0.44354500,0.46149800,0.42838600,0.39394000,0.39864400,0.37929800,0.39907300,0.46242500,0.35918800,0.52374100,0.37518400,0.21246200,0.08271600,1.00000000,0.00224200,186.86505100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.77585600,88.70902300,92.29968300,128.51568600,118.18210600,119.59330700,113.78939100,0.00000000,0.10596400,0.82851600,0.82851600,17.80000000,29.04267900,28.25714500,27.51493800,26.48433900,25.55323200,24.72004700,23.98158300,0.99275200
30/12/1996,81,365,8.00000000,9541.80735100,1246.48798600,954.18074000,292.30725100,261.31601500,532.43492000,160.42980000,0.00000000,15.06981200,15.65442700,0.58461500,6.39695200,7.06856100,1.60429800,0.00000000,0.00000000,5058.22070100,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,182.71575900,256.11343400,1.45116000,1.00000000,2.90937200,4408.16377500,0.00000000,26.11599200,12.13317400,20.96974000,26.11599100,0.00000000,0.00000000,0.00000000,0.25629900,0.00000000,0.00000000,0.00000000,0.00000000,11.90701900,15.43184500,0.03137200,0.03137200,15.43184400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.84754200,0.25629900,0.25629900,15.65279800,5.84754200,-1.51870000,-2.83221400,-0.73582500,1.78976400,1.14995600,3.49561300,0.08810400,1800.00000000,23.62968100,60.02857200,78.11732500,59.22826400,17.44608900,9.42887300,8.23460500,0.41306000,0.43860300,0.45929600,0.42963700,0.39309700,0.39664500,0.37903400,0.90678100,1.11164700,0.87659600,1.31900100,0.92100100,0.51094800,0.20156800,0.00000000,0.00000000,182.71575900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.61191600,87.72056600,91.85923000,128.89123500,117.92904700,118.99343900,113.71032700,0.00000000,0.25629900,0.82851600,0.82851600,17.29000000,28.75936300,27.99990500,27.28122500,26.28164700,25.37706200,24.56652600,23.84739300,0.99275200
