ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/04/1997,98,106,7.42370400,11163.45016800,1536.05763500,1116.34502000,419.71261800,149.53371800,721.52511200,245.28618700,0.00000000,16.08688600,16.91879100,0.83190600,5.73907100,7.89495300,2.45286200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,67.64499700,214.51866100,1.19356000,1.00000000,3.34114900,4808.36465200,0.00000000,19.14351700,4.76321300,15.36988900,17.61133200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,32.56582300,0.06463400,0.06463400,32.56582200,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01057700,0.01030500,0.01106000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45051000,0.00000000,0.00000000,16.95042500,2.45051100,6.84795800,3.75166300,22.97972900,27.87231400,24.44390500,14.60642200,5.20255300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.99216800,32.96474800,49.87524800,21.84577800,7.95202200,4.88887300,8.69015300,18.51761100,19.48734700,24.30470800,0.34700000,0.37684800,0.34196500,0.31881500,0.30655300,0.32625900,0.34371000,0.33000000,0.32000000,0.33000000,0.45203200,0.56353800,0.62735000,0.36472500,0.24558800,0.14179400,0.05548400,0.00000000,0.00000000,0.00000000,0.00000000,0.00752800,67.64499700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.70001200,37.68479900,68.39292100,63.76296200,61.31050500,65.25178500,68.74196600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388300,0.85388300,13.30000000,22.94652400,22.87640800,22.69689400,22.47164200,22.20868700,21.91591800,21.60087400,21.27057800,20.93144200,20.58920700,1.00000000
17/04/1997,99,107,7.56995400,11322.30793000,1552.48604900,1132.23079000,420.25525600,149.53371800,737.41088800,245.28618700,0.00000000,16.08688600,16.91712800,0.83024200,5.73907100,7.89495300,2.45286200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,105.63169900,214.31753500,1.19356000,1.00000000,3.59947000,4808.36465200,0.00000000,17.26783900,7.47183500,16.22377200,15.88577600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.73567500,33.40524700,0.06629700,0.06629700,33.40524700,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01033300,0.01004500,0.01076400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09642300,0.00000000,0.00000000,16.95042500,3.09642300,-1.18312500,-2.09999800,-1.55649600,27.22475400,24.67544200,14.74986300,5.26149000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.99771000,27.48809800,65.40628800,22.56256100,7.95787800,4.89004500,8.69095400,18.52548800,19.49127000,24.30725700,0.42586000,0.43476300,0.46169700,0.32231300,0.30566200,0.32569700,0.34347600,0.33000000,0.32000000,0.33000000,0.59709400,0.62369100,1.21711100,0.31257800,0.19206900,0.11065200,0.04322800,0.00000000,0.00000000,0.00000000,0.00000000,0.01028400,105.63169900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.58602900,43.47630700,92.33938600,64.46266900,61.13248800,65.13948800,68.69528200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388300,0.85388300,11.70000000,23.13148100,23.07727200,22.94759800,22.79203600,22.61362800,22.41545700,22.20057700,21.97197700,21.73253100,21.48497200,1.00000000
18/04/1997,100,108,7.71682900,11473.60527600,1568.09156000,1147.36053000,420.73103200,149.53371800,752.54062300,245.28618700,0.00000000,16.08688600,16.91546600,0.82858100,5.73907100,7.89495300,2.45286200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,101.21566000,214.40417500,1.19356000,1.00000000,3.56408000,4808.36465200,0.00000000,16.44602200,7.20530600,15.36988900,15.12973500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.19257100,34.24575800,0.06795800,0.06795800,34.24575800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01003800,0.00973600,0.01041400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65686100,0.00000000,0.00000000,16.95042500,3.65686200,0.22481500,-1.03234100,-0.35777300,27.06973300,24.85272200,14.86213700,5.30823500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.13661100,27.11879700,65.36153400,22.90144900,7.96404300,4.89123900,8.69175800,18.53357100,19.49529500,24.30987000,0.41094000,0.42306500,0.45454900,0.32271000,0.30458700,0.32502900,0.34320100,0.33000000,0.32000000,0.33000000,0.68123000,0.72589200,1.44798700,0.38831600,0.22982500,0.13209400,0.05151700,0.00000000,0.00000000,0.00000000,0.00000000,0.01290100,101.21566000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.09395600,42.30645000,90.90978200,64.54195400,60.91745400,65.00576800,68.64025100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388300,0.85388300,11.75000000,23.55984700,23.48678800,23.32098000,23.13126000,22.92055100,22.69186200,22.44819500,22.19250100,21.92763100,21.65629800,1.00000000
19/04/1997,101,109,7.86557900,11610.22651400,1582.10082600,1161.02265000,421.07817500,149.53371800,766.20274700,245.28618700,0.00000000,16.08688600,16.91381100,0.82692400,5.73907100,7.89495300,2.45286200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,97.94050600,214.60055500,1.19356000,1.00000000,3.53864000,4808.36465200,0.00000000,14.85072900,6.89922800,13.66212400,13.66212400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.75663000,35.08721900,0.06961500,0.06961500,35.08722000,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.00983900,0.00952000,0.01016500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.50177900,0.00000000,0.00000000,16.95042500,2.50177900,1.54511600,-0.08020400,1.19925700,27.26660200,25.06782200,14.99584200,5.36333500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.34917100,26.99922900,65.29644000,23.04700500,7.97017100,4.89243000,8.69253900,18.54171900,19.49935700,24.31250800,0.40001700,0.41585700,0.44902900,0.32230500,0.30386300,0.32456300,0.34300500,0.33000000,0.32000000,0.33000000,0.45321400,0.49447000,0.99504100,0.27244800,0.15952600,0.09147000,0.03560900,0.00000000,0.00000000,0.00000000,0.00000000,0.01525800,97.94050600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.00167100,41.58573500,89.80570200,64.46095300,60.77265200,64.91268900,68.60105900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388300,0.85388300,11.90000000,23.75342400,23.66994300,23.48366700,23.27397000,23.04381000,22.79625300,22.53438000,22.26123400,21.97975200,21.69273400,1.00000000
20/04/1997,102,110,8.00000000,11744.71304900,1594.70732300,1174.47130000,420.23601800,149.53371800,779.65140000,245.28618700,0.00000000,16.08688600,16.91215500,0.82527000,5.73907100,7.89495300,2.45286200,0.00000000,0.00000000,388.12817100,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,95.46665200,214.80314600,1.19356000,1.00000000,3.52035500,4808.36465200,0.00000000,13.44865300,6.67883800,11.95435800,13.44865300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,35.92937500,0.07126900,0.07126900,35.92937600,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.00970100,0.00936400,0.00997900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78760100,0.00000000,0.00000000,16.95042500,1.78760100,2.54053500,0.38285800,2.55039200,27.36792000,25.21259300,15.08890500,5.40258000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.57022900,27.06378700,65.05850200,23.17909600,7.97626000,4.89360200,8.69328300,18.54983100,19.50341000,24.31514200,0.39143600,0.41260800,0.44370200,0.32216400,0.30336000,0.32422500,0.34285900,0.33000000,0.32000000,0.33000000,0.31587200,0.35629800,0.70913500,0.19919800,0.11542300,0.06602000,0.02565300,0.00000000,0.00000000,0.00000000,0.00000000,0.01523200,95.46665200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.14359300,41.26084500,88.74047100,64.43288400,60.67198200,64.84507800,68.57177000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388300,0.85388300,13.10000000,23.73010300,23.64563400,23.45692600,23.24422500,23.01056500,22.75910800,22.49305700,22.21557000,21.92970500,21.63837600,1.00000000
21/04/1997,103,111,8.02402400,11917.62430000,1611.15797600,1191.76243000,419.39554600,149.53371800,796.48492200,245.28618700,0.45760300,16.08688600,16.91050500,0.82362000,5.73907100,7.89495300,2.44777700,0.00508400,1.11111100,2555.13164300,1.17900000,0.00038400,22.16092000,4.80836500,0.00000000,92.36607400,215.01040600,1.19356000,1.00000000,3.50009100,4808.36465200,0.00000000,17.29112400,6.56336400,15.36988900,17.29112500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,36.76984800,0.07292000,0.07292000,36.76984800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.00943600,0.00908500,0.00966400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.21035700,0.00000000,0.00000000,16.95042500,3.21035800,2.62472900,0.70890400,3.57802600,27.41037800,25.31318300,15.15650200,5.43190000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.78084500,27.12666500,64.84655000,23.30181300,7.98237400,4.89477500,8.69401500,18.55803300,19.50751500,24.31781200,0.38800900,0.40651100,0.43580600,0.32113500,0.30239400,0.32362400,0.34261000,0.33000000,0.32000000,0.33000000,0.57437400,0.63997000,1.26075900,0.36258100,0.20798400,0.11866900,0.04602100,0.00000000,0.00000000,0.00000000,0.00000000,0.01520200,92.36607400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.80089600,40.65112700,87.16121700,64.22704300,60.47883200,64.72483100,68.52207900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388300,0.85388300,13.10000000,23.91850100,23.82474900,23.61856700,23.38969400,23.14102600,22.87561600,22.59657900,22.30701400,22.00993300,21.70821400,1.00000000
22/04/1997,104,112,8.04292100,12084.08696800,1626.96545200,1208.40870000,418.55675500,149.53371800,810.33715200,245.28618700,3.25164000,16.08688600,16.90885700,0.82197300,5.73907100,7.89495300,2.41673300,0.03612900,1.11111100,4564.98611600,1.27259200,0.00269100,22.16092000,4.80836500,0.00000000,89.97532700,215.22099300,1.19356000,1.00000000,3.48742900,4808.36465200,0.00000000,16.64626700,6.41739900,16.22377200,16.64626700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.14845200,37.60863900,0.07456700,0.07456700,37.60863900,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.00915000,0.00878800,0.00932800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.46397800,0.00000000,0.00000000,16.95042500,3.46397900,2.08691400,1.26314900,5.11013000,27.63565100,25.50651200,15.27673300,5.48165100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.93957200,27.22543500,64.66663400,23.41181800,7.98840900,4.89594400,8.69472300,18.56629200,19.51165400,24.32050700,0.39258900,0.40051600,0.42778200,0.31986400,0.30135100,0.32298100,0.34234600,0.33000000,0.32000000,0.33000000,0.65416700,0.68529300,1.33341200,0.39161200,0.22325800,0.12706200,0.04917400,0.00000000,0.00000000,0.00000000,0.00000000,0.01517100,89.97532700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.25891900,40.05155900,85.55645800,63.97273600,60.27022900,64.59620700,68.46917700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388300,0.85388300,12.15000000,24.06391300,23.96207600,23.74053200,23.49725300,23.23503300,22.95685800,22.66581300,22.36497900,22.05736200,21.74584000,1.00000000
23/04/1997,105,113,8.06166300,12240.18740800,1641.73838200,1224.01874000,417.71964200,149.53371800,820.99646900,245.28618700,8.20236700,16.08688600,16.90721500,0.82032900,5.73907100,7.89495300,2.36172400,0.09113700,1.11111100,6558.29851500,1.79680000,0.00670100,22.16092000,4.80836500,0.00000000,86.67392700,215.42431600,1.19356000,1.00000000,3.46246200,4808.36465200,0.00000000,15.61004400,6.11804700,15.36988900,15.61004400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.75000000,38.44575100,0.07621100,0.07621100,38.44575300,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.00895100,0.00857400,0.00908200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43313200,0.00000000,0.00000000,16.95042500,2.43313200,3.52584800,1.92746400,6.67660500,27.90773000,25.71536600,15.40534200,5.53462200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,16.12441400,27.27843500,64.51180300,23.50980900,7.99424600,4.89706600,8.69536600,18.57432900,19.51569600,24.32314300,0.38032200,0.39586100,0.42192300,0.31905700,0.30062600,0.32252100,0.34215200,0.33000000,0.32000000,0.33000000,0.44191800,0.48641500,0.93882000,0.28095700,0.15950800,0.09054800,0.03496700,0.00000000,0.00000000,0.00000000,0.00000000,0.01514100,86.67392700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.03223400,39.58612100,84.38457500,63.81131400,60.12512600,64.50411200,68.43041200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388300,0.85388300,12.05000000,23.71008500,23.62042000,23.42050200,23.19550900,22.94860600,22.68317600,22.40270000,22.11064900,21.81039400,21.50515400,1.00000000
24/04/1997,106,114,8.07807200,12372.27240200,1654.11144300,1237.22724000,416.88420200,149.53371800,827.97786400,245.28618700,14.42947200,16.08688600,16.90557300,0.81868800,5.73907100,7.89495300,2.29253400,0.16032700,1.11111100,8303.48081800,2.20018500,0.01166300,22.16092000,4.80836500,0.00000000,83.12996700,215.62677000,1.19356000,1.00000000,3.43588200,4808.36465200,0.00000000,13.20850000,5.89089700,15.36988900,13.20849900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.12011000,39.28119300,0.07785100,0.07785100,39.28119200,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.00872400,0.00833600,0.00880900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.69264300,0.00000000,0.00000000,16.95042500,2.69264400,4.70886200,2.43184300,7.82418800,28.08106600,25.86060700,15.49742100,5.57343300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,16.32803200,27.30364200,64.37351200,23.59965500,7.99998500,4.89816700,8.69597200,18.58231500,19.51971800,24.32576900,0.36821100,0.39025200,0.41566800,0.31800800,0.29980000,0.32200500,0.34193700,0.33000000,0.32000000,0.33000000,0.47005800,0.54291300,1.04229500,0.31736600,0.17934400,0.10154400,0.03912400,0.00000000,0.00000000,0.00000000,0.00000000,0.01511100,83.12996700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.82107900,39.02524600,83.13351400,63.60156600,59.96004900,64.40103100,68.38744400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388300,0.85388300,10.55000000,23.65858300,23.56839800,23.36668400,23.13895200,22.88849400,22.61886200,22.33372500,22.03674700,21.73149900,21.42137300,1.00000000
25/04/1997,107,115,8.09370300,12475.67226600,1663.61766100,1247.56723000,416.05043400,149.53371800,831.49291700,245.28618700,21.25440500,16.08688600,16.90393600,0.81705100,5.73907100,7.87577800,2.22825900,0.24377700,1.14695000,9965.95298400,2.55969800,0.01703700,22.16092000,4.80836500,0.00000000,80.64586600,215.82617200,1.19356000,1.00000000,3.41706100,4808.36465200,0.00000000,10.33998700,5.65664300,12.80824100,10.33998600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.46523400,40.11496000,0.07948900,0.07948900,40.11496000,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01109200,0.00857800,0.00817400,0.00861800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78577000,0.00000000,0.00000000,16.95042500,1.78577100,5.75857500,3.01152400,9.05299400,28.30246400,26.02589400,15.60048700,5.61645500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,16.53678300,27.31420500,64.25015300,23.68140000,8.00558600,4.89924000,8.69653500,18.59019900,19.52369900,24.32837100,0.35940000,0.38626300,0.41127100,0.31741600,0.29926700,0.32165700,0.34178700,0.33000000,0.32000000,0.33000000,0.30145700,0.36216300,0.69272500,0.21430200,0.12073600,0.06818100,0.02620700,0.00000000,0.00000000,0.00000000,0.00000000,0.01508000,80.64586600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93996800,38.62631200,82.25428000,63.48323400,59.85337100,64.33132900,68.35733800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388300,0.85388300,10.05000000,23.50204500,23.41610300,23.22131000,22.99855600,22.75137100,22.48358200,22.19915200,21.90203900,21.59609000,21.28496400,1.00000000
26/04/1997,108,116,8.11314500,12620.83233000,1677.30156600,1262.08323000,415.21833300,149.53371800,836.19085600,245.28618700,31.07247300,16.08688600,16.90230200,0.81541700,5.73907100,7.83301300,2.14645000,0.36835200,1.18546000,12033.70440300,3.11786300,0.02462000,22.16092000,4.80836500,0.00000000,78.50045800,216.01480100,1.19356000,1.00000000,3.40034300,4808.36465200,0.00000000,14.51600600,5.47981500,13.66212400,14.51600600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.20000000,40.94706000,0.08112300,0.08112300,40.94706100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01099800,0.00846800,0.00804800,0.00846400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.37556300,0.00000000,0.00000000,16.95042500,1.37556300,6.70156500,3.42649800,9.91803700,28.42849000,26.13267100,15.67017400,5.64659100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,16.74608800,27.31095500,64.13560500,23.75754400,8.01103800,4.90026100,8.69703500,18.59781100,19.52755900,24.33090400,0.35075300,0.38292800,0.40773200,0.31701700,0.29886500,0.32138300,0.34166500,0.33000000,0.32000000,0.33000000,0.22313300,0.28068100,0.53561900,0.16818700,0.09439500,0.05316400,0.02038400,0.00000000,0.00000000,0.00000000,0.00000000,0.01505000,78.50045800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.07530200,38.29282000,81.54634100,63.40332400,59.77293400,64.27666500,68.33302300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388300,0.85388300,12.50000000,22.93752900,22.87665700,22.72772600,22.54553800,22.33414300,22.09789500,21.84127000,21.56872200,21.28455900,20.99286100,1.00000000
27/04/1997,109,117,8.13142000,12763.72426700,1690.76032300,1276.37243000,414.38789600,149.53371800,840.21668700,245.28618700,41.33583500,16.08688600,16.90067100,0.81378600,5.73907100,7.76163200,2.07643400,0.50974800,1.23318600,13977.39073400,3.43500500,0.03238500,22.16092000,4.80836500,0.00000000,76.00501300,216.19201700,1.19356000,1.00000000,3.38113600,4808.36465200,0.00000000,14.28919400,5.32845700,14.51600700,14.28919400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.45000000,41.77749600,0.08275400,0.08275400,41.77749800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01084900,0.00832600,0.00789200,0.00827800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68596600,0.00000000,0.00000000,16.95042500,1.68596700,7.59756500,3.77272800,10.61552400,28.51432000,26.21316900,15.72482300,5.67092900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,16.95444500,27.29615400,64.02726700,23.82927700,8.01636000,4.90123200,8.69747400,18.60514300,19.53129600,24.33336400,0.34141000,0.37881100,0.40362400,0.31637800,0.29834700,0.32104600,0.34151900,0.33000000,0.32000000,0.33000000,0.26140700,0.34612200,0.65968300,0.21009400,0.11745400,0.06597400,0.02523200,0.00000000,0.00000000,0.00000000,0.00000000,0.01502000,76.00501300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.14102900,37.88114900,80.72479200,63.27558500,59.66937600,64.20920600,68.30384100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388300,0.85388300,11.75000000,22.29324500,22.26264400,22.16921400,22.03631200,21.86858600,21.67098800,21.44858000,21.20636600,20.94916900,20.68154100,1.00000000
