ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/02/1996,91,58,8.23874800,14748.78189500,1930.23617300,1474.87819000,479.55320700,167.84765200,899.71389700,246.92199000,136.19942700,17.78847400,17.69849400,0.94013600,7.17258400,5.88659300,1.57178700,2.12739500,1.56197100,22495.51324900,6.05451500,0.09234600,22.16092000,6.15780800,0.88623100,96.38002800,146.75589000,1.16479500,1.00000000,2.57736800,4402.52490300,553.89460500,26.88027800,6.55589600,21.95595600,26.88027800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,65.71208200,1.11016300,0.08004800,41.51685500,24.19522300,1.03011600,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.75557800,0.00000000,0.00000000,18.75585800,5.75557800,0.91135400,6.89707200,13.08200800,21.66312400,20.95031700,18.77949500,5.58101700,1800.00000000,48.05038100,30.67012600,23.08018100,22.05184600,9.04755700,7.17194800,6.68384300,0.39803800,0.38880600,0.39145800,0.36443300,0.32805000,0.34608800,0.36049400,1.48113800,1.34167300,0.62634500,1.00693500,0.63472200,0.39403000,0.27073400,0.00000000,0.97642500,96.38002800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.60750600,77.76125300,78.29164900,109.32994100,98.41496300,103.82647700,108.14824700,0.00000000,0.00000000,0.91483100,0.94025200,17.80000000,27.10432100,26.74398200,26.34468700,25.70247500,25.04188700,24.39243500,23.77569000,0.97540100
28/02/1996,92,59,8.26643300,14995.18444400,1953.35365600,1499.51844000,478.59410000,167.28398600,901.66058300,246.92199000,158.89299600,17.78847400,17.67252700,0.93825600,7.14849700,5.58080800,1.48043400,2.52453300,1.58882600,22495.51324900,7.06331900,0.10596300,22.16092000,6.13712900,0.90691100,89.84355200,147.24246200,1.16479500,1.00000000,2.54836800,4402.52490300,566.81907300,24.64025500,6.05659300,20.12629300,24.64025500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02067900,12.55563600,67.23484800,1.13613100,0.08192800,42.47596200,24.75888900,1.05420300,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.49937300,0.00000000,0.00000000,18.75585800,5.49937300,3.51778400,8.15850800,13.75205200,22.67231000,21.51816600,19.17501800,5.86322000,1800.00000000,48.34133500,30.81973500,23.09435500,22.06540900,9.06306200,7.17372800,6.68484000,0.38569800,0.38272700,0.38824400,0.36119900,0.32618800,0.34477300,0.35954000,1.34254500,1.29600300,0.59913000,0.96812100,0.62552900,0.39316200,0.27488300,0.00000000,1.24582900,89.84355200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.13967100,76.54548600,77.64881900,108.35956600,97.85630800,103.43181600,107.86189300,0.00000000,0.00000000,0.91412400,0.94025200,17.80000000,27.51843100,27.10161800,26.64700100,25.92676900,25.19684400,24.48860200,23.82436400,0.97540100
29/02/1996,93,60,8.29411800,15107.09899600,1962.51304400,1510.70990000,477.63691200,166.20910700,895.57295600,246.92199000,176.17207800,17.78847400,17.62471800,0.93637900,7.10256400,5.37235700,1.38650100,2.82691700,1.60463400,22495.51324900,7.83143200,0.11661500,22.16092000,6.09769500,0.94634400,88.23858600,147.73765600,1.16479500,1.00000000,2.54105700,4402.52490300,591.46530000,11.19145500,5.62294000,9.14124100,11.19145500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03943400,14.00000000,69.26691400,1.18394000,0.08380500,43.43315000,25.83376800,1.10013500,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13040600,0.00000000,0.00000000,18.75585800,1.13040600,5.37313800,9.41129300,14.40213000,23.64210500,22.08322100,19.56953400,6.14959000,1800.00000000,48.67160000,30.94405700,23.10520600,22.07820100,9.07727800,7.17547100,6.68583700,0.38179700,0.38161000,0.38737800,0.36053000,0.32595000,0.34448900,0.35930200,0.26740600,0.26679300,0.12219500,0.19874900,0.13167900,0.08387500,0.05970900,0.00000000,1.50997100,88.23858600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.35945900,76.32191500,77.47567700,108.15914900,97.78510300,103.34658800,107.79070300,0.00000000,0.00000000,0.91275900,0.94025200,17.80000000,27.73753900,27.28212000,26.78843700,26.01205300,25.23218200,24.48247700,23.78628300,0.97540100
01/03/1996,94,61,8.32180300,15297.06957500,1979.35244800,1529.70696000,476.68163800,165.00672800,894.14839600,246.92199000,196.59369600,17.78847400,17.57146500,0.93450700,7.05118300,5.09585600,1.30562400,3.18429500,1.61973400,22495.51324900,8.73924000,0.12851700,22.16092000,6.05358400,0.99045600,105.76489300,147.88095100,1.16479500,1.00000000,2.62974000,4402.52490300,619.03503600,18.99705700,7.10956300,15.51689900,18.99705800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04411200,13.20000000,71.42456800,1.23719300,0.08567700,44.38842400,27.03614800,1.15151600,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07280300,0.00000000,0.00000000,18.75585800,2.07280300,-4.20373500,0.36122900,14.13579600,23.83780700,22.15581500,19.65464800,6.22073400,1800.00000000,43.76723100,35.76741800,23.29856900,22.09224100,9.09128800,7.17726800,6.68693700,0.42796300,0.42520400,0.38840400,0.35959500,0.32551500,0.34408200,0.35897700,0.61117900,0.59800200,0.18342600,0.28367200,0.18969800,0.12064800,0.08617800,0.00000000,1.62931500,105.76489300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.59256000,85.04077100,77.68077900,107.87851700,97.65448800,103.22470100,107.69308500,0.00000000,0.00000000,0.91120600,0.94025200,17.80000000,27.70954100,27.32996400,26.91545500,26.25436000,25.57596200,24.90704000,24.26763500,0.97540100
02/03/1996,95,62,8.34847700,15575.96274600,2006.28840200,1557.59627000,475.72827500,165.00672800,898.50251600,246.92199000,220.12889300,17.78847400,17.56959500,0.93263800,6.99996900,4.82793600,1.23896000,3.57009300,1.62181900,22495.51324900,9.78545800,0.14132600,22.16092000,6.05358400,0.99045600,101.63944200,148.27052300,1.15633500,1.00000000,2.61171500,4402.52490300,619.03503600,27.88931700,7.02484100,22.78014400,27.88931700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,72.37793700,1.23906200,0.08754600,45.34178700,27.03614800,1.15151600,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97207400,0.00000000,0.00000000,18.75585800,4.97207400,-1.64291400,-0.45346100,13.00007600,24.10187500,22.28815500,19.77642800,6.31830600,1800.00000000,42.63504000,36.66210900,23.89015800,22.11112000,9.10496900,7.17906300,6.68806800,0.41152100,0.42477800,0.39245200,0.35741500,0.32419000,0.34311400,0.35824600,1.33872700,1.49786800,0.50960100,0.67370500,0.45490100,0.28944300,0.20783000,0.00000000,1.88979200,101.63944200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.30418400,84.95558900,78.49032600,107.22441900,97.25694300,102.93412800,107.47386200,0.00000000,0.00000000,0.91120600,0.94025200,17.15000000,27.96588500,27.56547400,27.13122900,26.44262700,25.73926900,25.04794300,24.38865700,0.97540100
03/03/1996,96,63,8.37437300,15776.54670200,2024.36021400,1577.65467000,474.77681800,163.97160000,898.53724700,246.92199000,240.15255800,17.78847400,17.52415300,0.93077200,6.90289600,4.59017800,1.17980000,3.92050700,1.63250700,22495.51324900,10.67557600,0.15222100,22.16092000,6.01560800,1.02843200,96.98585500,148.75643900,1.14749800,1.00000000,2.59047800,4402.52490300,642.76978500,20.05839500,6.59391200,16.40170400,20.05839600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03797600,11.35000000,74.36451700,1.28450500,0.08941200,46.29324300,28.07127500,1.19509300,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82910500,0.00000000,0.00000000,18.75585800,3.82910500,0.27300300,1.58319100,13.27980000,24.75519600,22.68945300,20.06689500,6.53749100,1800.00000000,43.07555400,36.54167600,24.02221700,22.12931600,9.11775100,7.18076700,6.68915400,0.40358800,0.41641200,0.39157500,0.35574100,0.32317100,0.34234100,0.35764800,1.00935500,1.13431300,0.40510800,0.52239100,0.35924200,0.23072700,0.16796800,0.00000000,2.12613600,96.98585500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.71764400,83.28249400,78.31509400,106.72241200,96.95130200,102.70237700,107.29454000,0.00000000,0.00000000,0.90984700,0.94025200,16.65000000,27.54328200,27.17463500,26.76540400,26.10522700,25.42333200,24.74984400,24.10709400,0.97540100
04/03/1996,97,64,8.40205800,15943.25021700,2038.85811900,1594.32502000,473.82726500,162.74870800,895.72271200,246.92199000,259.63744400,17.78847400,17.47107700,0.92891100,6.81590300,4.34578300,1.11898800,4.26149300,1.64132400,22495.51324900,11.54174300,0.16285100,22.16092000,5.97074400,1.07329600,94.21017500,149.22207600,1.14155000,1.00000000,2.57768300,4402.52490300,670.80987200,16.67035100,6.25809000,13.64770000,16.67035200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04486400,12.54999900,76.53696400,1.33758100,0.09127300,47.24279700,29.29416800,1.24630800,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07963300,0.00000000,0.00000000,18.75585800,2.07963200,1.72840900,3.16203300,13.54919400,25.25740100,22.99783300,20.29855300,6.71675100,1800.00000000,43.51365300,36.44468700,24.11471400,22.14663100,9.12982200,7.18237600,6.69019200,0.39866300,0.41115400,0.39113100,0.35485700,0.32267600,0.34190800,0.35729400,0.53891800,0.60714500,0.22466400,0.28559100,0.19943000,0.12895600,0.09493000,0.00000000,2.36720300,94.21017500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.73267400,82.23082000,78.22614300,106.45700800,96.80273400,102.57248700,107.18831600,0.00000000,0.00000000,0.90821400,0.94025200,17.80000000,26.95597100,26.64138000,26.27731500,25.67210600,25.03416400,24.39737100,23.78674700,0.97540100
05/03/1996,98,65,8.42950900,16131.68244200,2055.61413300,1613.16824000,472.87961000,161.60915400,894.31389300,246.92199000,279.88948600,17.78847400,17.42203500,0.92705300,6.69162800,4.12364800,1.06380200,4.61590300,1.64918800,22495.51324900,12.44201400,0.17350300,22.16092000,5.92893700,1.11510200,90.98628200,149.68469200,1.12863900,1.00000000,2.56287700,4402.52490300,696.93905100,18.84322200,6.04335100,15.43964100,18.84322300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04180700,12.34999900,78.62417600,1.38662300,0.09313100,48.19045200,30.43372200,1.29349200,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43726300,0.00000000,0.00000000,18.75585800,2.43726300,2.84485600,4.12528200,13.68434100,25.52282000,23.14785800,20.42837500,6.82290600,1800.00000000,43.93298300,36.38417800,24.18726200,22.16356300,9.14154700,7.18395000,6.69123000,0.39268600,0.40584500,0.39023700,0.35379700,0.32204600,0.34139100,0.35687600,0.61801600,0.70576000,0.26829400,0.33803300,0.23840000,0.15440800,0.11435100,0.00000000,2.58730000,90.98628200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.53712500,81.16896100,78.04736300,106.13914500,96.61373900,102.41721300,107.06274400,0.00000000,0.00000000,0.90666600,0.94025200,17.64999900,26.84688900,26.54297800,26.18598600,25.58672500,24.95146000,24.31602100,23.70674500,0.97540100
06/03/1996,99,66,8.45719400,16385.69133900,2080.06926300,1638.56913000,471.93385100,161.60915400,896.71498200,246.92199000,302.88928700,17.78847400,17.42018100,0.92519900,6.58344200,3.88959600,1.00562100,5.01632300,1.65615700,22495.51324900,13.46443100,0.18485000,22.16092000,5.92893700,1.11510200,103.74955700,149.81832900,1.11039200,1.00000000,2.62849500,4402.52490300,696.93905100,25.40089000,7.21775500,20.85332700,25.40089000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,79.56993100,1.38847700,0.09498500,49.13621100,30.43372200,1.29349200,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.13470500,0.00000000,0.00000000,18.75585800,4.13470400,-3.89798000,-1.75868200,11.10040300,25.80170400,23.33829500,20.58358000,6.94841000,1800.00000000,39.65496100,39.43313200,25.50587100,22.19326400,9.15312200,7.18559700,6.69238300,0.42355600,0.43243300,0.40200000,0.35243600,0.32109900,0.34066900,0.35630200,1.18685600,1.27212900,0.49950800,0.46736900,0.33208400,0.21576900,0.16099000,0.00000000,2.89985500,103.74955700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.71112100,86.48655700,80.40008500,105.73092700,96.32962000,102.20065300,106.89060200,0.00000000,0.00000000,0.90666600,0.94025200,17.80000000,27.26639900,26.96667500,26.62315200,26.05280700,25.44776500,24.83667400,24.24153900,0.97540100
07/03/1996,100,67,8.48472400,16649.94478200,2105.55074000,1664.99448000,470.98998300,161.60915400,899.79984000,246.92199000,326.22977200,17.78847400,17.41833100,0.92334900,6.41942200,3.70213900,0.95892700,5.41449400,1.65971800,22495.51324900,14.50199300,0.19593400,22.16092000,5.92893700,1.11510200,97.33764600,150.27066000,1.08272700,1.00000000,2.59883000,4402.52490300,696.93905100,26.42534400,6.82195700,21.75999300,26.42534400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40000100,80.51380200,1.39032800,0.09683600,50.08007900,30.43372200,1.29349200,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.29033500,0.00000000,0.00000000,18.75585800,5.29033500,-0.23399400,-0.50568400,10.37163500,26.19518300,23.62431300,20.80007900,7.12046800,1800.00000000,39.35624300,39.53527500,26.10642800,22.22764600,9.16430400,7.18722200,6.69354700,0.40427300,0.42430600,0.40453500,0.35065500,0.31979800,0.33971500,0.35554800,1.37937300,1.64438400,0.72141100,0.60828000,0.43624300,0.28537700,0.21526800,0.00000000,3.22412700,97.33764600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.85462200,84.86129800,80.90695200,105.19653300,95.93944500,101.91454300,106.66426100,0.00000000,0.00000000,0.90666600,0.94025200,17.70000100,27.45700800,27.13229200,26.76282900,26.15378800,25.51244900,24.86916000,24.24696000,0.97540100
08/03/1996,101,68,8.51108700,16912.81058800,2130.89534000,1691.28106000,470.04800300,161.60915400,903.34000700,246.92199000,348.97618600,17.78847400,17.41648300,0.92150200,6.24078700,3.53997200,0.91843000,5.79579300,1.66079900,22495.51324900,15.51314600,0.20633800,22.16092000,5.92893700,1.11510200,90.50908700,150.76298500,1.05259800,1.00000000,2.56739500,4402.52490300,696.93905100,26.28658100,6.34284100,21.75999300,26.28658100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,81.45578000,1.39217400,0.09868200,51.02205900,30.43372200,1.29349200,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.71909700,0.00000000,0.00000000,18.75585800,5.71909700,1.76284000,1.84348300,10.97739400,26.73832700,24.01693700,21.08612800,7.34670300,1800.00000000,39.94242900,39.30361900,26.19943200,22.25899900,9.17497500,7.18881900,6.69472400,0.39388700,0.41207000,0.40113800,0.34864500,0.31832400,0.33864100,0.35469000,1.45976600,1.74248100,0.79509300,0.66807200,0.48598100,0.32149200,0.24621300,0.00000000,3.56251700,90.50908700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.77739700,82.41404000,80.22751600,104.59360500,95.49707800,101.59237700,106.40708200,0.00000000,0.00000000,0.90666600,0.94025200,16.95000000,27.75000600,27.38350100,26.97193900,26.30185500,25.60481600,24.91330900,24.25152200,0.97540100
09/03/1996,102,69,8.53395000,17097.73947800,2147.40137200,1709.77395000,469.10790700,160.56239300,903.83883900,246.92199000,366.97024400,17.78847400,17.37318200,0.91965900,6.03609700,3.41862400,0.88811500,6.11068900,1.66517300,22495.51324900,16.31304200,0.21463100,22.16092000,5.89053500,1.15350500,86.98609200,151.24498000,1.02471100,1.00000000,2.55107200,4402.52490300,720.94055800,18.49288900,5.86270100,15.41332900,18.49288900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03840200,9.40000000,83.44263500,1.43547500,0.10052500,51.96215500,31.48048300,1.33495000,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77525900,0.00000000,0.00000000,18.75585800,2.77525900,3.68766800,3.97290000,11.75282300,27.35137200,24.46189100,21.40824900,7.60374500,1800.00000000,40.42439700,39.21551500,26.24730300,22.28657500,9.18499900,7.19033800,6.69586800,0.38809400,0.40596500,0.39929600,0.34773700,0.31765200,0.33809700,0.35423100,0.69348900,0.83416700,0.38806100,0.32752400,0.24250400,0.16268500,0.12682900,0.00000000,3.82783500,86.98609200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.61884300,81.19293200,79.85911600,104.32110600,95.29560900,101.42907000,106.26942400,0.00000000,0.00000000,0.90522200,0.94025200,14.70000000,27.51332900,27.15707800,26.74937100,26.07778400,25.37555100,24.67926800,24.01573400,0.97540100
10/03/1996,103,70,8.55766900,17302.54612300,2165.93945800,1730.25461000,468.16969100,159.55802900,905.13048300,246.92199000,386.15926400,17.78847400,17.32368900,0.91782000,5.80368700,3.29778900,0.85789600,6.44649700,1.66938800,22495.51324900,17.16605700,0.22318100,22.16092000,5.85368800,1.19035200,82.78405800,151.72065700,0.99145800,1.00000000,2.53170300,4402.52490300,743.96991200,20.48066500,5.59183000,17.19921100,20.48066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03684700,9.95000000,85.38521600,1.48497000,0.10236500,52.90037000,32.48484600,1.38260600,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35594200,0.00000000,0.00000000,18.75585800,3.35594300,4.99797100,5.10044900,12.15551000,27.62871600,24.66453600,21.57151000,7.74130200,1800.00000000,40.87645700,39.17014700,26.27830100,22.31223500,9.19469500,7.19180400,6.69700100,0.38092900,0.39948100,0.39685900,0.34656500,0.31678400,0.33742100,0.35366500,0.81630300,1.00343100,0.47265400,0.40192300,0.30015200,0.20233500,0.15914400,0.00000000,4.10609800,82.78405800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.18573000,79.89611800,79.37183400,103.96936000,95.03530900,101.22615800,106.09955600,0.00000000,0.00000000,0.90381400,0.94025200,15.25000000,27.36056500,27.01546500,26.61420100,25.94657900,25.24486400,24.54841600,23.88582400,0.97540100
11/03/1996,104,71,8.58232100,17462.24694400,2177.74400800,1746.22469000,467.23335200,156.32883700,903.29694100,246.92199000,403.96288800,17.78847400,17.17211900,0.91598400,5.49267200,3.17757200,0.82783100,6.75806000,1.67294100,22495.51324900,17.95748700,0.23133500,22.16092000,5.73521900,1.30882100,79.49452200,152.17570500,0.95770900,1.00000000,2.51654900,4402.52490300,818.01305400,15.97008200,5.29285900,13.55721500,15.97008200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11846900,10.55000000,89.55075100,1.63654000,0.10420000,53.83671000,35.71403800,1.53233900,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.61416400,0.00000000,0.00000000,18.75585800,2.61416400,6.30857100,6.31795500,12.66698500,27.98610700,24.92625400,21.77439100,7.91104900,1800.00000000,41.28733100,39.16097300,26.29660800,22.33555600,9.20395600,7.19318600,6.69809200,0.37535700,0.39452200,0.39482100,0.34565700,0.31611500,0.33687700,0.35319900,0.62000500,0.77768300,0.36876900,0.31664700,0.23925900,0.16250600,0.12929400,0.00000000,4.37983900,79.49452200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.07142600,78.90436600,78.96424900,103.69724300,94.83448800,101.06310300,105.95965600,0.00000000,0.00000000,0.89914700,0.94025200,15.85000000,26.77465800,26.48878700,26.13569600,25.52491600,24.86735200,24.20727500,23.57666000,0.97540100
12/03/1996,105,72,8.60705000,17660.80059800,2192.45885100,1766.08006000,466.29888500,152.12278100,903.74858700,246.92199000,423.36660700,17.78847400,16.98154800,0.91415200,5.10563200,3.06453900,0.79960000,7.09762500,1.67647300,22495.51324900,18.82004700,0.23972100,22.16092000,5.58091200,1.46312800,75.53517200,152.61404400,0.91483800,1.00000000,2.49845600,4402.52490300,914.45499100,19.85536600,5.04881300,17.08378600,19.85536500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15430700,10.59999900,94.69126900,1.82711000,0.10603200,54.77117600,39.92009400,1.72107800,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28610100,0.00000000,0.00000000,18.75585800,3.28610100,7.44646500,7.26593800,13.08736400,28.26252700,25.12816600,21.93741600,8.05084200,1800.00000000,41.67145500,39.17134100,26.30764600,22.35706500,9.21287800,7.19450100,6.69915200,0.36897900,0.38879300,0.39224300,0.34444900,0.31521500,0.33617600,0.35260200,0.75779200,0.97546900,0.46407500,0.40288500,0.30741100,0.20990600,0.16856300,0.00000000,4.63140600,75.53517200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.79574600,77.75859100,78.44856300,103.33458700,94.56442300,100.85267600,105.78059400,0.00000000,0.00000000,0.89272600,0.94025200,15.89999900,26.25693100,26.02780300,25.72074700,25.16402200,24.54807100,23.92185200,23.32055300,0.97540100
