ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/02/2000,76,46,7.61315500,9115.35393400,1230.69720500,911.53539000,319.16181100,299.41468000,452.52827900,159.59243500,0.00000000,10.73326800,11.28929000,0.55602300,6.04801000,3.43102900,1.25422900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.24709100,0.00000000,220.83117700,16.26390100,1.42403600,1.00000000,2.77362200,4247.09056500,0.00000000,21.00331300,14.65527100,15.52497100,19.32227400,0.00000000,0.00734900,0.00048200,0.05629800,0.03044700,0.00000000,0.00048200,0.00000000,10.70000000,17.74138600,0.03217000,0.03217000,17.74138600,0.00000000,0.00000000,0.02636100,0.02634400,0.02595900,0.02342500,0.01677500,0.01250200,0.00695500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.15990500,0.09457600,0.09457600,11.28846000,2.15990500,-0.10263800,0.28352400,12.64763600,14.78218800,6.44620500,9.50299100,0.44899700,1800.00000000,2.88999300,2.54656100,4.02549500,1.78898500,0.72564000,1.40142600,2.88580100,0.40890800,0.42612800,0.41598000,0.38918500,0.37737600,0.37774400,0.37830100,0.26649500,0.29731400,0.55830600,0.46239600,0.34092500,0.17389200,0.06057600,0.08181700,1.15595400,220.83117700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.33614300,63.91916300,124.79406000,116.75541700,113.21286800,113.32312000,113.49042500,0.08873900,0.00583700,0.81710400,0.81710400,16.00000000,26.44670500,26.18636900,25.65574300,25.12130700,24.59275400,24.07799500,23.58332400,0.98538700
16/02/2000,77,47,7.80378000,9318.74690000,1252.16769600,931.87469000,320.29300600,299.41468000,472.86757500,159.59243500,0.00000000,10.81009200,11.37152300,0.56143200,6.04842100,3.48148400,1.28018700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.24709100,0.00000000,216.87799100,15.77830700,1.42413300,1.00000000,2.75342400,4247.09056500,0.00000000,22.10881600,14.39562700,16.34207500,20.33929700,0.00000000,0.00652100,0.00041100,0.05045600,0.02595800,0.00000000,0.00041100,0.00000000,9.95000000,18.37970900,0.03328200,0.03328200,18.37971000,0.00000000,0.00000000,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84823300,0.08334500,0.08334500,11.37180500,2.84823300,0.00000000,2.12470200,14.05462600,14.75452400,6.28024300,9.58283200,0.47682200,1800.00000000,2.97971300,2.42376600,3.84604500,1.74483100,0.70216300,1.34518400,2.73660600,0.40762600,0.41336900,0.41072700,0.38874800,0.37753400,0.37728100,0.37814000,0.35613700,0.36999200,0.72723800,0.62119000,0.45965200,0.23281200,0.08121200,0.07596700,1.09711700,216.87799100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14386400,62.00530600,123.21813200,116.62428300,113.26010900,113.18435700,113.44196300,0.07586700,0.00747700,0.81710400,0.81710400,15.25000000,25.52387200,25.31506900,24.87893700,24.42860200,23.97488000,23.52669900,23.09126300,0.98538700
17/02/2000,78,48,8.00000000,9552.64940400,1274.91736100,955.26494000,319.65242000,299.41468000,496.25782600,159.59243500,0.00000000,10.89704100,11.46779300,0.57075300,6.04907900,3.56777500,1.28018700,0.00000000,0.00000000,561.21059200,0.00000000,0.00000000,18.89537000,4.24709100,0.00000000,211.52259800,15.13436900,1.42428800,1.00000000,2.72750600,4247.09056500,0.00000000,23.39025100,14.06956300,18.79338600,23.39025000,0.00000000,0.01044400,0.00065900,0.08629100,0.00000000,0.00000000,0.00065900,0.00000000,12.30000000,19.02029600,0.03440500,0.03440500,19.02029600,0.00000000,0.00000000,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02397200,0.09739400,0.09739400,11.46919900,4.02397200,0.91296400,3.35719700,15.63639100,15.02245300,6.28418000,9.71307400,0.52716800,1800.00000000,2.99536500,2.30849500,3.63858200,1.67850000,0.67055700,1.27879300,2.56407800,0.40062100,0.40424100,0.40449500,0.38695200,0.37683800,0.37650600,0.37785200,0.49392100,0.50663700,1.01505900,0.89182300,0.66437600,0.33504900,0.11710700,0.13194300,0.73814600,211.52259800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.09311700,60.63616600,121.34854900,116.08572400,113.05144500,112.95187400,113.35572800,0.08708200,0.01031200,0.81710400,0.81710400,17.60000000,24.65884200,24.49860800,24.15136300,23.77994700,23.39629900,23.01036100,22.63023400,0.98538700
18/02/2000,79,49,8.02908800,9796.72257300,1298.68537300,979.67226000,319.01311500,299.41468000,519.81659200,159.59243500,0.84855000,10.97462500,11.55139300,0.57676800,6.04953200,3.64490600,1.27075900,0.00942800,1.11111100,5517.23279200,1.51200000,0.00086600,18.89537000,4.24709100,0.00000000,204.98510700,14.63703700,1.42439400,1.00000000,2.69697400,4247.09056500,0.00000000,24.40731600,13.65785000,19.61049000,24.40731700,0.00000000,0.00715700,0.00045300,0.07713100,0.00000000,0.00000000,0.00045300,0.00000000,11.50000000,19.65960100,0.03554600,0.03554600,19.65960000,0.00000000,0.00000000,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.16064400,0.08474000,0.08474000,11.55393900,5.16064400,2.13044700,4.51226800,17.44052900,15.64392100,6.56142400,9.94891400,0.61675300,1800.00000000,3.04872400,2.22329400,3.46185600,1.61803300,0.64303200,1.22200500,2.42009400,0.39169200,0.39568900,0.39757700,0.38398900,0.37522400,0.37537300,0.37743100,0.61573400,0.63442000,1.28649400,1.15943300,0.87144500,0.43908000,0.15403700,0.10439700,0.81171600,204.98510700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.75381900,59.35331300,119.27298000,115.19664800,112.56713100,112.61200700,113.22921000,0.07192000,0.01282100,0.81710400,0.81710400,16.80000000,25.39098000,25.19434200,24.77915200,24.34585200,23.90591600,23.46886100,23.04239100,0.98538700
19/02/2000,80,50,8.05677300,10020.45693500,1320.42078300,1002.04569000,318.37508900,299.41468000,533.35142200,159.59243500,9.68715700,11.05748700,11.63984100,0.58235400,6.04995900,3.71081000,1.18908200,0.10763500,1.11111100,10768.25631300,1.75580000,0.00966700,18.89537000,4.24709100,0.00000000,199.65298500,14.12799600,1.42449500,1.00000000,2.67222200,4247.09056500,0.00000000,22.37343600,13.18779700,17.97628200,22.37343600,0.00000000,0.00674000,0.00042700,0.08243400,0.00000000,0.00000000,0.00042700,0.00000000,13.00000000,20.29762600,0.03670000,0.03670000,20.29762700,0.00000000,0.00000000,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20134200,0.08960200,0.08960200,11.64354100,4.20134100,3.37920000,5.61305200,19.34302500,16.63668100,7.12300900,10.30257400,0.74812300,1800.00000000,3.11400700,2.14148200,3.28869600,1.54985800,0.61177600,1.16021600,2.26196300,0.38422300,0.38920100,0.39206900,0.38137000,0.37384300,0.37443900,0.37707600,0.48731700,0.50684300,1.03619300,0.95225000,0.72400600,0.36569500,0.12903600,0.11002700,0.81436300,199.65298500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.63348400,58.38010400,117.62078100,114.41107200,112.15298500,112.33173400,113.12284100,0.07936700,0.01023500,0.81710400,0.81710400,17.80000000,26.74296600,26.47547700,25.92885600,25.37681400,24.82972300,24.29608200,23.78266700,0.98538700
20/02/2000,81,51,8.08445800,10244.19188500,1342.15752800,1024.41919000,317.73833900,299.41468000,540.60291600,159.59243500,24.80915800,11.14108300,11.72857500,0.58749200,6.05035900,3.68305800,1.10835600,0.29931000,1.20645000,16019.27983500,2.30391600,0.02421800,18.89537000,4.24709100,0.00000000,194.50054900,13.64159500,1.42458900,1.00000000,2.64792300,4247.09056500,0.00000000,22.37349500,12.77445600,17.97628200,22.37349500,0.00000000,0.00630200,0.00040000,0.08319600,0.00000000,0.00000000,0.00040000,0.00000000,13.97528400,20.93437800,0.03786500,0.03786500,20.93437700,0.00000000,0.00000000,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84078000,0.08989900,0.08989900,11.73343900,3.84078000,4.70007300,6.53935600,20.86604300,17.50593600,7.59529900,10.59369700,0.85825300,1800.00000000,3.19591200,2.06404900,3.12402500,1.47872300,0.57930000,1.09746100,2.10212400,0.37581200,0.38336400,0.38730900,0.37872100,0.37243300,0.37354900,0.37673500,0.42813900,0.45605800,0.94128400,0.87778700,0.67476800,0.34162700,0.12111700,0.11585300,0.77596800,194.50054900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.37178800,57.50458500,116.19267300,113.61628000,111.72993500,112.06467400,113.02063000,0.08076300,0.00913600,0.81710400,0.81710400,17.80000000,27.66264300,27.34655400,26.70965600,26.07593000,25.45504000,24.85483900,24.28150600,0.98538700
21/02/2000,82,52,8.11089900,10437.41800000,1360.84466200,1043.74180000,317.10286200,299.41468000,543.45898900,159.59243500,41.27569700,11.20723100,11.79779000,0.59055800,6.05063000,3.53833600,1.04662800,0.57163800,1.38492600,21034.30238300,2.57662600,0.03954600,18.89537000,4.24709100,0.00000000,189.27771000,13.36756300,1.42465300,1.00000000,2.62401000,4247.09056500,0.00000000,19.32261100,12.40647600,15.52497100,19.32261100,0.00000000,0.00424100,0.00027000,0.06587800,0.00000000,0.00000000,0.00027000,0.00000000,11.70000000,21.56985300,0.03904000,0.03904000,21.56985300,0.00000000,0.00000000,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.12874300,0.07039000,0.07039000,11.80382900,4.12874300,5.80118200,7.34572200,22.20453600,18.34298700,8.06407200,10.87118500,0.96388200,1800.00000000,3.33224300,2.02001400,3.00264000,1.42464800,0.55532300,1.04982000,1.98287600,0.36836200,0.37780600,0.38263100,0.37569200,0.37066100,0.37251500,0.37634300,0.44457500,0.48332400,1.00623400,0.94930200,0.73751300,0.37443900,0.13335600,0.08838900,0.79635900,189.27771000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.25424200,56.67095600,114.78923000,112.70771000,111.19841800,111.75437900,112.90276300,0.06080300,0.00958700,0.81710400,0.81710400,17.00000000,28.30742600,27.95699700,27.25618400,26.56449300,25.89114400,25.24357200,24.62757500,0.98538700
22/02/2000,83,53,8.13858400,10630.64443500,1379.53310000,1063.06444000,316.46865700,299.41468000,543.05863800,159.59243500,60.99869100,11.27939700,11.87240300,0.59300700,6.05086100,3.33044100,0.98130400,0.91679000,1.50296700,26285.32590500,2.89996300,0.05738000,18.89537000,4.24709100,0.00000000,184.79821800,13.04145900,1.42470700,1.00000000,2.60315000,4247.09056500,0.00000000,19.32264300,12.01812700,15.52497100,19.32264400,0.00000000,0.00363000,0.00023200,0.07193400,0.00000000,0.00000000,0.00023200,0.00000000,13.35000000,22.20406000,0.04022100,0.04022100,22.20405900,0.00000000,0.00000000,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35904200,0.07579500,0.07579500,11.87962400,3.35904200,6.97447600,8.14347500,23.53956600,19.27258300,8.63346900,11.19363400,1.08555600,1800.00000000,3.45039800,1.97192000,2.87760300,1.36528300,0.52810500,0.99722100,1.85092800,0.36118900,0.37312300,0.37881700,0.37317000,0.36918900,0.37165200,0.37601000,0.34714800,0.38808900,0.81524900,0.77649900,0.60986200,0.31087300,0.11132100,0.08316400,0.91139700,184.79821800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.17837500,55.96843700,113.64518700,111.95092000,110.75666800,111.49549100,112.80312300,0.06809300,0.00770200,0.81710400,0.81710400,17.80000000,28.45993400,28.10123300,27.38442200,26.67759900,25.99010500,25.32947500,24.70156500,0.98538700
23/02/2000,84,54,8.16626900,10803.53149200,1396.18886900,1080.35315000,315.83571900,299.41468000,538.46157700,159.59243500,82.88445700,11.35177900,11.94636100,0.59458100,6.01711700,3.11662600,0.91824500,1.29979100,1.56819600,29500.13214200,3.15326000,0.07672000,18.89537000,4.24709100,0.00000000,181.45582600,12.71670200,1.41676200,1.00000000,2.58725500,4247.09056500,0.00000000,17.28870600,11.69482200,13.89076400,17.28870600,0.00000000,0.00276000,0.00017600,0.07220600,0.00000000,0.00000000,0.00017600,0.00000000,14.04999900,22.83699600,0.04140700,0.04140700,22.83699600,0.00000000,0.00000000,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.33214500,0.07514300,0.07514300,11.95476700,2.33214500,7.96956300,8.81180200,24.63845800,20.04074900,9.10188300,11.46140300,1.18817900,1800.00000000,3.55922200,1.92802000,2.75949300,1.30676300,0.50065400,0.94427000,1.71828000,0.35532400,0.36948000,0.37599100,0.37139200,0.36822900,0.37106300,0.37577600,0.23180900,0.26623300,0.56413500,0.54176400,0.42952200,0.21966600,0.07901600,0.06912600,1.08704200,181.45582600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.29863000,55.42196700,112.79740900,111.41748800,110.46859700,111.31893200,112.73280300,0.06989400,0.00524900,0.81710400,0.81710400,17.80000000,28.35381300,28.00151100,27.29571200,26.59789100,25.91780500,25.26333600,24.64063600,0.98538700
24/02/2000,85,55,8.19395300,11017.05248900,1416.90929700,1101.70525000,315.20404800,299.41468000,534.46655700,159.59243500,108.23157800,11.41953300,12.01496300,0.59543000,5.89018700,2.92427500,0.86170400,1.74336600,1.61077400,29500.13214200,3.66885100,0.09824000,18.89537000,4.24709100,0.00000000,177.70449800,12.43976700,1.38687600,1.00000000,2.56994800,4247.09056500,0.00000000,21.35210000,11.45061900,17.15917900,21.35210000,0.00000000,0.00203800,0.00199500,0.06575800,0.00000000,0.00000000,0.00199500,0.00000000,13.80000000,23.46866800,0.04259600,0.04259600,23.46866800,0.00000000,0.00000000,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80928000,0.06979200,0.06979200,12.02455900,2.80928000,8.79993400,9.33410300,25.45834400,20.58189400,9.40850100,11.64302100,1.26041400,1800.00000000,3.66999900,1.89269400,2.65297400,1.25260700,0.47557200,0.89601400,1.59990700,0.34954100,0.36565700,0.37287900,0.36920700,0.36689200,0.37029500,0.37547600,0.26889200,0.31729000,0.67795200,0.65590000,0.52391800,0.26846900,0.09685800,0.05495900,1.26988100,177.70449800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.43117100,54.84860600,111.86370100,110.76220700,110.06758100,111.08850900,112.64273100,0.06360200,0.00619000,0.81710400,0.81710400,17.80000000,28.19374100,27.85166900,27.16397900,26.48153700,25.81453900,25.17125300,24.55815500,0.98538700
25/02/2000,86,56,8.22163800,11240.54056100,1438.62769600,1124.05406000,314.57364000,299.41468000,531.06696900,159.59243500,133.97997200,11.50230900,12.09848400,0.59617600,5.73712200,2.75818800,0.81303500,2.19396300,1.63753000,29500.13214200,4.54167400,0.11919400,18.89537000,4.24709100,0.00000000,213.98936500,11.94156100,1.35083600,1.00000000,2.76455900,4247.09056500,0.00000000,22.34880600,14.51834000,17.97628200,22.34880700,0.00000000,0.00193600,0.00903500,0.07374100,0.00000000,0.00000000,0.00903500,0.00000000,12.98993800,24.09907500,0.04378700,0.04378700,24.09907600,0.00000000,0.00000000,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.61730400,0.08471200,0.08471200,12.10927100,4.61730300,-2.45216000,-2.26755500,10.93670700,19.26596100,9.68327300,11.87427500,1.35282900,1800.00000000,2.54609100,2.28400800,3.04925700,1.25209100,0.45569300,0.85440700,1.50001300,0.42211500,0.44040700,0.41938300,0.37283400,0.36547600,0.36926900,0.37507400,0.63484800,0.70647900,1.24829800,0.88372400,0.67391200,0.34507400,0.12496900,0.05535300,1.53038700,213.98936500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.31731000,66.06107300,125.81499500,111.85031900,109.64281500,110.78064700,112.52220200,0.07437400,0.01033800,0.81710400,0.81710400,17.80000000,28.23822400,27.92053800,27.28080900,26.64361600,26.01761600,25.40998500,24.82650000,0.98538700
26/02/2000,87,57,8.24901200,11453.58836200,1459.30332900,1145.35884000,313.94449300,299.41468000,527.23189000,159.59243500,159.11983100,11.57797700,12.17437600,0.59639800,5.56023400,2.61317000,0.77066300,2.63391000,1.65530000,29500.13214200,5.39386800,0.13892600,18.89537000,4.24709100,0.00000000,209.49249300,11.58911400,1.30918700,1.00000000,2.73586600,4247.09056500,0.00000000,21.30478100,14.07841800,17.15917900,21.30478000,0.00000000,0.00141500,0.01357300,0.06209500,0.00000000,0.00000000,0.01357300,0.00000000,12.30000000,24.72822400,0.04497900,0.04497900,24.72822300,0.00000000,0.00000000,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28392600,0.07708400,0.07708400,12.18635400,3.28392600,0.00000000,-0.16593900,12.15930200,18.54967500,10.02220900,12.18199900,1.47633400,1800.00000000,2.60656100,2.15076600,2.92175600,1.24414300,0.43933100,0.81690700,1.40964900,0.40720100,0.42791300,0.41649300,0.37596300,0.36496100,0.36855900,0.37477500,0.41986700,0.47894600,0.89274400,0.66153000,0.48953400,0.25022200,0.09108200,0.04291400,1.79623000,209.49249300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08013200,64.18699600,124.94795200,112.78879500,109.48825800,110.56778000,112.43258700,0.06996400,0.00711900,0.81710400,0.81710400,17.60000000,28.10164300,27.79230900,27.16737700,26.54275900,25.92746200,25.32897000,24.75333800,0.98538700
27/02/2000,88,58,8.27576400,11686.47581900,1479.96601300,1168.64758000,313.31660400,297.41650700,524.95845500,159.59243500,184.68201200,11.64739700,12.19947000,0.59628200,5.30603400,2.48311100,0.73279500,3.08124800,1.66840700,29500.13214200,6.26037900,0.15803100,18.89537000,4.21874700,0.02834300,203.83334400,11.30068400,1.25772700,1.00000000,2.70809800,4247.09056500,28.34336400,23.28874600,13.72564300,18.79338600,23.28874600,0.00000000,0.00107600,0.01685400,0.05256500,0.00000000,0.00000000,0.01685400,0.02834300,11.90000000,27.35428400,0.09038000,0.04617200,25.35611200,1.99817200,0.04420800,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.33469100,0.07049600,0.07049600,12.25685000,4.33469100,0.00000000,2.24806200,14.43354000,18.06551400,10.12741100,12.38969400,1.56774900,1800.00000000,2.74507500,2.02543400,2.76490200,1.22562400,0.42533400,0.78345000,1.33086700,0.40621000,0.41109700,0.40805100,0.37675500,0.36403900,0.36758100,0.37436500,0.56845700,0.58745500,1.15122600,0.90787700,0.66078600,0.33615200,0.12273800,0.03417500,2.06278200,203.83334400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.93154100,61.66448200,122.41523000,113.02661100,109.21180000,110.27415500,112.30951700,0.06130300,0.00919200,0.81501800,0.81710400,17.20000000,28.03284800,27.72866800,27.11267900,26.49541500,25.88615000,25.29259700,24.72101800,0.98538700
28/02/2000,89,59,8.30344900,11877.76283000,1498.46808100,1187.77628000,312.68997000,297.41650700,519.63517600,159.59243500,209.13399300,11.72259900,12.27445800,0.59606700,5.13204700,2.34462200,0.69256300,3.50915800,1.67794700,29500.13214200,7.08925600,0.17607200,18.89537000,4.21874700,0.02834300,199.51345800,10.95803900,1.21648600,1.00000000,2.68667500,4247.09056500,28.34336400,19.12870000,13.31354200,15.48534900,19.12870100,0.00000000,0.00097800,0.02278900,0.05241300,0.00000000,0.00000000,0.02278900,0.00000000,13.65000000,27.98091900,0.09157300,0.04736400,25.98274500,1.99817200,0.04420800,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19422800,0.07618000,0.07618000,12.33303000,3.19422800,1.06806900,3.61143100,16.64885700,18.18582200,10.40320600,12.68164800,1.69328300,1800.00000000,2.82087200,1.93544800,2.61287900,1.19164900,0.40873200,0.74598500,1.24247400,0.40013700,0.40312300,0.40173000,0.37708900,0.36366300,0.36688600,0.37404700,0.41136100,0.42012600,0.83207600,0.68741200,0.49803400,0.25257500,0.09264300,0.03223400,2.36338000,199.51345800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.02056900,60.46844100,120.51906600,113.12677000,109.09876300,110.06577300,112.21407300,0.06951700,0.00666300,0.81501800,0.81710400,17.80000000,28.12384800,27.81562800,27.19154700,26.56629000,25.94926100,25.34829100,24.76973300,0.98538700
29/02/2000,90,60,8.33113400,12078.44260100,1515.90209400,1207.84426000,312.06459000,295.40792300,514.87302000,159.59243500,233.96412500,11.79241200,12.30203500,0.59566800,4.88741100,2.21899500,0.65627500,3.94368500,1.68559400,29500.13214200,7.93095200,0.19370400,18.89537000,4.19025600,0.05683400,196.33169600,10.66612100,1.16637500,1.00000000,2.67020900,4247.09056500,56.83441400,20.06797800,12.98511000,16.30036800,20.06797700,0.00000000,0.00079300,0.02384000,0.04597300,0.00000000,0.00000000,0.02384000,0.02849100,13.45000000,30.61488200,0.13460200,0.04855700,26.60812500,4.00675700,0.08604500,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06296100,0.07060600,0.07060600,12.40363700,2.06296100,2.10192500,4.64269600,18.26051300,18.39039600,10.53303500,12.88650500,1.79025300,1800.00000000,2.89638800,1.86633500,2.48575800,1.15398600,0.39317300,0.71079100,1.15968900,0.39425900,0.39728100,0.39736300,0.37719000,0.36379500,0.36649200,0.37382900,0.25925400,0.26509000,0.53049700,0.45258800,0.32854900,0.16594700,0.06103800,0.02706100,2.60917200,196.33169600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.13882100,59.59221300,119.20899200,113.15701300,109.13841200,109.94754800,112.14871200,0.06640500,0.00420100,0.81289800,0.81710400,17.80000000,27.95809900,27.66009500,27.05422200,26.44456900,25.84092100,25.25145900,24.68283500,0.98538700
