ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.52006700,9749.79778800,1091.30756200,974.97978000,200.10611000,107.52099600,364.23858000,106.35099400,313.09088100,7.94712100,7.02104200,0.34802700,1.23690000,1.19736100,0.31275100,3.92600300,1.25395000,23016.37302000,13.60296300,0.32112600,17.10185200,2.05832900,1.59492800,145.62838700,7.96508900,0.60092400,1.00000000,2.76500900,3653.25736300,1594.92826400,10.40492200,9.29831900,14.98169300,10.40492200,0.00000000,0.00116300,0.02315000,0.03359300,0.00000000,0.00000000,0.02315000,0.08932500,13.89084400,101.39393600,1.30301700,0.02891100,17.61560600,83.77832700,1.27410600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35035900,0.05790600,0.05790600,8.29105900,2.35035900,3.99362900,1.23666400,3.78766600,15.00332600,8.08906600,8.82083100,1.09006500,1800.00000000,4.03358900,1.89384600,0.95390500,0.44019900,0.14432900,0.16116600,0.33805600,0.38821100,0.42131300,0.43922000,0.38857400,0.37177700,0.37988300,0.37603100,0.36412100,0.50075900,0.36828600,0.42459000,0.37780800,0.21414000,0.10065400,0.02174800,2.66256000,145.62838700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.64225000,84.26257300,87.84404800,116.57208300,111.53312700,113.96502700,112.80928000,0.05396600,0.00393900,0.56103300,0.76806600,17.80000000,28.62485900,28.00836900,27.39897500,26.50957500,25.66226200,24.86754200,24.13256600,0.95791000
07/02/1999,89,38,8.54775200,9782.12582100,1089.97638500,978.21258000,199.70589700,103.35722900,353.10070000,106.35099400,327.46156500,7.99947400,7.02693500,0.34839900,1.16250000,1.16348300,0.31275100,4.03980200,1.23367200,23016.37302000,14.22733100,0.33475500,17.10185200,1.97862000,1.67463700,144.69972200,7.98129200,0.58753100,1.00000000,2.76014200,3653.25736300,1674.63738300,3.23280300,9.08372700,4.96514500,3.23280300,0.00000000,0.00106800,0.02155300,0.03080000,0.00000000,0.00000000,0.02155300,0.07970900,13.21999900,105.95790900,1.35054400,0.02960700,18.01581800,87.94209400,1.32093800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35112400,0.05342100,0.05342100,8.34448000,0.35112400,4.38967900,1.99337000,4.74925200,15.22605100,8.35746000,9.07455400,1.15877500,1800.00000000,4.17333000,1.84462100,0.91834700,0.43391400,0.14095900,0.15482800,0.31529400,0.38777900,0.41966200,0.43598700,0.38903200,0.37195100,0.37964400,0.37608600,0.05445700,0.07423700,0.05334500,0.06424000,0.05715200,0.03235400,0.01533900,0.02045900,2.61110300,144.69972200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.55586200,83.93239600,87.19740300,116.70970900,111.58538800,113.89308900,112.82588200,0.05283200,0.00058900,0.54681200,0.76806600,17.80000000,28.79496400,28.16525700,27.54294800,26.63503100,25.77051700,24.96014000,24.21117400,0.95791000
08/02/1999,90,39,8.57524300,9793.66448300,1087.04848500,979.36645000,199.30648600,99.67487400,340.81264000,106.35099400,340.90349000,8.05543500,7.04258800,0.34885300,1.10336900,1.11791100,0.31275100,4.15970400,1.22020000,23016.37302000,14.81134700,0.34808600,17.10185200,1.90812700,1.74513100,163.91210900,7.73877000,0.57824700,1.00000000,2.85530300,3653.25736300,1745.13057700,1.15386600,10.59698700,1.88103300,1.15386600,0.00000000,0.00115100,0.02345200,0.03250900,0.00000000,0.00000000,0.02345200,0.07049300,12.37500000,110.03968000,1.39200400,0.03030400,18.41523000,91.62444900,1.36170000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04619000,0.05711200,0.05711200,8.40159200,0.04619000,-4.78052500,-3.98315400,1.37896700,14.84024000,8.29940000,9.14355500,1.14321100,1800.00000000,3.66469400,2.09083400,0.96836500,0.43168200,0.13834600,0.14938500,0.29546600,0.43385600,0.44986400,0.45306900,0.39050800,0.37231400,0.37950900,0.37618400,0.00933800,0.01045500,0.00719100,0.00737800,0.00646000,0.00363600,0.00173100,0.02256800,2.53068700,163.91210900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77118700,89.97270200,90.61384600,117.15238200,111.69413800,113.85280600,112.85505700,0.05703000,0.00008200,0.53385100,0.76806600,17.67500000,28.12516400,27.59452100,27.06460800,26.28189100,25.52589200,24.80727600,24.13380400,0.95791000
09/02/1999,91,40,8.60176900,9823.81152100,1086.34032300,982.38115000,198.90787300,96.35062200,330.09146300,106.35099400,354.63937200,8.10877300,7.06000000,0.34926100,1.05307700,1.07649900,0.31275100,4.26841200,1.20359200,23016.37302000,15.40813500,0.36100000,17.10185200,1.84448900,1.80876800,189.19171100,7.52950600,0.57093100,1.00000000,2.95110500,3653.25736300,1808.76842600,3.01470400,12.57574500,5.14098900,3.01470400,0.00000000,0.00110600,0.02266300,0.03067400,0.00000000,0.00000000,0.02266300,0.06363800,11.75500000,113.76254300,1.42903400,0.03100100,18.81384300,94.94870200,1.39803300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20481900,0.05444300,0.05444300,8.45603500,0.20481900,-4.38954900,-5.00000000,-5.00000000,-0.84240700,5.58394600,9.13726800,1.11422000,1800.00000000,2.85842200,2.19616100,1.26704600,0.63696000,0.14821100,0.14467400,0.27803200,0.43177600,0.45479800,0.48482400,0.44264800,0.38129800,0.37949700,0.37626400,0.03438400,0.04039100,0.03518000,0.04800400,0.02679100,0.01359100,0.00647800,0.02222200,2.45001000,189.19171100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.35516400,90.95961000,96.96482100,132.79440300,114.38925900,113.84914400,112.87930300,0.05413500,0.00030800,0.52183300,0.76806600,17.05500000,27.38262600,26.94660200,26.50571300,25.84519400,25.19709000,24.57181000,23.97732700,0.95791000
10/02/1999,92,41,8.62945400,9891.63569100,1088.99167100,989.16357000,198.51005700,92.61736800,321.07412200,106.35099400,370.43913000,8.17044400,7.08199600,0.34984900,0.99889300,1.02987900,0.31275100,4.39062400,1.18524800,23016.37302000,16.09459200,0.37449700,17.10185200,1.77302100,1.88023600,194.77107200,7.28643800,0.56338500,1.00000000,2.96766800,3653.25736300,1880.23599100,6.78241700,12.96199600,12.01260000,6.78241700,0.00000000,0.00128700,0.02648200,0.03519000,0.00000000,0.00000000,0.02648200,0.07146800,13.82000100,117.89361600,1.46999600,0.03170000,19.21165800,98.68195500,1.43829700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80508500,0.06295800,0.06295800,8.51899300,0.80508500,-3.47348000,-5.00000000,-5.00000000,-2.71270800,0.51342800,9.00808000,1.08853100,1800.00000000,2.69715800,2.11021500,1.25368700,0.66117900,0.16630300,0.13915300,0.25874300,0.42673500,0.45423000,0.48432900,0.44840100,0.39788500,0.37979900,0.37628900,0.12657500,0.15403600,0.13416000,0.19235900,0.12106700,0.05215300,0.02473500,0.02649900,2.37587600,194.77107200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.34690900,90.84596300,96.86583700,134.52035500,119.36550900,113.93976600,112.88673400,0.06181300,0.00114500,0.50796700,0.76806600,17.80000000,26.57470900,26.20890200,25.83321200,25.26151800,24.69211400,24.13613900,23.60232000,0.95791000
11/02/1999,93,42,8.65551300,9939.89633200,1090.49055600,993.98963000,198.11303700,89.68720900,311.65531800,106.35099400,384.68399700,8.22018600,7.10076600,0.35018400,0.95826000,0.99351500,0.31275100,4.48605600,1.16616700,23016.37302000,16.71349300,0.38701000,17.10185200,1.71692800,1.93633000,193.49969500,7.18415400,0.55812500,1.00000000,2.95492800,3653.25736300,1936.32952200,4.82606400,12.74776200,8.90973400,4.82606400,0.00000000,0.00103400,0.02135300,0.02838900,0.00000000,0.00000000,0.02135300,0.05609400,11.45500000,121.22079500,1.50200300,0.03239900,19.60867900,101.61211400,1.46960400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55543200,0.05077600,0.05077600,8.56976900,0.55543200,-0.75752300,-3.35971100,-4.11277000,-3.31655900,-1.12400800,7.55474900,1.06068400,1800.00000000,2.73287400,2.02247400,1.21353000,0.66096600,0.17339000,0.13673600,0.24418400,0.41339100,0.44628700,0.48010900,0.45059800,0.40344900,0.38468700,0.37640600,0.07932500,0.10233900,0.09102100,0.13704500,0.08920900,0.03911800,0.01737600,0.02192300,2.31614100,193.49969500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.67820000,89.25737000,96.02175100,135.17952000,121.03479800,115.40613600,112.92194400,0.05003000,0.00074600,0.49680200,0.76806600,16.75500000,25.40705700,25.13076600,24.83770400,24.37814500,23.90810600,23.44014900,22.98428300,0.95791000
12/02/1999,94,43,8.68252200,10000.47863000,1093.19252400,1000.04786000,197.71681100,86.72717300,302.52473400,106.35099400,399.87281100,8.27204200,7.12164600,0.35056800,0.91881900,0.95679800,0.31275100,4.58271000,1.14604200,23016.37302000,17.37340700,0.39985400,17.10185200,1.66026200,1.99299500,191.63017300,7.07329600,0.55341800,1.00000000,2.94145400,3653.25736300,1992.99499300,6.05823000,12.52664900,11.53076900,6.05823000,0.00000000,0.00108500,0.02243100,0.02942400,0.00000000,0.00000000,0.02243100,0.05666500,12.06500100,124.57705700,1.53406300,0.03310000,20.00490500,104.57215000,1.50096400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96599400,0.05294000,0.05294000,8.62271000,0.96599400,0.00000000,-1.08377800,-2.98499300,-3.08226000,-1.84902200,5.41482500,0.98906700,1800.00000000,2.81759300,1.91522400,1.15531600,0.64421400,0.17673500,0.13440600,0.22980800,0.40932100,0.43458300,0.47415400,0.44947100,0.40562600,0.39169800,0.37660000,0.13572300,0.16708600,0.15413800,0.24110700,0.16124300,0.07583600,0.03086300,0.02355700,2.24736400,191.63017300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.86428100,86.91669500,94.83085600,134.84115600,121.68778200,117.50933800,112.98007200,0.05167700,0.00126300,0.48526600,0.76806600,17.36500100,25.52249300,25.24372500,24.94789700,24.48373400,24.00865600,23.53534500,23.07391900,0.95791000
13/02/1999,95,44,8.71020600,10067.63346800,1096.26398300,1006.76335000,197.32137700,83.47858200,293.46740700,106.35099400,415.64562200,8.32945200,7.14545000,0.35107300,0.87655500,0.91664800,0.31275100,4.68842300,1.12798600,23016.37302000,18.05869300,0.41285300,17.10185200,1.59807300,2.05518400,188.56845100,6.95243400,0.54850700,1.00000000,2.92452200,3653.25736300,2055.18442800,6.71548400,12.22185000,13.15070800,6.71548400,0.00000000,0.00120700,0.02497300,0.03243600,0.00000000,0.00000000,0.02497300,0.06218900,13.81206100,128.22108500,1.56887600,0.03380100,20.40033800,107.82074100,1.53507500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.24005700,0.05861600,0.05861600,8.68132600,1.24005700,1.20036300,0.29865300,-1.64460000,-2.24287400,-1.80790700,3.49720000,0.89064000,1800.00000000,2.92697200,1.82229900,1.07557600,0.60949000,0.17379500,0.13011800,0.21418400,0.40315400,0.42746400,0.46726300,0.44644200,0.40532000,0.39798400,0.37689500,0.16883000,0.20861700,0.19192300,0.31041700,0.21190100,0.10756100,0.04080700,0.02689300,2.17963100,188.56845100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.63080600,85.49272900,93.45267500,133.93246500,121.59600800,119.39524100,113.06855000,0.05702600,0.00159000,0.47230100,0.76806600,17.80000000,26.56821300,26.21865500,25.85658600,25.30098000,24.74320000,24.19515400,23.66624800,0.95791000
14/02/1999,96,45,8.73789100,10131.35296100,1099.15103800,1013.13530000,196.92673400,80.38833100,284.20485300,106.35099400,431.28012600,8.38499200,7.16925900,0.35154000,0.83759400,0.87873500,0.31275100,4.78863800,1.11033100,23016.37302000,18.73797100,0.42568900,17.10185200,1.53891500,2.11434300,185.75450100,6.90178000,0.54427600,1.00000000,2.91042400,3653.25736300,2114.34267600,6.37194900,11.95089200,12.87020100,6.37194900,0.00000000,0.00116900,0.02419700,0.03134300,0.00000000,0.00000000,0.02419700,0.05915800,13.79381900,131.70597800,1.60177600,0.03450300,20.79498100,110.91099200,1.56727300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29117300,0.05670900,0.05670900,8.73803500,1.29117300,2.25570700,0.09478800,0.32244100,-1.32940700,-1.36977400,2.21004500,0.77051500,1800.00000000,3.07674000,1.76470500,0.99644800,0.57166600,0.16763900,0.12484900,0.19973400,0.39786800,0.42840700,0.45745100,0.44335600,0.40382300,0.40223300,0.37728600,0.17065400,0.22390400,0.18736300,0.32264500,0.22279800,0.12009700,0.04371200,0.02683500,2.11325100,185.75450100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.57363900,85.68130500,91.49019600,133.00676000,121.14697300,120.66986100,113.18577600,0.05507300,0.00163600,0.45966500,0.76806600,17.80000000,27.82207500,27.38571400,26.94259800,26.27542500,25.61707300,24.97842400,24.36796000,0.95791000
15/02/1999,97,46,8.76557600,10194.43615800,1102.18012500,1019.44362000,196.53288100,77.50295100,274.90428600,106.35099400,446.88901200,8.38499200,7.13945500,0.35083700,0.78166500,0.84215900,0.31275100,4.85204100,1.08573700,23016.37302000,19.41613500,0.43836600,17.10185200,1.48367800,2.16957900,182.29084800,7.45473400,0.52684300,1.00000000,2.89446200,3653.25736300,2169.57896500,6.30832000,11.66856400,13.10045100,6.30832000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05523600,14.03466100,134.98519900,1.63158000,0.03520600,21.18883500,113.79637200,1.59637400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46424200,0.00000000,0.00000000,8.73803500,1.46424200,3.68669100,0.28764300,1.27994500,-0.50338700,-0.78150200,1.63720700,0.63830600,1800.00000000,3.49799600,1.85777900,1.01583900,0.57979600,0.17328700,0.12842400,0.20161400,0.39064700,0.42727100,0.45256000,0.44045600,0.40175700,0.40406800,0.37770200,0.18384500,0.25812300,0.20800600,0.36645300,0.25434600,0.14236500,0.05110200,0.00000000,2.04413000,182.29084800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.12946300,85.45423100,90.51204700,132.13693200,120.52715300,121.22042800,113.31059300,0.00000000,0.00000000,0.44759400,0.76806600,17.80000000,28.81401800,28.30830000,27.80033700,27.04376200,26.30472900,25.59336500,24.91745900,0.95791000
16/02/1999,98,47,8.79326100,10240.22325100,1103.91319700,1024.02233000,196.13981500,75.05038100,264.57045000,106.35099400,461.80155800,8.38499200,7.11468900,0.35013600,0.73638000,0.80998900,0.31275100,4.90543200,1.06223800,23016.37302000,20.06404600,0.45096800,17.10185200,1.43672800,2.21653000,178.95384200,8.08112000,0.51254000,1.00000000,2.87910200,3653.25736300,2216.52977200,4.57870900,11.39980700,10.79148300,4.57870900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04695100,13.01189100,137.83084100,1.65634600,0.03590800,21.58190000,116.24894300,1.62043800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40944500,0.00000000,0.00000000,8.73803500,1.40944500,5.05597700,0.68588300,2.08992800,-0.06846600,-0.27606200,1.63510100,0.51432800,1800.00000000,3.98456900,1.95407300,1.03892500,0.59052500,0.17810900,0.13136000,0.20356000,0.38388200,0.42531900,0.44856600,0.43903900,0.40009700,0.40408200,0.37811700,0.16759300,0.25038200,0.19693100,0.35675400,0.24685000,0.14027900,0.05065600,0.00000000,1.99676400,178.95384200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.77642800,85.06373600,89.71314200,131.71171600,120.02921300,121.22461700,113.43501300,0.00000000,0.00000000,0.43712100,0.76806600,17.80000000,30.61690700,29.98063700,29.35119600,28.42812200,27.53980600,26.69470600,25.89910300,0.95791000
17/02/1999,99,48,8.82094600,10278.16512900,1104.68688300,1027.81651000,195.74753500,72.42215800,255.63541900,106.35099400,474.53077600,8.38499200,7.08894800,0.34943500,0.69000300,0.77378800,0.31275100,4.96297100,1.04586900,23016.37302000,20.61709600,0.46168800,17.10185200,1.38641400,2.26684300,176.55062900,8.75083500,0.49768900,1.00000000,2.86747100,3653.25736300,2266.84317600,3.79418800,11.16343300,10.09750100,3.79418800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05031300,15.23471000,140.85134900,1.68208700,0.03660800,21.97418000,118.87716500,1.64547900,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73863700,0.00000000,0.00000000,8.73803500,0.73863700,6.18332700,1.14592700,2.97312200,0.09718300,0.00627900,1.90638000,0.39849900,1800.00000000,4.50457800,2.05584300,1.06300100,0.60446700,0.18334700,0.13402400,0.20557300,0.37866500,0.42361300,0.44463100,0.43904300,0.39954200,0.40339800,0.37858100,0.08372200,0.13155900,0.10071400,0.19004300,0.13098300,0.07435300,0.02726200,0.00000000,1.93723000,176.55062900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.73294800,84.72251100,88.92616300,131.71276900,119.86274000,121.01926400,113.57424200,0.00000000,0.00000000,0.42567800,0.76806600,17.80000000,31.73090000,31.01366800,30.30879800,29.28218700,28.30091100,27.37244200,26.50217400,0.95791000
18/02/1999,100,49,8.84863100,10315.17005000,1106.06950900,1031.51701000,195.35604000,70.49578700,248.04064400,106.35099400,485.82604400,8.38499200,7.07028300,0.34873600,0.65746000,0.74628900,0.31275100,5.00504700,1.03021400,23016.37302000,21.10784500,0.47098200,17.10185200,1.34953700,2.30372100,174.33050500,9.42667600,0.48717400,1.00000000,2.85739300,3653.25736300,2303.72066600,3.70049200,11.03025900,11.42095000,3.70049200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03687700,12.27016400,143.16920500,1.70075200,0.03730700,22.36567500,120.80353600,1.66344500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28493800,0.00000000,0.00000000,8.73803500,1.28493800,6.53907800,1.53900100,3.60343900,0.29652400,0.02793900,2.11249500,0.26606000,1800.00000000,5.01984200,2.16384700,1.09107000,0.61787200,0.18954800,0.13683100,0.20766500,0.37658400,0.42116500,0.44112600,0.43790200,0.39913900,0.40252500,0.37895200,0.14408600,0.22796100,0.17144400,0.33273400,0.23045900,0.12994700,0.04830700,0.00000000,1.88971100,174.33050500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.31683300,84.23304000,88.22511300,131.37074300,119.74160000,120.75756100,113.68563100,0.00000000,0.00000000,0.41714400,0.76806600,17.80000000,33.02662700,32.21632000,31.42494400,30.27986300,29.19240600,28.16877900,27.21324300,0.95791000
19/02/1999,101,50,8.87631600,10337.06236600,1105.86088600,1033.70624000,194.96532800,68.48864400,241.58508400,106.35099400,494.47083500,8.38499200,7.05127700,0.34803900,0.62474500,0.71637700,0.31275100,5.04936600,1.02116600,23016.37302000,21.48343900,0.47834800,17.10185200,1.31111300,2.34214400,173.21777300,10.09808700,0.47650000,1.00000000,2.85195900,3653.25736300,2342.14442600,2.18923200,10.86526900,7.63790200,2.18923200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03842400,13.93500000,145.56706200,1.71975800,0.03800400,22.75638700,122.81067900,1.68175300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28831100,0.00000000,0.00000000,8.73803500,0.28831100,6.90197000,2.03331800,4.20431500,0.79750100,0.03673600,2.35784900,0.16221600,1800.00000000,5.52284700,2.27649600,1.12176000,0.63084000,0.19655700,0.13976800,0.20981800,0.37533000,0.41957900,0.43879000,0.43709300,0.39970300,0.40204300,0.37942200,0.03205000,0.05087700,0.03777700,0.07472800,0.05248100,0.02933900,0.01105900,0.00000000,1.84464100,173.21777300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.06597900,83.91581000,87.75791200,131.12777700,119.91078200,120.61280800,113.82672900,0.00000000,0.00000000,0.40811600,0.76806600,17.80000000,32.72455600,31.93914000,31.17042000,30.05556500,28.99436400,27.99356100,27.05790300,0.95791000
20/02/1999,102,51,8.90109200,10357.18259800,1106.07992400,1035.71826000,194.57539800,67.08559000,236.09785800,106.35099400,501.97008400,8.38499200,7.03797700,0.34734300,0.60263700,0.69484400,0.31275100,5.08040300,1.01209300,23016.37302000,21.80926100,0.48465900,17.10185200,1.28425400,2.36900400,172.15962200,10.74561600,0.46925100,1.00000000,2.84685900,3653.25736300,2369.00380700,2.01202300,10.77988000,8.10927200,2.01202300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02685900,10.63000100,147.36004600,1.73305800,0.03870100,23.14631800,124.21373300,1.69435700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31251600,0.00000000,0.00000000,8.73803500,0.31251600,7.10911600,2.35270700,4.61211400,0.89344800,0.04148100,2.49306500,0.02590900,1800.00000000,6.00037400,2.38940600,1.15356800,0.64460800,0.20288000,0.14277000,0.21200900,0.37428200,0.41796200,0.43673800,0.43675000,0.39967100,0.40158300,0.37987300,0.03453600,0.05484400,0.04032700,0.08142100,0.05732900,0.03189800,0.01216100,0.00000000,1.81008500,172.15962200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.85634600,83.59244500,87.34755700,131.02513100,119.90119200,120.47503700,113.96192900,0.00000000,0.00000000,0.40172300,0.76806600,15.93000100,31.56812700,30.87412300,30.18961700,29.18876300,28.22824700,27.31632400,26.45909500,0.95791000
21/02/1999,103,52,8.92607100,10373.97759700,1106.05103200,1037.39776000,194.18624700,65.76634800,231.43371700,106.35099400,508.31372500,8.38499200,7.02560000,0.34664800,0.58237500,0.67389300,0.31275100,5.10993300,1.00527100,23016.37302000,22.08487500,0.48998900,17.10185200,1.25899900,2.39425900,171.20227100,11.32109200,0.46257000,1.00000000,2.84226300,3653.25736300,2394.25871800,1.67950000,10.69950400,7.57649600,1.67950000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02525500,10.76000000,149.06843600,1.74543500,0.03939500,23.53546900,125.53297500,1.70603900,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27149200,0.00000000,0.00000000,8.73803500,0.27149200,7.29317500,2.66953300,4.97235900,1.02813700,0.04592100,2.51711300,0.00000000,1800.00000000,6.40976400,2.49875800,1.18536000,0.65799300,0.20923400,0.14590000,0.21408200,0.37338500,0.41641600,0.43496500,0.43633600,0.39968000,0.40151700,0.37996400,0.02985400,0.04735900,0.03456500,0.07099100,0.05017100,0.02789400,0.01065700,0.00000000,1.77644000,171.20227100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.67697100,83.28310400,86.99307300,130.90087900,119.90390800,120.45499400,113.98934200,0.00000000,0.00000000,0.39564900,0.76806600,16.06000000,29.88366700,29.32131600,28.75820900,27.92189800,27.10695600,26.32378000,25.58037600,0.95791000
