ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/03/1996,99,66,8.45719400,15839.94154000,2025.46196800,1583.99415000,471.93753800,161.71191000,860.08868900,247.17113100,284.55269900,18.24851800,18.18756900,0.92832200,7.15384500,4.35848800,1.00854600,4.73836800,1.66519900,22415.62412100,12.69439100,0.17964300,22.16092000,5.92896200,1.11571600,50.07238000,255.26632700,1.20659300,0.73557000,2.38110200,4402.92338100,697.32237100,18.87078500,3.07174700,20.85334800,18.87078400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,79.63604000,1.08487400,0.09560100,49.16631600,30.46972500,0.98927200,0.01111100,0.01111100,0.00446800,0.00763000,0.01197300,0.01599200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07174700,0.00000000,0.00000000,19.21964200,4.17601100,9.73288000,18.37056000,19.59583300,31.52160600,26.69530500,22.50351700,8.43617200,1800.00000000,71.43340300,44.35551500,50.38408300,48.65244300,19.71417400,11.71765800,9.00906100,0.35642900,0.33509500,0.36105900,0.33373400,0.30975500,0.33398900,0.35104200,0.98137000,0.61035500,0.19233300,0.35827100,0.37828200,0.29985900,0.25127700,0.00000000,1.89573200,50.07238000,1.00000000,0.73557000,0.63557000,1.00000000,1.00000000,71.28575100,67.01908900,72.21183000,100.12012500,92.92641400,100.19662500,105.31255300,0.00000000,0.00000000,0.90666700,0.94026700,17.80000000,27.09282300,26.55092200,25.93453400,24.95972400,24.01360100,23.16070700,22.43470600,0.97540100
07/03/1996,100,67,8.48472400,15978.35562600,2038.35950100,1597.83556000,470.99366300,161.71191000,855.70101300,247.17113100,302.78178400,18.24851800,18.18571100,0.92646600,7.11015300,4.13005800,0.96165800,5.05737700,1.67030400,22415.62412100,13.50762200,0.18949500,22.16092000,5.92896200,1.11571600,46.17981000,255.68217500,1.19922400,0.51715700,2.36364500,4402.92338100,697.32237100,13.84140900,2.77104000,21.76001500,13.84140900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40000100,80.57991800,1.08673000,0.09745800,50.11019100,30.46972500,0.98927200,0.01111100,0.01111100,0.00403800,0.00702200,0.01130600,0.01535000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77104000,0.00000000,0.00000000,19.21964200,5.35822000,11.87549600,18.91944900,19.82747700,31.87827300,27.04605100,22.80467200,8.69772300,1800.00000000,71.71981000,44.47551700,50.37426800,48.65931300,19.72514500,11.71840600,9.00972100,0.34657300,0.33257100,0.35999400,0.33264000,0.30865600,0.33302500,0.35018700,0.80996000,0.56644400,0.17380200,0.32973800,0.35723700,0.28781300,0.24604600,0.00000000,2.12962900,46.17981000,1.00000000,0.51715700,0.41715700,1.00000000,1.00000000,69.31454500,66.51410700,71.99871800,99.79199200,92.59671000,99.90751600,105.05622900,0.00000000,0.00000000,0.90666700,0.94026700,17.70000100,27.25871500,26.66183300,25.98989700,24.94092000,23.93953300,23.05327600,22.31432300,0.97540100
08/03/1996,101,68,8.51108700,16094.16029900,2048.99798100,1609.41603000,470.05167600,161.71191000,850.49894400,247.17113100,319.56432000,18.24851800,18.18385900,0.92461300,7.05574900,3.93143300,0.92099300,5.35107100,1.67448900,22415.62412100,14.25632000,0.19855900,22.16092000,5.92896200,1.11571600,42.86821700,256.08319100,1.19004800,0.43300000,2.34898900,4402.92338100,697.32237100,11.58046700,2.51953000,21.76001500,11.58046700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,81.52190400,1.08858300,0.09931100,51.05217800,30.46972500,0.98927200,0.01111100,0.01031500,0.00364300,0.00646300,0.01067900,0.01473300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51953000,0.00000000,0.00000000,19.21964200,5.81877700,13.50091600,19.44068900,20.04001600,32.20644400,27.37669400,23.09368100,8.95381900,1800.00000000,72.01042900,44.57747700,50.36422000,48.66580200,19.73572700,11.71912600,9.01039300,0.33909600,0.33017300,0.35901600,0.33163400,0.30762000,0.33210000,0.34935100,0.67992700,0.52474500,0.15679900,0.30348400,0.33739800,0.27625300,0.24092400,0.00000000,2.28741000,42.86821700,1.00000000,0.43300000,0.33300000,1.00000000,1.00000000,67.81916000,66.03456900,71.80318500,99.49007400,92.28591200,99.63006600,104.80526000,0.00000000,0.00000000,0.90666700,0.94026700,16.95000000,27.52370600,26.85591100,26.11616700,24.98006400,23.91516300,22.99017900,22.23435000,0.97540100
09/03/1996,102,69,8.53395000,16246.78882800,2062.27324200,1624.67888000,469.11157300,160.66442100,849.10561400,247.17113100,336.22050300,18.24851800,18.14855200,0.92276300,6.91042600,3.78225600,0.89055200,5.64255400,1.67823000,22415.62412100,14.99938200,0.20694600,22.16092000,5.89055700,1.15412100,39.82997100,256.44543500,1.17313600,0.80645100,2.33560200,4402.92338100,721.32539400,15.26285300,2.29052200,15.41334400,15.26285300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03840500,9.40000000,83.50949100,1.12389000,0.10116000,51.99228200,31.51721300,1.02273000,0.01111100,0.00954500,0.00328000,0.00594900,0.01008700,0.01414200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29052200,0.00000000,0.00000000,19.21964200,2.84024800,14.94145200,19.93070200,20.23500100,32.50840000,27.68833900,23.37104800,9.20455900,1800.00000000,72.27636700,44.66639300,50.35393100,48.67195100,19.74591800,11.71980000,9.01106000,0.33246900,0.32791900,0.35811900,0.33070800,0.30664300,0.33121300,0.34853200,0.56468400,0.48554400,0.14120000,0.27932800,0.31870000,0.26515800,0.23590900,0.00000000,2.41467600,39.82997100,1.00000000,0.80645100,0.70645100,1.00000000,1.00000000,66.49386600,65.58375500,71.62380200,99.21227300,91.99295800,99.36379200,104.55953200,0.00000000,0.00000000,0.90522200,0.94026700,14.70000000,27.29617900,26.63783600,25.89769600,24.75644300,23.69213700,22.77866900,22.04507300,0.97540100
10/03/1996,103,70,8.55766900,16373.16859900,2073.46791900,1637.31686000,468.17335000,160.15934400,845.75090100,247.17113100,352.21319300,18.24851800,18.13085400,0.92091800,6.79388800,3.63341500,0.86020700,5.92242600,1.68148900,22415.62412100,15.71284300,0.21511600,22.16092000,5.87203900,1.17263900,36.91305500,256.76757800,1.15699000,0.59957400,2.32273100,4402.92338100,732.89914800,12.63797700,2.07084700,17.19922700,12.63797700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851800,9.95000000,84.95279700,1.14158800,0.10300600,52.93050500,32.02229000,1.03858200,0.01048700,0.00882400,0.00294800,0.00547500,0.00952900,0.01357400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07084700,0.00000000,0.00000000,19.21964200,3.45386400,16.35733800,20.38930500,20.41384100,32.78624000,27.98206300,23.63725300,9.45005000,1800.00000000,72.51394700,44.74449900,50.34340700,48.67780300,19.75576200,11.72043200,9.01172600,0.32595600,0.32580900,0.35729600,0.32985600,0.30572300,0.33036100,0.34773000,0.45141300,0.44885600,0.12689300,0.25710100,0.30107600,0.25451000,0.23099900,0.00000000,2.51988400,36.91305500,1.00000000,0.59957400,0.49957400,1.00000000,1.00000000,65.19124600,65.16184200,71.45926700,98.95665700,91.71685800,99.10823800,104.31895400,0.00000000,0.00000000,0.90451800,0.94026700,15.25000000,27.14185300,26.48128500,25.73051800,24.57219500,23.50064500,22.59409700,21.88018000,0.97540100
11/03/1996,104,71,8.58232100,16488.10024700,2083.48482300,1648.81002000,467.23700300,159.61943000,841.28324200,247.17113100,368.17401700,18.24851800,18.11238700,0.91907600,6.67657300,3.48498000,0.83001800,6.20174100,1.68445900,22415.62412100,16.42488400,0.22329700,22.16092000,5.85224300,1.19243400,34.35641500,257.04284700,1.14085700,0.69260600,2.31157500,4402.92338100,745.27120100,11.49316500,1.88133100,13.56776700,11.49316500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01979500,10.55000000,86.42905400,1.16005400,0.10484800,53.86685100,32.56220500,1.05520700,0.00839200,0.00815300,0.00264300,0.00504000,0.00900300,0.01302900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88133100,0.00000000,0.00000000,19.21964200,2.71630700,17.48486300,20.81562800,20.57785000,33.04189300,28.25886500,23.89275400,9.69039200,1800.00000000,72.71321100,44.81496000,50.33264200,48.68338000,19.76527000,11.72101400,9.01238300,0.32077000,0.32384800,0.35654200,0.32907200,0.30485600,0.32954300,0.34694500,0.36121100,0.41475000,0.11377200,0.23664900,0.28446800,0.24429000,0.22619200,0.00000000,2.65851000,34.35641500,0.95362500,0.69260600,0.59260600,1.00000000,1.00000000,64.15392300,64.76962300,71.30838000,98.72145800,91.45666500,98.86295300,104.08342000,0.00000000,0.00000000,0.90375900,0.94026700,15.85000000,26.59256700,26.00650200,25.30804100,24.20664000,23.18284400,22.32365400,21.65850600,0.97540100
12/03/1996,105,72,8.60705000,16590.30174000,2092.09744400,1659.03017000,466.30252900,158.94637600,836.01933100,247.17113100,383.65807800,18.24851800,18.09023300,0.91723800,6.55349100,3.34512300,0.80166900,6.47271200,1.68710400,22415.62412100,17.11565400,0.23125400,22.16092000,5.82756700,1.21711100,31.80852900,257.25994900,1.12456700,0.48772700,2.30038100,4402.92338100,760.69412400,10.22014900,1.69145400,17.17141700,10.22014900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02467700,10.59999900,88.03658300,1.18220900,0.10668600,54.80132500,33.23525900,1.07552300,0.00613400,0.00753000,0.00236400,0.00463900,0.00850800,0.01250600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.69145400,0.00000000,0.00000000,19.21964200,3.46803500,18.69950500,21.21176900,20.72823300,33.27712200,28.51969900,24.13799300,9.92569000,1800.00000000,72.86116000,44.87941000,50.32163200,48.68870900,19.77448100,11.72155000,9.01303500,0.31518200,0.32202600,0.35585000,0.32835000,0.30403800,0.32875800,0.34617600,0.26404000,0.38305800,0.10174100,0.21783000,0.26881800,0.23448000,0.22148600,0.00000000,2.82780400,31.80852900,0.88157900,0.48772700,0.38772700,1.00000000,1.00000000,63.03645700,64.40517400,71.17002900,98.50505100,91.21147900,98.62752500,103.85282100,0.00000000,0.00000000,0.90280400,0.94026700,15.89999900,26.10855500,25.58919000,24.93500100,23.88018800,22.89689400,22.08061000,21.46157100,0.97540100
13/03/1996,106,73,8.63146900,16665.41189000,2098.07010500,1666.54119000,465.36992400,158.34062700,829.27999400,247.17113100,397.90842900,18.24851800,18.07044600,0.91540300,6.44089100,3.21637600,0.77568300,6.72209300,1.68935700,22415.62412100,17.75138700,0.23876300,22.16092000,5.80535800,1.23932000,29.47652800,257.41085800,1.10947400,0.37969900,2.29019100,4402.92338100,774.57475400,7.51101500,1.51927400,16.25047400,7.51101500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02220900,10.40000000,89.57493600,1.20199500,0.10852000,55.73393000,33.84100800,1.09347500,0.00414300,0.00695300,0.00210700,0.00427000,0.00804100,0.01200300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.51927400,0.00000000,0.00000000,19.21964200,4.00126100,19.77079400,21.57878900,20.86610400,33.49356800,28.76547200,24.37339800,10.15605200,1800.00000000,72.94842500,44.93906800,50.31037100,48.69381000,19.78342800,11.72204900,9.01368900,0.31025400,0.32033800,0.35521600,0.32768600,0.30326800,0.32800500,0.34542400,0.17833600,0.35369700,0.09071200,0.20051500,0.25407200,0.22506400,0.21687900,0.00000000,2.99217700,29.47652800,0.81568000,0.37969900,0.27969900,1.00000000,1.00000000,62.05086900,64.06751300,71.04318200,98.30591600,90.98045300,98.40153500,103.62706800,0.00000000,0.00000000,0.90193700,0.94026700,15.70000000,25.74278600,25.27381100,24.64995600,23.62513000,22.67006500,21.88739200,21.30688900,0.97540100
14/03/1996,107,74,8.65915400,16719.14443300,2102.51261900,1671.91444000,464.43918400,158.34062700,819.76193600,247.17113100,412.79974100,18.24851800,18.06861500,0.91357300,6.35532600,3.07059700,0.74643000,6.98269100,1.69154400,22415.62412100,18.41571500,0.24690200,22.16092000,5.80535800,1.23932000,27.03870000,257.50640900,1.09473500,0.21332500,2.27940000,4402.92338100,774.57475400,5.37325400,1.33685500,20.74454600,5.37325400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51458500,90.50567600,1.20382600,0.11035100,56.66467000,33.84100800,1.09347500,0.00178000,0.00641800,0.00187300,0.00393100,0.00760200,0.01152100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33685500,0.00000000,0.00000000,19.21964200,6.26675600,21.04215600,21.91906700,20.99250000,33.69273400,28.99704000,24.59936500,10.38157700,1800.00000000,72.98561100,44.99416700,50.29886600,48.69871500,19.79213000,11.72253500,9.01437800,0.30440600,0.31877200,0.35463500,0.32707600,0.30254300,0.32728200,0.34468700,0.07662800,0.32647500,0.08060000,0.18458100,0.24017800,0.21602500,0.21236800,0.00000000,3.14616200,27.03870000,0.74672500,0.21332500,0.11332500,1.00000000,1.00000000,60.88121800,63.75445900,70.92690300,98.12268800,90.76277900,98.18460800,103.40605200,0.00000000,0.00000000,0.90193700,0.94026700,17.80000000,26.57458700,25.91169000,25.12194100,23.90495900,22.82213200,21.96459600,21.34729600,0.97540100
15/03/1996,108,75,8.68645000,16774.96023600,2107.16532100,1677.49602000,463.51030600,158.34062700,810.54709700,247.17113100,427.59616000,18.24851800,18.06678800,0.91174500,6.25531600,2.93803600,0.72006300,7.24162800,1.69356700,22415.62412100,19.07580900,0.25490100,22.16092000,5.80535800,1.23932000,24.96302800,257.56707800,1.07750700,0.23229700,2.26966800,4402.92338100,774.57475400,5.58158000,1.18493500,19.84261000,5.58158000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.22877600,91.43455500,1.20565300,0.11217800,57.59354900,33.84100800,1.09347500,0.00000100,0.00592300,0.00165700,0.00361900,0.00718700,0.01105900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18493500,0.00000000,0.00000000,19.21964200,5.10095200,22.13674200,22.23382200,21.10835300,33.87599200,29.21521000,24.81628400,10.60236400,1800.00000000,72.99232500,45.04551700,50.28710900,48.70344500,19.80058700,11.72300100,9.01508700,0.29931600,0.31732400,0.35410200,0.32651400,0.30185900,0.32658800,0.34396600,0.00000000,0.30129400,0.07133200,0.16992100,0.22708700,0.20734900,0.20795300,0.00000000,3.27132100,24.96302800,0.68810500,0.23229700,0.13229700,1.00000000,1.00000000,59.86325800,63.46488600,70.82031300,97.95408600,90.55770100,97.97636400,103.18968200,0.00000000,0.00000000,0.90193700,0.94026700,17.55000000,27.13834000,26.32726700,25.41074900,24.05003400,22.87745500,21.97404900,21.34110600,0.97540100
16/03/1996,109,76,8.71156900,16823.70491800,2111.11276900,1682.37049000,462.58328500,158.34062700,801.91091100,247.17113100,441.10681500,18.24851800,18.06496400,0.90992200,6.12857700,2.82833800,0.72006300,7.47806500,1.69529600,22415.62412100,19.67854300,0.26219400,22.16092000,5.80535800,1.23932000,23.83700900,257.62463400,1.05567600,0.20357700,2.26033800,4402.92338100,774.57475400,4.87446800,1.11463900,19.84261000,4.87446800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,92.36158000,1.20747700,0.11400200,58.52056900,33.84100800,1.09347500,0.00000100,0.00546400,0.00146000,0.00333100,0.00679700,0.01061400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11463900,0.00000000,0.00000000,19.21964200,5.47526200,23.13025300,22.52540600,21.21454600,34.04461700,29.42074600,25.02452900,10.81850400,1800.00000000,73.00040400,45.09302900,50.27510500,48.70801500,19.80883200,11.72344200,9.01581000,0.29434900,0.31598300,0.35361300,0.32599600,0.30121500,0.32592200,0.34326000,0.00000000,0.27796800,0.06283600,0.15643100,0.21475500,0.19901900,0.20363000,0.00000000,3.40368000,23.83700900,0.65662200,0.20357700,0.10357700,1.00000000,1.00000000,58.86974700,63.19662500,70.72261800,97.79895000,90.36450200,97.77645100,102.97786700,0.00000000,0.00000000,0.90193700,0.94026700,16.15000000,27.59959400,26.65509400,25.62547900,24.13973400,22.89360600,21.95742400,21.31846600,0.97540100
17/03/1996,110,77,8.73925400,16860.66928400,2113.88403900,1686.06693000,461.65811800,158.34062700,791.39112200,247.17113100,455.32304000,18.24851800,18.06314500,0.90810200,5.99825700,2.70987500,0.72006300,7.72684900,1.69700400,22415.62412100,20.31275300,0.27005000,22.16092000,5.80535800,1.23932000,22.77460500,257.67935200,1.03322800,0.15514900,2.25093100,4402.92338100,774.57475400,3.69643700,1.04895700,19.84261000,3.69643700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.44813000,93.28674300,1.20929700,0.11582200,59.44573600,33.84100800,1.09347500,0.00000100,0.00503900,0.00127900,0.00306700,0.00642900,0.01018800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04895700,0.00000000,0.00000000,19.21964200,6.76098800,24.19059400,22.79585600,21.31187400,34.19978300,29.61436500,25.22444900,11.03009000,1800.00000000,73.00999500,45.13676800,50.26284400,48.71244400,19.81689500,11.72386500,9.01654800,0.28904700,0.31473900,0.35316500,0.32552100,0.30060800,0.32528200,0.34256800,0.00000000,0.25633100,0.05505000,0.14401700,0.20313800,0.19102200,0.19939800,0.00000000,3.54135900,22.77460500,0.62693600,0.15514900,0.05514900,1.00000000,1.00000000,57.80940600,62.94781100,70.63307200,97.65619700,90.18249500,97.58452600,102.77050800,0.00000000,0.00000000,0.90193700,0.94026700,17.80000000,28.46197700,27.28306200,26.06372600,24.37304100,23.00341000,22.00377100,21.33968200,0.97540100
18/03/1996,111,78,8.76693800,16896.52654700,2104.13411600,1689.65265000,460.73480200,145.92829400,780.80519600,247.17113100,469.49469300,18.24851800,17.73808700,0.90628600,5.54186500,2.59502100,0.72006300,7.97485200,1.69860300,22415.62412100,20.94497500,0.27786500,22.16092000,5.35027500,1.69440200,21.77129000,257.73141500,1.03580900,0.13877000,2.24120500,4402.92338100,1059.00126200,3.58572600,0.98753100,21.64648300,3.58572600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45508200,12.92333300,106.62239100,1.53435400,0.11763800,60.36905200,46.25334100,1.41671700,0.00000100,0.00464400,0.00111300,0.00282400,0.00608300,0.00977800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98753000,0.00000000,0.00000000,19.21964200,7.11631200,25.36248000,23.04715700,21.40107700,34.34256000,29.79676800,25.41638200,11.23722800,1800.00000000,73.02131700,45.17668500,50.25033200,48.71674300,19.82479300,11.72426500,9.01729500,0.28318800,0.31358300,0.35275500,0.32508300,0.30003700,0.32466800,0.34189200,0.00000000,0.23622700,0.04791400,0.13259500,0.19219400,0.18334500,0.19525500,0.00000000,3.14674400,21.77129000,0.59891700,0.13877000,0.03877000,1.00000000,1.00000000,56.63752000,62.71661400,70.55101000,97.52484100,90.01104000,97.40027600,102.56751300,0.00000000,0.00000000,0.88235800,0.94026700,17.80000000,29.35606800,27.91626700,26.49013700,24.58267600,23.08879900,22.03045700,21.34735900,0.97540100
19/03/1996,112,79,8.79462300,16951.46634200,2096.80828700,1695.14663000,459.81333300,134.02995500,771.35925900,247.17113100,484.43460900,18.24851800,17.42710300,0.90447300,5.08778700,2.47847800,0.72006300,8.23630100,1.70018800,22415.62412100,21.61147100,0.28577700,22.16092000,4.91403800,2.13063900,20.82360500,257.78015100,1.03535800,0.24820900,2.23260300,4402.92338100,1331.64968500,5.49397900,0.93009400,18.52952000,5.49398000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43623700,14.07334900,119.44220000,1.84533900,0.11945000,61.29052200,58.15168000,1.72588900,0.00000100,0.00427700,0.00096100,0.00260000,0.00575700,0.00938500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93009400,0.00000000,0.00000000,19.21964200,3.74721600,26.35451900,23.28029600,21.48281900,34.47393800,29.96858200,25.60065500,11.44001000,1800.00000000,73.03399700,45.21314200,50.23688100,48.72092400,19.83254200,11.72463000,9.01803000,0.27822700,0.31251100,0.35237900,0.32468000,0.29949800,0.32407800,0.34122900,0.00000000,0.21757600,0.04137500,0.12208500,0.18188500,0.17597400,0.19120000,0.00000000,3.09713500,20.82360500,0.57246600,0.24820900,0.14820900,1.00000000,1.00000000,55.64548100,62.50212900,70.47580700,97.40397600,89.84953300,97.22337300,102.36879000,0.00000000,0.00000000,0.85993000,0.94026700,17.80000000,29.20714600,27.74852400,26.30329100,24.38450600,22.90579400,21.88205700,21.24112100,0.97540100
20/03/1996,113,80,8.82230800,16988.90427400,2088.49517600,1698.89043000,458.89370600,122.89267700,760.86776200,247.17113100,498.66990000,18.24851800,17.13774500,0.90266400,4.64711600,2.38248400,0.72006300,8.48541900,1.70161000,22415.62412100,22.24653200,0.29352700,22.16092000,4.50570400,2.53897400,19.92773800,257.82482900,1.03138500,0.16568200,2.22402100,4402.92338100,1586.85850900,3.74379300,0.87635100,18.91846700,3.74379300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40833400,12.54347600,131.49910000,2.13469600,0.12125900,62.21014800,69.28895700,2.01343700,0.00000100,0.00393700,0.00082200,0.00239400,0.00544900,0.00900800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87635100,0.00000000,0.00000000,19.21964200,5.28935500,27.38422000,23.49681900,21.55773200,34.59482600,30.13042400,25.77758000,11.63851900,1800.00000000,73.04811100,45.24611300,50.22174100,48.72499100,19.84015500,11.72496500,9.01875600,0.27307900,0.31151500,0.35203400,0.32430900,0.29899100,0.32351200,0.34058100,0.00000000,0.20025500,0.03538100,0.11241400,0.17217500,0.16889700,0.18723000,0.00000000,3.08844400,19.92773800,0.54747600,0.16568200,0.06568200,1.00000000,1.00000000,54.61578000,62.30292500,70.40688300,97.29276300,89.69740300,97.05352000,102.17424800,0.00000000,0.00000000,0.83507800,0.94026700,17.80000000,29.29975100,27.76042900,26.24989900,24.27319900,22.78191000,21.77611700,21.16642400,0.97540100
