ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
28/12/1996,80,363,7.90391000,9943.87867900,1327.22504100,994.38787000,333.14159800,171.22675500,627.37606900,195.48061900,0.00000000,13.20690600,13.86584600,0.66628300,5.43312100,5.81163500,1.95480600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55811000,0.00818700,265.66226200,201.02880900,1.19196800,1.00000000,4.69108200,4566.29736500,8.18690100,24.50125900,15.52368700,14.33833400,22.54025600,0.00000000,0.00392200,0.00000000,0.13082800,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,23.12743800,0.05247500,0.04513100,22.82301400,0.30442400,0.00734400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49526100,0.13475000,0.13475000,13.88532100,4.49526100,17.12595000,5.06549500,2.24602500,2.03236400,4.29348000,11.45217100,14.87612500,13.37946300,13.78269200,6.55489000,4.00477200,4.92739100,3.60167300,1950.00000000,75.11364000,46.32843800,25.41375900,12.97082300,7.24979700,5.34298100,6.01307100,4.00857800,4.07766000,3.30588600,3.61521400,3.73329400,3.85563300,0.30388500,0.35346900,0.34289800,0.34429300,0.35871400,0.34134800,0.32878200,0.33835500,0.35531600,0.38437400,0.40117800,0.41486700,0.42360300,0.29136500,0.41421100,0.31933600,0.32366700,0.39945500,0.34556300,0.30656400,0.36730700,0.41994400,0.28893900,0.31847600,0.34253900,0.35789400,1.00000000,0.00392200,265.66226200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.58268000,53.02029000,51.43464300,51.64397400,53.80706000,51.20226300,49.31731000,50.75323100,53.29736300,57.65617000,60.17675000,62.23007200,63.54043200,0.00000000,0.13475000,0.83849900,0.83902700,15.05000000,24.45376600,23.66186300,22.91685300,22.21485700,21.55230700,20.92590900,20.33264200,19.76972400,19.23461300,18.72497900,18.23869500,17.77382500,17.32860400,1.00000000
29/12/1996,81,364,8.00000000,10144.23650400,1346.59454100,1014.42365000,332.47531400,171.22675500,647.41185200,195.48061900,0.00000000,13.32451100,13.98211800,0.66495100,5.43312100,5.92924000,1.95480600,0.00000000,0.00000000,1015.37159700,0.00000000,0.00000000,18.30167700,4.55811000,0.00818700,260.89050300,200.00038100,1.19196800,1.00000000,4.65927000,4566.29736500,8.18690100,20.03578200,15.19434700,12.74518500,20.03578200,0.00000000,0.00000000,0.00000000,0.11760500,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,23.79372200,0.05380800,0.04646400,23.48929700,0.30442400,0.00734400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.96868300,0.11760500,0.11760500,14.00292600,3.96868300,18.13855000,5.58441900,2.54491000,2.33395000,4.74933600,11.78364200,15.15025700,13.72806200,14.15423200,6.86034400,4.32387500,5.29012700,3.99908100,1950.00000000,74.86135100,45.95243800,25.31046100,12.91002500,7.19477600,5.31366600,5.98311200,3.98432400,4.05218100,3.29072000,3.59862500,3.71431400,3.83437600,0.29744800,0.35034300,0.34115000,0.34253100,0.35599100,0.33940500,0.32718800,0.33631300,0.35315900,0.38254800,0.39928100,0.41269800,0.42121500,0.24429600,0.36412900,0.28257500,0.28643200,0.35197200,0.30563600,0.27150700,0.32493600,0.37199400,0.25743000,0.28393000,0.30517900,0.31866700,0.00000000,0.00000000,260.89050300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.61714900,52.55144900,51.17252000,51.37962000,53.39868900,50.91071700,49.07823600,50.44700200,52.97377400,57.38222500,59.89219300,61.90469400,63.18225100,0.00000000,0.11760500,0.83849900,0.83902700,14.30000000,24.50432800,23.70187400,22.94736100,22.23684100,21.56666900,20.93348500,20.33419800,19.76597000,19.22619600,18.71249600,18.22269200,17.75480100,17.30701100,1.00000000
30/12/1996,82,365,8.03174900,10321.66290500,1363.67223000,1032.16629000,331.81036400,171.22675500,663.89340000,195.48061900,1.26109200,13.40526100,14.06153800,0.66362100,5.43312100,6.00998900,1.94079400,0.01401200,1.11111100,3134.31462000,1.24200000,0.00122200,18.30167700,4.55811000,0.00818700,257.41790800,199.33541900,1.19196800,1.00000000,4.63611900,4566.29736500,8.18690100,17.74264000,14.90352800,11.57128700,17.74264000,0.00000000,0.00000000,0.00000000,0.08075000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,24.45867200,0.05513800,0.04779400,24.15424800,0.30442400,0.00734400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75506800,0.08075000,0.08075000,14.08367500,2.75506800,19.02025200,6.04841200,2.81014300,2.60066600,5.15274400,12.07671700,15.39141100,14.03454200,14.47813400,7.13489500,4.60973400,5.61501700,4.35435500,1950.00000000,74.73711400,45.67853500,25.24692200,12.87083700,7.15498600,5.29382300,5.96301600,3.96786600,4.03536000,3.27994500,3.58707000,3.70085900,3.81910800,0.29212200,0.34799900,0.33995500,0.34133400,0.35402200,0.33807200,0.32613000,0.33493000,0.35175200,0.38123300,0.39794300,0.41114300,0.41948500,0.16149000,0.25170800,0.19656000,0.19927100,0.24388700,0.21252100,0.18903800,0.22600700,0.25908700,0.18016500,0.19883800,0.21358700,0.22290900,0.00000000,0.00000000,257.41790800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.81825300,52.19987500,50.99330100,51.20006600,53.10336300,50.71075800,48.91955200,50.23945200,52.76277900,57.18494000,59.69142900,61.67139400,62.92273700,0.00000000,0.08075000,0.83849900,0.83902700,13.80000000,24.32942200,23.52691300,22.77291100,22.06341200,21.39471800,20.76342200,20.16638900,19.60073500,19.06382000,18.55322300,18.06673000,17.60232900,17.15818200,1.00000000
31/12/1996,83,366,8.05204600,10505.54575000,1381.39689400,1050.55457000,331.14674300,171.22675500,678.60043200,195.48061900,4.94234400,13.49417000,14.14911900,0.66229300,5.43312100,6.09889800,1.89989100,0.05491500,1.11111100,5138.09769600,1.57685000,0.00470500,18.30167700,4.55811000,0.00818700,253.56092800,198.58267200,1.19196800,1.00000000,4.61040600,4566.29736500,8.18690100,18.38828500,14.68234100,12.82903500,18.38828400,0.00000000,0.00000000,0.00000000,0.08890900,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,25.12229300,0.05646500,0.04912100,24.81786800,0.30442400,0.00734400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07102600,0.08890900,0.08890900,14.17258400,3.07102600,19.88787800,6.39722800,2.99173400,2.78196700,5.44443500,12.27782400,15.55153300,14.24211100,14.68985400,7.33215000,4.81158400,5.84798000,4.61176700,1950.00000000,74.58677700,45.38197300,25.16971600,12.82552000,7.11194100,5.27118800,5.94004500,3.94930100,4.01615900,3.26790700,3.57397900,3.68585500,3.80231900,0.28628100,0.34548700,0.33859000,0.33996800,0.35189300,0.33656400,0.32491300,0.33336800,0.35013400,0.37977100,0.39643400,0.40941500,0.41758800,0.17001900,0.27969400,0.21974400,0.22281500,0.27168200,0.23751700,0.21154800,0.25268200,0.29005100,0.20220200,0.22329100,0.23972000,0.25006200,0.00000000,0.00000000,253.56092800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.94210100,51.82307400,50.78852500,50.99522000,52.78387800,50.48465300,48.73691900,50.00520700,52.52009600,56.96564900,59.46512600,61.41230000,62.63817200,0.00000000,0.08890900,0.83849900,0.83902700,13.05000000,24.04085700,23.24386800,22.49566800,21.79222100,21.12978700,20.50492700,19.91446500,19.35549500,18.82534800,18.32157300,17.84193600,17.38439800,16.94710200,1.00000000
01/01/1997,84,1,8.07195400,10700.41293400,1400.22131900,1070.04129000,330.48445000,171.22675500,692.16806200,195.48061900,10.86143300,13.58907200,14.24269700,0.66096900,5.43312100,6.19380100,1.83412400,0.12068300,1.11111100,7103.49412300,2.11390200,0.01015000,18.30167700,4.55811000,0.00818700,249.38530000,197.76359600,1.19196800,1.00000000,4.58256900,4566.29736500,8.18690100,19.48671900,14.43755600,13.91908400,19.48671800,0.00000000,0.00000000,0.00000000,0.09490200,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,25.78458600,0.05779000,0.05044500,25.48016200,0.30442400,0.00734400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32635800,0.09490200,0.09490200,14.26748700,3.32635800,20.82795300,6.77107200,3.19878800,2.98851400,5.76035700,12.50500500,15.73567600,14.47647900,14.93314700,7.55160100,5.03884500,6.10664400,4.89425700,1950.00000000,74.42029600,45.06772600,25.08095600,12.77513200,7.06634700,5.24624200,5.91468100,3.92900100,3.99500200,3.25479400,3.55959300,3.66955900,3.78427200,0.28000000,0.34284600,0.33708300,0.33846300,0.34963700,0.33491400,0.32356200,0.33166000,0.34834200,0.37818500,0.39478200,0.40754500,0.41555300,0.17211600,0.30205500,0.23871000,0.24210100,0.29416400,0.25796300,0.23005100,0.27455100,0.31556900,0.22070500,0.24386200,0.26166900,0.27284200,0.00000000,0.00000000,249.38530000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.99992800,51.42686800,50.56250800,50.76939000,52.44547700,50.23703000,48.53427100,49.74897000,52.25128200,56.72769500,59.21729300,61.13168700,62.33290100,0.00000000,0.09490200,0.83849900,0.83902700,12.80000000,23.74754300,22.95595600,22.21347800,21.51602000,20.85980200,20.24135000,19.65745400,19.10517100,18.58180000,18.08486700,17.61211000,17.16146500,16.73105200,1.00000000
02/01/1997,85,2,8.09100700,10886.18519800,1418.13757600,1088.61852000,329.82348100,171.22675500,702.91368600,195.48061900,18.69303500,13.67607700,14.32838000,0.65964700,5.43312100,6.25923400,1.76867700,0.20770000,1.11111100,8984.43989300,2.63152700,0.01717100,18.30167700,4.55811000,0.00818700,245.44140600,197.01530500,1.19196800,1.00000000,4.55627600,4566.29736500,8.18690100,18.57722700,14.17767200,14.00293500,18.57722600,0.00000000,0.00000000,0.00000000,0.08700500,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,26.44555500,0.05911200,0.05176700,26.14113100,0.30442400,0.00734400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09892900,0.08700500,0.08700500,14.35449100,3.09892900,21.76696000,7.16391800,3.42695600,3.21598100,6.09531400,12.75363200,15.93987300,14.73292200,15.20249200,7.78984800,5.28751000,6.38675300,5.19749800,1950.00000000,74.28107500,44.77438400,24.99790400,12.72852400,7.02394000,5.22290900,5.89099500,3.91011000,3.97539700,3.24243000,3.54603800,3.65424200,3.76735600,0.27389400,0.34037000,0.33566700,0.33705200,0.34753800,0.33337000,0.32230000,0.33007000,0.34668200,0.37668600,0.39322200,0.40578300,0.41364200,0.14892000,0.28055100,0.22297400,0.22620200,0.27395000,0.24092700,0.21512700,0.25654400,0.29526100,0.20730100,0.22917900,0.24579800,0.25619500,1.00000000,0.00000000,245.44140600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.08411800,51.05552700,50.35007500,50.55781900,52.13073300,50.00543600,48.34500100,49.51053200,52.00224700,56.50285000,58.98331100,60.86745100,62.04630700,0.00000000,0.08700500,0.83849900,0.83902700,12.25000000,23.19711300,22.42284600,21.69745600,21.01683600,20.37718800,19.77501700,19.20710200,18.67048600,18.16245700,17.68052900,17.22243100,16.78609500,16.36963500,1.00000000
03/01/1997,86,3,8.11169300,11085.41258200,1437.40066800,1108.54126000,329.16383400,171.22675500,712.08205000,195.48061900,29.44740900,13.77925700,14.43024000,0.65832800,5.43312100,6.31500900,1.69658900,0.32719300,1.11111100,11026.60961800,3.27760100,0.02656400,18.30167700,4.55811000,0.00818700,240.86322000,196.09964000,1.19196800,1.00000000,4.52575500,4566.29736500,8.18690100,19.92273900,13.93226900,13.58368500,19.92273800,0.00000000,0.00000000,0.00000000,0.10318000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,27.10520200,0.06043100,0.05308700,26.80077800,0.30442400,0.00734400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73924300,0.10318000,0.10318000,14.45767100,3.73924300,22.67791400,7.53213900,3.64128100,3.42898900,6.40702800,12.98608800,16.13053100,14.97154200,15.45212900,8.01487400,5.52221300,6.65050100,5.48230700,1950.00000000,74.09935000,44.43288400,24.88971700,12.66973800,6.97431900,5.19415300,5.86164500,3.88694200,3.95100000,3.22748000,3.52945000,3.63575800,3.74718700,0.26770900,0.33753500,0.33392600,0.33531500,0.34508300,0.33148300,0.32072600,0.32812000,0.34460000,0.37488700,0.39132600,0.40367000,0.41137400,0.16574100,0.33756400,0.26975900,0.27374700,0.33052100,0.29146100,0.26056700,0.31052200,0.35785400,0.25212400,0.27888400,0.29897800,0.31151900,0.00000000,0.00000000,240.86322000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.15634200,50.63029500,50.08896300,50.29726800,51.76244700,49.72244600,48.10890200,49.21793700,51.69001800,56.23300200,58.69890200,60.55052200,61.70617300,0.00000000,0.10318000,0.83849900,0.83902700,13.30000000,22.98807300,22.21480200,21.49095900,20.81238200,20.17521900,19.57591600,19.01121500,18.47810700,17.97384100,17.49589300,17.04195800,16.60993400,16.19790600,1.00000000
04/01/1997,87,4,8.13393400,11305.54257300,1458.75533900,1130.55426000,328.50550600,171.22675500,720.20260700,195.48061900,43.33985100,13.88944200,14.53910900,0.65701100,5.43312100,6.34459000,1.61951300,0.48487400,1.11877200,13222.32593900,3.93047800,0.03833500,18.30167700,4.55811000,0.00818700,235.91017200,195.11097700,1.19196800,1.00000000,4.49273400,4566.29736500,8.18690100,22.01299900,13.64535300,14.00293500,22.01299900,0.00000000,0.00000000,0.00000000,0.11018600,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,27.76352900,0.06174800,0.05440300,27.45910600,0.30442400,0.00734400,0.00751100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07498700,0.11018600,0.11018600,14.56785700,4.07498700,23.64659100,7.95365500,3.90425900,3.69101300,6.77216700,13.26992800,16.36819100,15.26447700,15.76480100,8.28517900,5.80723200,6.96681600,5.82054500,1950.00000000,73.90982100,44.06834400,24.76729600,12.60434400,6.92113100,5.16243800,5.82917800,3.86147100,3.92402700,3.21105300,3.51113700,3.61551000,3.72524200,0.26126200,0.33453000,0.33200700,0.33339900,0.34245100,0.32941100,0.31897900,0.32597400,0.34229000,0.37291700,0.38923900,0.40136200,0.40891200,0.16417100,0.36679700,0.29466400,0.29912200,0.36013900,0.31837700,0.28496600,0.33939500,0.39165000,0.27731100,0.30691100,0.32889500,0.34258800,0.00000000,0.00000000,235.91017200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.18923200,50.17954300,49.80108300,50.00986900,51.36769100,49.41169000,47.84684400,48.89613000,51.34354800,55.93751100,58.38585700,60.20428800,61.33686800,0.00000000,0.11018600,0.83849900,0.83902700,14.30000000,23.23095700,22.43639900,21.69294200,20.99630000,20.34251200,19.72792600,19.14917600,18.60316700,18.08705900,17.59825300,17.13436700,16.69322800,16.27285600,1.00000000
05/01/1997,88,5,8.15773000,11504.58226100,1478.00229700,1150.45823000,327.84849500,171.22675500,725.63981800,195.48061900,57.80661000,13.97191700,14.62027000,0.65569700,5.43312100,6.30562500,1.53865100,0.68717600,1.18874900,15354.65958600,4.37189400,0.05024700,18.30167700,4.55811000,0.00818700,232.39473000,194.39686600,1.19196800,1.00000000,4.46929800,4566.29736500,8.18690100,19.90396900,13.36962100,12.66133600,19.90396900,0.00000000,0.00000000,0.00000000,0.08247500,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,28.42054000,0.06306200,0.05571700,28.11611700,0.30442400,0.00734400,0.00704400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08456800,0.08247500,0.08247500,14.65033100,3.08456800,24.16981900,8.39925400,4.19387400,3.97983200,7.16386800,13.58147800,16.63184700,15.58670400,16.11167500,8.58121500,6.12078500,7.31237800,6.18797300,1950.00000000,73.79886600,43.78752900,24.67885800,12.55707800,6.88024300,5.13867700,5.80497900,3.84247600,3.90430000,3.19836700,3.49716400,3.59998500,3.70834800,0.25807900,0.33216400,0.33055400,0.33195800,0.34042800,0.32785100,0.31768200,0.32437500,0.34060900,0.37138200,0.38763300,0.39957800,0.40700500,0.11838300,0.27617700,0.22296900,0.22642600,0.27190400,0.24093500,0.21589600,0.25700000,0.29697200,0.21150800,0.23421400,0.25090300,0.26128000,0.00000000,0.00000000,232.39473000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.71179600,49.82456600,49.58316000,49.79374700,51.06422400,49.17758200,47.65225600,48.65629600,51.09135400,55.70727500,58.14500000,59.93671800,61.05074700,0.00000000,0.08247500,0.83849900,0.83902700,15.30000000,23.48167000,22.66505100,21.90126800,21.18591100,20.51490400,19.88448300,19.29118200,18.73181000,18.20343800,17.70338200,17.22918100,16.77859500,16.34957100,1.00000000
06/01/1997,89,6,8.17919400,11689.72284700,1495.86065900,1168.97228000,327.19279800,171.22675500,729.94068800,195.48061900,72.01979800,14.05401900,14.70106000,0.65438600,5.43312100,6.24030400,1.47418000,0.89907000,1.24836500,15354.65958600,4.69042000,0.06160900,18.30167700,4.55811000,0.00818700,228.87179600,193.68306000,1.19196800,1.00000000,4.44581200,4566.29736500,8.18690100,18.51405900,13.15511800,12.07438600,18.51405900,0.00000000,0.00000000,0.00000000,0.08210200,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,29.07623700,0.06437300,0.05702900,28.77181400,0.30442400,0.00734400,0.00659300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10459200,0.08210200,0.08210200,14.73243400,3.10459200,24.63714200,8.75043100,4.41314300,4.19703300,7.46502700,13.81619300,16.82761000,15.82676700,16.36452500,8.81155000,6.36208700,7.57943700,6.47269100,1950.00000000,73.68979600,43.50927700,24.58836000,12.50926000,6.83949800,5.11463800,5.78046400,3.82331300,3.88436100,3.18552000,3.48297800,3.58429400,3.69133700,0.25499700,0.32981900,0.32908300,0.33050000,0.33841200,0.32627500,0.31636500,0.32276200,0.33890600,0.36982800,0.38600400,0.39777600,0.40508500,0.11337400,0.27670100,0.22445400,0.22802400,0.27315600,0.24257500,0.21760700,0.25892000,0.29959600,0.21417800,0.23730100,0.25412900,0.26457600,0.00000000,0.00000000,228.87179600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.24948100,49.47286200,49.36240800,49.57494700,50.76181400,48.94122700,47.45478400,48.41431400,50.83588000,55.47427400,57.90061200,59.66643500,60.76273300,0.00000000,0.08210200,0.83849900,0.83902700,13.80000000,23.55255700,22.72284300,21.94724100,21.22124500,20.54068600,19.90171200,19.30077900,18.73462100,18.20023700,17.69487600,17.21601900,16.76136400,16.32881200,1.00000000
07/01/1997,90,7,8.19956900,11886.53533800,1514.88752200,1188.65353000,326.53841200,171.22675500,735.28170800,195.48061900,86.36002800,14.13957900,14.78531100,0.65307700,5.43312100,6.18076100,1.41813600,1.10021600,1.27398700,15354.65958600,5.62435300,0.07265400,18.30167700,4.55811000,0.00818700,225.19268800,192.93176300,1.19196800,1.00000000,4.42128400,4566.29736500,8.18690100,19.68125000,12.94034400,13.66753400,19.68124900,0.00000000,0.00000000,0.00000000,0.08555900,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,29.73062300,0.06568200,0.05833800,29.42619900,0.30442400,0.00734400,0.00615000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27218900,0.08555900,0.08555900,14.81799300,3.27218900,25.09030200,9.09853400,4.63511300,4.41683200,7.76528900,14.05309300,17.02620700,16.06899600,16.62064400,9.04465500,6.60685300,7.84921300,6.75938800,1950.00000000,73.57328800,43.22195800,24.49063100,12.45817200,6.79712700,5.08912800,5.75437800,3.80301000,3.86312000,3.17192000,3.46789600,3.56770500,3.67343100,0.25197500,0.32740800,0.32752200,0.32895200,0.33631600,0.32460800,0.31496100,0.32105200,0.33708600,0.36818800,0.38427600,0.39587500,0.40306700,0.11345600,0.29031700,0.23656800,0.24043200,0.28736600,0.25572000,0.22964500,0.27314000,0.31647700,0.22712900,0.25178600,0.26956400,0.28058800,0.00000000,0.00000000,225.19268800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.79623800,49.11114500,49.12832300,49.34273900,50.44734200,48.69118100,47.24414800,48.15786400,50.56287800,55.22821800,57.64136100,59.38122200,60.46002600,0.00000000,0.08555900,0.83849900,0.83902700,13.10000000,23.64255300,22.79851000,22.00993700,21.27222800,20.58111200,19.93264800,19.32320600,18.74943700,18.20826900,17.69688000,17.21268500,16.75332300,16.31663900,1.00000000
