ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/04/1997,109,117,6.00000000,3024.60655400,418.56775800,302.46066000,157.71688500,40.62415200,174.90698700,45.31973500,0.00000000,2.89402600,2.37973600,0.19607200,0.56180400,1.48590200,0.13595900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,41.00257500,61.38169100,0.46955200,1.00000000,2.93846500,2355.60515400,1159.13817500,2.05689200,2.70802000,6.52074700,1.54653600,0.00171500,0.00056900,0.00171500,0.00785200,0.00139200,0.00000000,0.00171500,0.01478800,3.22500000,62.22226300,0.73750500,0.02714500,20.61248000,41.60978200,0.71036100,0.00000100,0.00399000,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18247400,0.00585200,0.00585200,3.08424200,0.18247400,33.91868600,17.06109600,29.49331300,27.55382500,22.74180600,13.94422100,4.42070000,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.42046800,1.36646200,1.05896400,0.39373300,0.60118500,3.05882200,4.16602400,12.71400000,14.29010400,12.31193000,0.08081300,0.24927900,0.31227600,0.32198500,0.31609600,0.33017300,0.34784400,0.33000000,0.32000000,0.33000000,0.00000000,0.01103200,0.05144500,0.04927300,0.03904800,0.02124900,0.01042800,0.00000000,-0.00000000,-0.00000000,0.00473400,1.23628100,41.00257500,1.00000000,1.00000000,1.00000000,0.40991400,1.00000000,8.08131200,24.92787200,62.45524200,64.39690400,63.21914700,66.03453100,69.56887100,66.00000000,64.00000800,66.00000800,0.00547500,0.00037800,0.38034200,0.61024700,11.75000000,20.11127500,18.12720900,14.72697600,11.96454700,9.72028400,7.89699100,6.41570400,5.21227100,4.23457300,3.44026800,1.00000000
28/04/1997,110,118,6.03641000,3039.01086700,420.16809800,303.90109000,157.87679300,40.62415200,175.91528900,45.75186400,0.00000000,2.89928400,2.38517300,0.19625100,0.56182000,1.48870000,0.13840200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,40.70857200,61.33294700,0.46956600,1.00000000,2.93667200,2355.60515400,1159.13817500,1.91577400,2.69026800,6.46580600,1.44043100,0.00000000,0.00057100,0.00001700,0.00279800,0.00244300,0.00000000,0.00001700,0.00000000,3.25000000,62.53769700,0.73789800,0.02753700,20.92791400,41.60978200,0.71036100,0.00000100,0.00388100,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21340100,0.00582900,0.00582900,3.09007100,0.21340100,33.91939200,17.12277600,29.57198000,27.61022900,22.77281200,13.96537800,4.43486800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.42488900,1.36372300,1.05658200,0.39203100,0.59793100,3.04319100,4.13846100,12.71400000,14.29017800,12.31195600,0.08080600,0.24864600,0.31183900,0.32166000,0.31590700,0.33004900,0.34776500,0.33000000,0.32000000,0.33000000,0.00000000,0.01264500,0.06012400,0.05769100,0.04582000,0.02491400,0.01220800,0.00000000,-0.00000000,-0.00000000,0.00474500,1.22836800,40.70857200,1.00000000,1.00000000,1.00000000,0.40994000,1.00000000,8.08060800,24.86458000,62.36789700,64.33207700,63.18137000,66.00971200,69.55292500,66.00000000,64.00000800,66.00000800,0.00539000,0.00043900,0.38034200,0.61024700,11.80000000,19.89544900,17.92288400,14.54508400,11.80387300,9.57928000,7.77394100,6.30884000,5.11985700,4.15495300,3.37189800,1.00000000
29/04/1997,111,119,6.05484800,3053.41851800,421.76856200,305.34185000,158.03649200,40.62415200,176.92382500,46.18409400,0.00000000,2.90429200,2.39033300,0.19640100,0.56184100,1.49212300,0.13996700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,40.38394500,61.28665900,0.46958300,1.00000000,2.93472000,2355.60515400,1159.13817500,1.91621800,2.67052300,6.46580600,1.44076500,0.00000000,0.00054300,0.00002100,0.00342300,0.00156500,0.00000000,0.00002100,0.00000000,3.13442700,62.85345100,0.73829000,0.02792900,21.24366700,41.60978200,0.71036100,0.00000100,0.00377100,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.24472700,0.00555200,0.00555200,3.09562300,0.24472700,33.92010100,17.18551800,29.65913000,27.67501800,22.81065400,13.99019600,4.45082100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.42927300,1.36097100,1.05425400,0.39038100,0.59479900,3.02827100,4.11247500,12.71400000,14.29025100,12.31198200,0.08079900,0.24800300,0.31136000,0.32129400,0.31568300,0.32990600,0.34767600,0.33000000,0.32000000,0.33000000,0.00000000,0.01420500,0.06890100,0.06623300,0.05272600,0.02864600,0.01401600,0.00000000,-0.00000000,-0.00000000,0.00451100,1.23078800,40.38394500,1.00000000,1.00000000,1.00000000,0.40997000,1.00000000,8.07989800,24.80027600,62.27196900,64.25875100,63.13662000,65.98115500,69.53516400,66.00000000,64.00000800,66.00000800,0.00505100,0.00050100,0.38034200,0.61024700,11.35000000,19.73292900,17.76555400,14.39969100,11.67152400,9.46023700,7.66789900,6.21513800,5.03761800,4.08319000,3.30958900,1.00000000
30/04/1997,112,120,6.07156600,3066.98248900,423.25649700,306.69825000,158.16803000,40.62415200,177.87330200,46.59101300,0.00000000,2.90877600,2.39491000,0.19649400,0.56186000,1.49527500,0.14128100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,40.11354100,61.24598300,0.46959900,1.00000000,2.93305900,2355.60515400,1159.13817500,1.80400800,2.64876100,6.08546400,1.35639700,0.00000000,0.00048600,0.00001900,0.00315100,0.00131300,0.00000000,0.00001900,0.00000000,2.84200900,63.16952100,0.73868300,0.02832200,21.55974000,41.60978200,0.71036100,0.00000100,0.00366800,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.19122600,0.00496900,0.00496900,3.10059300,0.19122600,33.92081800,17.24929600,29.75483300,27.74829100,22.85546500,14.01876800,4.46859000,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.43361900,1.35858000,1.05254300,0.38897300,0.59204000,3.01488300,4.08901600,12.71400000,14.29032100,12.31200800,0.08079200,0.24739800,0.31095700,0.32100000,0.31551600,0.32979400,0.34760200,0.33000000,0.32000000,0.33000000,0.00000000,0.01086900,0.05379700,0.05180800,0.04134400,0.02244300,0.01096500,0.00000000,-0.00000000,-0.00000000,0.00403000,1.23322700,40.11354100,1.00000000,1.00000000,1.00000000,0.40999800,1.00000000,8.07918100,24.73983600,62.19137200,64.19989800,63.10319100,65.95878600,69.52044700,66.00000000,64.00000800,66.00000800,0.00458000,0.00039000,0.38034200,0.61024700,10.90000000,19.65530200,17.68353300,14.31355600,11.58580200,9.37788000,7.59072400,6.14414900,4.97325000,4.02549100,3.25834800,1.00000000
01/05/1997,113,121,6.09156600,3078.85403400,424.51907600,307.88540000,158.24345500,40.62415200,178.70431100,46.94715900,0.00000000,2.91407900,2.40039500,0.19667700,0.56188200,1.49899000,0.14284600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,39.89356200,61.19608300,0.46961800,1.00000000,2.93166700,2355.60515400,1159.13817500,1.57891500,2.63058600,5.32478100,1.18715400,0.00000000,0.00057500,0.00002200,0.00371500,0.00156600,0.00000000,0.00002200,0.00000000,3.40000000,63.48585900,0.73907600,0.02871500,21.87607600,41.60978200,0.71036100,0.00000100,0.00357000,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14147300,0.00587900,0.00587900,3.10647100,0.14147300,33.92148600,17.30920800,29.83525500,27.80710600,22.88895400,14.04113800,4.48331500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.43793300,1.35583400,1.05009500,0.38728700,0.58878400,2.99898300,4.06074800,12.71400000,14.29039100,12.31203300,0.08078500,0.24682900,0.31062500,0.32077300,0.31540200,0.32971100,0.34754300,0.33000000,0.32000000,0.33000000,0.00000000,0.00787100,0.03977200,0.03837200,0.03069000,0.01664700,0.00812100,0.00000000,-0.00000000,-0.00000000,0.00477100,1.23226600,39.89356200,1.00000000,1.00000000,1.00000000,0.41003200,1.00000000,8.07851200,24.68292000,62.12497300,64.15451800,63.08035700,65.94221500,69.50856800,66.00000000,64.00000800,66.00000800,0.00559200,0.00028700,0.38034200,0.61024700,12.10000000,19.65759300,17.67538100,14.29044200,11.55373900,9.34113100,7.55225000,6.10595000,4.93662500,3.99123200,3.22688800,1.00000000
02/05/1997,114,122,6.11112500,3093.27387800,426.12042900,309.32739000,158.40282300,40.62415200,179.71370000,47.37975400,0.00000000,2.91920800,2.40568800,0.19684000,0.56190300,1.50257300,0.14437100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,39.65000500,61.14799500,0.46963600,1.00000000,2.93015600,2355.60515400,1159.13817500,1.91783900,2.61574400,6.46580600,1.44198400,0.00000000,0.00055700,0.00002100,0.00358300,0.00152500,0.00000000,0.00002100,0.00000000,3.32500000,63.80234500,0.73946900,0.02910800,22.19256300,41.60978200,0.71036100,0.00000100,0.00347100,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.16566800,0.00568600,0.00568600,3.11215700,0.16566800,33.92211200,17.36559900,29.90152000,27.85246300,22.91184600,14.05771600,4.49519300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.44221300,1.35312600,1.04771900,0.38564000,0.58560900,2.98357000,4.03360000,12.71400000,14.29046000,12.31205700,0.08077900,0.24625400,0.31026000,0.32051300,0.31526000,0.32961400,0.34747600,0.33000000,0.32000000,0.33000000,0.00000000,0.00901900,0.04654400,0.04498800,0.03605600,0.01954100,0.00951800,0.00000000,-0.00000000,-0.00000000,0.00460900,1.23372500,39.65000500,1.00000000,1.00000000,1.00000000,0.41006400,1.00000000,8.07788700,24.62538100,62.05193700,64.10254700,63.05209700,65.92274500,69.49528500,66.00000000,64.00000800,66.00000800,0.00535200,0.00033400,0.38034200,0.61024700,11.95000000,19.65927300,17.66851200,14.27135100,11.52736900,9.31097600,7.52073600,6.07470800,4.90671100,3.96328700,3.20125800,1.00000000
03/05/1997,115,123,6.13347800,3104.30405000,427.27063600,310.43041000,158.45001300,40.62415200,180.48581200,47.71066000,0.00000000,2.92500100,2.41171800,0.19707700,0.56192800,1.50660300,0.14611000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,39.44308900,61.09230400,0.46965600,1.00000000,2.92884000,2355.60515400,1159.13817500,1.46701300,2.59935000,4.94444000,1.10301700,0.00000000,0.00063100,0.00002400,0.00403100,0.00173800,0.00000000,0.00002400,0.00000000,3.80000000,64.11914800,0.73986300,0.02950200,22.50936900,41.60978200,0.71036100,0.00000100,0.00337700,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.12966300,0.00642400,0.00642400,3.11858100,0.12966300,33.92274100,17.42263200,29.97440000,27.90439600,22.94015900,14.07719400,4.50847600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.44646000,1.35009000,1.04468200,0.38375600,0.58201900,2.96609600,4.00259400,12.71400000,14.29052600,12.31208100,0.08077300,0.24570500,0.30994600,0.32030200,0.31515800,0.32953700,0.34742000,0.33000000,0.32000000,0.33000000,0.00000000,0.00690500,0.03640400,0.03525200,0.02831300,0.01533200,0.00745700,0.00000000,-0.00000000,-0.00000000,0.00522400,1.22951400,39.44308900,1.00000000,1.00000000,1.00000000,0.41010000,1.00000000,8.07725800,24.57046300,61.98919700,64.06034900,63.03152800,65.90747100,69.48407000,66.00000000,64.00000800,66.00000800,0.00616400,0.00026000,0.38034200,0.61024700,12.89999900,19.56827000,17.57742300,14.18276000,11.44369500,9.23361700,7.45036200,6.01150100,4.85052200,3.91375900,3.15790900,1.00000000
04/05/1997,116,124,6.15656600,3114.48911300,428.30834900,311.44891000,158.46922000,40.62415200,181.19876600,48.01621200,0.00000000,2.93091400,2.41788200,0.19732900,0.56195200,1.51070000,0.14790100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,39.23907500,61.03501900,0.46967600,1.00000000,2.92754400,2355.60515400,1159.13817500,1.35461300,2.58537800,4.56409800,1.01850600,0.00000000,0.00064600,0.00002500,0.00409700,0.00179200,0.00000000,0.00002500,0.00000000,3.92500000,64.43605000,0.74025700,0.02989600,22.82626900,41.60978200,0.71036100,0.00000100,0.00328400,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.12734800,0.00655900,0.00655900,3.12513900,0.12734800,33.92334000,17.47704500,30.03701400,27.94657900,22.96078100,14.09246800,4.51969900,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.45067400,1.34694000,1.04143600,0.38181100,0.57833800,2.94820300,3.97092300,12.71400000,14.29059100,12.31210400,0.08076700,0.24516300,0.30963600,0.32009400,0.31505700,0.32946200,0.34736500,0.33000000,0.32000000,0.33000000,0.00000000,0.00663000,0.03573100,0.03466400,0.02789700,0.01509500,0.00733000,0.00000000,-0.00000000,-0.00000000,0.00536300,1.22301000,39.23907500,1.00000000,1.00000000,1.00000000,0.41013600,1.00000000,8.07666200,24.51632500,61.92725400,64.01876100,63.01132200,65.89243300,69.47296900,66.00000000,64.00000800,66.00000800,0.00630500,0.00025400,0.38034200,0.61024700,13.14999900,19.44662500,17.46023900,14.07544500,11.34681800,9.14715500,7.37391300,5.94442600,4.79205600,3.86308100,3.11419500,1.00000000
05/05/1997,117,125,6.17891900,3119.58336400,428.66894600,311.95834000,158.32039200,40.62415200,181.55536400,48.16903900,0.00000000,2.93656800,2.42376400,0.19755600,0.56197600,1.51460000,0.14963200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,39.13332400,60.98019800,0.46969600,1.00000000,2.92676600,2355.60515400,1159.13817500,0.67753500,2.57160300,2.28204900,0.50942500,0.00000000,0.00062200,0.00002400,0.00390000,0.00173100,0.00000000,0.00002400,0.00000000,3.80000000,64.75299100,0.74065200,0.03029100,23.14320700,41.60978200,0.71036100,0.00000100,0.00320100,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02968800,0.00627600,0.00627600,3.13141600,0.02968800,33.92392000,17.53069100,30.09883500,27.98813600,22.98104100,14.10750600,4.53080000,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.45485500,1.34398600,1.03858100,0.38003300,0.57488900,2.93102600,3.94004600,12.71400000,14.29065300,12.31212600,0.08076100,0.24467800,0.30946400,0.32001900,0.31506200,0.32944500,0.34733700,0.33000000,0.32000000,0.33000000,0.00000000,0.00151100,0.00832400,0.00809100,0.00652400,0.00352700,0.00171000,0.00000000,-0.00000000,-0.00000000,0.00518500,1.21036900,39.13332400,1.00000000,1.00000000,1.00000000,0.41017200,1.00000000,8.07607800,24.46779800,61.89284100,64.00377700,63.01243600,65.88896900,69.46749100,66.00000000,64.00000800,66.00000800,0.00621800,0.00005900,0.38034200,0.61024700,12.90000000,19.17574100,17.20927800,13.86064900,11.16360700,8.99136200,7.24179800,5.83266900,4.69773200,3.78363500,3.04740500,1.00000000
06/05/1997,118,126,6.20038900,3130.62448900,429.82077500,313.06245000,158.36810800,40.62415200,182.32824200,48.50027300,0.00000000,2.94194900,2.42934300,0.19775500,0.56199800,1.51829600,0.15129400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,38.92001300,60.92830300,0.46971500,1.00000000,2.92542800,2355.60515400,1159.13817500,1.46847000,2.56431500,4.94444000,1.10411200,0.00000000,0.00059400,0.00002300,0.00369600,0.00166100,0.00000000,0.00002300,0.00000000,3.65000000,65.06963300,0.74104700,0.03068600,23.45984800,41.60978200,0.71036100,0.00000100,0.00311000,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13775400,0.00597400,0.00597400,3.13738900,0.13775400,33.92444200,17.57870500,30.13319800,28.00312400,22.97997300,14.11097000,4.53627000,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.45900700,1.34097500,1.03567300,0.37825600,0.57151700,2.91464900,3.91136100,12.71400000,14.29071500,12.31214800,0.08075600,0.24414400,0.30914100,0.31979600,0.31494800,0.32936300,0.34727900,0.33000000,0.32000000,0.33000000,0.00000000,0.00684900,0.03860700,0.03759200,0.03036200,0.01640300,0.00794100,0.00000000,-0.00000000,-0.00000000,0.00495400,1.20578400,38.92001300,1.00000000,1.00000000,1.00000000,0.41020500,1.00000000,8.07555900,24.41444600,61.82819400,63.95928200,62.98966600,65.87262700,69.45578800,66.00000000,64.00000800,66.00000800,0.00570300,0.00027100,0.38034200,0.61024700,12.60000000,19.18098600,17.20994900,13.85469100,11.15357500,8.97907000,7.22850700,5.81923500,4.68471400,3.77138100,3.03611100,1.00000000
07/05/1997,119,127,6.22171300,3139.96986000,430.74697300,313.99699000,158.35976900,40.62415200,182.98241800,48.78063400,0.00000000,2.94722900,2.43481200,0.19794400,0.56202000,1.52190800,0.15293900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,38.70835100,60.87744100,0.46973300,1.00000000,2.92410000,2355.60515400,1159.13817500,1.24293400,2.54993200,4.18375700,0.93453700,0.00000000,0.00058500,0.00002200,0.00361300,0.00164600,0.00000000,0.00002200,0.00000000,3.62500000,65.38636800,0.74144200,0.03108200,23.77658400,41.60978200,0.71036100,0.00000100,0.00302000,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13666700,0.00586500,0.00586500,3.14325500,0.13666700,33.92501100,17.63159200,30.19771200,28.04759600,23.00279600,14.12731200,4.54798100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.46312700,1.33804500,1.03286200,0.37651700,0.56819900,2.89852600,3.88321600,12.71400000,14.29077700,12.31217000,0.08075000,0.24361800,0.30882000,0.31957500,0.31483500,0.32928200,0.34722100,0.33000000,0.32000000,0.33000000,0.00000000,0.00663500,0.03827600,0.03733900,0.03021900,0.01631300,0.00788500,0.00000000,-0.00000000,-0.00000000,0.00489000,1.19939800,38.70835100,1.00000000,1.00000000,1.00000000,0.41023800,1.00000000,8.07499000,24.36177400,61.76401100,63.91506600,62.96698400,65.85637700,69.44413000,66.00000000,64.00000800,66.00000800,0.00559800,0.00026700,0.38034200,0.61024700,12.55000000,19.25159800,17.26508500,13.88585400,11.16802700,8.98215000,7.22410600,5.81015900,4.67295700,3.75833700,3.02273100,1.00000000
08/05/1997,120,128,6.23862500,3146.76855000,431.33447900,314.67685000,158.26740700,40.62415200,183.45832700,48.98459500,0.00000000,2.95136800,2.43901600,0.19800800,0.56203800,1.52473100,0.15423900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,38.61675600,60.83858900,0.46974800,1.00000000,2.92340500,2355.60515400,1159.13817500,0.90422600,2.53566100,3.04273200,0.67986900,0.00000000,0.00046000,0.00001700,0.00282200,0.00130000,0.00000000,0.00001700,0.00000000,2.87500000,65.70308700,0.74183800,0.03147700,24.09330400,41.60978200,0.71036100,0.00000100,0.00294000,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01716200,0.00459900,0.00459900,3.14785400,0.01716200,33.92556800,17.68380900,30.26176100,28.09178500,23.02552800,14.14357000,4.55963900,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.46721600,1.33562100,1.03130000,0.37529600,0.56571700,2.88585100,3.86055900,12.71400000,14.29083400,12.31219000,0.08074400,0.24315400,0.30866700,0.31951800,0.31485300,0.32927200,0.34719700,0.33000000,0.32000000,0.33000000,0.00000000,0.00081300,0.00480300,0.00469400,0.00380700,0.00205300,0.00099100,0.00000000,-0.00000000,-0.00000000,0.00385700,1.19234500,38.61675600,1.00000000,1.00000000,1.00000000,0.41026400,1.00000000,8.07443200,24.31537800,61.73343700,63.90351900,62.97066500,65.85437800,69.43936900,66.00000000,64.00000800,66.00000800,0.00456600,0.00003300,0.38034200,0.61024700,11.05000000,18.61603900,16.68716400,13.40827800,10.77366600,8.65673300,6.95575900,5.58901200,4.49081900,3.60841100,2.89938900,1.00000000
09/05/1997,121,129,6.24989600,3161.21919900,432.93988100,316.12192000,158.42774300,40.62415200,184.46987200,49.41811400,0.00000000,2.95410800,2.44166300,0.19791500,0.56204900,1.52659600,0.15510100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,38.37016300,60.81472800,0.46975700,1.00000000,2.92190200,2355.60515400,1159.13817500,1.92193600,2.52931400,6.46580600,1.44506500,0.00000000,0.00030300,0.00001100,0.00186600,0.00086300,0.00000000,0.00001100,0.00000000,1.91605500,66.01962300,0.74223400,0.03187300,24.40983900,41.60978200,0.71036100,0.00000100,0.00284900,0.01655800,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17265100,0.00304300,0.00304300,3.15089700,0.17265100,33.92605600,17.72971700,30.29229700,28.10333300,23.02189300,14.14556900,4.56439200,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.47127900,1.33336800,1.03052200,0.37445300,0.56402000,2.87747800,3.84651100,12.71400000,14.29088700,12.31220900,0.08073900,0.24262300,0.30829700,0.31924700,0.31469800,0.32916900,0.34712800,0.33000000,0.32000000,0.33000000,0.00000000,0.00798100,0.04829700,0.04728800,0.03840900,0.02070100,0.00997500,0.00000000,-0.00000000,-0.00000000,0.00253800,1.19898600,38.37016300,1.00000000,1.00000000,1.00000000,0.41028100,1.00000000,8.07394300,24.26230200,61.65940500,63.84938000,62.93969700,65.83373300,69.42563600,66.00000000,64.00000800,66.00000800,0.00271000,0.00033300,0.38034200,0.61024700,8.35000000,18.02043900,16.14993300,12.97123600,10.41818300,8.36763300,6.72068000,5.39788800,4.33545400,3.48213200,2.79676400,1.00000000
