ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.52006700,11287.61930700,1339.20298700,1128.76193000,210.44105600,194.81686200,451.20536400,113.65443700,369.08526800,14.99010800,15.41099000,0.42088200,6.13992000,2.37060700,0.38298600,6.09659500,1.65181200,24403.03914800,15.12456200,0.32698200,17.10185200,4.19774200,0.00000000,108.15927100,40.97328600,1.46267200,1.00000000,2.63133700,4197.74226000,0.00000000,26.33674400,7.69908400,21.14176400,26.33674400,0.00000000,0.00000000,0.00000000,0.26155900,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,18.36871000,0.03660900,0.03660900,18.36871000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.94918400,0.26155900,0.26155900,15.41459900,5.94918500,4.98365000,2.63246200,4.31044000,16.65282400,17.57835400,22.25941500,7.47439600,1800.00000000,12.43708000,10.25725400,7.96441400,5.65543200,1.79131900,1.39466700,1.47312200,0.37982200,0.40961500,0.43298000,0.38050400,0.33902200,0.33500400,0.35438900,1.05190100,1.44451300,1.09351700,1.19598600,0.71499100,0.23925000,0.20902800,0.30747200,0.85067400,108.15927100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.96444700,81.92302700,86.59604600,114.15119200,101.70665700,100.50133500,106.31657400,0.20556300,0.05599600,0.81345800,0.81345800,17.80000000,28.52364700,27.80768600,27.10378600,26.08723300,25.13514100,24.26097700,23.47263700,0.95791000
07/02/1999,89,38,8.54775200,11377.30002800,1347.75017700,1137.73000000,210.02017400,194.81686200,442.70635700,113.65443700,386.55234800,15.21031000,15.63035000,0.42004000,6.13992000,2.30150100,0.36662000,6.40226900,1.65624900,24403.03914800,15.84033600,0.33975800,17.10185200,4.19774200,0.00000000,106.66513100,39.31428500,1.46267200,1.00000000,2.62411500,4197.74226000,0.00000000,8.96807200,7.21599700,7.19910000,8.96807200,0.00000000,0.00000000,0.00000000,0.22020200,0.00000000,0.00000000,0.00000000,0.00000000,13.21999900,18.78959300,0.03745100,0.03745100,18.78959200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01663400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97404900,0.22020200,0.22020200,15.63480100,0.97404900,6.21455400,4.14611800,5.92033400,17.70426200,18.20478800,22.47396100,7.69680800,1800.00000000,12.17318900,9.66957700,7.50182800,5.45859900,1.73667600,1.36947300,1.40494500,0.37807500,0.40808900,0.42953000,0.38032700,0.33891800,0.33495100,0.35422400,0.17046300,0.23599500,0.17364100,0.19757200,0.11982800,0.04063600,0.03591500,0.22526500,0.97752400,106.66513100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.61498300,81.61788900,85.90602900,114.09816700,101.67538500,100.48540500,106.26728100,0.21142100,0.00878100,0.81345800,0.81345800,17.80000000,28.67178700,27.92117500,27.18427800,26.12287500,25.13290000,24.22859200,23.41795000,0.95791000
08/02/1999,90,39,8.57524300,11412.15897400,1350.81603100,1141.21590000,209.60013400,194.81686200,431.02960300,113.65443700,401.71499600,15.44682700,15.86602700,0.41920000,6.13992000,2.28673500,0.35255600,6.66761500,1.65978800,24403.03914800,16.46167900,0.35200600,17.10185200,4.19774200,0.00000000,126.62627400,37.22454100,1.46267200,1.00000000,2.72342900,4197.74226000,0.00000000,3.48589500,8.75033500,2.79829400,3.48589500,0.00000000,0.00000000,0.00000000,0.23651700,0.00000000,0.00000000,0.00000000,0.00000000,12.37500000,19.20963300,0.03829100,0.03829100,19.20963300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13954200,0.23651700,0.23651700,15.87131800,0.13954200,-4.80265000,-2.14563000,4.05043800,17.66056800,18.23537400,22.49014300,7.74593400,1800.00000000,10.39721300,9.83046500,7.32925400,5.29122200,1.68752800,1.34607600,1.34278000,0.43384200,0.44054900,0.43963300,0.38105300,0.33916800,0.33501700,0.35416600,0.03419400,0.03590700,0.02289900,0.02339700,0.01412700,0.00479000,0.00422700,0.24553300,0.96328000,126.62627400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.76845600,88.10972600,87.92666600,114.31603200,101.75049600,100.50506600,106.24984000,0.23529300,0.00122400,0.81345800,0.81345800,17.67500000,28.04661000,27.43697000,26.83033600,25.94141200,25.09437600,24.30304700,23.57660500,0.95791000
09/02/1999,91,40,8.60176900,11509.74375600,1360.15530900,1150.97438000,209.18093400,194.81686200,423.58273500,113.65443700,418.92034200,15.68094400,16.09930600,0.41836200,6.13992000,2.23209400,0.34022100,6.96870900,1.66349300,24403.03914800,17.16672800,0.36397000,17.10185200,4.19774200,0.00000000,150.27568100,35.13210300,1.46267200,1.00000000,2.81832900,4197.74226000,0.00000000,9.75847800,10.67575700,7.83359700,9.75847800,0.00000000,0.00000000,0.00000000,0.23411700,0.00000000,0.00000000,0.00000000,0.00000000,11.75500000,19.62883200,0.03912900,0.03912900,19.62883300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66299000,0.23411700,0.23411700,16.10543500,0.66299000,-4.45185100,-5.00000000,-3.40614300,3.88142400,17.80588500,22.46876500,7.76325200,1800.00000000,7.74637800,9.13407800,7.84457800,6.13583900,1.65950600,1.32443600,1.28728400,0.43160200,0.45423000,0.47640000,0.42653000,0.34045800,0.33504200,0.35406800,0.13141800,0.15401400,0.12622300,0.15957100,0.05661500,0.01870800,0.01644100,0.26821300,0.87287900,150.27568100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.32043500,90.84598500,95.27992200,127.95900700,102.13749700,100.51252700,106.22030600,0.22912600,0.00499100,0.81345800,0.81345800,17.05500000,27.33617200,26.85211900,26.36336700,25.63441700,24.92509300,24.24825100,23.61328700,0.95791000
10/02/1999,92,41,8.62945400,11743.01496000,1383.06406800,1174.30150000,208.76257200,194.81686200,423.66182300,113.65443700,442.16837500,15.94611000,16.36363600,0.41752500,6.13095100,2.09938900,0.34022100,7.37555000,1.66804100,24403.03914800,18.11939800,0.37653700,17.10185200,4.19774200,0.00000000,153.97067300,32.77833600,1.46053500,1.00000000,2.82984300,4197.74226000,0.00000000,23.32712000,11.11659000,18.72579500,23.32712000,0.00000000,0.00000000,0.00000000,0.26516600,0.00000000,0.00000000,0.00000000,0.00000000,13.82000100,20.04719500,0.03996600,0.03996600,20.04719500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01659800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76897100,0.26516600,0.26516600,16.37060100,2.76897100,-3.63103500,-5.00000000,-5.00000000,0.06135600,16.58183300,22.45555900,7.79262500,1800.00000000,6.82877200,8.31832100,7.44528500,6.00113900,1.65768500,1.29987000,1.22726400,0.42560100,0.45191100,0.48231000,0.43740800,0.34390900,0.33489800,0.35380500,0.51074400,0.61773000,0.53802300,0.71614100,0.24537100,0.07516800,0.06579500,0.31051200,0.85396300,153.97067300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.12029300,90.38227100,96.46197500,131.22250400,103.17279800,100.46927600,106.14157900,0.24597700,0.01919000,0.81345800,0.81345800,17.80000000,26.53899600,26.13495800,25.72017500,25.09119600,24.46926100,23.86802100,23.29776400,0.95791000
11/02/1999,93,42,8.65551300,11920.74712800,1400.41975900,1192.07471000,208.34504700,194.81686200,421.23649700,113.65443700,462.36691800,16.15159000,16.56827900,0.41669000,6.08352600,1.99881900,0.34022100,7.72902400,1.67162100,24403.03914800,18.94710400,0.38786700,17.10185200,4.19774200,0.00000000,151.32591200,31.08914000,1.44923800,1.00000000,2.81179400,4197.74226000,0.00000000,17.77321600,10.81322700,14.26804800,17.77321700,0.00000000,0.00000000,0.00188600,0.20359400,0.00000000,0.00000000,0.00188600,0.00000000,11.45500000,20.46472000,0.04080100,0.04080100,20.46472000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01656800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.04552200,0.20548000,0.20548000,16.57608100,2.04552200,-0.76087200,-3.07121300,-3.76659400,-0.71868900,14.58734900,22.48747300,7.87111700,1800.00000000,6.51352600,7.68325000,6.94834600,5.78304600,1.70061400,1.28028300,1.18007500,0.41208200,0.44315600,0.47688300,0.44054300,0.35067900,0.33485200,0.35359700,0.34445100,0.43994900,0.38993800,0.55568200,0.20898600,0.05684500,0.04967100,0.21026600,0.97723700,151.32591200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.41642000,88.63126400,95.37665600,132.16301000,105.20366700,100.45568100,106.07920800,0.19240300,0.01307600,0.81345800,0.81345800,16.75500000,25.37814100,25.06856300,24.73985300,24.22602300,23.70463200,23.19142700,22.69848600,0.95791000
12/02/1999,94,43,8.68252200,12155.87539100,1423.51589600,1215.58754000,207.92835700,194.81686200,421.76515400,113.65443700,485.35108700,16.35725900,16.77311700,0.41585700,5.98560400,1.90018700,0.34022100,8.13124700,1.67533300,24403.03914800,19.88896100,0.39927300,17.10185200,4.19774200,0.00000000,146.83198500,29.43402900,1.42591000,1.00000000,2.78798400,4197.74226000,0.00000000,23.51282700,10.55645700,18.88035100,23.51282600,0.00000000,0.00000000,0.01061700,0.19505300,0.00000000,0.00000000,0.01061700,0.00000000,12.06500100,20.88141100,0.04163400,0.04163400,20.88141000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01645600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74915700,0.20566900,0.20566900,16.78175000,3.74915700,0.00000000,-0.73318500,-2.47319800,-0.51831100,12.72206900,22.48824300,7.93323500,1800.00000000,6.36762000,7.05194700,6.43471200,5.46484900,1.72008800,1.26052200,1.13429000,0.40687500,0.42986800,0.46888900,0.43826900,0.35615300,0.33468300,0.35324700,0.62506900,0.75955000,0.69533800,1.03756700,0.43210600,0.10671300,0.09281400,0.18825400,1.09251300,146.83198500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.37493100,85.97363300,93.77786300,131.48074300,106.84582500,100.40504500,105.97395300,0.18314800,0.02252200,0.81345800,0.81345800,17.36500100,25.49130800,25.17659800,24.84225300,24.31941000,23.78877300,23.26647600,22.76488300,0.95791000
13/02/1999,95,44,8.71020600,12430.25648300,1450.53814800,1243.02565000,207.51250000,194.81686200,424.30014600,113.65443700,510.25420400,16.57589500,16.99092100,0.41502500,5.87255300,1.79607000,0.34022100,8.56705200,1.67897700,24403.03914800,20.90945300,0.41049400,17.10185200,4.19774200,0.00000000,140.13810700,27.70883800,1.39897900,1.00000000,2.75690000,4197.74226000,0.00000000,27.43810800,10.12589500,22.04470200,27.43810900,0.00000000,0.00000000,0.02620100,0.19243500,0.00000000,0.00000000,0.02620100,0.00000000,13.81206100,21.29726600,0.04246600,0.04246600,21.29726700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01625500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.06662400,0.21863600,0.21863600,17.00038600,5.06662400,1.56966400,0.00000000,-0.17990900,0.54176300,12.28987100,22.53567500,8.03819300,1800.00000000,6.25330900,6.55247600,5.84614600,5.06047500,1.67290000,1.23841800,1.08511300,0.39806300,0.42479600,0.45646000,0.43346300,0.35696100,0.33438300,0.35277400,0.81780700,1.04075500,0.88784100,1.41935900,0.62175500,0.14939500,0.12971200,0.16978400,1.28773000,140.13810700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.61252600,84.95924400,91.29206800,130.03887900,107.08837100,100.31493400,105.83209200,0.18973900,0.02889700,0.81345800,0.81345800,17.80000000,26.52327000,26.12466200,25.71180700,25.08102600,24.45378300,23.84561500,23.26821100,0.95791000
14/02/1999,96,45,8.73789100,12705.94725500,1477.69220000,1270.59473000,207.09747500,194.81686200,426.91337900,113.65443700,535.21004800,16.76919100,17.18338600,0.41419500,5.72383700,1.70135400,0.34022100,9.00377900,1.68228900,24403.03914800,21.93210600,0.42122800,17.10185200,4.19774200,0.00000000,132.90158100,26.28703900,1.36355100,1.00000000,2.72442700,4197.74226000,0.00000000,27.56907700,9.60178800,22.16672100,27.56907700,0.00000000,0.00000000,0.03436500,0.15893100,0.00000000,0.00000000,0.03436500,0.00000000,13.79381900,21.71229200,0.04329600,0.04329600,21.71229200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01600500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.58643100,0.19329600,0.19329600,17.19368200,5.58643100,3.42903100,0.88198900,1.86492900,2.18450900,12.34545900,22.62634300,8.17971800,1800.00000000,6.22172100,6.12667500,5.37921000,4.68684300,1.61556200,1.21728600,1.03973800,0.38853300,0.41974400,0.44598900,0.42747200,0.35644500,0.33400700,0.35223700,0.86438400,1.16911600,0.93718500,1.57393900,0.72102300,0.17160300,0.14918000,0.12853100,1.50388400,132.90158100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.70658100,83.94889800,89.19788400,128.24154700,106.93351700,100.20205700,105.67110400,0.16313800,0.03015800,0.81345800,0.81345800,17.80000000,27.75531400,27.24930000,26.73629200,25.96851000,25.21953200,24.50407400,23.83287600,0.95791000
15/02/1999,97,46,8.76557600,12993.93716000,1500.88429500,1299.39372000,206.68328000,189.62416100,430.26136300,113.65443700,560.66105500,16.76919100,17.03952800,0.41336700,5.22307200,1.61369700,0.34022100,9.44917100,1.68536300,24403.03914800,22.97505000,0.43147900,17.10185200,4.08585500,0.11188800,125.14440200,26.83289500,1.27833000,1.00000000,2.69051000,4197.74226000,111.88773900,28.79899000,9.08854800,23.18354300,28.79899100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11188800,14.03466100,27.31918700,0.18715400,0.04412400,22.12648700,5.19270000,0.14302900,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01565600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.68461400,0.00000000,0.00000000,17.19368200,6.68461400,4.84584000,2.09585600,3.53897100,4.00106800,12.60753600,22.74134100,8.34037000,1800.00000000,6.66523300,6.21631200,5.36213800,4.69284200,1.63625600,1.21892800,1.04118700,0.38072400,0.41248800,0.43687400,0.42038700,0.35497500,0.33348400,0.35157800,1.00934900,1.40651700,1.08624500,1.88281400,0.89991800,0.21354900,0.18622300,0.00000000,1.75124500,125.14440200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.14481400,82.49762700,87.37478600,126.11611900,106.49254600,100.04511300,105.47340400,0.00000000,0.00000000,0.80491900,0.81345800,17.80000000,28.72379900,28.12630800,27.52797500,26.64367900,25.79165300,24.98607100,24.23695000,0.95791000
16/02/1999,98,47,8.79326100,13233.99563700,1517.70054400,1323.39956000,206.26991300,182.84792800,430.74592200,113.65443700,584.18234300,16.76919100,16.86411500,0.41254000,4.71099700,1.53956200,0.34022100,9.86079400,1.68796500,24403.03914800,23.93891800,0.44142600,17.10185200,3.93984600,0.25789600,116.03823100,27.44902800,1.19573100,1.00000000,2.65067100,4197.74226000,257.89604000,24.00584800,8.44558500,19.40660400,24.00584800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14600800,13.01189100,34.50878500,0.36256700,0.04495100,22.53985300,11.96893300,0.31761600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01522100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.38962000,0.00000000,0.00000000,17.19368200,7.38962000,7.15181700,3.59742000,5.13697100,6.09587100,13.15000900,22.90234400,8.53772000,1800.00000000,7.16465400,6.30894500,5.35992100,4.69867400,1.65360300,1.22054500,1.04268900,0.36904400,0.40417200,0.42841300,0.41270300,0.35269300,0.33283100,0.35081400,1.03933500,1.56812400,1.18036900,2.09321400,1.04208700,0.24840900,0.21808200,0.00000000,2.15955600,116.03823100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.80884600,80.83445700,85.68266300,123.81091300,105.80790700,99.84925100,105.24420200,0.00000000,0.00000000,0.79318700,0.81345800,17.80000000,30.47850200,29.70645000,28.94705000,27.84544400,26.80371700,25.83411600,24.94457100,0.95791000
17/02/1999,99,48,8.82094600,13459.11352000,1533.48612200,1345.91135000,205.85737300,176.53425800,430.33793100,113.65443700,607.10212300,16.76919100,16.71171600,0.41171500,4.23812300,1.45976500,0.34022100,10.26189000,1.69030700,24403.03914800,24.87813600,0.45107100,17.10185200,3.80380500,0.39393700,129.84213300,27.87389000,1.11418000,1.00000000,2.72240400,4197.74226000,393.93745000,22.51178700,9.34648700,18.32261100,22.51178800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13604100,15.23471000,41.23499700,0.51496700,0.04577600,22.95239300,18.28260400,0.46919100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01503800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38250100,0.00000000,0.00000000,17.19368200,4.38250100,-3.51235200,-0.54818700,5.73944100,8.30725900,13.91915900,23.10348500,8.76655600,1800.00000000,6.93993500,6.85155300,5.43908500,4.70877300,1.66816100,1.22212200,1.04425900,0.42277700,0.42776200,0.42825300,0.40884600,0.35181300,0.33255700,0.35039600,0.95700500,0.99586000,0.60995700,1.03879400,0.53681200,0.12934900,0.11472300,0.00000000,2.51232800,129.84213300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.55534400,85.55233000,85.65060400,122.65394600,105.54402900,99.76716600,105.11872100,0.00000000,0.00000000,0.78162100,0.81345800,17.80000000,31.62267300,30.80072800,29.99657200,28.83448000,27.73707400,26.71402700,25.77160300,0.95791000
18/02/1999,100,49,8.84863100,13713.95082700,1550.38797800,1371.39508000,205.44565900,168.36409800,431.70537800,113.65443700,631.21840600,16.76919100,16.52774800,0.41089100,3.77406000,1.40168500,0.34022100,10.60089100,1.67943300,24403.03914800,25.86638500,0.46027500,17.10185200,3.62776100,0.56998100,118.96394300,28.59297400,1.04032800,1.00000000,2.67397600,4197.74226000,569.98085800,25.48373000,8.85041200,20.97088400,25.48373100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17604300,12.27016400,49.81687200,0.69893300,0.04660000,23.36410800,26.45276300,0.65233400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01453300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.84882500,0.00000000,0.00000000,17.19368200,8.84882600,0.09928900,0.28170800,6.07856800,9.42934400,14.21892500,23.18761400,8.89177700,1800.00000000,7.43874500,6.98479400,5.49731400,4.72081500,1.68169600,1.22370900,1.04590200,0.40074500,0.41830600,0.42324000,0.40148500,0.34884800,0.33180000,0.34955400,1.75174300,2.05709500,1.27348600,2.12527200,1.12666300,0.27244700,0.24212100,0.00000000,2.85277800,118.96394300,1.00000000,1.00000000,0.90017900,1.00000000,1.00000000,80.14897200,83.66119400,84.64794900,120.44538100,104.65441100,99.53994000,104.86610400,0.00000000,0.00000000,0.76568900,0.81345800,17.80000000,32.88071400,31.93139600,31.00992000,29.68978900,28.45457300,27.31242000,26.26800900,0.95791000
19/02/1999,101,50,8.87631600,13881.62904700,1558.02733300,1388.16290000,205.03476700,159.64652300,427.86594100,113.65443700,651.82566500,16.76919100,16.34559600,0.41007000,3.32072400,1.34074100,0.34022100,10.93384100,1.67741800,24403.03914800,26.71084000,0.46956000,17.10185200,3.43992300,0.75782000,115.65722700,29.28480500,0.96534800,1.00000000,2.65880300,4197.74226000,757.81951100,16.76782200,8.09800800,14.01975900,16.76782200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18783900,13.93500000,58.94533900,0.88108500,0.04742100,23.77499900,35.17033900,0.83366300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01446200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.20823700,0.00000000,0.00000000,17.19368200,2.20823700,2.58218400,2.67111200,7.53131900,11.62002600,15.16532900,23.42051700,9.14404300,1800.00000000,7.98705100,7.07817200,5.52055100,4.73291500,1.69328800,1.22523100,1.04759700,0.39497100,0.41410000,0.42076500,0.39949400,0.34847600,0.33169200,0.34930400,0.42360200,0.50892200,0.31563600,0.53185200,0.29179900,0.07176600,0.06466000,0.00000000,3.09750900,115.65722700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.99421700,82.81996900,84.15304600,119.84812200,104.54287000,99.50771300,104.79129800,0.00000000,0.00000000,0.74740500,0.81345800,17.80000000,32.54141600,31.58091000,30.64804500,29.31236100,28.06535900,26.91660300,25.87148700,0.95791000
20/02/1999,102,51,8.90109200,14054.80077600,1568.72552100,1405.48008000,204.62469800,153.43760700,425.81040100,113.65443700,671.19837900,16.76919100,16.22244100,0.40924900,3.02323600,1.29786100,0.34022100,11.15187300,1.66148700,24403.03914800,27.50470400,0.47755800,17.10185200,3.30613900,0.89160400,111.83789100,29.93209800,0.91443100,1.00000000,2.64146900,4197.74226000,891.60375500,17.31717300,7.83929000,14.85094400,17.31717300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13378400,10.63000100,65.56432300,1.00424100,0.04824200,24.18506900,41.37925500,0.95600000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01434800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68977500,0.00000000,0.00000000,17.19368200,2.68977500,3.80057500,3.46592700,8.02618400,12.21676600,15.29062700,23.45358300,9.21866600,1800.00000000,8.48760100,7.17488300,5.54410800,4.74493200,1.70450700,1.22674500,1.04932100,0.38849900,0.40957800,0.41795100,0.39710100,0.34781600,0.33152200,0.34900200,0.49955900,0.61854200,0.38357000,0.65283000,0.36458100,0.08984700,0.08084700,0.00000000,3.29298600,111.83789100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.69986700,81.91552700,83.59024800,119.13040200,104.34479500,99.45657300,104.70048500,0.00000000,0.00000000,0.73352000,0.81345800,15.93000100,31.39357600,30.52967800,29.68364300,28.46252400,27.31436200,26.25160600,25.28195600,0.95791000
21/02/1999,103,52,8.92607100,14212.11638900,1578.09507400,1421.21164000,204.21544800,147.48484800,422.70641700,113.65443700,690.03392400,16.76919100,16.11035200,0.40843100,2.75683300,1.25709500,0.34022100,11.34777100,1.64452400,24403.03914800,28.27655700,0.48552500,17.10185200,3.17787400,1.01986900,108.54654700,30.50231600,0.86750900,1.00000000,2.62671400,4197.74226000,1019.86856900,15.73156200,7.57603800,13.83418400,15.73156100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12826500,10.76000000,71.92633100,1.11633100,0.04906000,24.59431800,47.33201400,1.06727100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01423700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.54301600,0.00000000,0.00000000,17.19368200,2.54301600,4.76284800,4.31245400,8.58405300,12.93204500,15.50373100,23.50602000,9.30928000,1800.00000000,8.91145800,7.27235800,5.56732100,4.75669100,1.71520600,1.22823100,1.05104800,0.38387100,0.40552600,0.41527800,0.39482800,0.34714600,0.33135600,0.34870700,0.46287400,0.58238100,0.36026200,0.61945000,0.35237400,0.08719200,0.07848300,0.00000000,3.40590300,108.54654700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.77427700,81.10516400,83.05568700,118.44850200,104.14389800,99.40679200,104.61223600,0.00000000,0.00000000,0.71949100,0.81345800,16.06000000,29.73125100,29.01515400,28.30188400,27.25560400,26.25768100,25.32485400,24.46830200,0.95791000
