ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/02/1998,78,43,7.97061100,12153.18974200,1653.17414100,1215.31897000,438.61103400,227.45111900,737.07182600,250.04016200,0.00000000,11.42569500,12.01934300,0.61237200,5.65244900,4.49991800,1.25460400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,83.84102600,128.93591300,1.14113400,1.00000000,3.47934700,4969.82159000,16.46103900,20.49350200,5.96668000,12.06962700,18.85326800,0.00000000,0.00609300,0.00070600,0.03853400,0.02860100,0.00000000,0.00070600,0.00000000,14.80884200,28.92566100,0.06464800,0.04592500,28.16979400,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01160100,0.01019600,0.01041300,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.84031100,0.07393300,0.07393300,12.05099200,2.84031100,-1.32458100,0.16453200,17.98630500,23.79373200,26.50932700,16.13172500,5.85762800,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.87178100,1.42932300,2.49090500,2.46764400,1.86751200,3.04794600,10.61602600,37.73775900,29.63893900,37.76808900,0.42634000,0.41194500,0.36633400,0.33866400,0.29661200,0.31890300,0.34054900,0.33000000,0.32000000,0.33000000,0.69058500,0.64096400,0.74686900,0.47338100,0.16824800,0.08763500,0.03262800,0.00000000,-0.00000000,-0.00000000,0.02244300,3.29429700,83.84102600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.63399500,41.19450400,73.26682300,67.73288700,59.32242600,63.78064000,68.10974100,66.00000000,64.00000800,66.00001500,0.06236800,0.01156500,0.86211600,0.86302100,17.80000000,26.55254600,26.17197600,25.42027100,24.68663200,23.97666000,23.29490100,22.64492000,22.02939400,21.45019900,20.90849100,0.97924900
13/02/1998,79,44,8.00000000,12413.93085600,1678.37103100,1241.39309000,437.73381200,227.45111900,763.14593800,250.04016200,0.00000000,11.48303800,12.08349500,0.61918100,5.65338100,4.55632900,1.25460400,0.00000000,0.00000000,3138.47082200,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,77.13630700,128.52664200,1.14132200,0.77446500,3.42695000,4969.82159000,16.46103900,26.07411200,5.70022700,21.55290600,26.07411100,0.00000000,0.00803400,0.00093200,0.05641100,0.00000000,0.00000000,0.00093200,0.00000000,13.88790700,29.80288300,0.06587300,0.04714900,29.04701600,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01095300,0.00958200,0.00975100,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.70022700,0.06537700,0.06537700,12.11636900,7.36021000,0.63163000,0.69124600,18.61316700,24.26039100,26.65227900,16.22035600,5.89441700,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.86086700,1.35194200,2.39601700,2.39222600,1.84201000,3.01589000,10.51628000,37.73775900,29.64294800,37.77070200,0.40054600,0.39999100,0.35930900,0.33388900,0.29501400,0.31800400,0.34019600,0.33000000,0.32000000,0.33000000,1.31378600,1.30961300,1.52507800,0.96177300,0.34486300,0.17877900,0.06633500,0.00000000,-0.00000000,-0.00000000,0.03033400,2.15521300,77.13630700,1.00000000,0.77446500,0.67446500,1.00000000,1.00000000,40.05458500,39.99914200,71.86175500,66.77784000,59.00285700,63.60086400,68.03924600,66.00000000,64.00000800,66.00001500,0.04254700,0.02283000,0.86211600,0.86302100,17.80000000,26.44235400,26.05833600,25.29895600,24.55723600,23.83940100,23.15048600,22.49442300,21.87414600,21.29169100,20.74829300,0.97276800
14/02/1998,80,45,8.05171300,12683.27618200,1704.43009600,1268.32762000,436.85834500,227.45111900,785.05264000,250.04016200,5.02783000,11.53513000,12.14120300,0.62479600,5.65417800,4.60762400,1.19874000,0.05586500,1.11111100,6754.57138900,1.60200000,0.00396400,19.60344800,4.95336100,0.01646100,71.50827000,128.19941700,1.14148300,1.00000000,3.38314600,4969.82159000,16.46103900,26.93453200,5.24496900,17.24232500,26.93453300,0.00000000,0.00685400,0.00079700,0.05129500,0.00000000,0.00000000,0.00079700,0.00000000,13.89589400,30.67835000,0.06711200,0.04838800,29.92248400,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01040300,0.00905800,0.00918500,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.74283900,0.05894500,0.05894500,12.17531400,4.74283900,2.79246500,2.14314700,20.05664800,25.21742200,26.97408300,16.40013900,5.96500400,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.89310900,1.28187800,2.31462800,2.32566800,1.81861900,2.98599200,10.42141300,37.73775900,29.64701100,37.77333800,0.38156300,0.38764500,0.35327800,0.32986700,0.29365800,0.31724000,0.33989400,0.33000000,0.32000000,0.33000000,1.05123200,1.09233300,1.28770400,0.80911800,0.29438800,0.15190900,0.05615500,0.00000000,-0.00000000,-0.00000000,0.02674200,2.20419900,71.50827000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.15630300,38.76451900,70.65564700,65.97345700,58.73152900,63.44795200,67.97884400,66.00000000,64.00000800,66.00001500,0.03991400,0.01903100,0.86211600,0.86302100,17.80000000,27.08113300,26.64469900,25.78601100,24.95291300,24.15211100,23.38888500,22.66721300,21.98989300,21.35868100,20.77440600,0.97276800
15/02/1998,81,46,8.07939800,12949.02502700,1730.13126400,1294.90250000,435.98462800,227.45111900,800.80670100,250.04016200,15.84865400,11.58203900,12.19273300,0.62941800,5.65486200,4.60069800,1.13165900,0.17609600,1.11111100,10370.67195500,2.34636000,0.01223900,19.60344800,4.95336100,0.01646100,65.85712400,127.96154800,1.14162100,0.89693100,3.33976600,4969.82159000,16.46103900,26.57488400,4.86263900,18.96655700,26.57488400,0.00000000,0.00587100,0.00068400,0.04622500,0.00000000,0.00000000,0.00068400,0.00000000,13.60169600,31.55206700,0.06836100,0.04963700,30.79620000,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.00981900,0.00851200,0.00859500,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.86263800,0.05278000,0.05278000,12.22809400,5.42141800,4.57535200,3.36862600,21.28735400,26.02324700,27.24715000,16.55305900,6.02547500,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.95969100,1.22937900,2.24503100,2.26629700,1.79733400,2.95945700,10.33934600,37.73775900,29.65121100,37.77605100,0.36386900,0.37509200,0.34687400,0.32569200,0.29221800,0.31644100,0.33958000,0.33000000,0.32000000,0.33000000,1.03772500,1.12219600,1.33788500,0.83837300,0.30917100,0.15881600,0.05847200,0.00000000,-0.00000000,-0.00000000,0.02358600,2.23771700,65.85712400,1.00000000,0.89693100,0.79693100,1.00000000,1.00000000,36.38692500,37.50917800,69.37476300,65.13838200,58.44368000,63.28812400,67.91605400,66.00000000,64.00000800,66.00001500,0.03312700,0.01965200,0.86211600,0.86302100,17.80000000,28.17283400,27.65726900,26.65063900,25.68340900,24.76215200,23.89183200,23.07594500,22.31666800,21.61501500,20.97099900,0.97276800
16/02/1998,82,47,8.10708300,13216.79614800,1756.03640600,1321.67961000,435.11265900,227.45111900,810.96999700,250.04016200,32.46247000,11.62912800,12.24415900,0.63375500,5.65551500,4.52210300,1.07209100,0.36069400,1.11111100,13986.77252200,3.13021900,0.02456200,19.60344800,4.95336100,0.01646100,68.68384600,127.71499600,1.14175300,0.99411200,3.38018000,4969.82159000,16.46103900,26.77711300,5.08091100,17.24232500,26.77711200,0.00000000,0.00559600,0.00065300,0.04643500,0.00000000,0.00000000,0.00065300,0.00000000,13.19075800,32.42403800,0.06962000,0.05089600,31.66817000,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.00926700,0.00799800,0.00804100,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.08091100,0.05268500,0.05268500,12.28077900,5.11100200,-0.69421400,2.98651900,22.54557000,26.85948200,27.53667100,16.71289100,6.08834100,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.91162800,1.24942600,2.18767400,2.21416800,1.77807700,2.93556700,10.26609700,37.73775900,29.65566800,37.77893100,0.41287600,0.37864500,0.34102300,0.32180300,0.29085800,0.31568900,0.33928500,0.33000000,0.32000000,0.33000000,1.40659500,1.14894400,1.24981000,0.77983600,0.29180000,0.14922700,0.05470000,0.00000000,-0.00000000,-0.00000000,0.02307200,2.28352000,68.68384600,1.00000000,0.99411200,0.89411200,1.00000000,1.00000000,41.28762100,37.86453600,68.20462000,64.36068000,58.17152800,63.13788200,67.85695600,66.00000000,64.00000800,66.00001500,0.03263900,0.02004500,0.86211600,0.86302100,17.80000000,28.88356200,28.35142700,27.31444900,26.31951500,25.37214700,24.47652100,23.63555900,22.85106100,22.12381400,21.45373300,0.97276800
17/02/1998,83,48,8.13476800,13486.71208900,1782.15777500,1348.67121000,434.24243300,227.45111900,819.15280600,250.04016200,51.27125500,11.67537600,12.29423100,0.63757900,5.65611100,4.37456300,1.01632000,0.60965900,1.18908500,17602.87308900,3.66569600,0.03801600,19.60344800,4.95336100,0.01646100,66.05030800,127.50003800,1.14187400,0.80164500,3.36514300,4969.82159000,16.46103900,26.99159400,4.88788100,21.55290600,26.99159400,0.00000000,0.00509200,0.00059600,0.04565300,0.00000000,0.00000000,0.00059600,0.00000000,13.45000000,33.29426200,0.07088700,0.05216400,32.53839500,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.00874600,0.00751500,0.00751900,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.88788100,0.05134000,0.05134000,12.33211900,6.09731500,-0.37540800,3.06975900,23.70853400,27.63804600,27.81026100,16.86313600,6.14749900,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.90069700,1.24923700,2.13567700,2.16596300,1.75968200,2.91282200,10.19627200,37.73775900,29.66012200,37.78180700,0.40991100,0.37787100,0.33561500,0.31818300,0.28957200,0.31498300,0.33900700,0.33000000,0.32000000,0.33000000,1.38427900,1.14311700,1.16840300,0.72533700,0.27538400,0.14021200,0.05115000,0.00000000,-0.00000000,-0.00000000,0.02153300,2.38431300,66.05030800,1.00000000,0.80164500,0.70164500,1.00000000,1.00000000,40.99113100,37.78712500,67.12306200,63.63661600,57.91435600,62.99665100,67.80135300,66.00000000,64.00000800,66.00001500,0.03207200,0.01926800,0.86211600,0.86302100,17.80000000,29.11857400,28.56263400,27.48082400,26.44502800,25.46098700,24.53297000,23.66390400,22.85549200,22.10835600,21.42218400,0.97276800
18/02/1998,84,49,8.15973100,13754.02028900,1808.02011000,1375.40203000,433.37394800,227.45111900,826.10921500,250.04016200,71.04566600,11.70950000,12.33048100,0.63970500,5.65132500,4.17180500,0.97546100,0.89218500,1.25579100,20315.17172300,4.03602700,0.05165400,19.60344800,4.95336100,0.01646100,60.78493900,127.40545700,1.14090700,0.86292000,3.32312100,4969.82159000,16.46103900,26.73082000,4.49645900,19.82867300,26.73082000,0.00000000,0.00340100,0.00039900,0.03372500,0.00000000,0.00000000,0.00039900,0.00000000,10.75000000,34.16274600,0.07216300,0.05343900,33.40688000,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01549100,0.00825400,0.00706000,0.00702800,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.49645900,0.03752500,0.03752500,12.36964400,5.21075100,1.92324800,4.14643100,24.80989800,28.36282700,28.06867600,17.00437200,6.20316300,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.96629100,1.22799600,2.10012400,2.13050000,1.74623900,2.89709200,10.15064800,37.73775900,29.66429900,37.78451200,0.38853400,0.36785800,0.33049400,0.31481300,0.28835700,0.31431900,0.33874500,0.33000000,0.32000000,0.33000000,1.22337300,1.06775000,1.09130700,0.67460200,0.25987900,0.13173800,0.04781000,0.00000000,-0.00000000,-0.00000000,0.01472900,2.54773000,60.78493900,1.00000000,0.86292000,0.76292000,1.00000000,1.00000000,38.85337800,36.78582000,66.09879300,62.96257000,57.67144400,62.86389200,67.74902300,66.00000000,64.00000800,66.00001500,0.01954900,0.01797500,0.86211600,0.86302100,16.05000000,28.43008200,27.88210500,26.81319400,25.78810300,24.81435400,23.89756200,23.04158800,22.24873500,21.51993000,20.85491900,0.97276800
19/02/1998,85,50,8.18663800,13937.33274100,1825.48460800,1393.73327000,432.50720100,227.45111900,825.84896700,250.04016200,89.63716000,11.74411100,12.36697300,0.64158500,5.61277300,3.96191300,0.93316500,1.21753600,1.35829400,20315.17172300,4.41232600,0.06431400,19.60344800,4.95336100,0.01646100,55.32315800,127.30494700,1.13312400,0.52355900,3.27849800,4969.82159000,16.46103900,18.33124500,4.08997100,22.41502200,18.33124500,0.00000000,0.00315900,0.00044300,0.03416800,0.00000000,0.00000000,0.00044300,0.00000000,11.92289700,35.02949500,0.07344200,0.05471800,34.27362800,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01440700,0.00778900,0.00663300,0.00656600,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.08997200,0.03777100,0.03777100,12.40741500,7.81186800,4.55508400,5.23804500,25.85092900,29.03747200,28.31267200,17.13713500,6.25555400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.03802600,1.20181600,2.06259900,2.09491800,1.73229100,2.88052800,10.10157000,37.73775900,29.66832000,37.78711300,0.36405800,0.35770600,0.32565300,0.31167600,0.28721000,0.31369500,0.33849900,0.33000000,0.32000000,0.33000000,1.03914400,0.99133700,1.01843500,0.62737700,0.24524000,0.12377200,0.04466700,0.00000000,-0.00000000,-0.00000000,0.01391500,2.71436400,55.32315800,1.00000000,0.52355900,0.42355900,1.00000000,1.00000000,36.40577300,35.77061800,65.13063800,62.33515200,57.44208900,62.73909400,67.69977600,66.00000000,64.00000800,66.00001500,0.02096400,0.01680800,0.86211600,0.86302100,17.30000000,28.34709500,27.76897600,26.64261100,25.56550200,24.54665600,23.59262500,22.70773700,21.89435400,21.15313000,20.48328600,0.97276800
20/02/1998,86,51,8.21432300,14126.48456900,1843.53477600,1412.64846000,431.64218600,227.45111900,825.61353600,250.04016200,108.78777300,12.07028200,12.71889600,0.66733700,5.62129300,3.98444100,0.89315300,1.55267200,1.42724800,20315.17172300,5.35500100,0.07701000,19.60344800,4.95336100,0.01646100,74.36245700,182.80432100,1.13484400,0.54086300,3.43088300,4969.82159000,16.46103900,18.91518200,5.52738500,22.41502200,18.91518300,0.00000000,0.02703500,0.00851900,0.31765100,0.00000000,0.00000000,0.00851900,0.00000000,12.17952300,35.89450800,0.07472500,0.05600100,35.13864200,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01346400,0.00735000,0.00623200,0.00613100,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.52738500,0.35320600,0.35320600,12.76062100,10.21957400,-0.66669800,-1.83891300,16.68183900,29.62425600,28.54288900,17.26193600,6.30485500,0.00000000,-0.00000800,-0.00001500,1218.00000000,40.80897500,14.55367800,5.50245000,2.07341800,1.72253000,2.86981700,10.07243100,37.73775900,29.67306500,37.79019900,0.41262000,0.42352200,0.36828900,0.30894700,0.28612800,0.31310900,0.33826700,0.33000000,0.32000000,0.33000000,1.40466900,1.48672400,1.66027100,0.58630200,0.23142700,0.11628400,0.04170900,0.00000000,-0.00000000,-0.00000000,0.12100200,2.91900000,74.36245700,1.00000000,0.54086300,0.44086300,1.00000000,1.00000000,41.26202800,42.35218800,73.65789000,61.78944000,57.22568500,62.62178000,67.65343500,66.00000000,64.00000800,66.00001500,0.14231300,0.21089300,0.86211600,0.86302100,17.80000000,29.00784900,28.51604100,27.55354700,26.62417800,25.73293500,24.88378100,24.07970200,23.32278400,22.61429000,21.95475000,0.97276800
21/02/1998,87,52,8.24200800,14304.17866500,1860.44090100,1430.41787000,430.77890200,227.45111900,824.69362000,250.04016200,127.47709800,12.42745100,13.10139700,0.69266900,5.62971500,4.04632400,0.85295400,1.87973500,1.47456700,20315.17172300,6.27497000,0.08911900,19.60344800,4.95336100,0.01646100,68.33448000,179.29290800,1.13654500,0.50796800,3.38159700,4969.82159000,16.46103900,17.76940900,5.07776100,22.41502200,17.76941000,0.00000000,0.02666600,0.00842200,0.34874700,0.00000000,0.00000000,0.00842200,0.00000000,13.23569200,36.75779300,0.07606000,0.05733600,36.00192600,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01257700,0.00693600,0.00585500,0.00572200,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.07776200,0.38383500,0.38383500,13.14445600,9.99622600,1.55039600,0.06159200,18.10931400,30.17592200,28.76005900,17.37925000,6.35124200,0.00000000,-0.00000800,-0.00001500,1218.00000000,38.52651200,13.50808500,5.39935700,2.04846400,1.71108400,2.85655500,10.03391600,37.73775900,29.67787000,37.79331200,0.39200100,0.40584700,0.36165200,0.30638200,0.28510800,0.31255800,0.33804900,0.33000000,0.32000000,0.33000000,1.24947200,1.35368900,1.56034800,0.54768500,0.21839600,0.10924500,0.03892500,0.00000000,-0.00000000,-0.00000000,0.13608800,2.82049800,68.33448000,1.00000000,0.50796800,0.40796800,1.00000000,1.00000000,39.20013000,40.58472100,72.33033800,61.27639400,57.02154500,62.51150500,67.60983300,66.00000000,64.00000800,66.00001500,0.19477800,0.18905700,0.86211600,0.86302100,17.80000000,29.95413400,29.38552300,28.27938700,27.21968800,26.21133800,25.25804100,24.36238900,23.52592800,22.74928100,22.03224200,0.97276800
22/02/1998,88,53,8.26969300,14500.10970200,1879.17244700,1450.01097000,429.91734400,227.45111900,824.86318000,250.04016200,146.90064300,12.78557200,13.48222600,0.71537800,5.63734200,4.09557000,0.81428900,2.21964700,1.51098500,20315.17172300,7.23108100,0.10131000,19.60344800,4.95336100,0.01646100,62.30030100,175.81033300,1.13808400,0.58235700,3.33223800,4969.82159000,16.46103900,19.59310300,4.62743300,21.55290600,19.59310400,0.00000000,0.02409400,0.00762800,0.35049300,0.00000000,0.00000000,0.00762800,0.00000000,13.86880900,37.61935000,0.07744500,0.05872100,36.86348400,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01174300,0.00654600,0.00550000,0.00533700,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.62743300,0.38221500,0.38221500,13.52667100,7.94604600,4.05928400,1.67901600,19.59013400,30.69456100,28.96488200,17.48952500,6.39489000,0.00000000,-0.00000800,-0.00001500,1218.00000000,36.31715800,12.49976100,5.22875500,2.02068900,1.69826000,2.84119400,9.98775300,37.73775900,29.68261900,37.79637900,0.36866900,0.39080500,0.35476600,0.30397000,0.28414500,0.31203900,0.33784400,0.33000000,0.32000000,0.33000000,1.07385000,1.24046900,1.45669100,0.51138100,0.20610700,0.10262900,0.03630700,0.00000000,-0.00000000,-0.00000000,0.14266400,2.67912400,62.30030100,1.00000000,0.58235700,0.48235700,1.00000000,1.00000000,36.86686700,39.08051700,70.95317800,60.79406000,56.82901000,62.40784800,67.56880200,66.00000000,64.00000800,66.00001500,0.21656300,0.16565200,0.86211600,0.86302100,17.80000000,30.57790400,29.93857400,28.70085100,27.52299300,26.41003400,25.36556200,24.39182100,23.48981900,22.65946800,21.89972300,0.97276800
23/02/1998,89,54,8.29597800,14639.89368000,1892.29101000,1463.98937000,429.05750900,227.45111900,822.26176200,250.04016200,163.48045800,13.00887500,13.71744300,0.72729200,5.64157700,4.05116200,0.78761900,2.50979400,1.53522500,20315.17172300,8.04721000,0.11166800,19.60344800,4.95336100,0.01646100,56.61588700,173.80233800,1.13893900,0.37087400,3.28579400,4969.82159000,16.46103900,13.97839700,4.20320700,24.13925500,13.97839800,0.00000000,0.01334500,0.00423400,0.21906800,0.00000000,0.00000000,0.00423400,0.00000000,10.46648500,38.47918700,0.07887600,0.06015200,37.72331900,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01096000,0.00617800,0.00516700,0.00497500,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.20320800,0.23664700,0.23664700,13.76331900,11.33326400,6.46901700,3.14510000,20.99803900,31.18159500,29.15802800,17.59318200,6.43595900,0.00000000,-0.00000800,-0.00001500,1218.00000000,35.09925500,11.86818600,5.12318500,2.00248400,1.68992500,2.83208200,9.96270600,37.73775900,29.68734000,37.79941600,0.34625800,0.37717100,0.34821900,0.30170600,0.28323700,0.31155200,0.33765100,0.33000000,0.32000000,0.33000000,0.90516900,1.13784300,1.35813700,0.47728800,0.19451800,0.09640900,0.03384200,0.00000000,-0.00000000,-0.00000000,0.09238000,2.56168200,56.61588700,1.00000000,0.37087400,0.27087400,1.00000000,1.00000000,34.62581300,37.71705600,69.64382200,60.34111800,56.64745300,62.31041000,67.53019700,66.00000000,64.00000800,66.00001500,0.09358000,0.14306800,0.86211600,0.86302100,16.90000000,31.44716600,30.71377000,29.30278200,27.97136100,26.72416100,25.56412700,24.49262000,23.50956200,22.61361700,21.80237200,0.97276800
24/02/1998,90,55,8.32265200,14896.42990100,1917.08651700,1489.64299000,428.19939400,227.45111900,826.47311000,250.04016200,184.92273200,13.22281400,13.94143000,0.73734000,5.64523500,3.94127500,0.75938200,2.85819900,1.54561800,20315.17172300,9.10269100,0.12413900,19.60344800,4.95336100,0.01646100,51.54015400,171.88996900,1.13967800,0.79397900,3.24483800,4969.82159000,16.46103900,25.65362200,3.82458400,20.69079000,25.65362200,0.00000000,0.01150200,0.00365800,0.21028100,0.00000000,0.00000000,0.00365800,0.00000000,11.85000000,39.33729900,0.08033100,0.06160700,38.58143400,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01022600,0.00583100,0.00485400,0.00463400,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.82458400,0.22544200,0.22544200,13.98876000,4.81698300,8.49384700,4.47018800,22.32742300,31.63846600,29.34013000,17.69062000,6.47460200,0.00000000,-0.00000800,-0.00001500,1218.00000000,33.97560900,11.25602700,5.00578000,1.98304400,1.68107900,2.82212900,9.93445300,37.73775900,29.69180900,37.80229200,0.32742700,0.36484700,0.34203700,0.29958100,0.28238100,0.31109400,0.33746900,0.33000000,0.32000000,0.33000000,0.76343100,1.04508700,1.26508000,0.44530700,0.18359200,0.09056300,0.03152400,0.00000000,-0.00000000,-0.00000000,0.08792200,2.56410200,51.54015400,1.00000000,0.79397900,0.69397900,1.00000000,1.00000000,32.74272200,36.48472600,68.40749400,59.91622500,56.47627600,62.21881900,67.49387400,66.00000000,64.00000800,66.00001500,0.09949000,0.12595200,0.86211600,0.86302100,17.15000000,31.20866600,30.44285000,28.97201900,27.58873400,26.29875800,25.10564000,24.01088900,23.01418700,22.11363800,21.30603200,0.97276800
