ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.31125300,15673.03685500,2021.76806900,1567.30369000,458.57895100,212.23926900,908.05728600,245.72127000,197.17129400,16.59477000,17.41430900,0.91539000,6.68225800,5.81803700,1.01515100,2.98347400,1.51313800,21795.76996400,9.04631000,0.12580300,19.60344800,5.71688900,0.11083000,94.53541600,20.73023000,1.16886300,0.85647200,2.60004300,5827.71871300,110.83021300,31.35468100,7.08268200,23.34953100,31.35468100,0.00000000,0.00027500,0.00000000,0.14698300,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,43.49948100,0.16803400,0.07218300,39.38491300,4.11456700,0.09585100,0.01111100,0.01111100,0.01111100,0.01659100,0.01238000,0.01061500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.08268200,0.14725700,0.14725700,17.54934300,8.26959800,-3.63713800,-1.12313800,6.33126100,26.26168100,26.48098800,25.02403300,9.04420500,1800.00000000,8.47923500,5.33918400,2.61299900,1.64801600,0.88819300,0.97557600,0.78702800,0.41793100,0.42476600,0.42207600,0.34986400,0.31042600,0.32592300,0.34905600,2.05097100,2.16985100,1.25349900,0.77906600,0.39114100,0.19903900,0.23911600,0.13418400,1.09743100,94.53541600,1.00000000,0.85647200,0.75647200,1.00000000,1.00000000,83.58616600,84.95328500,84.41523700,104.95925100,93.12786900,97.77693200,104.71668200,0.10461600,0.04264100,0.89840400,0.90281000,17.80000000,28.46789700,27.69750000,26.94261600,25.85937300,24.85516000,23.94482800,23.13615400,0.98271700
07/02/1999,89,38,8.33893800,15797.69655300,2032.43939600,1579.76966000,457.66179300,211.36178400,903.12838200,245.72127000,214.56616800,16.72593000,17.52328900,0.91374600,6.66172200,5.69550800,0.96442900,3.28788400,1.53234000,21795.76996400,9.84439500,0.13582100,19.60344800,5.69325300,0.13446600,92.73885300,19.94933300,1.17010800,1.00000000,2.59130600,5827.71871300,134.46618600,12.46597000,6.51049700,7.95088000,12.46597000,0.00000000,0.00018800,0.00000000,0.13116000,0.00000000,0.00000000,0.00000000,0.02363600,13.21999900,45.29412100,0.19040100,0.07401400,40.30207000,4.99205200,0.11638700,0.01111100,0.01111100,0.01111100,0.01656300,0.01230200,0.01054500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35396600,0.13134700,0.13134700,17.68069000,1.35396600,-0.35047100,0.41755700,7.59016400,26.90461700,26.83368700,25.21501200,9.29662300,1800.00000000,8.12466700,5.08881000,2.51372700,1.62505500,0.87650600,0.96442900,0.75613900,0.40989300,0.42578400,0.42085000,0.34981400,0.31029800,0.32581700,0.34884900,0.37185200,0.42562400,0.23974100,0.15132300,0.07694300,0.03980500,0.04867800,0.10610300,1.23791700,92.73885300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97862200,85.15682200,84.17009700,104.94406100,93.08937100,97.74518600,104.65470100,0.12349600,0.00785200,0.89743900,0.90281000,17.80000000,28.60204500,27.78353700,26.98341600,25.84026300,24.78777500,23.84174700,23.00972200,0.98271700
08/02/1999,90,39,8.36642800,15846.10716700,2033.80550700,1584.61072000,456.74647000,208.80215700,893.73126900,245.72127000,228.80434300,16.84406100,17.57974800,0.91206500,6.60173100,5.60805900,0.92084200,3.53705200,1.54588500,21795.76996400,10.49764900,0.14439200,19.60344800,5.62430600,0.20341200,101.45864100,19.09904100,1.17378600,1.00000000,2.63460900,5827.71871300,203.41244200,4.84106200,7.12101800,3.08719100,4.84106100,0.00000000,0.00014600,0.00000000,0.11813100,0.00000000,0.00000000,0.00000000,0.06894600,12.37500000,48.76907300,0.25221900,0.07584100,41.21739400,7.55167900,0.17637800,0.01111100,0.01111100,0.01111100,0.01666700,0.01236000,0.01055100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19379000,0.11827700,0.11827700,17.79896700,0.19379000,-4.36211400,-1.56289700,5.92456800,26.87062800,26.87203200,25.24689500,9.35845200,1800.00000000,7.36115800,5.05876200,2.52562500,1.60615400,0.86585600,0.95398700,0.72749800,0.43152400,0.43751400,0.43020200,0.35036500,0.31039300,0.32582600,0.34878400,0.05739300,0.06000700,0.03499800,0.01987600,0.01000600,0.00517400,0.00633600,0.09236100,1.28058600,101.45864100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30471800,87.50289200,86.04043600,105.10949700,93.11796600,97.74793200,104.63520800,0.11721800,0.00105900,0.89457200,0.90281000,17.67500000,27.95580900,27.25534800,26.56181700,25.55629000,24.61488700,23.75480500,22.98592800,0.98271700
09/02/1999,91,40,8.39295400,15981.25552700,2043.44646300,1598.12555000,455.83297700,205.84177000,889.94694500,245.72127000,246.10350200,16.95554000,17.61985200,0.91036700,6.53205400,5.45503000,0.88261400,3.83978700,1.56023300,21795.76996400,11.29134200,0.15399500,19.60344800,5.54456500,0.28315400,111.31514700,18.26812400,1.17810000,1.00000000,2.68241100,5827.71871300,283.15358300,13.51483600,7.96788500,8.61472400,13.51483600,0.00000000,0.00012700,0.00000000,0.11147900,0.00000000,0.00000000,0.00000000,0.07974100,11.75500000,52.64295200,0.32372000,0.07766500,42.13088700,10.51206600,0.24605500,0.01111100,0.01111100,0.01111100,0.01666700,0.01236100,0.01052000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91819700,0.11160600,0.11160600,17.91057300,0.91819700,-4.53332500,-5.00000000,-0.01606800,25.85516400,26.83881400,25.24417900,9.37787600,1800.00000000,6.31528200,5.09638000,2.74148200,1.61248400,0.85598500,0.94434100,0.70217000,0.43144400,0.45357100,0.45906600,0.35350400,0.31039500,0.32578000,0.34865100,0.24461000,0.28578800,0.20296600,0.09352500,0.04260000,0.02192200,0.02678600,0.08887200,1.25580500,111.31514700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.28871200,90.71421100,91.81310300,106.05130800,93.11858400,97.73390200,104.59533700,0.10709900,0.00450700,0.89115500,0.90281000,17.05500000,27.24570800,26.66829300,26.08756400,25.23046700,24.41180000,23.64925200,22.95433200,0.98271700
10/02/1999,92,41,8.42063900,16303.24975200,2074.73422000,1630.32498000,454.92131100,205.84177000,896.80680600,245.72127000,271.44306400,17.08128600,17.74389500,0.90866400,6.53205400,5.23447800,0.84094700,4.22775200,1.55751000,21795.76996400,12.45393300,0.16649600,19.60344800,5.54456500,0.28315400,112.19145200,17.34141000,1.17810000,1.00000000,2.68303500,5827.71871300,283.15358300,32.19942100,8.27291400,20.51437800,32.19942300,0.00000000,0.00011700,0.00000000,0.12574600,0.00000000,0.00000000,0.00000000,0.00000000,13.82000100,53.55461900,0.32554100,0.07948600,43.04255300,10.51206600,0.24605500,0.01111100,0.01111100,0.01111100,0.01666700,0.01213500,0.01034200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82212900,0.12586300,0.12586300,18.03643600,3.82212900,-3.83406800,-4.93364000,-1.64207500,22.89839900,26.82189900,25.25825500,9.41764100,1800.00000000,5.72202700,4.78561800,2.71691500,1.66287500,0.84469400,0.93358700,0.67569500,0.42439600,0.44895200,0.46384100,0.36205800,0.31002300,0.32551400,0.34825100,0.95483800,1.14332000,0.87382100,0.48424100,0.17125900,0.08762800,0.10702200,0.09048800,1.39093900,112.19145200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.87922700,89.79032100,92.76825700,108.61736300,93.00684400,97.65411400,104.47533400,0.10856400,0.01729900,0.89115500,0.90281000,17.80000000,26.46490300,25.98142200,25.48617600,24.74201200,24.01893600,23.33602900,22.70636000,0.98271700
11/02/1999,93,42,8.44669900,16548.59201600,2096.92316700,1654.85920000,454.01146800,204.40633300,899.81405100,245.72127000,292.97004500,17.18038300,17.80729700,0.90692000,6.49810200,4.99996500,0.80936900,4.59294000,1.56771700,21795.76996400,13.44160100,0.17703600,19.60344800,5.50590000,0.32181900,108.91674800,16.73682600,1.18020700,1.00000000,2.66374800,5827.71871300,321.81859500,24.53422500,7.94342000,15.63085100,24.53422600,0.00000000,0.00007300,0.00000000,0.09909700,0.00000000,0.00000000,0.00000000,0.03866500,11.45500000,55.89989900,0.36131000,0.08130300,43.95239600,11.94750300,0.28000600,0.01111100,0.01111100,0.01111100,0.01666700,0.01201900,0.01021200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82364800,0.09917000,0.09917000,18.13560700,2.82364800,-0.78855100,-2.71496600,-1.03097500,20.99773400,26.92069200,25.33828000,9.53739200,1800.00000000,5.50907500,4.49259400,2.62797600,1.69153400,0.83599900,0.92490000,0.65474800,0.41070300,0.43949200,0.46188000,0.36858500,0.30983200,0.32531800,0.34793700,0.64805200,0.81658500,0.65494600,0.42662900,0.12966100,0.06628400,0.08149200,0.06216600,1.59524100,108.91674800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.14050300,87.89838400,92.37603000,110.57563800,92.94964600,97.59543600,104.38111900,0.08723400,0.01193600,0.88945800,0.90281000,16.75500000,25.31770300,24.93804600,24.53496900,23.91081000,23.28994200,22.69513500,22.14232300,0.98271700
12/02/1999,94,43,8.47370700,16872.70455500,2128.42639800,1687.27046000,453.10344500,204.40633300,907.10290900,245.72127000,318.09244100,17.28115300,17.90631300,0.90516700,6.49810200,4.75314800,0.77847200,4.97142400,1.56288600,21795.76996400,14.59422800,0.18852500,19.60344800,5.50590000,0.32181900,103.20320100,16.13920000,1.18020700,1.00000000,2.63515300,5827.71871300,321.81859500,32.41125500,7.68288900,20.64432000,32.41125400,0.00000000,0.00006000,0.00000000,0.10077000,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,56.80792200,0.36312400,0.08311700,44.86041800,11.94750300,0.28000600,0.01111100,0.01111100,0.01111100,0.01666700,0.01168800,0.00995300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.16802500,0.10083000,0.10083000,18.23643700,5.16802600,0.00000000,-0.35903900,-0.11875900,20.10694900,26.97110700,25.39711000,9.63140100,1800.00000000,5.41644200,4.17557000,2.48838900,1.68031700,0.82702500,0.91626000,0.63519800,0.40408100,0.42470300,0.45464200,0.37012600,0.30928500,0.32493000,0.34738500,1.18389400,1.41846800,1.19028500,0.85525800,0.24332600,0.12384800,0.15294600,0.05467500,1.84416100,103.20320100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.81610900,84.94056700,90.92847400,111.03779600,92.78556800,97.47904200,104.21565200,0.07982300,0.02100700,0.88945800,0.90281000,17.36500100,25.42610900,25.03568300,24.62098500,23.97906900,23.34135400,22.73161100,22.16633400,0.98271700
13/02/1999,95,44,8.50139200,17251.13843200,2165.36357800,1725.11384000,452.19723800,204.40633300,917.33447500,245.72127000,345.70426300,17.38471000,18.00811000,0.90340700,6.49810200,4.50146600,0.74574700,5.35938800,1.55028100,21795.76996400,15.86107100,0.20039500,19.60344800,5.50590000,0.32181900,94.82900200,15.55736800,1.18020700,1.00000000,2.59577300,5827.71871300,321.81859500,37.84338800,7.17649200,24.10431300,37.84338800,0.00000000,0.00005100,0.00000000,0.10355700,0.00000000,0.00000000,0.00000000,0.00000000,13.81206100,57.71412700,0.36493400,0.08492800,45.76662500,11.94750300,0.28000600,0.01111100,0.01111100,0.01111100,0.01666700,0.01114800,0.00958100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.98802600,0.10360800,0.10360800,18.34004500,6.98802600,2.04418200,0.89010600,2.20752000,20.59167500,27.13909100,25.51384000,9.79653900,1800.00000000,5.35464500,3.91838300,2.30919400,1.63634300,0.81695000,0.90693800,0.61491600,0.39200600,0.41576900,0.44125300,0.36736000,0.30839500,0.32437100,0.34661800,1.55454000,1.95603800,1.54181600,1.20029400,0.34242000,0.17473400,0.21818500,0.04873900,2.12577300,94.82900200,1.00000000,1.00000000,0.92697000,1.00000000,1.00000000,78.40127600,83.15385400,88.25066400,110.20803100,92.51848600,97.31142400,103.98527500,0.07590200,0.02770600,0.88945800,0.90281000,17.80000000,26.42936100,25.92789800,25.40987600,24.62828100,23.86967100,23.15750300,22.50728600,0.98271700
14/02/1999,96,45,8.52907700,17573.44396400,2196.68973700,1757.34440000,451.29284400,204.40633300,924.21293300,245.72127000,371.05635800,17.47437400,18.09600400,0.90163700,6.48717400,4.24397700,0.71586400,5.74735300,1.54891600,21795.76996400,17.02423700,0.21114600,19.60344800,5.50590000,0.32181900,86.89238700,15.16258900,1.17822200,0.84699400,2.55872200,5827.71871300,321.81859500,32.23055300,6.53100400,24.23773100,32.23055300,0.00000000,0.00003700,0.00000000,0.08966400,0.00000000,0.00000000,0.00000000,0.00000000,13.79381900,58.61852300,0.36674100,0.08673400,46.67102000,11.94750300,0.28000600,0.01111100,0.01111100,0.01111100,0.01666700,0.01060900,0.00921200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.53100400,0.08970100,0.08970100,18.42974600,7.71079900,4.59263600,2.86803400,4.44342800,21.55079700,27.41327700,25.68195300,10.02648200,1800.00000000,5.38044900,3.71218600,2.17384500,1.59428600,0.80752100,0.89818100,0.59612200,0.38007400,0.40640700,0.43076000,0.36431100,0.30750500,0.32381800,0.34584700,1.39258900,1.85055700,1.40452600,1.15593600,0.33520300,0.17272200,0.21947000,0.03759000,2.38633000,86.89238700,1.00000000,0.84699400,0.74699400,1.00000000,1.00000000,76.01477800,81.28141000,86.15204600,109.29326600,92.25151800,97.14532500,103.75405100,0.06441800,0.02528300,0.88945800,0.90281000,17.80000000,27.61525000,26.96337700,26.30649000,25.33953700,24.42361600,23.58147400,22.82684500,0.98271700
15/02/1999,97,46,8.55676200,17828.84632300,2221.32738700,1782.88463000,450.39025800,204.40633300,927.09459600,245.72127000,393.71493100,17.55390600,18.17376300,0.89986300,6.40935500,4.00480200,0.71586400,6.14387800,1.56048900,21795.76996400,18.06382300,0.22083000,19.60344800,5.50590000,0.32181900,79.63552100,14.90047900,1.16408900,0.64188700,2.52502900,5827.71871300,321.81859500,25.54023600,5.92821600,25.34955400,25.54023600,0.00000000,0.00002900,0.00000000,0.07953200,0.00000000,0.00000000,0.00000000,0.00000000,14.03466100,59.52111100,0.36854400,0.08853800,47.57360600,11.94750300,0.28000600,0.01111100,0.01111100,0.01111100,0.01666700,0.01009000,0.00885600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.92821600,0.07956100,0.07956100,18.50930700,9.23560400,7.00632500,4.76870700,6.32627100,22.54224400,27.68689700,25.84852600,10.25728600,1800.00000000,5.47116400,3.54246400,2.06588600,1.55461600,0.79851500,0.88974100,0.57809300,0.36897100,0.39766400,0.42209900,0.36127000,0.30664800,0.32328500,0.34509300,1.19949400,1.69850300,1.25389800,1.07662000,0.31878600,0.16605900,0.21485400,0.03033800,2.62247500,79.63552100,1.00000000,0.64188700,0.54188700,1.00000000,1.00000000,73.79418200,79.53279100,84.41983000,108.38113400,91.99431600,96.98541300,103.52786300,0.05700300,0.02255800,0.88945800,0.90281000,17.80000000,28.53351800,27.74373800,26.96025300,25.82642900,24.77213100,23.81943900,22.98006800,0.98271700
16/02/1999,98,47,8.58444600,18060.87886200,2243.62986100,1806.08789000,449.48947800,204.40633300,928.58014600,245.72127000,415.43263500,17.64403100,18.26211700,0.89809200,6.32167700,3.80254600,0.71586400,6.52393800,1.57039600,21795.76996400,19.06024100,0.23001800,19.60344800,5.50590000,0.32181900,93.28529400,14.41855000,1.14816400,0.69051600,2.59570700,5827.71871300,321.81859500,23.20325500,7.14256100,21.44483400,23.20325400,0.00000000,0.00002900,0.00032000,0.08980400,0.00000000,0.00000000,0.00032000,0.00000000,13.01189100,60.42189000,0.37034400,0.09033700,48.47438600,11.94750300,0.28000600,0.01111100,0.01111100,0.01111100,0.01666700,0.00959100,0.00851400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.14256100,0.09015400,0.09015400,18.59946000,10.34380900,-3.53913900,-1.05472600,6.27484900,23.44956200,27.94963100,26.00889600,10.48306300,1800.00000000,4.84209200,3.77049900,2.04681600,1.52297300,0.79080300,0.88245700,0.56290900,0.41748000,0.42445200,0.42233600,0.35848800,0.30582400,0.32277200,0.34435500,2.04313100,2.16437800,1.25801200,1.00403500,0.30302200,0.15964400,0.21033900,0.03174600,2.83985600,93.28529400,1.00000000,0.69051600,0.59051600,1.00000000,1.00000000,83.49601000,84.89035000,84.46714000,107.54640200,91.74734500,96.83145900,103.30659500,0.06233600,0.02781800,0.88945800,0.90281000,17.80000000,30.36997800,29.49235200,28.63361500,27.40003200,26.25152200,25.20301400,24.26273900,0.98271700
17/02/1999,99,48,8.61213100,18382.15099900,2274.85809500,1838.21510000,448.59049900,204.40633300,935.39686900,245.72127000,440.74312500,17.74520800,18.36152600,0.89632500,6.19658500,3.58588100,0.71586400,6.96687200,1.58071000,21795.76996400,20.22149800,0.23976700,19.60344800,5.50590000,0.32181900,85.76647900,14.08136700,1.12544500,1.00000000,2.56035900,5827.71871300,321.81859500,32.12721300,6.49446800,20.54648100,32.12721400,0.00000000,0.00002900,0.00315400,0.09802300,0.00000000,0.00000000,0.00315400,0.00000000,15.23471000,61.32086900,0.37214000,0.09213400,49.37336500,11.94750300,0.28000600,0.01111100,0.01111100,0.01111100,0.01666700,0.00913400,0.00819800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.25439100,0.10120600,0.10120600,18.70066600,6.25439100,0.03864300,0.94899000,7.59867100,24.32413500,28.20146200,26.16326900,10.70394100,1800.00000000,4.87880300,3.55573400,1.95941900,1.48716900,0.78193600,0.87389200,0.54441400,0.40134700,0.41560500,0.41645900,0.35592100,0.30507100,0.32229600,0.34365900,1.69196200,1.92999700,1.10951700,0.89954000,0.27726900,0.14779600,0.19830900,0.03226400,3.13676600,85.76647900,1.00000000,1.00000000,0.93838500,1.00000000,1.00000000,80.26939400,83.12101000,83.29180900,106.77632100,91.52127100,96.68893400,103.09774800,0.07683200,0.02437300,0.88945800,0.90281000,17.80000000,31.39979700,30.36487200,29.36308700,27.94198800,26.63788800,25.46403700,24.42610700,0.98271700
18/02/1999,100,49,8.63981600,18551.46413900,2290.89222800,1855.14641000,447.69331800,204.40633300,933.13556200,245.72127000,459.93574600,17.81615900,18.43070200,0.89455000,6.08968700,3.42785900,0.71586400,7.30274200,1.58777400,21795.76996400,21.10206500,0.24792400,19.60344800,5.50590000,0.32181900,78.16471100,14.05317500,1.10602900,0.45528200,2.52460300,5827.71871300,321.81859500,16.93131400,5.87913300,23.86415900,16.93131400,0.00000000,0.00001800,0.00460400,0.06634700,0.00000000,0.00000000,0.00460400,0.00000000,12.27016400,62.21804800,0.37393300,0.09392600,50.27054600,11.94750300,0.28000600,0.01111100,0.01111100,0.01111100,0.01666700,0.00867500,0.00788000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.87913400,0.07096900,0.07096900,18.77163500,12.91317600,3.12153600,3.22664600,8.83387800,25.12385600,28.43162500,26.30618300,10.91242200,1800.00000000,5.08917000,3.42000500,1.90628300,1.46257600,0.77552800,0.86770500,0.53191000,0.38684100,0.40475700,0.41056400,0.35335400,0.30431400,0.32182000,0.34295300,1.51027700,1.82186800,1.05329000,0.87009200,0.27410200,0.14775300,0.20175200,0.02065900,3.43533100,78.16471100,1.00000000,0.45528200,0.35528200,1.00000000,1.00000000,77.36818700,80.95148500,82.11283100,106.00605000,91.29427300,96.54606600,102.88582600,0.04833600,0.02263200,0.88945800,0.90281000,17.80000000,32.58235900,31.35379000,30.17814800,28.53281000,27.04645000,25.72906100,24.58216500,0.98271700
19/02/1999,101,50,8.66750100,18804.42308500,2315.29273600,1880.44231000,446.79793100,204.40633300,935.87125500,245.72127000,482.49594800,17.90498600,18.51776100,0.89278100,5.94945400,3.26211600,0.71586400,7.69754600,1.59536000,21795.76996400,22.13713700,0.25658600,19.60344800,5.50590000,0.32181900,93.47006200,13.55607100,1.08056000,1.00000000,2.60195500,5827.71871300,321.81859500,25.29589500,6.92277000,16.28597600,25.29589500,0.00000000,0.00002000,0.00800400,0.08082400,0.00000000,0.00000000,0.00800400,0.00000000,13.93500000,63.11343800,0.37572200,0.09571500,51.16593300,11.94750300,0.28000600,0.01111100,0.01111100,0.01111100,0.01666700,0.00851100,0.00773800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33134100,0.08884800,0.08884800,18.86048300,3.33134100,-4.06918300,-1.98009500,7.16428400,25.84812200,28.66204100,26.44943200,11.12398500,1800.00000000,4.41943400,3.60213100,1.95134800,1.43891200,0.76852400,0.86032600,0.51539600,0.42532800,0.43451500,0.42132300,0.35253700,0.30404200,0.32160700,0.34260300,1.00359000,1.07715500,0.57113300,0.39081900,0.12524900,0.06834300,0.09505000,0.02427200,3.66049700,93.47006200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.06559000,86.90293900,84.26458000,105.76106300,91.21270800,96.48222400,102.78096800,0.07629000,0.01255700,0.88945800,0.90281000,17.80000000,32.40992400,31.32520700,30.27816000,28.79428500,27.43031100,26.19726800,25.09979600,0.98271700
20/02/1999,102,51,8.69227800,19077.58038000,2339.75823800,1907.75804000,445.90433500,202.44970100,941.11378100,245.72127000,504.56915200,17.97187500,18.52788500,0.89100900,5.69002100,3.14716400,0.71586400,8.08382700,1.60212500,21795.76996400,23.14986600,0.26448300,19.60344800,5.45319600,0.37452300,88.27202600,13.54084300,1.04342900,1.00000000,2.57711000,5827.71871300,374.52254500,27.31572900,6.59033700,17.67353200,27.31573000,0.00000000,0.00001400,0.00792900,0.05895900,0.00000000,0.00000000,0.00792900,0.05270400,10.63000100,65.96366100,0.43250000,0.09750100,52.05952800,13.90413500,0.33499900,0.01111100,0.01111100,0.01111100,0.01666700,0.00826500,0.00754800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24279400,0.06690200,0.06690200,18.92738500,4.24279300,-0.57756000,-0.97370900,6.47762300,26.07207500,28.74463700,26.51344300,11.22866100,1800.00000000,4.54214900,3.49659200,1.95459300,1.42391800,0.76358100,0.85516800,0.50484200,0.40707400,0.42792200,0.42361500,0.35138900,0.30363700,0.32132300,0.34215200,1.16281700,1.38923200,0.79945200,0.51132000,0.16437400,0.08978400,0.12581400,0.01687100,3.96544400,88.27202600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.41474200,85.58448000,84.72292300,105.41660300,91.09098800,96.39677400,102.64552300,0.05123700,0.01566600,0.88710300,0.90281000,15.93000100,31.26360100,30.27454200,29.31188000,27.93775400,26.66805500,25.51782800,24.49456800,0.98271700
21/02/1999,103,52,8.71725600,19333.92149300,2361.93745700,1933.39215000,445.01252600,199.88661700,945.26132000,245.72127000,526.05572300,18.03638100,18.52115600,0.88923900,5.41729200,3.03892000,0.71586400,8.45984200,1.60816500,21795.76996400,24.13568000,0.27209000,19.60344800,5.38415700,0.44356200,83.21840700,13.47168500,1.00615400,1.00000000,2.55304400,5827.71871300,443.56191000,25.63411100,6.19213100,16.73076100,25.63411100,0.00000000,0.00001200,0.01009600,0.05441100,0.00000000,0.00000000,0.01009600,0.06903900,10.76000000,69.41855600,0.50374600,0.09928300,52.95133700,16.46721900,0.40446300,0.01111100,0.01111100,0.01111100,0.01666700,0.00801200,0.00735500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.14376900,0.06451900,0.06451900,18.99190300,4.14376900,0.93886600,1.05375700,7.37165800,26.44256600,28.86798900,26.59911300,11.36387600,1800.00000000,4.68878500,3.36423800,1.90642700,1.40881500,0.75873200,0.85010000,0.49459000,0.39966800,0.41805400,0.41922600,0.35015300,0.30322000,0.32103300,0.34169100,1.12752800,1.33552100,0.78314200,0.51166600,0.16590800,0.09103500,0.12897000,0.01511400,4.26879100,83.21840700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.93360900,83.61072500,83.84520000,105.04576900,90.96610300,96.30985300,102.50715600,0.04913200,0.01538600,0.88394200,0.90281000,16.06000000,29.60842700,28.76927000,27.93819000,26.73399200,25.60881000,24.58410300,23.67192100,0.98271700
