ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/02/2000,76,46,8.03182600,8462.85132100,1105.16285800,846.28513000,258.87772600,233.87897400,462.15449700,148.45636600,1.79529500,10.68758800,11.16665300,0.47906400,6.01615200,3.41554400,1.23594400,0.01994800,1.11111100,5716.48796200,1.44000000,0.00212100,17.96944400,4.40705500,0.00000000,222.36802700,17.53349700,1.36511900,1.00000000,2.77924300,4407.05501000,0.00000000,19.55395700,14.76017900,15.74035900,19.55395600,0.00000000,0.00873200,0.00083000,0.09258000,0.00000000,0.00000000,0.00083000,0.00000000,10.70000000,13.05715300,0.02352100,0.02352100,13.05715200,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18580300,0.10214200,0.10214200,11.15717300,2.18580300,-0.12940600,0.15618900,12.19613600,14.48488600,6.08294700,9.25558500,0.39983400,1800.00000000,3.01567500,2.80389900,4.61996500,2.03299600,0.78113600,1.39526200,2.88456400,0.40907500,0.42695700,0.41745800,0.39015700,0.37857100,0.37856100,0.37846400,0.26809100,0.30024900,0.56633400,0.46813700,0.34578900,0.17619100,0.06101300,0.18376000,0.55584300,222.36802700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36131700,64.04356400,125.23753400,117.04697400,113.57126600,113.56822200,113.53915400,0.09566500,0.00647600,0.82844000,0.82844000,16.00000000,26.44715500,26.18728800,25.65761400,25.12410700,24.59641600,24.08242400,23.58840200,0.98538700
16/02/2000,77,47,8.05554500,8668.68389400,1125.22836000,866.86839000,258.35997000,233.87897400,474.89187500,148.45636600,9.64117400,10.77097800,11.25551600,0.48453800,6.01676500,3.47261800,1.17447000,0.10712400,1.11111100,9976.72361700,1.68655600,0.01112200,17.96944400,4.40705500,0.00000000,218.40313700,16.98294100,1.36525800,1.00000000,2.75910900,4407.05501000,0.00000000,20.58325800,14.49973500,16.56879900,20.58325700,0.00000000,0.00643200,0.00061300,0.08277700,0.00000000,0.00000000,0.00061300,0.00000000,9.95000000,13.57490700,0.02447900,0.02447900,13.57490800,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88239700,0.08982200,0.08982200,11.24699500,2.88239700,0.00000000,1.93795000,13.64112100,14.46783400,5.91404000,9.32998700,0.42353800,1800.00000000,3.10116500,2.66291400,4.40662500,1.98168100,0.75610100,1.33899800,2.73545600,0.40761500,0.41458200,0.41207200,0.38967800,0.37873300,0.37811400,0.37831600,0.35782100,0.37471100,0.73725300,0.62868700,0.46619300,0.23592400,0.08180800,0.16624300,0.54030200,218.40313700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14217800,62.18734000,123.62162800,116.90348100,113.61976600,113.43409000,113.49465200,0.08154900,0.00827300,0.82844000,0.82844000,15.25000000,25.52425000,25.31585500,24.88058900,24.43112800,23.97823700,23.53080900,23.09602000,0.98538700
17/02/2000,78,48,8.08291900,8905.39258300,1148.38250900,890.53926000,257.84325100,233.87897400,483.43152000,148.45636600,24.77239800,10.86935400,11.35935500,0.49000100,6.01737900,3.46609500,1.10316500,0.28271400,1.14124800,14893.45471700,2.48301900,0.02781700,17.96944400,4.40705500,0.00000000,213.02648900,16.26468300,1.36539700,1.00000000,2.73326500,4407.05501000,0.00000000,23.67087000,14.17274000,19.05411900,23.67086900,0.00000000,0.00643200,0.00061400,0.09776200,0.00000000,0.00000000,0.00061400,0.00000000,12.30000000,14.09162800,0.02544800,0.02544800,14.09162800,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07224800,0.10480800,0.10480800,11.35180300,4.07224800,0.81796600,3.21832300,15.27024100,14.74842800,5.92057000,9.45574200,0.46997800,1800.00000000,3.11335300,2.52681700,4.16166500,1.90507100,0.72214300,1.27258800,2.56304500,0.40122400,0.40513000,0.40567200,0.38783100,0.37801900,0.37734900,0.37804000,0.49839100,0.51217500,1.02817500,0.90225100,0.67372100,0.33955800,0.11797800,0.19985400,0.52442300,213.02648900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.18364300,60.76950100,121.70158400,116.34931900,113.40570800,113.20469700,113.41204100,0.09342300,0.01138500,0.82844000,0.82844000,17.60000000,24.65914900,24.49926600,24.15280500,23.78221500,23.39937800,23.01418900,22.63471800,0.98538700
18/02/2000,79,49,8.10904900,9152.39424100,1172.56698800,915.23942000,257.32756400,233.87897400,490.20569900,148.45636600,42.69838500,10.95620100,11.44941300,0.49321100,6.01778100,3.36391400,1.04158200,0.53292500,1.24811400,19586.69798800,2.86692300,0.04665300,17.96944400,4.40705500,0.00000000,206.45504800,15.70422200,1.36548800,1.00000000,2.70271700,4407.05501000,0.00000000,24.70016700,13.75928800,19.88255900,24.70016600,0.00000000,0.00419100,0.00040100,0.08644600,0.00000000,0.00000000,0.00040100,0.00000000,11.50000000,14.60731400,0.02642800,0.02642800,14.60731400,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22256400,0.09103800,0.09103800,11.44284100,5.22256400,2.00535600,4.37077300,17.11054200,15.38354500,6.20650500,9.68956800,0.55609900,1800.00000000,3.16123700,2.42654400,3.95358400,1.83517900,0.69249400,1.21585900,2.41932500,0.39248200,0.39658400,0.39862400,0.38481300,0.37636700,0.37621800,0.37762900,0.62232600,0.64159600,1.30235200,1.17260100,0.88348300,0.44501000,0.15519600,0.16314900,0.55800300,206.45504800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.87231800,59.48763300,119.58710500,115.44385500,112.91001100,112.86542500,113.28870400,0.07691500,0.01412200,0.82844000,0.82844000,16.80000000,25.39139400,25.19521000,24.78099400,24.34869200,23.90971800,23.47353700,23.04782300,0.98538700
19/02/2000,80,50,8.13673400,9378.81319800,1194.69422900,937.88132000,256.81290900,233.87897400,492.61024800,148.45636600,62.93573100,11.04907300,11.54445500,0.49538100,6.01808300,3.17249200,0.97693000,0.88156800,1.40074300,24559.30097800,3.21318700,0.06710400,17.96944400,4.40705500,0.00000000,201.04428100,15.13078400,1.36555700,1.00000000,2.67762500,4407.05501000,0.00000000,22.64189500,13.28212400,18.22567900,22.64189600,0.00000000,0.00315600,0.00030300,0.09256900,0.00000000,0.00000000,0.00030300,0.00000000,13.00000000,15.12196900,0.02741400,0.02741400,15.12196900,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25175400,0.09602800,0.09602800,11.53886900,4.25175300,3.25797300,5.49377400,19.06919900,16.37435200,6.77987700,10.04420500,0.68456300,1800.00000000,3.22102000,2.32958700,3.74941200,1.75683600,0.65863200,1.15404800,2.26125000,0.38499500,0.38995900,0.39294200,0.38220700,0.37495300,0.37528300,0.37728500,0.49276700,0.51233700,1.04819200,0.96355100,0.73408100,0.37076300,0.13006400,0.14718900,0.65241200,201.04428100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.74926000,58.49388900,117.88260700,114.66209400,112.48604600,112.58503000,113.18537100,0.08478300,0.01124500,0.82844000,0.82844000,17.80000000,26.74356500,26.47669800,25.93134700,25.38055000,24.83462000,24.30200800,23.78946900,0.98538700
20/02/2000,81,51,8.16441800,9605.23273500,1216.82255700,960.52327000,256.29928300,233.87897400,492.19128900,148.45636600,85.99664400,11.14311700,11.63965400,0.49653700,5.97850500,2.96645000,0.91302900,1.28513400,1.49440000,27935.97185500,3.50159200,0.08953100,17.96944400,4.40705500,0.00000000,195.87242100,14.58134700,1.35657600,1.00000000,2.65334000,4407.05501000,0.00000000,22.64195400,12.86698100,18.22567900,22.64195400,0.00000000,0.00214600,0.00020600,0.09383800,0.00000000,0.00000000,0.00020600,0.00000000,13.97528400,15.63559500,0.02840500,0.02840500,15.63559500,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88686600,0.09619000,0.09619000,11.63505900,3.88686600,4.55175000,6.42384300,20.62507600,17.24857300,7.26293900,10.33663200,0.79189300,1800.00000000,3.29612800,2.23858700,3.55597400,1.67470900,0.62334000,1.09124600,2.10136300,0.37676300,0.38410100,0.38807800,0.37954400,0.37351000,0.37439000,0.37695300,0.43374500,0.46100300,0.95155200,0.88815100,0.68397800,0.34634600,0.12209000,0.11764900,0.81760200,195.87242100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.51450300,57.61515400,116.42337000,113.86327400,112.05308500,112.31702400,113.08601400,0.08617700,0.01001300,0.82844000,0.82844000,17.80000000,27.66341000,27.34809900,26.71275300,26.08051300,25.46098700,24.86198000,24.28964600,0.98538700
21/02/2000,82,52,8.19085900,9800.70951900,1235.85763600,980.07095000,255.78668500,233.87897400,488.71939500,148.45636600,109.01621700,11.21714200,11.71385200,0.49671000,5.85614900,2.80885000,0.86416800,1.68797600,1.54837200,27935.97185500,3.90236000,0.11123300,17.96944400,4.40705500,0.00000000,190.62368800,14.25920500,1.32881200,1.00000000,2.62938700,4407.05501000,0.00000000,19.54767800,12.49722800,15.74035900,19.54767800,0.00000000,0.00116600,0.00300000,0.07102500,0.00000000,0.00000000,0.00300000,0.00000000,11.70000000,16.14819300,0.02939800,0.02939800,16.14819400,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.17683400,0.07519100,0.07519100,11.71025000,4.17683400,5.63562800,7.23268900,21.98466500,18.09310900,7.74238600,10.61609600,0.89489700,1800.00000000,3.42715600,2.18440900,3.41271600,1.61191000,0.59721700,1.04362100,1.98217500,0.36942300,0.37852600,0.38333000,0.37648900,0.37170200,0.37334800,0.37656900,0.45091400,0.48842500,1.01644100,0.96006600,0.74713600,0.37946000,0.13439100,0.07258000,1.03597400,190.62368800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.41346000,56.77888500,114.99889400,112.94682300,111.51047500,112.00444000,112.97071100,0.06471300,0.01047800,0.82844000,0.82844000,17.00000000,28.30833100,27.95880900,27.25978900,26.56979000,25.89797600,25.25174100,24.63685000,0.98538700
22/02/2000,83,53,8.21854400,9995.95350500,1254.87046200,999.59535000,255.27511100,233.87897400,484.52066700,148.45636600,132.73934300,11.29703800,11.79370400,0.49666700,5.73984200,2.64160500,0.81245900,2.10313100,1.58440700,27935.97185500,4.75155600,0.13279300,17.96944400,4.40705500,0.00000000,186.13189700,13.88250800,1.30242100,1.00000000,2.60853700,4407.05501000,0.00000000,19.52439900,12.10707800,15.74035900,19.52439900,0.00000000,0.00095000,0.01046700,0.06942900,0.00000000,0.00000000,0.01046700,0.00000000,13.35000000,16.65976700,0.03039200,0.03039200,16.65976700,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.39411500,0.08084600,0.08084600,11.79109600,3.39411500,6.79324000,8.03351600,23.33582300,19.03196000,8.32333400,10.94184900,1.01426700,1800.00000000,3.53919100,2.12605500,3.26559600,1.54304400,0.56752300,0.99098500,1.85011400,0.36236300,0.37383200,0.37947300,0.37394600,0.37019900,0.37247800,0.37624600,0.35226000,0.39172600,0.82227900,0.78423900,0.61691900,0.31463400,0.11205700,0.06394200,1.26435400,186.13189700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.35450000,56.07475700,113.84189600,112.18380000,111.05974600,111.74351500,112.87368000,0.07245700,0.00838900,0.82844000,0.82844000,17.80000000,28.46091800,28.10320500,27.38834200,26.68335300,25.99752200,25.33833700,24.71162000,0.98538700
23/02/2000,84,54,8.24622900,10170.41257600,1271.80581900,1017.04126000,254.76456100,233.87897400,479.08024800,148.45636600,155.62566900,11.37633900,11.87275800,0.49641900,5.63058300,2.47957000,0.76254400,2.50364200,1.60875900,27935.97185500,5.57079800,0.15301800,17.96944400,4.40705500,0.00000000,182.78883400,13.50864200,1.27762900,1.00000000,2.59269100,4407.05501000,0.00000000,17.44590800,11.78275700,14.08347900,17.44590700,0.00000000,0.00074500,0.01503100,0.06427000,0.00000000,0.00000000,0.01503100,0.00000000,14.04999900,17.17031700,0.03138500,0.03138500,17.17031700,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35335100,0.08004700,0.08004700,11.87114300,2.35335100,7.77415500,8.70365100,24.44528200,19.80697600,8.80091100,11.21234100,1.11450200,1800.00000000,3.64166500,2.07249000,3.12659400,1.47515900,0.53754600,0.93796500,1.71722500,0.35660400,0.37018600,0.37662200,0.37215600,0.36921800,0.37188600,0.37602000,0.23529400,0.26837700,0.56810300,0.54634500,0.43379900,0.22199900,0.07943400,0.05368300,1.49110800,182.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.49055100,55.52797300,112.98661800,111.64667500,110.76528900,111.56565900,112.80606100,0.07435000,0.00569600,0.82844000,0.82844000,17.80000000,28.35483000,28.00355900,27.29979300,26.60389900,25.92556200,25.27261400,24.65117300,0.98538700
24/02/2000,85,55,8.27391400,10385.60576900,1292.81560900,1038.56058000,254.25503200,233.87897400,476.07328600,148.45636600,180.15195100,11.45003800,11.94603800,0.49600000,5.46586700,2.33353100,0.71778800,2.93285200,1.62798800,27935.97185500,6.44874500,0.17346300,17.96944400,4.40705500,0.00000000,179.04074100,13.18683100,1.24025400,1.00000000,2.57545900,4407.05501000,0.00000000,21.51932000,11.53892000,17.39723900,21.51931900,0.00000000,0.00057400,0.01704200,0.05665600,0.00000000,0.00000000,0.01704200,0.00000000,13.80000000,17.67984600,0.03237800,0.03237800,17.67984600,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83128100,0.07427300,0.07427300,11.94541600,2.83128100,8.58458700,9.22600600,25.27137000,20.35217300,9.11398300,11.39567600,1.18418100,1800.00000000,3.74637400,2.02854100,3.00108800,1.41233600,0.51015400,0.88967600,1.59866300,0.35094800,0.36636400,0.37349000,0.36995800,0.36785900,0.37111100,0.37572900,0.27315200,0.31944900,0.68170300,0.66048800,0.52831700,0.27092900,0.09724300,0.04378200,1.69642000,179.04074100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.64226200,54.95454400,112.04692800,110.98734300,110.35769700,111.33339700,112.71857500,0.06757700,0.00669600,0.82844000,0.82844000,17.80000000,28.19478000,27.85376400,27.16817100,26.48772800,25.82255600,25.18085700,24.56908000,0.98538700
25/02/2000,86,56,8.30159900,10610.44620800,1314.79114300,1061.04462000,253.74652200,233.87897400,473.64265000,148.45636600,205.06663000,11.53912200,12.03470100,0.49558000,5.28356400,2.20743600,0.67926300,3.36885800,1.64281200,27935.97185500,7.34059400,0.19326900,17.96944400,4.40705500,0.00000000,215.32403600,12.63672800,1.19888800,1.00000000,2.76933500,4407.05501000,0.00000000,22.48404300,14.60694200,18.22567900,22.48404400,0.00000000,0.00057200,0.02532800,0.06375600,0.00000000,0.00000000,0.02532800,0.00000000,12.98993800,18.18835600,0.03337000,0.03337000,18.18835600,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.64524300,0.08965600,0.08965600,12.03507100,4.64524400,-2.47853100,-2.34166700,10.53289800,19.02516900,9.38991500,11.62874600,1.27418500,1800.00000000,2.58806900,2.39838700,3.40525400,1.40981100,0.48852900,0.84806100,1.49861900,0.42228700,0.44088900,0.42069500,0.37361700,0.36643500,0.37007700,0.37533500,0.63548600,0.70832800,1.25850700,0.88980500,0.67947500,0.34818000,0.12546300,0.04572100,1.96092200,215.32403600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.34304400,66.13333900,126.20859500,112.08502200,109.93061100,111.02307100,112.60034900,0.07858400,0.01107200,0.82844000,0.82844000,17.80000000,28.23875000,27.92159700,27.28293200,26.64676700,26.02171700,25.41493200,24.83217400,0.98538700
26/02/2000,87,57,8.32897200,10824.26436900,1333.28224700,1082.42644000,253.23902900,231.49575600,470.73177500,148.45636600,229.35932200,11.62008300,12.06331200,0.49502400,5.03122900,2.09735500,0.64572300,3.79398100,1.65416500,27935.97185500,8.21017900,0.21189400,17.96944400,4.36214700,0.04490800,210.83995100,12.24086700,1.15338400,1.00000000,2.74076000,4407.05501000,44.90772900,21.38181700,14.16670500,17.39723900,21.38181600,0.00000000,0.00043500,0.02689800,0.05406400,0.00000000,0.00000000,0.02689800,0.04490800,12.30000000,21.07906700,0.08615700,0.03436100,18.69585000,2.38321800,0.05179600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29580000,0.08139700,0.08139700,12.11646800,3.29580100,0.00000000,-0.28691100,11.78186800,18.30696900,9.72796600,11.93878200,1.39558400,1800.00000000,2.64417400,2.25515600,3.25330400,1.39883700,0.47077600,0.81054900,1.40806900,0.40720800,0.42871300,0.41773600,0.37676200,0.36593200,0.36936500,0.37504400,0.41875900,0.47993400,0.89741300,0.66430200,0.49235000,0.25182500,0.09121700,0.03653200,2.22808100,210.83995100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08124200,64.30697600,125.32071700,113.02873200,109.77968600,110.80939500,112.51319900,0.07380300,0.00759300,0.82533000,0.82844000,17.60000000,28.10220900,27.79345100,27.16967800,26.54618300,25.93192900,25.33436800,24.75953500,0.98538700
27/02/2000,88,58,8.35572400,11056.31977400,1350.41056300,1105.63198000,252.73255100,225.92500900,469.26685600,148.45636600,254.02978100,11.69409600,12.02111600,0.49437700,4.68664900,1.99862900,0.61574800,4.22571400,1.66347200,27935.97185500,9.09328600,0.22976000,17.96944400,4.25717600,0.14987900,205.22273300,11.91386300,1.10088200,1.00000000,2.71328400,4407.05501000,149.87906800,23.20554000,13.81487400,18.98259800,23.20554000,0.00000000,0.00034300,0.02774500,0.04626800,0.00000000,0.00000000,0.02774500,0.10497100,11.90000000,27.15629200,0.20270800,0.03535100,19.20232800,7.95396500,0.16735700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.31920400,0.07435600,0.07435600,12.19082400,4.31920400,0.00000000,2.08900500,14.08575400,17.82352400,9.82826200,12.14685800,1.48465700,1800.00000000,2.78215600,2.12072200,3.07310100,1.37609300,0.45561900,0.77708800,1.32908300,0.40624800,0.41217000,0.40921900,0.37757200,0.36504000,0.36839100,0.37464400,0.56276800,0.58555400,1.14840300,0.90484300,0.65978400,0.33582400,0.12202900,0.02992100,2.48504700,205.22273300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.93723300,61.82544300,122.76584600,113.27162900,109.51195500,110.51731900,112.39331100,0.06464700,0.00970900,0.81784000,0.82844000,17.20000000,28.03345300,27.72989500,27.11515800,26.49911500,25.89098500,25.29845000,24.72774500,0.98538700
28/02/2000,89,59,8.38340900,11244.70233400,1365.41146300,1124.47023000,252.22708600,222.59311800,464.65822700,148.45636600,277.47666600,11.77402900,12.03411900,0.49371100,4.42693200,1.89354000,0.58390100,4.63603400,1.67078300,27935.97185500,9.93259400,0.24676200,17.96944400,4.19439200,0.21266300,200.97320600,11.53045000,1.05544100,1.00000000,2.69228900,4407.05501000,212.66293200,18.83825700,13.40525500,15.53896200,18.83825600,0.00000000,0.00032300,0.03291400,0.04701900,0.00000000,0.00000000,0.03291400,0.06278400,13.65000000,30.99364900,0.26996100,0.03634000,19.70779300,11.28585600,0.23362200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14572800,0.08025600,0.08025600,12.27108000,3.14572800,0.98123900,3.48795700,16.37114000,17.90473200,10.09207900,12.43679800,1.60714000,1800.00000000,2.85725100,2.02115600,2.89759600,1.33684400,0.43765500,0.73958000,1.24036900,0.40076500,0.40399200,0.40269900,0.37805900,0.36472100,0.36771300,0.37433900,0.40397400,0.41323400,0.81904900,0.67762000,0.49149700,0.24933700,0.09101600,0.02916700,2.75160900,200.97320600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.11478800,60.59880800,120.80981400,113.41764800,109.41642000,110.31386600,112.30184200,0.07331600,0.00694000,0.81320800,0.82844000,17.80000000,28.12453700,27.81702600,27.19437000,26.57049900,25.95476300,25.35495200,24.77738800,0.98538700
29/02/2000,90,60,8.41109400,11439.97583900,1378.02045800,1143.99758000,251.72263100,216.17921700,460.46126200,148.45636600,301.20098100,11.84802400,11.98609000,0.49299200,4.08857600,1.79813400,0.55517700,5.05121000,1.67702300,27935.97185500,10.78183300,0.26328800,17.96944400,4.07353300,0.33352200,197.82057200,11.20191400,1.00369300,1.00000000,2.67592500,4407.05501000,333.52208800,19.52735100,13.07777300,16.26415000,19.52735100,0.00000000,0.00026800,0.03252900,0.04146600,0.00000000,0.00000000,0.03252900,0.12085900,13.45000000,37.91200300,0.39225400,0.03732700,20.21224700,17.69975700,0.35492700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.00738500,0.07426400,0.07426400,12.34534400,2.00738600,2.00632900,4.52746200,18.01171900,18.08620500,10.20403300,12.63611600,1.70018000,1800.00000000,2.93082600,1.94456600,2.75112500,1.29301000,0.42078700,0.70434100,1.15726000,0.39494700,0.39810000,0.39824200,0.37824300,0.36491800,0.36734000,0.37413500,0.25165600,0.25753600,0.51560300,0.44101000,0.32046200,0.16187000,0.05924900,0.02497600,2.97341000,197.82057200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.24201600,59.71500000,119.47267900,113.47278600,109.47550200,110.20201100,112.24057000,0.06995100,0.00431300,0.80395500,0.82844000,17.80000000,27.95882400,27.66156800,27.05721300,26.44904300,25.84678800,25.25857500,24.69102700,0.98538700
