ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
14/12/1996,66,349,6.76621700,5568.26709000,757.48320700,556.82671000,200.65649800,211.58275900,244.21170900,101.03224100,0.00000000,9.31158000,9.71227800,0.40069900,5.69172100,2.61235300,1.00750600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80797500,0.00000000,359.25958300,240.04921000,1.49468400,1.00000000,5.31506300,3807.97541300,0.00000000,7.64865400,19.30248800,4.61371000,5.75086700,0.00000000,0.00554900,0.00000000,0.00934400,0.02523900,0.00000000,0.00000000,0.00000000,11.50000000,9.76730700,0.01963100,0.01963100,9.76730800,0.00000000,0.00000000,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00000000,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.96511200,0.04013200,0.04013200,9.69891000,0.96511200,1.87488600,-1.35530100,-1.66747300,-1.88393400,-2.05414200,-1.29629900,3.03456500,6.20891600,7.47668500,2.17638400,0.37603800,0.58612800,-0.20110300,1785.00000000,85.54167200,56.31047400,30.91272000,16.33770000,9.67756300,7.58489600,7.89714100,4.99855700,4.87785300,3.79335400,3.97750300,4.02735600,4.11241300,0.40680900,0.39840900,0.37065800,0.37209600,0.40308600,0.42794700,0.40914000,0.38801700,0.39952500,0.41510000,0.42707800,0.44585800,0.45134100,0.10368700,0.09399200,0.06883500,0.06959300,0.09118800,0.10428600,0.09437800,0.08851800,0.09458000,0.05864600,0.06224700,0.03516100,-0.00000000,0.89962600,0.04461000,359.25958300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02142300,59.76130300,55.59864000,55.81434600,60.46295200,64.19200900,61.37105600,58.20256800,59.92873400,62.26496900,64.06171400,66.87870800,67.70110300,0.00447800,0.03565400,0.78198500,0.78198500,16.80000000,24.74988600,24.03402700,23.35479200,22.70905900,22.09397700,21.50694300,20.94558900,20.40775700,19.89149500,19.39503700,18.91677900,18.45528800,18.00927000,1.00000000
15/12/1996,67,350,6.83092300,5694.98111600,773.93486000,569.49811000,204.43674800,211.58275900,253.08169100,104.83366200,0.00000000,9.38935600,9.79721800,0.40786200,5.69172100,2.65390500,1.04373000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80797500,0.00000000,356.38183600,239.01585400,1.49468400,1.00000000,5.29587900,3807.97541300,0.00000000,16.85296600,19.58456900,10.16580100,12.67140300,0.00000000,0.00796500,0.00000000,0.04155200,0.03622400,0.00000000,0.00000000,0.00000000,11.00000000,10.16862100,0.02043200,0.02043200,10.16862100,0.00000000,0.00000000,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00000000,1812.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04714800,2.07103000,0.08574100,0.08574100,9.78465000,2.07103000,2.76510200,-1.12256200,-1.49414800,-1.76951600,-2.00340300,-1.16347100,2.96573600,6.15093600,7.53659100,2.24068500,0.36341100,0.72526600,-0.14752200,1812.00000000,85.29803500,55.86841200,30.73698200,16.29107900,9.65148200,7.54632900,7.88605700,4.99775800,4.86169400,3.78415800,3.97230700,4.01281400,4.10874400,0.40014800,0.39617000,0.36899900,0.37082100,0.40207300,0.42629300,0.40889400,0.38774300,0.39842500,0.41423700,0.42669900,0.44439300,0.45098300,0.21270600,0.19707000,0.14430300,0.14634100,0.19248700,0.21958000,0.20011700,0.18764300,0.19959300,0.12376500,0.13170500,0.11572000,-0.00000000,0.88718600,0.09664300,356.38183600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.02218600,59.42548800,55.34985000,55.62318000,60.31091300,63.94388600,61.33414500,58.16142300,59.76381700,62.13555100,64.00488300,66.65901200,67.64752200,0.01090300,0.07483800,0.78198500,0.78198500,16.30000000,24.82205400,24.09707300,23.40961500,22.75649600,22.13480600,21.54188300,20.97530900,20.43287300,19.91257300,19.41259600,18.93129900,18.46720500,18.01898000,1.00000000
16/12/1996,68,351,6.90327500,5817.79625200,789.86039900,581.77963000,208.08077400,211.58275900,261.67875100,108.51811600,0.00000000,9.45621800,9.87085800,0.41464100,5.69172100,2.68623800,1.07825900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80797500,0.00000000,353.91473400,238.15852400,1.49468400,1.00000000,5.27943100,3807.97541300,0.00000000,16.33441400,19.66201500,9.85300800,12.28151400,0.00000000,0.00759500,0.00000000,0.03233300,0.03452800,0.00000000,0.00000000,0.00000000,12.30000000,10.57749500,0.02124800,0.02124800,10.57749400,0.00000000,0.00000000,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,1839.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26000000,1.67487200,0.07445600,0.07445600,9.85910700,1.67487200,3.75532500,-0.82368900,-1.24842100,-1.57070900,-1.83928700,-0.93272800,3.03865800,6.19759000,7.69759400,2.36759900,0.43376900,0.92363000,-0.08892800,1839.00000000,85.10739100,55.52329300,30.57425500,16.24289100,9.62630900,7.51596700,7.87446300,4.99881800,4.84842300,3.77596800,3.96716900,3.99874700,4.10484700,0.39386200,0.39444500,0.36755800,0.36969300,0.40123500,0.42504800,0.40867100,0.38767700,0.39761700,0.41355400,0.42640300,0.44308000,0.45059000,0.16543600,0.15696300,0.11477500,0.11669700,0.15407500,0.17550200,0.16076600,0.15087400,0.15981800,0.09926400,0.10585300,0.11440600,0.00044500,0.83299700,0.08938300,353.91473400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.07923500,59.16672100,55.13364800,55.45401800,60.18520700,63.75722100,61.30057500,58.15153500,59.64259000,62.03313800,63.96037700,66.46196700,67.58848600,0.01492700,0.05952900,0.78198500,0.78198500,17.60000000,25.02432800,24.28405400,23.58248700,22.91637200,22.28272800,21.67882300,21.10217300,20.55050300,20.02175500,19.51406100,19.02571900,18.55520600,18.10114100,1.00000000
17/12/1996,69,352,6.98268700,5914.29385200,802.27841900,591.42939000,210.84903300,211.58275900,268.43358300,111.41304400,0.00000000,9.49590100,9.91624700,0.42034600,5.69172100,2.69621100,1.10797000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80797500,0.00000000,352.24441500,237.63597100,1.49468400,1.00000000,5.26829600,3807.97541300,0.00000000,12.83418100,19.60312800,7.74164900,9.64976000,0.00000000,0.00653500,0.00000000,0.00997300,0.02971100,0.00000000,0.00000000,0.00000000,13.50000000,10.99365600,0.02207700,0.02207700,10.99365600,0.00000000,0.00000000,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,1866.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,1.03950900,0.04621800,0.04621800,9.90532500,1.03950900,4.53708300,-0.58778400,-1.03800600,-1.39577100,-1.70206500,-0.75735500,3.09856800,6.21270400,7.81577300,2.46775400,0.49018100,1.10240200,-0.02744300,1866.00000000,85.03501900,55.29710800,30.44845400,16.20598400,9.60952800,7.49832400,7.86929500,5.00520100,4.84127600,3.77105600,3.96473600,3.98936500,4.10062700,0.38908600,0.39327300,0.36644900,0.36882500,0.40071100,0.42432500,0.40867700,0.38795600,0.39723500,0.41313800,0.42629400,0.44217800,0.45015000,0.10008500,0.09683600,0.07066800,0.07199600,0.09540500,0.10860200,0.09985700,0.09386500,0.09905000,0.06158100,0.06577500,0.07084000,0.00495100,0.82826600,0.05580100,352.24441500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.36282700,58.99094400,54.96734200,55.32378000,60.10665500,63.64875000,61.30157500,58.19343200,59.58517800,61.97066500,63.94404200,66.32675900,67.52249100,0.00958300,0.03663500,0.78198500,0.78198500,17.80000000,25.21929000,24.46399100,23.74857500,23.06971200,22.42434500,21.80968100,21.22316400,20.66246400,20.12546300,19.61023500,19.11503000,18.63827100,18.17853000,1.00000000
18/12/1996,70,353,7.00000000,5996.17060300,810.75672300,599.61706000,211.13966300,211.58275900,276.62125800,111.41304400,0.00000000,9.55523900,9.97690800,0.42166900,5.69172100,2.75074900,1.11277000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80797500,0.00000000,350.47280900,236.99717700,1.49468400,1.00000000,5.25648500,3807.97541300,0.00000000,8.90000200,19.67907900,6.56867100,8.18767500,0.00000000,0.00216300,0.00000000,0.05453800,0.00479900,0.00000000,0.00000000,0.00000000,10.75000000,11.41535400,0.02291800,0.02291800,11.41535400,0.00000000,0.00000000,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.26407900,0.06150100,0.06150100,9.96682600,1.26407900,5.12426800,-0.41874300,-0.87835300,-1.26141700,-1.61268600,-0.65498700,3.11319400,6.17511700,7.87109000,2.52784700,0.51554900,1.22627300,0.03595000,1893.00000000,84.91667200,55.05977600,30.31103500,16.15557500,9.58354200,7.47713600,7.85704200,5.00795500,4.83130400,3.76425700,3.95948400,3.97841200,4.09500600,0.38504800,0.39201500,0.36529000,0.36783200,0.39998300,0.42349300,0.40843900,0.38807300,0.39672800,0.41265100,0.42603200,0.44125500,0.44964600,0.11859700,0.11654200,0.08488500,0.08660800,0.11516600,0.13109300,0.12089500,0.11387100,0.11973500,0.07444100,0.07961100,0.08549300,0.01714400,0.77908600,0.07893900,350.47280900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.75713300,58.80219700,54.79347200,55.17481200,59.99751700,63.52389100,61.26591100,58.21101000,59.50917400,61.89771300,63.90483900,66.18823200,67.44690700,0.01743900,0.04406200,0.78198500,0.78198500,16.05000000,24.85330800,24.10921300,23.40494500,22.73715600,22.10277400,21.49899100,20.92323700,20.37316900,19.84665500,19.34175700,18.85671200,18.38993600,17.93999300,1.00000000
19/12/1996,71,354,7.34632200,6144.32853800,826.43921200,614.43285000,212.00635800,211.58275900,291.43705100,111.41304400,0.00000000,9.63760500,10.06161900,0.42401400,5.69172100,2.83175400,1.11413000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80797500,0.00000000,347.39471400,236.15853900,1.49468400,1.00000000,5.23596500,3807.97541300,0.00000000,16.10476700,19.82420100,11.88616800,14.81579400,0.00000000,0.00318900,0.00000000,0.08100500,0.00136100,0.00000000,0.00000000,0.00000000,10.75000000,11.83763300,0.02376100,0.02376100,11.83763300,0.00000000,0.00000000,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.49220200,0.08555400,0.08555400,10.05238000,2.49220200,5.79703100,-0.23725100,-0.71097200,-1.10987100,-1.49359500,-0.53426700,3.16543600,6.16247200,7.94495000,2.59927000,0.56212200,1.35523200,0.11250300,1920.00000000,84.70716900,54.79170600,30.15973700,16.09081800,9.54501200,7.44880400,7.83373600,5.00401400,4.81528000,3.75602200,3.95220700,3.96624900,4.08778100,0.37984500,0.39007200,0.36364200,0.36627800,0.39846200,0.42185800,0.40732300,0.38743000,0.39547600,0.41170300,0.42521500,0.43985400,0.44880700,0.22618800,0.22648900,0.16465800,0.16816800,0.22434500,0.25550300,0.23614600,0.22297200,0.23368600,0.14533000,0.15557400,0.16667200,0.06647100,1.00000000,0.00455000,347.39471400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.97677600,58.51075700,54.54631800,54.94170800,59.76924500,63.27875900,61.09841900,58.11455500,59.32136500,61.75540200,63.78230300,65.97809600,67.32103000,0.00000000,0.08555400,0.78198500,0.78198500,16.05000000,24.96708900,24.21163900,23.49701700,22.81980500,22.17687200,21.56535000,20.98261300,20.42626200,19.89411400,19.38418000,18.89465300,18.42390600,17.97045700,1.00000000
20/12/1996,72,355,7.52507200,6332.45012200,846.46401500,633.24501000,213.21900300,211.58275900,310.24921000,111.41304400,0.00000000,9.77621600,10.20265400,0.42643800,5.69172100,2.97036500,1.11413000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80797500,0.00000000,342.03738400,234.81497200,1.49468400,1.00000000,5.20024900,3807.97541300,0.00000000,20.44881600,19.94168300,15.09230500,18.81215800,0.00000000,0.00327200,0.00000000,0.13861100,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,12.26164600,0.02460900,0.02460900,12.26164600,0.00000000,0.00000000,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.22097300,0.14188300,0.14188300,10.19426300,4.22097400,7.10326800,0.04674900,-0.47084800,-0.87578600,-1.25651900,-0.29386100,3.36232400,6.26628500,8.12975300,2.74198900,0.69099400,1.55495500,0.24232500,1947.00000000,84.30995200,54.41722100,29.95435900,15.98978600,9.48019400,7.40288300,7.78670000,4.98623400,4.78677200,3.74179500,3.93802600,3.94797400,4.07308900,0.37023500,0.38717400,0.36131500,0.36397400,0.39588200,0.41911500,0.40495300,0.38573200,0.39319700,0.41009700,0.42365400,0.43777400,0.44714700,0.36147700,0.37713100,0.27367500,0.27967500,0.37421600,0.42662700,0.39468000,0.37387800,0.39071800,0.24348400,0.26084900,0.27893400,0.18563000,1.00000000,0.00327300,342.03738400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.53525200,58.07611500,54.19717800,54.59611500,59.38230100,62.86722900,60.74299600,57.85983700,58.97953000,61.51452600,63.54815700,65.66611500,67.07204400,0.00000000,0.14188300,0.78198500,0.78198500,14.30000000,25.15932300,24.38877700,23.66022700,22.97019000,22.31546200,21.69310800,21.10043900,20.53499400,19.99453400,19.47701300,18.98057600,18.50354000,18.04438200,1.00000000
21/12/1996,73,356,7.69444700,6499.23280900,864.16685500,649.92328000,214.24357400,211.58275900,326.92747800,111.41304400,0.00000000,9.89466700,10.32315400,0.42848700,5.69172100,3.08881600,1.11413000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80797500,0.00000000,337.27941900,233.71650700,1.49468400,1.00000000,5.16853000,3807.97541300,0.00000000,18.12927800,20.04279400,14.23212300,16.67826900,0.00000000,0.00290200,0.00000000,0.11845200,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,12.68808400,0.02546200,0.02546200,12.68808400,0.00000000,0.00000000,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70113300,0.12135400,0.12135400,10.31561700,3.70113300,8.44898600,0.49647900,-0.16957100,-0.53639600,-0.86296800,0.11431900,3.76207000,6.53138400,8.46772800,2.98543500,0.93056900,1.85843700,0.49295800,1950.00000000,84.01501500,54.07941800,29.81479100,15.89974100,9.42244200,7.36630400,7.74164800,4.97163200,4.76297800,3.72941000,3.92569300,3.93249300,4.05492400,0.36168700,0.38453500,0.35956500,0.36197900,0.39361100,0.41679200,0.40265800,0.38430600,0.39130500,0.40869300,0.42229100,0.43600300,0.44510500,0.29796400,0.32320300,0.23486600,0.23960700,0.32138600,0.36692200,0.33916000,0.32275200,0.33650100,0.21062200,0.22580000,0.24110600,0.24124500,1.00000000,0.00290300,337.27941900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.25304400,57.68031300,53.93470800,54.29679100,59.04158000,62.51875700,60.39876900,57.64586300,58.69577000,61.30394400,63.34363200,65.40045900,66.76580000,0.00000000,0.12135400,0.78198500,0.78198500,13.55000000,25.15519700,24.37869300,23.64493000,22.95036700,22.29175600,21.66610900,21.07069400,20.50300600,19.96076200,19.44187900,18.94446400,18.46679700,18.00732000,1.00000000
22/12/1996,74,357,7.87007200,6664.81399500,881.73704300,666.48140000,215.25564300,211.58275900,343.48559700,111.41304400,0.00000000,10.01441300,10.44492400,0.43051100,5.69172100,3.20856200,1.11413000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80797500,0.00000000,332.49029500,232.63009600,1.49468400,1.00000000,5.13660200,3807.97541300,0.00000000,17.99867400,19.79618500,13.52833500,16.55811900,0.00000000,0.00288100,0.00000000,0.11974600,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,13.11657100,0.02631900,0.02631900,13.11657100,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77454500,0.12262700,0.12262700,10.43824400,3.77454600,9.67717700,0.96935700,0.00000000,-0.25523800,-0.51899000,0.50043500,4.10483600,6.75376500,8.74893600,3.19773100,1.13921000,2.12345100,0.79449500,1950.00000000,83.73236800,53.66565300,29.75883700,15.81499600,9.36321200,7.32267600,7.69601800,4.95537500,4.73881900,3.71660300,3.91275800,3.91670500,4.03609000,0.35354400,0.38135500,0.35839800,0.36007700,0.39127800,0.41417200,0.40033000,0.38277300,0.38938200,0.40724300,0.42086200,0.43419700,0.44299000,0.29126800,0.32740900,0.24024500,0.24365100,0.32725300,0.37370800,0.34562100,0.33028600,0.34369800,0.21585600,0.23155600,0.24693000,0.25706600,1.00000000,0.00288200,332.49029500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.03155100,57.20323200,53.75975800,54.01158900,58.69173400,62.12585400,60.04954500,57.41594700,58.40736800,61.08641400,63.12923400,65.12961600,66.44844100,0.00000000,0.12262700,0.78198500,0.78198500,14.05000000,25.14793000,24.36555300,23.62665400,22.92764300,22.26521500,21.63634300,21.03824400,20.46837000,19.92440200,19.40421300,18.90587000,18.42762200,17.96787800,1.00000000
23/12/1996,75,358,8.00000000,6816.87082900,896.51221500,681.68708000,214.82513200,211.58275900,358.69128000,111.41304400,0.00000000,10.12450300,10.55415200,0.42965000,5.69172100,3.31865200,1.11413000,0.00000000,0.00000000,774.67367200,0.00000000,0.00000000,17.04598600,3.80797500,0.00000000,328.15997300,231.68534900,1.49468400,1.00000000,5.10773400,3807.97541300,0.00000000,15.20568400,19.49828300,12.19896200,15.20568300,0.00000000,0.00000000,0.00000000,0.11009000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.54708200,0.02718000,0.02718000,13.54708200,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41177200,0.11009000,0.11009000,10.54833300,3.41177200,10.79691700,1.44989800,0.17716200,-0.00996400,-0.17208900,0.93016800,4.45421600,6.99127600,9.03532000,3.41695800,1.35719700,2.39417300,1.10700200,1950.00000000,83.50961300,53.27964000,29.71314400,15.75585700,9.31010200,7.27714900,7.65463200,4.94080100,4.71742100,3.70486700,3.90088500,3.90226600,4.01897500,0.34633000,0.37837000,0.35736400,0.35859600,0.38917300,0.41154800,0.39821900,0.38139000,0.38768500,0.40591000,0.41954600,0.43254100,0.44106200,0.25358100,0.29457700,0.21830200,0.22059400,0.29607100,0.33768800,0.31289700,0.30019400,0.31190300,0.19655700,0.21097300,0.22471300,0.23372200,1.00000000,0.00000100,328.15997300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.94949700,56.75552000,53.60453800,53.78937100,58.37601500,61.73214000,59.73288700,57.20853000,58.15277500,60.88648600,62.93183100,64.88111100,66.15927900,0.00000000,0.11009000,0.78198500,0.78198500,14.30000000,25.39773900,24.59738000,23.84179700,23.12732900,22.45059600,21.80849500,21.19817900,20.61703700,20.06268100,19.53293200,19.02579900,18.53947600,18.07232300,1.00000000
24/12/1996,76,359,8.02715000,6968.07490800,911.20297300,696.80749000,214.39548200,211.58275900,372.86697400,111.41304400,0.94471500,10.21967700,10.64846800,0.42879100,5.69172100,3.41382600,1.10363400,0.01049700,1.11111100,3462.18314600,1.21950000,0.00135600,17.04598600,3.80797500,0.00000000,324.23434400,230.89199800,1.49468400,1.00000000,5.08156200,3807.97541300,0.00000000,15.12040800,19.22070600,12.90274800,15.12040800,0.00000000,0.00000000,0.00000000,0.09517400,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,13.97673200,0.02804000,0.02804000,13.97673300,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97135600,0.09517400,0.09517400,10.64350700,2.97135600,11.91000400,1.89557300,0.34294900,0.13903800,0.11135900,1.41711400,4.77413900,7.20522700,9.28862800,3.61812200,1.55768200,2.64242600,1.39204400,1950.00000000,83.34999100,52.93231600,29.67425700,15.71853000,9.26754600,7.22501700,7.61802600,4.92865600,4.69931900,3.69452600,3.89042900,3.88951300,4.00387600,0.33918700,0.37566000,0.35644000,0.35778500,0.38753400,0.40859900,0.39635300,0.38021200,0.38625700,0.40473000,0.41838100,0.43107100,0.43935500,0.21199100,0.25543300,0.19107400,0.19328100,0.25850900,0.29307500,0.27297900,0.26290300,0.27282200,0.17241200,0.18515300,0.19699600,0.20472800,1.00000000,0.00000100,324.23434400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.87800200,56.34899100,53.46598100,53.66768600,58.13013100,61.28980600,59.45288100,57.03186800,57.93854900,60.70946500,62.75716400,64.66057600,65.90322900,0.00000000,0.09517400,0.78198500,0.78198500,13.55000000,25.26309000,24.46270900,23.70756500,22.99395800,22.31846600,21.67795900,21.06955300,20.49060400,19.93869600,19.41161700,18.90734900,18.42406300,17.96009100,1.00000000
