ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
24/12/1996,76,359,7.42786500,6277.49768800,859.57363200,627.74977000,231.82386400,113.42441200,385.16085000,129.16450600,0.00000000,9.09391200,9.55223500,0.45832200,4.25310400,3.54934300,1.29146400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.55190000,0.00000000,333.96600300,241.21623200,1.19741700,1.00000000,5.14644100,3551.90010900,0.00000000,15.94163900,19.86587300,12.51474900,14.66572100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.55140700,0.02918500,0.02918500,14.55140700,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88200400,0.00000000,0.00000000,9.54841900,2.88200500,12.38030600,1.75364300,0.28943300,0.02826700,0.00000000,0.29000500,1.82519500,3.98967000,7.87836500,3.11476900,1.31415900,2.49595600,1.29222100,1950.00000000,87.29559300,55.25418500,30.99162100,16.64910700,9.67929700,7.57992200,7.93440900,5.38565800,4.84457600,3.71795800,3.92763800,3.92396500,4.03232500,0.33617000,0.37670100,0.35687100,0.35859500,0.38837500,0.41615700,0.41592500,0.40154000,0.39567500,0.40813700,0.42007100,0.43212200,0.44010000,0.19416300,0.24114700,0.17985300,0.18250500,0.24372300,0.28647600,0.28611900,0.27937100,0.27034600,0.16471700,0.17516600,0.18571700,0.19270200,0.00000000,0.03311600,333.96600300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.42552600,56.50520700,53.53072000,53.78923000,58.25627500,62.42351500,62.38868700,60.23096100,59.35128800,61.22051200,63.01067400,64.81832900,66.01507600,0.00000000,0.00000000,0.75847000,0.75847000,13.55000000,25.26309000,24.46270900,23.70756500,22.99395800,22.31846600,21.67795900,21.06955300,20.49060400,19.93869600,19.41161700,18.90734900,18.42406300,17.96009100,1.00000000
25/12/1996,77,360,7.59724000,6424.15490100,875.05162400,642.41549000,232.63613400,113.42441200,399.82657200,129.16450600,0.00000000,9.09391200,9.55131800,0.45740600,4.25310400,3.54934300,1.29146400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.55190000,0.00000000,330.27325400,241.37066700,1.19741700,1.00000000,5.12182100,3551.90010900,0.00000000,15.94163900,19.61743100,12.51474900,14.66572100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,15.01505500,0.03010100,0.03010100,15.01505500,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.69846900,0.00000000,0.00000000,9.54841900,2.69846900,13.46143000,2.15444600,0.41982700,0.14247500,0.20367400,0.69512600,2.18632500,4.22498700,8.05958900,3.26965000,1.47645200,2.70359000,1.53072400,1950.00000000,87.49516300,55.13248800,31.05761700,16.66803000,9.68121900,7.56551800,7.92478800,5.39292000,4.85194800,3.71900700,3.92883000,3.92315300,4.02999000,0.32909900,0.37413800,0.35607300,0.35790400,0.38711500,0.41358100,0.41363900,0.40008300,0.39457200,0.40716700,0.41905600,0.43081000,0.43858600,0.17369000,0.22479000,0.16927600,0.17194700,0.22913100,0.26772800,0.26781300,0.26262600,0.25459000,0.15532900,0.16519500,0.17495000,0.18140300,0.00000000,0.05899400,330.27325400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.36487600,56.12076200,53.41090000,53.68558100,58.06719200,62.03714400,62.04586000,60.01238600,59.18582200,61.07502400,62.85835300,64.62146000,65.78787200,0.00000000,0.00000000,0.75847000,0.75847000,13.55000000,24.87871200,24.08996400,23.34636100,22.64419200,21.98002800,21.35072300,20.75338400,20.18535400,19.64421100,19.12773100,18.63388800,18.16084500,17.70692300,1.00000000
26/12/1996,78,361,7.76411500,6578.68124500,891.38336500,657.86812000,233.51524100,113.42441200,415.27920600,129.16450600,0.00000000,9.09391200,9.55040300,0.45649100,4.25310400,3.54934300,1.29146400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.55190000,0.00000000,326.12686200,241.52343800,1.19741700,1.00000000,5.09417900,3551.90010900,0.00000000,16.79701400,19.37562200,13.42491300,15.45263400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.48032700,0.03101600,0.03101600,15.48032700,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08106100,0.00000000,0.00000000,9.54841900,3.08106100,14.59027900,2.53622100,0.54486100,0.24879100,0.39895200,1.07125500,2.52409700,4.44754800,8.22780200,3.41625200,1.63103500,2.89993300,1.75505800,1950.00000000,87.69612900,55.01257700,31.11878400,16.68653500,9.68251100,7.55230000,7.91578300,5.39959900,4.85911500,3.71999200,3.92988900,3.92237500,4.02782700,0.32147700,0.37138800,0.35507200,0.35702400,0.38558900,0.41082300,0.41113400,0.39834200,0.39319800,0.40603400,0.41786000,0.42932700,0.43691100,0.18822600,0.25561500,0.19429700,0.19759300,0.26270800,0.30531500,0.30584000,0.30112700,0.29244200,0.17863200,0.18998700,0.20099800,0.20828100,0.00000000,0.08531700,326.12686200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.22149300,55.70816000,53.26084500,53.55361900,57.83833700,61.62342500,61.67006300,59.75132400,58.97975500,60.90511700,62.67897800,64.39907100,65.53665900,0.00000000,0.00000000,0.75847000,0.75847000,13.35000000,24.68167700,23.89572100,23.15523500,22.45647000,21.79597500,21.17057200,20.57734100,20.01360300,19.47690200,18.96499800,18.47583800,18.00756300,17.55847500,1.00000000
27/12/1996,79,362,7.93474000,6737.40287100,908.16937500,673.74029000,234.42908800,113.42441200,431.15136900,129.16450600,0.00000000,9.09391200,9.54949000,0.45557800,4.25310400,3.54934300,1.29146400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.55190000,0.00000000,321.96051000,241.67422500,1.19741700,1.00000000,5.06640300,3551.90010900,0.00000000,17.25304000,19.10971100,13.42491300,15.87216300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.94735700,0.03192900,0.03192900,15.94735700,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09587100,0.00000000,0.00000000,9.54841900,3.09587100,15.73748400,2.94482400,0.69992800,0.38378500,0.63324000,1.47539900,2.89492400,4.71214700,8.43639400,3.58783300,1.81246900,3.12171200,2.00347900,1950.00000000,87.89697300,54.89559200,31.17525100,16.70455000,9.68327700,7.54019000,7.90738000,5.40574700,4.86608700,3.72087900,3.93082900,3.92163400,4.02583100,0.31389200,0.36866300,0.35402600,0.35611000,0.38401200,0.40812100,0.40865100,0.39656000,0.39178700,0.40487500,0.41663400,0.42783300,0.43524000,0.17875300,0.25578400,0.19618900,0.19977400,0.26498700,0.30646900,0.30738100,0.30378400,0.29557100,0.18087700,0.19238100,0.20333800,0.21058400,0.00000000,0.10396300,321.96051000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.08375900,55.29938900,53.10388600,53.41644300,57.60176800,61.21812800,61.29769500,59.48407000,58.76803600,60.73128900,62.49514800,64.17495000,65.28593400,0.00000000,0.00000000,0.75847000,0.75847000,13.65000000,24.46324300,23.68103200,22.94456500,22.25006500,21.59405500,20.97333300,20.38495100,19.82620400,19.29461900,18.78793000,18.30406400,17.84114100,17.39744400,1.00000000
28/12/1996,80,363,8.00000000,6896.78253200,923.63848300,689.67825000,233.96023000,113.42441200,447.08933500,129.16450600,0.00000000,9.09391200,9.54857900,0.45466700,4.25310400,3.54934300,1.29146400,0.00000000,0.00000000,1128.40839100,0.00000000,0.00000000,18.00886400,3.55190000,0.00000000,317.72042800,241.82347100,1.19741700,1.00000000,5.03813600,3551.90010900,0.00000000,15.93796600,18.84368000,12.96983100,15.93796600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.41621600,0.03284000,0.03284000,16.41621600,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.17855000,0.00000000,0.00000000,9.54841900,3.17855000,16.86589800,3.34906000,0.86145400,0.52399400,0.87439300,1.87219600,3.26272200,4.98240300,8.65054700,3.76334000,1.99813100,3.34520000,2.25164800,1950.00000000,88.09712200,54.78213900,31.22739800,16.72206500,9.68361400,7.52906600,7.89953100,5.41143100,4.87287000,3.72166600,3.93166100,3.92093300,4.02398900,0.30640900,0.36592900,0.35290800,0.35513100,0.38235000,0.40542300,0.40614400,0.39469700,0.39029500,0.40366300,0.41535200,0.42629700,0.43353800,0.17279300,0.26154900,0.20236500,0.20635000,0.27305800,0.31441000,0.31570300,0.31310900,0.30522000,0.18714500,0.19905500,0.21020800,0.21758600,0.00000000,0.18968200,317.72042800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.96130400,54.88938500,52.93618400,53.26966100,57.35254700,60.81338900,60.92157400,59.20448700,58.54423100,60.54951500,62.30281400,63.94459200,65.03076900,0.00000000,0.00000000,0.75847000,0.75847000,15.05000000,24.45763600,23.66914000,22.92712800,22.22777900,21.56756600,20.94323900,20.35180900,19.79053100,19.25688700,18.74857500,18.26348500,17.79970400,17.35547800,1.00000000
29/12/1996,81,364,8.03752900,7038.45333600,937.33764300,703.84533000,233.49231000,113.42441200,459.80415400,129.16450600,1.45226200,9.09391200,9.54766900,0.45375700,4.25310400,3.54934300,1.27532800,0.01613600,1.11111100,2770.07734900,1.28700000,0.00206300,18.00886400,3.55190000,0.00000000,313.98355100,241.97070300,1.19741700,1.00000000,5.01322400,3551.90010900,0.00000000,14.16708100,18.58183400,11.52873800,14.16708000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.88413600,0.03375000,0.03375000,16.88413600,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80621200,0.00000000,0.00000000,9.54841900,2.80621200,17.85874900,3.75336100,1.03332900,0.67383600,1.12751000,2.26928700,3.63459400,5.26456800,8.87665900,3.94686900,2.19210100,3.57491300,2.50444000,1950.00000000,88.29444900,54.67347300,31.27557000,16.73907300,9.68360200,7.51883100,7.89220000,5.41670700,4.87947200,3.72234800,3.93239700,3.92027000,4.02228900,0.29998000,0.36344500,0.35191500,0.35428700,0.38087100,0.40302300,0.40391100,0.39305400,0.38901600,0.40257800,0.41420600,0.42492200,0.43201500,0.14420600,0.22989100,0.17936000,0.18316100,0.24179300,0.27729400,0.27871800,0.27734400,0.27087300,0.16644200,0.17704200,0.18681100,0.19327800,0.00000000,0.26685300,313.98355100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.99704000,54.51674300,52.78731500,53.14300500,57.13069200,60.45341500,60.58668900,58.95808800,58.35246700,60.38668800,62.13085600,63.73827700,64.80228400,0.00000000,0.00000000,0.75847000,0.75847000,14.30000000,24.50991200,23.71237000,22.96217900,22.25546600,21.58865000,20.95843100,20.36177300,19.79588100,19.25819600,18.74637000,18.25825700,17.79189900,17.34551200,1.00000000
30/12/1996,82,365,8.05899200,7163.83784800,949.40911000,716.38378000,233.02532500,113.42441200,468.90216900,129.16450600,4.89269800,9.09391200,9.54676200,0.45285000,4.25310400,3.54934300,1.23710100,0.05436300,1.11111100,4354.34529400,1.76626800,0.00683000,18.00886400,3.55190000,0.00000000,311.39648400,242.11338800,1.19741700,1.00000000,4.99597600,3551.90010900,0.00000000,12.53845100,18.36368000,10.46688100,12.53845100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,17.35112000,0.03465700,0.03465700,17.35112100,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94696400,0.00000000,0.00000000,9.54841900,1.94696400,18.53511800,4.11945300,1.18578000,0.80321900,1.35254700,2.62282200,3.96580900,5.51307300,9.07076300,4.11096200,2.36547900,3.78064000,2.73088800,1950.00000000,88.48513000,54.57049600,31.32027100,16.75561500,9.68331200,7.50934900,7.88531800,5.42163800,4.88589300,3.72295500,3.93305000,3.91964500,4.02071200,0.29579100,0.36147900,0.35126300,0.35379400,0.37986200,0.40123400,0.40227300,0.39196000,0.38827000,0.40181900,0.41340600,0.42392700,0.43089600,0.09622000,0.15867700,0.12478800,0.12762700,0.16808000,0.19204900,0.19321500,0.19286400,0.18872500,0.11615400,0.12355700,0.13027800,0.13473000,0.00000000,0.32530000,311.39648400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.36866000,54.22186700,52.68943800,53.06915700,56.97937000,60.18512300,60.34097700,58.79406400,58.24051300,60.27288400,62.01096300,63.58908100,64.63438400,0.00000000,0.00000000,0.75847000,0.75847000,13.80000000,24.33675600,23.54068800,22.79234300,22.08781800,21.42350200,20.79606600,20.20244400,19.63981800,19.10560000,18.59742000,18.11310200,17.65066900,17.20831700,1.00000000
31/12/1996,83,366,8.07928900,7293.78502800,961.93777700,729.37850000,232.55927400,113.42441200,476.78270800,129.16450600,10.00687600,9.09391200,9.54585600,0.45194400,4.25310400,3.54195200,1.18766900,0.11118800,1.11111100,5852.51172000,2.29813600,0.01372000,18.00886400,3.55190000,0.00000000,308.73117100,242.25077800,1.19741700,1.00000000,4.97820800,3551.90010900,0.00000000,12.99471800,18.20924600,11.60458500,12.99471800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,17.81717100,0.03556300,0.03556300,17.81717100,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.17024700,0.00000000,0.00000000,9.54841900,2.17024700,19.02080900,4.40877200,1.28653300,0.87913100,1.50638200,2.88614700,4.20862600,5.67872200,9.18523400,4.22504800,2.48656100,3.92938200,2.89722400,1950.00000000,88.66864800,54.47231300,31.36210300,16.77178600,9.68279300,7.50045700,7.87879700,5.42629700,4.89212800,3.72354800,3.93363300,3.91904800,4.01923000,0.29250000,0.35943500,0.35049400,0.35318700,0.37870600,0.39933400,0.40050800,0.39070600,0.38735700,0.40096600,0.41250100,0.42283300,0.42968100,0.10411200,0.17596100,0.13943800,0.14283700,0.18766100,0.21369300,0.21517400,0.21542300,0.21119800,0.13002900,0.13831700,0.14574100,0.15066200,0.00000000,0.37404100,308.73117100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.87507600,53.91526400,52.57403200,52.97803500,56.80595400,59.90015800,60.07619900,58.60585400,58.10356900,60.14492400,61.87512200,63.42487700,64.45211000,0.00000000,0.00000000,0.75847000,0.75847000,13.05000000,24.04963100,23.26033400,22.51888300,21.82135400,21.16411600,20.54382700,19.95740100,19.40200200,18.87502700,18.37408600,17.89699400,17.44175700,17.00655600,1.00000000
01/01/1997,84,1,8.09919800,7431.49467300,975.24362300,743.14947000,232.09415600,113.42441200,483.81157900,129.16450600,16.74897000,9.09391200,9.54495200,0.45104000,4.25310400,3.51257900,1.14212900,0.18610000,1.11111100,7321.97764100,2.86184300,0.02253800,18.00886400,3.55190000,0.00000000,305.90411400,242.38302600,1.19741700,1.00000000,4.95936100,3551.90010900,0.00000000,13.77096500,18.04228200,12.59059600,13.77096400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,18.28229000,0.03646700,0.03646700,18.28229000,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35068600,0.00000000,0.00000000,9.54841900,2.35068600,19.49828300,4.70976600,1.40465500,0.97245000,1.68202600,3.16637400,4.47057700,5.86842000,9.32446300,4.35363400,2.62347000,4.09310500,3.07795700,1950.00000000,88.84513900,54.37886800,31.40117600,16.78755400,9.68208300,7.49212600,7.87262700,5.43070100,4.89818800,3.72410500,3.93415300,3.91847900,4.01784100,0.28928200,0.35733700,0.34962700,0.35248200,0.37743000,0.39735100,0.39864400,0.38931900,0.38630600,0.40003300,0.41150700,0.42165600,0.42838900,0.10945700,0.18961000,0.15135200,0.15529400,0.20354300,0.23104600,0.23283200,0.23376300,0.22960400,0.14147300,0.15049000,0.15846600,0.16375600,0.00000000,0.42299800,305.90411400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.39225400,53.60062000,52.44399600,52.87226100,56.61442600,59.60257700,59.79659300,58.39781600,57.94593400,60.00489400,61.72604000,63.24842800,64.25828600,0.00000000,0.00000000,0.75847000,0.75847000,12.80000000,23.75808000,22.97571900,22.24131400,21.55092200,20.90090000,20.28788400,19.70877300,19.16071300,18.64108500,18.14748800,17.67771700,17.22976700,16.80180400,1.00000000
02/01/1997,85,2,8.11825100,7562.77707800,987.90767500,756.27771000,231.62996700,113.42441200,488.86733900,129.16450600,24.82145000,9.09391200,9.54405000,0.45013800,4.25310400,3.46312200,1.10189200,0.27579400,1.11111100,8728.30242500,3.38999300,0.03282100,18.00886400,3.55190000,0.00000000,303.25454700,242.50842300,1.19741700,1.00000000,4.94169700,3551.90010900,0.00000000,13.12824100,17.86533700,12.66644300,13.12824100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,18.74647900,0.03736900,0.03736900,18.74647800,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18996500,0.00000000,0.00000000,9.54841900,2.18996500,19.96709400,5.01886400,1.53722800,1.08050200,1.87550700,3.45948000,4.74745600,6.07779700,9.48418000,4.49453400,2.77351400,4.26905800,3.27027900,1950.00000000,89.01303100,54.28990200,31.43758800,16.80289800,9.68122100,7.48432600,7.86679600,5.43487000,4.90408700,3.72460900,3.93461500,3.91793900,4.01654100,0.28622600,0.35536900,0.34881000,0.35182900,0.37623100,0.39550400,0.39690600,0.38802700,0.38534100,0.39915400,0.41057100,0.42055100,0.42717700,0.09896100,0.17574300,0.14126300,0.14518200,0.18984400,0.21486600,0.21668500,0.21814100,0.21465400,0.13241500,0.14085400,0.14823100,0.15312800,0.00000000,0.47811700,303.25454700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.93394100,53.30538900,52.32151400,52.77432300,56.43464300,59.32564900,59.53585800,58.20406300,57.80116700,59.87305100,61.58563200,63.08271000,64.07659100,0.00000000,0.00000000,0.75847000,0.75847000,12.25000000,23.20953600,22.44611500,21.73019800,21.05784600,20.42542600,19.82958200,19.26721800,18.73548700,18.23177700,17.75368700,17.29902100,16.86577600,16.45212200,1.00000000
03/01/1997,86,3,8.13893600,7703.56800900,1001.52350800,770.35680000,231.16670700,113.42441200,493.57503300,129.16450600,34.19285000,9.09391200,9.54315000,0.44923800,4.25310400,3.39135600,1.05757100,0.39188000,1.14608800,10255.16935800,3.91746800,0.04438600,18.00886400,3.55190000,0.00000000,300.16751100,242.62971500,1.19741700,1.00000000,4.92111700,3551.90010900,0.00000000,14.07909300,17.69950300,12.28720900,14.07909300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,19.20973800,0.03826900,0.03826900,19.20973800,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.64246600,0.00000000,0.00000000,9.54841900,2.64246500,20.41280000,5.30907400,1.66196800,1.18056100,2.05694600,3.73245200,5.00573000,6.27269700,9.63098100,4.62708700,2.91477200,4.43431100,3.45063000,1950.00000000,89.17536200,54.20496400,31.47157900,16.81784100,9.68023500,7.47699600,7.86127100,5.43883300,4.90982800,3.72507100,3.93502600,3.91742400,4.01532000,0.28314200,0.35319900,0.34778200,0.35095800,0.37475800,0.39339100,0.39488700,0.38642400,0.38406100,0.39808300,0.40943000,0.41924100,0.42576000,0.11586900,0.21101000,0.17074400,0.17577500,0.22932100,0.25883900,0.26120800,0.26364400,0.25989900,0.16048100,0.17070600,0.17954800,0.18542200,0.00000000,0.54883300,300.16751100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.47132900,52.97991200,52.16729000,52.64366900,56.21373000,59.00870500,59.23306300,57.96365700,57.60911900,59.71243300,61.41452000,62.88614300,63.86394900,0.00000000,0.00000000,0.75847000,0.75847000,13.30000000,23.00268200,22.24214700,21.52940800,20.86050200,20.23177300,19.63983700,19.08157900,18.55412900,18.05484800,17.58131800,17.13132100,16.70283300,16.29400800,1.00000000
04/01/1997,87,4,8.16117800,7859.21949400,1016.62632300,785.92195000,230.70437400,113.42441200,498.19555200,129.16450600,45.13747900,9.09391200,9.54225200,0.44834000,4.25310400,3.29209500,1.01018400,0.53852900,1.19308700,11480.20250200,4.40143700,0.05743300,18.00886400,3.55190000,0.00000000,296.85528600,242.75033600,1.19741700,1.00000000,4.89903500,3551.90010900,0.00000000,15.56514800,17.50660000,12.66644300,15.56514800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,19.67207100,0.03916700,0.03916700,19.67207200,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88137800,0.00000000,0.00000000,9.54841900,2.88137800,20.86456300,5.62924600,1.81839000,1.31355700,2.27933900,4.04543300,5.30603400,6.51419400,9.82476800,4.78891000,3.08666200,4.63036700,3.66187300,1950.00000000,89.33480800,54.12456900,31.50321400,16.83239000,9.67915600,7.47013600,7.85605500,5.44259800,4.91543100,3.72546000,3.93539200,3.91693900,4.01418300,0.28008600,0.35094500,0.34663500,0.34996100,0.37313600,0.39115200,0.39273000,0.38465300,0.38260600,0.39690200,0.40817500,0.41782000,0.42423400,0.12253300,0.22893400,0.18643100,0.19224700,0.25024700,0.28174500,0.28450300,0.28786600,0.28428700,0.17585300,0.18706000,0.19664700,0.20302400,0.00000000,0.63954000,296.85528600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.01290100,52.64181500,51.99518200,52.49420200,55.97040900,58.67281700,58.90946200,57.69794100,57.39094500,59.53523600,61.22627600,62.67298500,63.63510500,0.00000000,0.00000000,0.75847000,0.75847000,14.30000000,23.24889400,22.46996700,21.74012200,21.05532800,20.41185800,19.80626100,19.23536100,18.69622400,18.18615700,17.70268200,17.24353000,16.80662500,16.39007000,1.00000000
