ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
19/12/1996,71,354,6.85101500,5995.95714800,818.57222800,599.59571000,218.97651300,228.95676200,262.88505300,107.75390000,0.00000000,9.90789200,10.34383900,0.43594700,6.10502600,2.73446100,1.06840400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,350.22540300,233.25804100,1.49291800,1.00000000,5.25483600,4089.32513900,0.00000000,20.28912900,20.02773100,12.23888600,15.25498500,0.00000000,0.00954600,0.00000000,0.05649400,0.04341400,0.00000000,0.00000000,0.00000000,10.75000000,11.85880300,0.02375500,0.02375500,11.85880300,0.00000000,0.00000000,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.56608000,0.10945400,0.10945400,10.33459400,2.56608000,5.68270900,-0.23687700,-0.69757800,-1.09244900,-1.46847500,-0.88753100,1.45107700,5.49530400,7.82724000,2.58710100,0.57167800,1.36251800,0.11379200,1920.00000000,83.54570800,53.97085200,29.82751800,16.02039700,9.43598500,7.35984500,7.81812800,4.95610700,4.71622100,3.66665400,3.90598700,3.95037100,4.08426000,0.38057200,0.39004000,0.36353300,0.36614100,0.39826700,0.42416000,0.41861900,0.39181000,0.39622400,0.41176500,0.42513200,0.43978400,0.44879000,0.23155100,0.23083000,0.16769600,0.17123700,0.22842300,0.26357200,0.25605100,0.23323200,0.23922400,0.14818000,0.15850900,0.16983100,0.06774300,0.82616100,0.13248500,350.22540300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.08573500,58.50604200,54.52988800,54.92121500,59.74004700,63.62395500,62.79287300,58.77146500,59.43353700,61.76471700,63.76981400,65.96765100,67.31846600,0.02303100,0.08642300,0.80519000,0.80519000,16.05000000,24.96708900,24.21163900,23.49701700,22.81980500,22.17687200,21.56535000,20.98261300,20.42626200,19.89411400,19.38418000,18.89465300,18.42390600,17.97045700,1.00000000
20/12/1996,72,355,6.90395600,6189.65530700,843.89613000,618.96553000,224.93060000,228.95676200,276.44392400,113.56484500,0.00000000,10.06242700,10.51042500,0.44799700,6.10502600,2.83024500,1.12715500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,344.79025300,231.65664700,1.49291800,1.00000000,5.21860200,4089.32513900,0.00000000,25.76185600,20.14356400,15.54016500,19.36981600,0.00000000,0.01292200,0.00000000,0.09578400,0.05875100,0.00000000,0.00000000,0.00000000,9.00000000,12.29675600,0.02462700,0.02462700,12.29675600,0.00000000,0.00000000,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.34609800,0.16745700,0.16745700,10.50205100,4.34609800,6.95065700,0.04729800,-0.45627200,-0.85612100,-1.22768400,-0.64201700,1.72083700,5.57926900,8.00477600,2.73021700,0.70247300,1.56488000,0.24534600,1947.00000000,83.06471300,53.53774600,29.58919900,15.89982100,9.36039900,7.30036800,7.75362200,4.93687300,4.68454500,3.64883300,3.88738200,3.92755600,4.06560300,0.37119000,0.38712200,0.36118400,0.36380900,0.39564400,0.42134600,0.41568000,0.39019500,0.39396700,0.41014300,0.42354500,0.43767300,0.44710300,0.37076700,0.38441000,0.27874400,0.28478300,0.38101200,0.44013000,0.42709800,0.39147900,0.40015600,0.24829000,0.26579000,0.28423800,0.18920100,0.87369900,0.19166500,344.79025300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.67857400,58.06828700,54.17753200,54.57134200,59.34666800,63.20188500,62.35206600,58.52925100,59.09507000,61.52149200,63.53173800,65.65087900,67.06545300,0.02420700,0.14325000,0.80519000,0.80519000,14.30000000,25.15932300,24.38877700,23.66022700,22.97019000,22.31546200,21.69310800,21.10043900,20.53499400,19.99453400,19.47701300,18.98057600,18.50354000,18.04438200,1.00000000
21/12/1996,73,356,6.95257600,6361.38722300,866.28661400,636.13872000,230.14789200,228.95676200,288.46515800,118.71680200,0.00000000,10.19659900,10.65509100,0.45849200,6.10502600,2.91262200,1.17895000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,339.96643100,230.31579600,1.49291800,1.00000000,5.18644200,4089.32513900,0.00000000,22.84034500,20.23941400,14.65445700,17.17319200,0.00000000,0.01139100,0.00000000,0.08237700,0.05179400,0.00000000,0.00000000,0.00000000,8.26527200,12.74661700,0.02552300,0.02552300,12.74661700,0.00000000,0.00000000,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81096300,0.14556200,0.14556200,10.64761300,3.81096300,8.26552600,0.50046200,-0.15267600,-0.51272600,-0.82782400,-0.22201900,2.19978300,5.83723100,8.33974800,2.97603200,0.94599500,1.87307700,0.50000000,1950.00000000,82.69197800,53.14464200,29.41827000,15.79130000,9.29224800,7.25210900,7.69281400,4.92041500,4.65772300,3.63298800,3.87079800,3.90774200,4.04273900,0.36285500,0.38446700,0.35942300,0.36179100,0.39333700,0.41895600,0.41289200,0.38883000,0.39210300,0.40872800,0.42215900,0.43587500,0.44502700,0.30624400,0.32950900,0.23926300,0.24400900,0.32724500,0.37857300,0.36642300,0.33825000,0.34480800,0.21483600,0.23012600,0.24573800,0.24593900,0.86306000,0.16865800,339.96643100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.42822600,57.67002500,53.91341800,54.26872300,59.00057600,62.84344100,61.93379200,58.32452000,58.81544500,61.30913200,63.32387900,65.38118700,66.75405900,0.02309600,0.12246600,0.80519000,0.80519000,13.55000000,25.15519700,24.37869300,23.64493000,22.95036700,22.29175600,21.66610900,21.07069400,20.50300600,19.96076200,19.44187900,18.94446400,18.46679700,18.00732000,1.00000000
22/12/1996,74,357,7.00000000,6531.88198400,884.35909900,653.18820000,231.17090000,228.95676200,305.51463500,118.71680200,0.00000000,10.33190900,10.79376600,0.46185700,6.10502600,3.04055600,1.18632700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,335.10751300,229.06123400,1.49291800,1.00000000,5.15405000,4089.32513900,0.00000000,18.53278000,19.98848800,13.92978500,17.04947600,0.00000000,0.00428200,0.00000000,0.12793400,0.00737700,0.00000000,0.00000000,0.00000000,8.75000000,13.20691300,0.02644000,0.02644000,13.20691300,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88655400,0.13959200,0.13959200,10.78720600,3.88655400,9.46369900,0.98119700,0.01580800,-0.23109800,-0.47900000,0.14691200,2.63876000,6.05559200,8.61724100,3.19010500,1.15797400,2.14217400,0.80658000,1950.00000000,82.35388200,52.69065100,29.34204500,15.69504000,9.22586300,7.20541700,7.63152100,4.90298800,4.63172900,3.61785100,3.85489600,3.88888700,4.02048600,0.35490900,0.38123400,0.35826300,0.35988600,0.39097200,0.41644800,0.40992600,0.38732100,0.39020300,0.40726500,0.42070700,0.43404100,0.44287600,0.29993100,0.33372000,0.24477900,0.24813900,0.33317800,0.38590700,0.37240800,0.34631800,0.35228400,0.22018300,0.23598800,0.25166600,0.26205300,0.89762500,0.15551300,335.10751300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.23636600,57.18507800,53.73941800,53.98296400,58.64581700,62.46717800,61.48883400,58.09809100,58.53047600,61.08971000,63.10603700,65.10616300,66.43136600,0.01592100,0.12367200,0.80519000,0.80519000,14.05000000,25.14793000,24.36555300,23.62665400,22.92764300,22.26521500,21.63634300,21.03824400,20.46837000,19.92440200,19.40421300,18.90587000,18.42762200,17.96787800,1.00000000
23/12/1996,75,358,7.19255600,6688.44630900,900.91529900,668.84463000,232.07066800,228.95676200,321.17106700,118.71680200,0.00000000,10.43968600,10.90382900,0.46414200,6.10502600,3.14749200,1.18716800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,330.71432500,228.10878000,1.49291800,1.00000000,5.12476200,4089.32513900,0.00000000,17.01854100,19.68586700,12.56096300,15.65643300,0.00000000,0.00320900,0.00000000,0.10693600,0.00084100,0.00000000,0.00000000,0.00000000,9.00000000,13.66925400,0.02736300,0.02736300,13.66925500,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51290800,0.11098600,0.11098600,10.89819200,3.51290800,10.55791900,1.46399300,0.20074500,0.00000000,-0.11597100,0.56495300,3.07449000,6.29384600,8.90072300,3.41124300,1.37941000,2.41712200,1.12431300,1950.00000000,82.12180300,52.31065400,29.29298200,15.63980400,9.17181500,7.16212900,7.58148900,4.88995100,4.61124400,3.60639500,3.84305300,3.87433300,4.00314700,0.34787000,0.37823800,0.35717900,0.35850100,0.38876500,0.41390700,0.40726100,0.38594200,0.38853000,0.40592200,0.41937100,0.43235900,0.44091600,0.26159500,0.30024300,0.22233700,0.22484500,0.30124200,0.34894700,0.33633700,0.31486000,0.31977000,0.20049600,0.21499900,0.22900500,0.23823300,1.00000000,0.07213300,330.71432500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.18048100,56.73576000,53.57692300,53.77515800,58.31472400,62.08609800,61.08917200,57.89129300,58.27950700,60.88826000,62.90559000,64.85387400,66.13745100,0.00000000,0.11098600,0.80519000,0.80519000,14.30000000,25.39773900,24.59738000,23.84179700,23.12732900,22.45059600,21.80849500,21.19817900,20.61703700,20.06268100,19.53293200,19.02579900,18.53947600,18.07232300,1.00000000
24/12/1996,76,359,7.36193100,6844.13732500,917.37477100,684.41373000,232.96103900,228.95676200,336.74016900,118.71680200,0.00000000,10.53296900,10.99889100,0.46592200,6.10502600,3.24077400,1.18716800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,326.74017300,227.30725100,1.49291800,1.00000000,5.09826800,4089.32513900,0.00000000,16.92361300,19.40438300,13.28563300,15.56910200,0.00000000,0.00270800,0.00000000,0.09328200,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.13339600,0.02829200,0.02829200,14.13339600,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.05953000,0.09599000,0.09599000,10.99418200,3.05953100,11.64328000,1.91141500,0.37034200,0.15445700,0.15896200,1.05004500,3.47019200,6.51054000,9.15094400,3.61394500,1.58294700,2.66918900,1.41403200,1950.00000000,81.95295700,51.96921500,29.25287200,15.60135700,9.13067100,7.11148200,7.53739100,4.87899400,4.59401000,3.59632300,3.83263400,3.86148300,3.98785600,0.34091700,0.37552200,0.35623400,0.35765700,0.38718600,0.41098000,0.40491300,0.38475800,0.38712900,0.40473500,0.41818900,0.43086700,0.43918200,0.21916000,0.26034800,0.19457900,0.19696200,0.26313500,0.30296600,0.29281100,0.27581000,0.27977900,0.17587400,0.18868300,0.20075300,0.20866900,1.00000000,0.01949100,326.74017300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.13755800,56.32823200,53.43508100,53.64858600,58.07790000,61.64698400,60.73699600,57.71365000,58.06927900,60.71018200,62.72837100,64.63005800,65.87729600,0.00000000,0.09599000,0.80519000,0.80519000,13.55000000,25.26309000,24.46270900,23.70756500,22.99395800,22.31846600,21.67795900,21.06955300,20.49060400,19.93869600,19.41161700,18.90734900,18.42406300,17.96009100,1.00000000
25/12/1996,77,360,7.53130600,6999.82834100,933.83246300,699.98283000,233.84962800,228.95676200,352.30927000,118.71680200,0.00000000,10.61947900,11.08717800,0.46769900,6.10502600,3.32728400,1.18716800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,322.96273800,226.56976300,1.49291800,1.00000000,5.07308500,4089.32513900,0.00000000,16.92361300,19.15148900,13.28563300,15.56910200,0.00000000,0.00270900,0.00000000,0.08651000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.59931800,0.02922300,0.02922300,14.59931800,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86469000,0.08921900,0.08921900,11.08340100,2.86469000,12.68051100,2.31696700,0.51771500,0.28437000,0.40146300,1.47628800,3.81882100,6.69642300,9.36102700,3.79278900,1.76280600,2.89272300,1.67066200,1950.00000000,81.81332400,51.64559600,29.21397600,15.56570800,9.09154100,7.06462600,7.49609300,4.86837700,4.57812700,3.58680300,3.82271600,3.84934900,3.97352300,0.33415000,0.37293500,0.35532800,0.35686800,0.38567600,0.40827200,0.40271400,0.38362600,0.38583800,0.40361000,0.41706200,0.42945400,0.43755300,0.19705200,0.24274100,0.18305100,0.18549400,0.24709200,0.28295500,0.27413400,0.25970900,0.26322100,0.16577800,0.17792400,0.18911300,0.19642500,1.00000000,0.00271000,322.96273800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.12243300,55.94028900,53.29923600,53.53014000,57.85144000,61.24075300,60.40704700,57.54386900,57.87575100,60.54143100,62.55926900,64.41816700,65.63291200,0.00000000,0.08921900,0.80519000,0.80519000,13.55000000,24.87871200,24.08996400,23.34636100,22.64419200,21.98002800,21.35072300,20.75338400,20.18535400,19.64421100,19.12773100,18.63388800,18.16084500,17.70692300,1.00000000
26/12/1996,78,361,7.69818100,7163.87321300,951.19644100,716.38732000,234.80911900,228.95676200,368.71375700,118.71680200,0.00000000,10.71763600,11.18725400,0.46961800,6.10502600,3.42544200,1.18716800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,318.71392800,225.71266200,1.49291800,1.00000000,5.04475900,4089.32513900,0.00000000,17.83167800,18.90631200,14.25186200,16.40448700,0.00000000,0.00285400,0.00000000,0.09815700,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.06701800,0.03015900,0.03015900,15.06701700,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27084900,0.10101200,0.10101200,11.18441300,3.27084900,13.75724800,2.70323600,0.65852700,0.40597900,0.63253400,1.87154800,4.14546600,6.87334100,9.55475600,3.96214700,1.93420000,3.10426300,1.91196400,1950.00000000,81.63903800,51.29237400,29.15567000,15.52152600,9.04638000,7.01447500,7.45040400,4.85361000,4.55918600,3.57577900,3.81103200,3.83555700,3.95761800,0.32685300,0.37013800,0.35421000,0.35587300,0.38389600,0.40537300,0.40027600,0.38219000,0.38428800,0.40231500,0.41574100,0.42785700,0.43575000,0.21486800,0.27607400,0.21000900,0.21306700,0.28298500,0.32247600,0.31310400,0.29823400,0.30209200,0.19056500,0.20459900,0.21726200,0.22551300,1.00000000,0.00285500,318.71392800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.02788200,55.52068700,53.13146600,53.38095900,57.58447600,60.80597300,60.04143100,57.32842600,57.64315000,60.34728600,62.36120200,64.17847400,65.36252600,0.00000000,0.10101200,0.80519000,0.80519000,13.35000000,24.68167700,23.89572100,23.15523500,22.45647000,21.79597500,21.17057200,20.57734100,20.01360300,19.47690200,18.96499800,18.47583800,18.00756300,17.55847500,1.00000000
27/12/1996,79,362,7.86880600,7332.37178700,969.04261800,733.23718000,235.80543900,228.95676200,385.56361500,118.71680200,0.00000000,10.81525600,11.28686700,0.47161100,6.10502600,3.52306200,1.18716800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,314.44470200,224.85817000,1.49291800,1.00000000,5.01629800,4089.32513900,0.00000000,18.31579600,18.63562500,14.25186200,16.84985700,0.00000000,0.00293200,0.00000000,0.09762000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.53663500,0.03109800,0.03109800,15.53663500,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28657000,0.10055200,0.10055200,11.28496500,3.28657100,14.85445800,3.11977400,0.83110000,0.55862000,0.90338500,2.29607800,4.50769400,7.09551600,9.78757900,4.15734900,2.13432700,3.34346800,2.17935900,1950.00000000,81.47328200,50.94129900,29.09176600,15.47611600,9.00058400,6.96538900,7.40496800,4.83773500,4.54001500,3.56455500,3.79907000,3.82164400,3.94174600,0.31960000,0.36736000,0.35304600,0.35484000,0.38207700,0.40253600,0.39785100,0.38068800,0.38271600,0.40099800,0.41439000,0.42624500,0.43395100,0.20549200,0.27628800,0.21195300,0.21531700,0.28513200,0.32349200,0.31470700,0.30127700,0.30507900,0.19288600,0.20715700,0.21979000,0.22800200,1.00000000,0.00293200,314.44470200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.94004800,55.10393500,52.95695100,53.22606700,57.31147800,60.38042800,59.67759700,57.10320700,57.40734100,60.14976500,62.15851600,63.93674100,65.09263600,0.00000000,0.10055200,0.80519000,0.80519000,13.65000000,24.46324300,23.68103200,22.94456500,22.25006500,21.59405500,20.97333300,20.38495100,19.82620400,19.29461900,18.78793000,18.30406400,17.84114100,17.39744400,1.00000000
28/12/1996,80,363,8.00000000,7503.99037400,985.73286500,750.39904000,235.33382800,228.95676200,402.72547400,118.71680200,0.00000000,10.91892100,11.38958800,0.47066800,6.10502600,3.62672600,1.18716800,0.00000000,0.00000000,931.47935700,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,310.04760700,223.97244300,1.49291800,1.00000000,4.98698400,4089.32513900,0.00000000,17.16186000,18.36469800,13.76874800,17.16185900,0.00000000,0.00000000,0.00000000,0.10366400,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.00824500,0.03204100,0.03204100,16.00824600,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42263400,0.10366400,0.10366400,11.38862900,3.42263400,15.93301000,3.53286700,1.01000200,0.71690400,1.17955400,2.71256600,4.86832800,7.32672900,10.02380800,4.35592700,2.33882100,3.58467100,2.44652600,1950.00000000,81.30523700,50.58364500,29.01838100,15.42718700,8.95259100,6.91585600,7.35832500,4.81990500,4.51971100,3.55270600,3.78637500,3.80712600,3.92537800,0.31242600,0.36453700,0.35178900,0.35371800,0.38015200,0.39967300,0.39535900,0.37905300,0.38104600,0.39961100,0.41295900,0.42456600,0.43209700,0.20308600,0.28658100,0.22165000,0.22547400,0.29771400,0.33642100,0.32786600,0.31536300,0.31931400,0.20235400,0.21739100,0.23046800,0.23895300,1.00000000,0.00000100,310.04760700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.86389900,54.68054600,52.76835300,53.05762500,57.02272800,59.95100800,59.30380600,56.85791000,57.15687900,59.94171900,61.94378700,63.68486000,64.81452200,0.00000000,0.10366400,0.80519000,0.80519000,15.05000000,24.45763600,23.66914000,22.92712800,22.22777900,21.56756600,20.94323900,20.35180900,19.79053100,19.25688700,18.74857500,18.26348500,17.79970400,17.35547800,1.00000000
29/12/1996,81,364,8.02932500,7656.54022300,1000.51718300,765.65402000,234.86316000,228.95676200,416.78164500,118.71680200,1.19881400,11.00956500,11.47929100,0.46972600,6.10502600,3.71737000,1.17384800,0.01332000,1.11111100,3856.09795900,1.28700000,0.00156600,18.11597400,4.08932500,0.00000000,306.17160000,223.21589700,1.49291800,1.00000000,4.96114400,4089.32513900,0.00000000,15.25498500,18.09388100,12.23888600,15.25498500,0.00000000,0.00000000,0.00000000,0.09064400,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.47891400,0.03298300,0.03298300,16.47891400,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02170400,0.09064400,0.09064400,11.47927400,3.02170400,16.88973600,3.95123700,1.20264400,0.88873700,1.47089800,3.13379700,5.23905200,7.57746100,10.27479900,4.56512500,2.55514900,3.83596000,2.72209900,1950.00000000,81.18603500,50.26235600,28.95507400,15.38508900,8.90983400,6.87186800,7.31685100,4.80440700,4.50224600,3.54211700,3.77505600,3.79417700,3.91078200,0.30626300,0.36197900,0.35067300,0.35274200,0.37843800,0.39713100,0.39314300,0.37761900,0.37961300,0.39836600,0.41167700,0.42306100,0.43043700,0.17079500,0.25190700,0.19636300,0.20003200,0.26336700,0.29653300,0.28945800,0.27965700,0.28319500,0.17992600,0.19335300,0.20483800,0.21227800,1.00000000,0.00000100,306.17160000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.93946500,54.29685200,52.60099800,52.91123600,56.76573200,59.56966800,58.97148900,56.64288300,56.94200500,59.75494800,61.75149900,63.45920200,64.56562000,0.00000000,0.09064400,0.80519000,0.80519000,14.30000000,24.50991200,23.71237000,22.96217900,22.25546600,21.58865000,20.95843100,20.36177300,19.79588100,19.25819600,18.74637000,18.25825700,17.79189900,17.34551200,1.00000000
