ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-04-15,97,105,6.39358200,2748.36225500,327.16975100,274.83623000,117.69475300,85.89981200,90.43484000,33.14034700,0.00000000,2.82168500,1.84705300,0.15640200,0.82604300,0.72749700,0.13711100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,46.53535500,62.12170400,0.44796300,1.00000000,2.97016500,3085.46774500,1241.46721900,1.98169600,3.08080600,10.43479500,1.48999700,0.00000000,0.00088000,0.00006300,0.00379400,0.00215900,0.00000000,0.00006300,0.00000000,2.66568700,79.19491600,1.14840600,0.01737200,13.83368500,65.36122700,1.13103400,0.00855400,0.01527100,0.01526900,0.01413000,0.01236700,0.00664000,0.00494600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30318700,0.00689600,0.00689600,2.96245900,0.30318700,33.90912600,16.26254100,28.06560900,26.42241700,21.83511400,13.08512900,3.89065600,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.15238600,1.40633300,1.11559200,0.46032700,0.79913700,3.79720000,5.08056100,12.71400000,14.28613400,12.31003800,0.08090900,0.25715800,0.31924700,0.32748900,0.32051300,0.33439400,0.35045500,0.33000000,0.32000000,0.33000000,0.00000000,0.02161300,0.08496900,0.07975600,0.06238200,0.03610600,0.01836000,0.00000000,-0.00000000,-0.00000000,0.01099200,0.62736600,46.53535500,1.00000000,1.00000000,1.00000000,0.37136200,1.00000000,8.09087500,25.71584500,63.84942200,65.49782600,64.10250100,66.87876100,70.09098800,66.00000000,64.00000800,66.00000800,0.00615400,0.00074200,0.52174000,0.70892900,8.90000000,21.02577000,19.15340800,15.89404400,13.18933100,10.94488300,9.08237600,7.53681500,6.25426400,5.18996600,4.30678200,1.00000000
1997-04-16,98,106,6.41711200,2761.78417400,328.71947700,276.17842000,117.90228700,85.89981200,91.37437400,33.54300400,0.00000000,2.83060300,1.85695400,0.15738400,0.82613500,0.73310800,0.14032700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,46.25869400,62.03221500,0.44801200,1.00000000,2.96842300,3085.46774500,1241.46721900,1.78511500,3.05440600,9.39131500,1.34219200,0.00000000,0.00129500,0.00009200,0.00561100,0.00321600,0.00000000,0.00009200,0.00000000,4.00000000,79.43029800,1.14871900,0.01768500,14.06907400,65.36122700,1.13103400,0.00855400,0.01529700,0.01531100,0.01417100,0.01240900,0.00668200,0.00498800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18675800,0.01021400,0.01021400,2.97267300,0.18675800,33.91010300,16.34079000,28.18156400,26.50973500,21.88838200,13.12158200,3.91249800,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.15730400,1.40305000,1.11174500,0.45745500,0.79322300,3.76931600,5.02980100,12.71400000,14.28624100,12.31008100,0.08089900,0.25646100,0.31883100,0.32720500,0.32036500,0.33428100,0.35038100,0.33000000,0.32000000,0.33000000,0.00000000,0.01309400,0.05229600,0.04917900,0.03856300,0.02229900,0.01132700,0.00000000,-0.00000000,-0.00000000,0.01621600,0.62987900,46.25869400,1.00000000,1.00000000,1.00000000,0.37145100,1.00000000,8.08989700,25.64611600,63.76614000,65.44108600,64.07305100,66.85611700,70.07617200,66.00000000,64.00000800,66.00000800,0.00975900,0.00045500,0.52174000,0.70892900,13.30000000,20.93979600,19.06225400,15.79711700,13.09126000,10.84888400,8.99059900,7.45061700,6.17441500,5.11681200,4.24036300,1.00000000
1997-04-17,99,107,6.43692200,2775.97015600,330.37040800,277.59702000,118.13462000,85.89981200,92.36739300,33.96858400,0.00000000,2.83802000,1.86512300,0.15813700,0.82621000,0.73776900,0.14300800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,45.89313900,61.96009100,0.44805300,1.00000000,2.96621200,3085.46774500,1241.46721900,1.88673600,3.03576900,9.91305500,1.41859800,0.00000000,0.00106700,0.00007500,0.00466100,0.00268100,0.00000000,0.00007500,0.00000000,3.36783700,79.66610700,1.14903300,0.01800000,14.30487900,65.36122700,1.13103400,0.00855400,0.01532400,0.01535500,0.01421500,0.01245300,0.00672600,0.00503200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.27651000,0.00848400,0.00848400,2.98115700,0.27651000,33.91095700,16.40980500,28.26464800,26.56645200,21.91791500,13.14421800,3.92732200,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.16217700,1.40050000,1.10899600,0.45504200,0.78821200,3.74608900,4.98860100,12.71400000,14.28634800,12.31012500,0.08089000,0.25571100,0.31829000,0.32680300,0.32012400,0.33411300,0.35027900,0.33000000,0.32000000,0.33000000,0.00000000,0.01906500,0.07737400,0.07289900,0.05728500,0.03309500,0.01679200,0.00000000,-0.00000000,-0.00000000,0.01344700,0.63087600,45.89313900,1.00000000,1.00000000,1.00000000,0.37152300,1.00000000,8.08904200,25.57112900,63.65797800,65.36064900,64.02480300,66.82268500,70.05588500,66.00000000,64.00000800,66.00000800,0.00781400,0.00066900,0.52174000,0.70892900,11.70000000,21.08981100,19.18964200,15.88749000,13.15357100,10.89010500,9.01613600,7.46464000,6.18012600,5.11665000,4.23617600,1.00000000
1997-04-18,100,108,6.45807700,2789.42372900,331.92346400,278.94237000,118.34231900,85.89981200,93.30914300,34.37219100,0.00000000,2.84583700,1.87374000,0.15893700,0.82628700,0.74267200,0.14584400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,45.47985100,61.88383500,0.44809500,1.00000000,2.96374900,3085.46774500,1241.46721900,1.78932500,3.01126600,9.39131500,1.34535700,0.00000000,0.00111700,0.00007800,0.00490300,0.00283600,0.00000000,0.00007800,0.00000000,3.59628600,79.90237400,1.14935000,0.01831600,14.54114800,65.36122700,1.13103400,0.00855400,0.01534900,0.01539700,0.01425700,0.01249500,0.00676800,0.00507400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.32517300,0.00893300,0.00893300,2.99009000,0.32517300,33.91187300,16.48411000,28.37252800,26.64682800,21.96625500,13.17765800,3.94761700,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.16700600,1.39786800,1.10592100,0.45245600,0.78287000,3.72157100,4.94551900,12.71400000,14.28645800,12.31017000,0.08088100,0.25493800,0.31768300,0.32633700,0.31983100,0.33391700,0.35016300,0.33000000,0.32000000,0.33000000,0.00000000,0.02204100,0.09091600,0.08581900,0.06760200,0.03902000,0.01977700,0.00000000,-0.00000000,-0.00000000,0.01412900,0.63224600,45.47985100,1.00000000,1.00000000,1.00000000,0.37159800,1.00000000,8.08812800,25.49384900,63.53655600,65.26735700,63.96614500,66.78332500,70.03260800,66.00000000,64.00000800,66.00000800,0.00815000,0.00078300,0.52174000,0.70892900,11.75000000,21.48351700,19.53539700,16.15310700,13.35641200,11.04392800,9.13182100,7.55076800,6.24345400,5.16248400,4.26866900,1.00000000
1997-04-19,101,109,6.47795000,2801.39556400,333.27903400,280.13956000,118.50070500,85.89981200,94.14717100,34.73134600,0.00000000,2.85307200,1.88168500,0.15964600,0.82635800,0.74720100,0.14847900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,45.17343500,61.81432300,0.44813300,1.00000000,2.96186300,3085.46774500,1241.46721900,1.59225400,2.98361400,8.34783600,1.19718300,0.00000000,0.00102700,0.00007100,0.00452900,0.00263500,0.00000000,0.00007100,0.00000000,3.37831500,80.13906100,1.14966800,0.01863400,14.77783300,65.36122700,1.13103400,0.00855400,0.01537100,0.01543400,0.01429500,0.01253200,0.00680500,0.00511100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21922600,0.00826300,0.00826300,2.99835300,0.21922600,33.91280400,16.56073200,28.49362600,26.74006700,22.02499800,13.21702600,3.97090900,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.17178800,1.39590000,1.10371600,0.45020200,0.77803100,3.69885300,4.90504900,12.71400000,14.28656700,12.31021400,0.08087200,0.25424700,0.31722600,0.32601000,0.31964600,0.33378300,0.35007900,0.33000000,0.32000000,0.33000000,0.00000000,0.01460300,0.06123900,0.05791400,0.04573900,0.02637700,0.01335400,0.00000000,-0.00000000,-0.00000000,0.01308100,0.63166800,45.17343500,1.00000000,1.00000000,1.00000000,0.37166700,1.00000000,8.08719500,25.42466500,63.44513700,65.20201900,63.92926400,66.75659900,70.01573900,66.00000000,64.00000800,66.00000800,0.00773800,0.00052500,0.52174000,0.70892900,11.90000000,21.65329700,19.67538800,16.24508100,13.41283200,11.07437000,9.14360900,7.54946500,6.23325400,5.14651700,4.24924700,1.00000000
1997-04-20,102,110,6.50089100,2811.88138400,334.43664600,281.18814000,118.60973500,85.89981200,94.88117900,35.04592100,0.00000000,2.86132100,1.89078300,0.16049600,0.82643800,0.75234600,0.15150300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,44.94768900,61.73302100,0.44817700,1.00000000,2.96041000,3085.46774500,1241.46721900,1.39461400,2.96302900,7.30435600,1.04858200,0.00000000,0.00116800,0.00008000,0.00514500,0.00302400,0.00000000,0.00008000,0.00000000,3.90000000,80.37606000,1.14998700,0.01895300,15.01483400,65.36122700,1.13103400,0.00855400,0.01539000,0.01546700,0.01432700,0.01256500,0.00683800,0.00514400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13937800,0.00941700,0.00941700,3.00777000,0.13937800,33.91363100,16.62926100,28.58482000,26.80536700,22.06195800,13.24375900,3.98778500,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.17653200,1.39349200,1.10077400,0.44765700,0.77257800,3.67291100,4.85814400,12.71400000,14.28667400,12.31025700,0.08086400,0.25361600,0.31688100,0.32578900,0.31954400,0.33369700,0.35001900,0.33000000,0.32000000,0.33000000,0.00000000,0.00912300,0.03890400,0.03686100,0.02917700,0.01681100,0.00850200,0.00000000,-0.00000000,-0.00000000,0.01497000,0.62904700,44.94768900,1.00000000,1.00000000,1.00000000,0.37174400,1.00000000,8.08636800,25.36161600,63.37627400,65.15777600,63.90886300,66.73943300,70.00371600,66.00000000,64.00000800,66.00000800,0.00908500,0.00033200,0.52174000,0.70892900,13.10000000,21.62099100,19.63525600,16.19416000,13.35612100,11.01545000,9.08498200,7.49283200,6.17970700,5.09670800,4.20350600,1.00000000
1997-04-21,103,111,6.52383200,2825.37834900,335.99452300,282.53783000,118.81791600,85.89981200,95.82596600,35.45083000,0.00000000,2.86947400,1.89976400,0.16132300,0.82651600,0.75741800,0.15450700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,44.61146900,61.65291200,0.44821900,1.00000000,2.95837500,3085.46774500,1241.46721900,1.79509600,2.94777500,9.39131500,1.34969600,0.00000000,0.00114800,0.00007800,0.00507200,0.00300400,0.00000000,0.00007800,0.00000000,3.90000000,80.61328100,1.15030800,0.01927400,15.25205400,65.36122700,1.13103400,0.00855400,0.01541300,0.01550900,0.01437000,0.01260700,0.00688000,0.00518600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.25059200,0.00930200,0.00930200,3.01707200,0.25059200,33.91438300,16.69166600,28.65353000,26.84958600,22.08242800,13.26091800,3.99981700,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.18123800,1.39094000,1.09762500,0.44503800,0.76705500,3.64721500,4.81272400,12.71400000,14.28678100,12.31030000,0.08085600,0.25292200,0.31638300,0.32542000,0.31932500,0.33354400,0.34992400,0.33000000,0.32000000,0.33000000,0.00000000,0.01611700,0.06990000,0.06635300,0.05262600,0.03029300,0.01530300,0.00000000,-0.00000000,-0.00000000,0.01479600,0.62868300,44.61146900,1.00000000,1.00000000,1.00000000,0.37182000,1.00000000,8.08561800,25.29221700,63.27656900,65.08406100,63.86494400,66.70878600,69.98487900,66.00000000,64.00000800,66.00000800,0.00870900,0.00059300,0.52174000,0.70892900,13.10000000,21.79199200,19.78247600,16.30226900,13.43431400,11.07089900,9.12326500,7.51826700,6.19562500,5.10566800,4.20746000,1.00000000
1997-04-22,104,112,6.54485700,2839.64076000,337.65378800,283.96408000,119.05093900,85.89981200,96.82433500,35.87870200,0.00000000,2.87684500,1.90784300,0.16203100,0.82658500,0.76199500,0.15723200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,44.22987400,61.58177900,0.44825600,1.00000000,2.95610100,3085.46774500,1241.46721900,1.89690100,2.92523200,9.91305500,1.42624100,0.00000000,0.00103100,0.00006900,0.00457600,0.00272500,0.00000000,0.00006900,0.00000000,3.57422600,80.85091400,1.15063000,0.01959700,15.48968900,65.36122700,1.13103400,0.00855400,0.01543700,0.01555400,0.01441400,0.01265100,0.00692500,0.00523100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.29679100,0.00840100,0.00840100,3.02547300,0.29679100,33.91519900,16.76045200,28.75298300,26.92325600,22.12642300,13.29157300,4.01866100,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.18590400,1.38873100,1.09504800,0.44266100,0.76200600,3.62394600,4.77225100,12.71400000,14.28688800,12.31034300,0.08084800,0.25220800,0.31582100,0.32499000,0.31905500,0.33336200,0.34981600,0.33000000,0.32000000,0.33000000,0.00000000,0.01874600,0.08271900,0.07866900,0.06254100,0.03596800,0.01814900,0.00000000,-0.00000000,-0.00000000,0.01334100,0.62975000,44.22987400,1.00000000,1.00000000,1.00000000,0.37188700,1.00000000,8.08480000,25.22080000,63.16429900,64.99807700,63.81103500,66.67246200,69.96318800,66.00000000,64.00000800,66.00000800,0.00770300,0.00069800,0.52174000,0.70892900,12.15000000,21.91815400,19.88479800,16.36649500,13.47069900,11.08727000,9.12555000,7.51092700,6.18198600,5.08818000,4.18790600,1.00000000
1997-04-23,105,113,6.56471000,2853.16566000,339.21449800,285.31657000,119.25915900,85.89981200,97.77107800,36.28444900,0.00000000,2.88370800,1.91533400,0.16266000,0.82664900,0.76624700,0.15977800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,43.93510100,61.51582700,0.44829100,1.00000000,2.95429300,3085.46774500,1241.46721900,1.79881200,2.89970000,9.39131500,1.35249000,0.00000000,0.00095300,0.00006300,0.00425300,0.00254600,0.00000000,0.00006300,0.00000000,3.37500000,81.08902000,1.15095500,0.01992100,15.72779100,65.36122700,1.13103400,0.00855400,0.01546000,0.01559600,0.01445700,0.01269400,0.00696700,0.00527300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21081200,0.00781600,0.00781600,3.03328900,0.21081200,33.91603500,16.83128400,28.86496000,27.00917800,22.18041600,13.32789600,4.04036700,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.19052900,1.38669700,1.09293200,0.44053300,0.75738800,3.60225700,4.73411700,12.71400000,14.28699000,12.31038300,0.08084000,0.25155600,0.31538200,0.32467400,0.31887500,0.33323200,0.34973400,0.33000000,0.32000000,0.33000000,0.00000000,0.01307200,0.05870300,0.05593300,0.04457900,0.02561500,0.01291000,0.00000000,-0.00000000,-0.00000000,0.01238500,0.63108300,43.93510100,1.00000000,1.00000000,1.00000000,0.37194800,1.00000000,8.08396400,25.15564300,63.07633600,64.93489100,63.77500500,66.64649200,69.94672400,66.00000000,64.00000800,66.00000800,0.00732300,0.00049300,0.52174000,0.70892900,12.05000000,21.57003400,19.55518500,16.07252900,13.21011200,10.85747200,8.92382400,7.33454700,6.02831000,4.95470500,4.07230300,1.00000000
1997-04-24,106,114,6.58271000,2866.70259600,340.77639200,286.67026000,119.46736000,85.89981200,98.71866400,36.69055700,0.00000000,2.88985700,1.92200600,0.16318300,0.82670400,0.77005300,0.16206600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,43.57593900,61.45780200,0.44832100,1.00000000,2.95214800,3085.46774500,1241.46721900,1.80041200,2.87990400,9.39131500,1.35369400,0.00000000,0.00084800,0.00005600,0.00380600,0.00228800,0.00000000,0.00005600,0.00000000,3.06005500,81.32753800,1.15128000,0.02024600,15.96631000,65.36122700,1.13103400,0.00855400,0.01548100,0.01563900,0.01449900,0.01273600,0.00700900,0.00531600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.27596000,0.00699700,0.00699700,3.04028600,0.27596000,33.91679400,16.89585300,28.95270500,27.07233400,22.21651500,13.35386700,4.05683900,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.19511800,1.38479800,1.09117900,0.43859100,0.75317900,3.58278900,4.70063500,12.71400000,14.28709000,12.31042200,0.08083200,0.25087400,0.31485300,0.32427200,0.31862500,0.33306300,0.34963100,0.33000000,0.32000000,0.33000000,0.00000000,0.01679700,0.07678400,0.07329800,0.05854800,0.03361100,0.01692100,0.00000000,-0.00000000,-0.00000000,0.01104600,0.63345200,43.57593900,1.00000000,1.00000000,1.00000000,0.37200200,1.00000000,8.08320800,25.08735100,62.97051200,64.85437000,63.72493700,66.61251800,69.92623900,66.00000000,64.00000800,66.00000800,0.00635500,0.00064200,0.52174000,0.70892900,10.55000000,21.51172400,19.49158300,16.00261300,13.13816300,10.78644700,8.85568400,7.27052700,5.96911100,4.90064700,4.02343700,1.00000000
1997-04-25,107,115,6.59878400,2877.99221100,342.03897600,287.79922000,119.60098200,85.89981200,99.50893700,37.02924500,0.00000000,2.89527900,1.92784500,0.16359900,0.82675300,0.77340300,0.16408900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,43.29853400,61.40770300,0.44834700,1.00000000,2.95044000,3085.46774500,1241.46721900,1.50151900,2.85586400,7.82609600,1.12896100,0.00000000,0.00074300,0.00004900,0.00335000,0.00202300,0.00000000,0.00004900,0.00000000,2.73261700,81.56647500,1.15160600,0.02057300,16.20524400,65.36122700,1.13103400,0.00855400,0.01549900,0.01567400,0.01453500,0.01277200,0.00704500,0.00535100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.19497800,0.00616500,0.00616500,3.04645100,0.19497800,33.91758000,16.96358900,29.05826200,27.15279400,22.26666300,13.38785600,4.07733200,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.19966900,1.38330300,1.09018300,0.43698600,0.74954900,3.56560700,4.67076400,12.71400000,14.28718700,12.31046000,0.08082400,0.25024800,0.31443800,0.32397700,0.31845900,0.33294200,0.34955300,0.33000000,0.32000000,0.33000000,0.00000000,0.01164400,0.05420300,0.05184000,0.04151000,0.02380900,0.01197200,0.00000000,-0.00000000,-0.00000000,0.00971600,0.63452900,43.29853400,1.00000000,1.00000000,1.00000000,0.37204900,1.00000000,8.08242100,25.02476700,62.88753500,64.79536400,63.69182600,66.58833300,69.91069800,66.00000000,64.00000800,66.00000800,0.00571400,0.00045200,0.52174000,0.70892900,10.05000000,21.35105500,19.33287600,15.85078200,12.99585800,10.65514200,8.73601700,7.16255100,5.87248600,4.81477700,3.94757600,1.00000000
1997-04-26,108,116,6.61996100,2890.04266400,343.40248400,289.00427000,119.75944500,85.89981200,100.35246800,37.39075900,0.00000000,2.90234600,1.93555000,0.16423800,0.82681500,0.77775700,0.16674100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,43.10263400,61.33812000,0.44838100,1.00000000,2.94916900,3085.46774500,1241.46721900,1.60271000,2.83722500,8.34783600,1.20504500,0.00000000,0.00096500,0.00006300,0.00435300,0.00265100,0.00000000,0.00006300,0.00000000,3.60000000,81.80567200,1.15193300,0.02090000,16.44444600,65.36122700,1.13103400,0.00855400,0.01551800,0.01571200,0.01457300,0.01281000,0.00708300,0.00538900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.11419200,0.00803300,0.00803300,3.05448400,0.11419200,33.91829300,17.02561200,29.14104100,27.21176900,22.29984300,13.41204100,4.09288000,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.20418700,1.38079200,1.08762200,0.43482400,0.74486000,3.54317900,4.63088700,12.71400000,14.28727600,12.31049500,0.08081700,0.24967700,0.31413600,0.32378900,0.31837900,0.33287000,0.34950100,0.33000000,0.32000000,0.33000000,0.00000000,0.00668900,0.03172000,0.03039400,0.02439100,0.01397700,0.00702000,0.00000000,-0.00000000,-0.00000000,0.01263600,0.63569800,43.10263400,1.00000000,1.00000000,1.00000000,0.37210900,1.00000000,8.08170600,24.96769900,62.82724000,64.75783500,63.67576600,66.57398200,69.90010100,66.00000000,64.00000800,66.00000800,0.00776900,0.00026300,0.52174000,0.70892900,12.50000000,20.80480400,18.82827400,15.42070600,12.62984500,10.34407700,8.47199200,6.93871900,5.68294000,4.65443300,3.81206700,1.00000000
1997-04-27,109,117,6.63893100,2902.85748800,344.86733700,290.28575000,119.94281600,85.89981200,101.24950600,37.77520400,0.00000000,2.90861100,1.94233800,0.16476000,0.82687000,0.78160800,0.16910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,42.87037700,61.27687500,0.44841100,1.00000000,2.94770800,3085.46774500,1241.46721900,1.70437200,2.82396800,8.86957600,1.28148200,0.00000000,0.00085100,0.00005500,0.00385100,0.00235900,0.00000000,0.00005500,0.00000000,3.22500000,82.04518900,1.15226200,0.02122800,16.68396500,65.36122700,1.13103400,0.00855400,0.01553700,0.01575300,0.01461300,0.01285000,0.00712300,0.00542900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.15120100,0.00711600,0.00711600,3.06160000,0.15120100,33.91894100,17.08211900,29.20120600,27.24928300,22.31596400,13.42638400,4.10347700,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.20867200,1.37823700,1.08533700,0.43287700,0.74066800,3.52326000,4.59593700,12.71400000,14.28736000,12.31052800,0.08081100,0.24909200,0.31378400,0.32355200,0.31825800,0.33277500,0.34943600,0.33000000,0.32000000,0.33000000,0.00000000,0.00868700,0.04197200,0.04029300,0.03239500,0.01854800,0.00930500,0.00000000,-0.00000000,-0.00000000,0.01118100,0.63643500,42.87037700,1.00000000,1.00000000,1.00000000,0.37216200,1.00000000,8.08105800,24.90919300,62.75682100,64.71042600,63.65164200,66.55506900,69.88721500,66.00000000,64.00000800,66.00000800,0.00676900,0.00034600,0.52174000,0.70892900,11.75000000,20.18511800,18.26056900,14.94446600,12.23056200,10.00950200,8.19178500,6.70416300,5.48669200,4.49031400,3.67487600,1.00000000
