ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
14/12/1996,66,349,6.76621700,5567.88018100,757.43228200,556.78802000,200.64426400,211.56613200,244.19626500,101.02562200,0.00000000,9.24796400,9.64388200,0.39591800,5.67342900,2.58881500,0.98572000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80796800,0.00000000,251.25926200,126.01572400,1.48988300,1.00000000,4.59506200,3807.96811900,0.00000000,7.64801100,11.79788000,4.61370600,5.75038400,0.00000000,0.00619800,0.00000000,0.02809400,0.02823400,0.00000000,0.00000000,0.00000000,11.50000000,9.76677400,0.01946000,0.01946000,9.76677400,0.00000000,0.00000000,0.00114300,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00000000,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.96503100,0.06252600,0.06252600,9.63034200,0.96503100,30.43862200,15.59151100,9.58676900,8.62691500,10.88065300,12.51424000,11.18685200,8.65224800,9.17748600,3.11536800,0.90933200,0.75486000,-0.15916400,1785.00000000,79.54189300,8.22074000,4.55120100,3.20815100,2.77643700,3.37022700,4.32997800,2.94706300,3.17434300,2.69963600,3.25621700,3.82902300,4.11080800,0.21703500,0.28567800,0.29576700,0.30212900,0.31696100,0.33596200,0.35470300,0.37144600,0.38785000,0.40861200,0.42327100,0.44458600,0.45106100,0.00607700,0.05673400,0.04817200,0.05366800,0.07511900,0.09153100,0.10772000,0.13082100,0.14499100,0.09287100,0.10008900,0.05723700,-0.00000000,0.53503800,0.11686300,251.25926200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.55529800,42.85175300,44.36506300,45.31942000,47.54422400,50.39422600,53.20542900,55.71693000,58.17752100,61.29175900,63.49057800,66.68790400,67.65916400,0.05433700,0.00818900,0.78198400,0.78198400,16.80000000,24.74007000,24.01542700,23.32830000,22.67545700,22.05394000,21.46105400,20.89435400,20.35161400,19.83082000,19.33015600,18.84797900,18.38281300,17.93333800,1.00000000
15/12/1996,67,350,6.83092300,5694.58355400,773.88254200,569.45836000,204.42418700,211.56613200,253.06550100,104.82672300,0.00000000,9.32180700,9.72457200,0.40276500,5.67342900,2.62786600,1.02051200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80796800,0.00000000,248.87023900,125.25738500,1.48988300,1.00000000,4.57913500,3807.96811900,0.00000000,16.85154900,12.11581500,10.16579300,12.67033700,0.00000000,0.00763900,0.00000000,0.03905100,0.03479200,0.00000000,0.00000000,0.00000000,11.00000000,10.16806200,0.02025200,0.02025200,10.16806300,0.00000000,0.00000000,0.00082700,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00000000,1812.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04714800,2.07085600,0.08148200,0.08148200,9.71182400,2.07085600,30.71520200,15.67487000,9.63774900,8.67249700,10.94614000,12.59904500,11.28757500,8.77016800,9.28589600,3.21694600,0.93078600,0.92085300,-0.09882400,1812.00000000,79.48417700,8.14763300,4.50943100,3.16893800,2.73351600,3.31537300,4.24967300,2.88484600,3.10650300,2.63603600,3.17841000,3.73585200,4.10699500,0.21516900,0.28471700,0.29508100,0.30143900,0.31598400,0.33473800,0.35325700,0.36971900,0.38608300,0.40726500,0.42240100,0.44262100,0.45065900,0.00939000,0.11755300,0.10005000,0.11159900,0.15618300,0.19024700,0.22388500,0.27195200,0.30167500,0.19336800,0.20899800,0.18595700,-0.00000000,0.55625500,0.14648300,248.87023900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.27540600,42.70757300,44.26220300,45.21590800,47.39767500,50.21070500,52.98854100,55.45788200,57.91243000,61.08968700,63.36021400,66.39318800,67.59882400,0.06500100,0.01648100,0.78198400,0.78198400,16.30000000,24.81150800,24.07709900,23.38118400,22.72045700,22.09189600,21.49274100,20.92048100,20.37283900,19.84774200,19.34332300,18.85789300,18.38993500,17.93807800,1.00000000
16/12/1996,68,351,6.90327500,5817.38836400,789.80673300,581.73884000,208.06789700,211.56613200,261.66183800,108.51086700,0.00000000,9.39206800,9.80174000,0.40967100,5.67342900,2.66302000,1.05562000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80796800,0.00000000,246.88778700,124.53315000,1.48988300,1.00000000,4.56591800,3807.96811900,0.00000000,16.33304000,12.23290800,9.85300000,12.28048100,0.00000000,0.00771100,0.00000000,0.03515300,0.03510800,0.00000000,0.00000000,0.00000000,12.30000000,10.57691100,0.02105700,0.02105700,10.57691100,0.00000000,0.00000000,0.00053000,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,1839.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26000000,1.67473100,0.07797300,0.07797300,9.78979700,1.67473100,30.99098200,15.81862600,9.74076100,8.77636700,11.09295700,12.78285200,11.50504700,9.02914400,9.54973200,3.41727100,1.07478300,1.18914800,-0.03018200,1839.00000000,79.45062300,8.07842500,4.46923200,3.13110700,2.69229500,3.26297600,4.17312500,2.82572100,3.04222600,2.57423900,3.10178200,3.63619500,4.09521000,0.21336100,0.28392400,0.29453400,0.30090200,0.31522200,0.33377700,0.35211800,0.36837000,0.38474100,0.40619300,0.42172400,0.44085600,0.45019600,0.00487800,0.09277900,0.07915000,0.08839300,0.12369200,0.15062200,0.17724200,0.21534400,0.23910500,0.15378500,0.16661300,0.18241500,0.00071300,0.54349600,0.14346500,246.88778700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.00413500,42.58859300,44.18009200,45.13524200,47.28334800,50.06652100,52.81771100,55.25551200,57.71116300,60.92894400,63.25860200,66.12843300,67.52947200,0.06549200,0.01248000,0.78198400,0.78198400,17.60000000,25.01235400,24.26138700,23.55024900,22.87553800,22.23414000,21.62321900,21.04018200,20.48268100,19.94857400,19.43592600,18.94299100,18.46819500,18.01011500,1.00000000
17/12/1996,69,352,6.98268700,5913.87785200,802.22370000,591.38779000,210.83591400,211.56613200,268.41610200,111.40555200,0.00000000,9.44201800,9.85772300,0.41570600,5.67342900,2.68175800,1.08683100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80796800,0.00000000,245.55178800,124.01963800,1.48988300,1.00000000,4.55701200,3807.96811900,0.00000000,12.83310200,12.20350500,7.74164200,9.64894900,0.00000000,0.00685400,0.00000000,0.01873800,0.03121100,0.00000000,0.00000000,0.00000000,13.50000000,10.99304700,0.02187700,0.02187700,10.99304700,0.00000000,0.00000000,0.00024900,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,1866.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,1.03942200,0.05680400,0.05680400,9.84660000,1.03942200,31.25822800,15.93729800,9.82299800,8.85731900,11.20749300,12.92725000,11.67628500,9.23134200,9.75046200,3.57633200,1.18881600,1.43126700,0.04370900,1866.00000000,79.44312300,8.03371800,4.44400200,3.10511200,2.66234100,3.22502800,4.11744300,2.78309300,2.99618000,2.52899900,3.04577000,3.56365500,4.07118700,0.21160200,0.28337100,0.29418800,0.30058800,0.31477500,0.33319900,0.35143000,0.36757300,0.38401300,0.40552400,0.42138600,0.43970700,0.44965600,0.00144100,0.05701500,0.04875300,0.05451000,0.07627100,0.09284800,0.10924900,0.13277000,0.14756100,0.09513500,0.10326900,0.11266400,0.00793600,0.53411100,0.10635200,245.55178800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.74032600,42.50568400,44.12825400,45.08817300,47.21623200,49.97990000,52.71446600,55.13588700,57.60197800,60.82853300,63.20791600,65.95607000,67.44835700,0.04954800,0.00725600,0.78198400,0.78198400,17.80000000,25.20599600,24.43883900,23.71282400,23.02445000,22.37053100,21.74813800,21.15460800,20.58751300,20.04465100,19.52402500,19.02382300,18.54241400,18.07832700,1.00000000
18/12/1996,70,353,7.00000000,5995.74772000,810.70128200,599.57477000,211.12651000,211.56613200,276.60308900,111.40555200,0.00000000,9.50165500,9.92048200,0.41882700,5.67342900,2.72683300,1.10139300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80796800,0.00000000,244.01619000,123.43687400,1.48988300,1.00000000,4.54665500,3807.96811900,0.00000000,8.89925500,12.30009200,6.56866600,8.18698700,0.00000000,0.00395300,0.00000000,0.04507500,0.01456200,0.00000000,0.00000000,0.00000000,10.75000000,11.41471900,0.02270800,0.02270800,11.41471900,0.00000000,0.00000000,0.00000100,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.26397300,0.06359000,0.06359000,9.91019000,1.26397300,31.51795400,16.02014200,9.87492800,8.90456800,11.27475000,13.01399600,11.77972000,9.35067000,9.85999300,3.67477000,1.24853900,1.59124000,0.12653400,1893.00000000,79.44903600,7.98021600,4.41336900,3.07509300,2.62859800,3.18228700,4.05506100,2.73528000,2.94433500,2.47861600,2.98235700,3.48421300,4.02840100,0.20988000,0.28274400,0.29377800,0.30020000,0.31422500,0.33249700,0.35059500,0.36660000,0.38308500,0.40473900,0.42084700,0.43849000,0.44897400,0.00000000,0.06819100,0.05844600,0.06542600,0.09153600,0.11139500,0.13106400,0.15932600,0.17724300,0.11437400,0.12434700,0.13527000,0.02735400,0.53487100,0.11888800,244.01619000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.48204200,42.41166300,44.06663100,45.03001000,47.13370900,49.87460300,52.58921400,54.99000500,57.46276500,60.71085400,63.12711300,65.77349100,67.34611500,0.05529800,0.00829100,0.78198400,0.78198400,16.05000000,24.83946000,24.08303600,23.36776500,22.69012500,22.04689600,21.43513100,20.85214600,20.29549600,19.76295700,19.25251400,18.76234100,18.29079400,17.83639100,1.00000000
19/12/1996,71,354,7.34632200,6143.89320000,826.38244300,614.38932000,211.99312300,211.56613200,291.41763700,111.40555200,0.00000000,9.52433100,9.94660200,0.42227100,5.67342900,2.74048000,1.11042300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80796800,0.00000000,241.49258400,123.22020000,1.48988300,1.00000000,4.52813700,3807.96811900,0.00000000,16.10341500,12.48882800,11.88615800,14.81454800,0.00000000,0.00428100,0.00000000,0.01364600,0.00903000,0.00000000,0.00000000,0.00000000,10.75000000,11.83697100,0.02354600,0.02354600,11.83697200,0.00000000,0.00000000,0.00000100,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.49199300,0.02695700,0.02695700,9.93714700,2.49199300,31.77203800,16.11437200,9.93665300,8.96294400,11.35743000,13.11944200,11.90521200,9.49633000,9.99918000,3.79135900,1.33675800,1.76342800,0.23233000,1920.00000000,79.45498700,7.96468500,4.41098100,3.06737300,2.61380300,3.16235500,4.02533500,2.71303400,2.92005300,2.46151700,2.96228500,3.45600400,4.00779300,0.20818600,0.28169700,0.29300500,0.29940600,0.31310700,0.33110500,0.34894700,0.36464200,0.38105700,0.40325000,0.41948300,0.43650200,0.44775000,0.00000000,0.13109500,0.11262600,0.12622600,0.17658700,0.21483000,0.25274200,0.30733900,0.34221900,0.22115700,0.24074800,0.26128700,0.10513600,0.71310600,0.03780200,241.49258400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.22795900,42.25452800,43.95072600,44.91083500,46.96598100,49.66572600,52.34204500,54.69633100,57.15860000,60.48748400,62.92249300,65.47528800,67.16253700,0.01084500,0.01611200,0.78198400,0.78198400,16.05000000,24.95211200,24.18334600,23.45685200,22.76903300,22.11658900,21.49650600,20.90602700,20.34264400,19.80407500,19.28825000,18.79328700,18.31749300,17.85933900,1.00000000
20/12/1996,72,355,7.52507200,6331.99896800,846.40555400,633.19990000,213.20565700,211.56613200,310.22821300,111.40555200,0.00000000,9.58420300,10.00880800,0.42460500,5.67342900,2.79803600,1.11273800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80796800,0.00000000,237.24032600,122.64247100,1.48988300,1.00000000,4.49812000,3807.96811900,0.00000000,20.44709800,12.69253000,15.09229200,18.81057700,0.00000000,0.00317900,0.00000000,0.05755700,0.00231500,0.00000000,0.00000000,0.00000000,9.00000000,12.26095800,0.02439000,0.02439000,12.26095800,0.00000000,0.00000000,0.00000100,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.22061900,0.06305100,0.06305100,10.00019800,4.22061900,32.02237700,16.27141600,10.05270400,9.08248500,11.52542900,13.32861700,12.15293900,9.79007300,10.30178500,4.01576200,1.54801900,2.04926300,0.42055500,1947.00000000,79.46094500,7.90680000,4.38334900,3.04023500,2.58030400,3.11831700,3.96141600,2.66402900,2.86603300,2.41881500,2.90858400,3.38976500,3.94387100,0.20651700,0.28009200,0.29174900,0.29806600,0.31122800,0.32878800,0.34621100,0.36136400,0.37756600,0.40079100,0.41702400,0.43346100,0.44526200,0.00000000,0.21481300,0.18498900,0.20757300,0.29037000,0.35314300,0.41542500,0.50534100,0.56326000,0.36557100,0.39839500,0.43163100,0.29010800,0.63728200,0.09893800,237.24032600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.97761700,42.01376700,43.76231000,44.70994600,46.68419600,49.31823700,51.93163700,54.20458600,56.63495600,60.11866800,62.55358500,65.01910400,66.78933700,0.03588600,0.02716500,0.78198400,0.78198400,14.30000000,25.14228600,24.35660600,23.61458600,22.91252900,22.24704400,21.61502600,21.01363900,20.44029800,19.89264500,19.36854000,18.86604500,18.38340400,17.91902900,1.00000000
21/12/1996,73,356,7.69444700,6498.78152000,864.10840600,649.87815000,214.23025400,211.56613200,326.90646900,111.40555200,0.00000000,9.64240800,10.06908000,0.42667200,5.67342900,2.85542600,1.11355400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80796800,0.00000000,233.50795000,122.08374800,1.48988300,1.00000000,4.47159000,3807.96811900,0.00000000,18.12926300,12.87927600,14.23211100,16.67825500,0.00000000,0.00291600,0.00000000,0.05739000,0.00081600,0.00000000,0.00000000,0.00000000,8.26527200,12.68736900,0.02523900,0.02523900,12.68736900,0.00000000,0.00000000,0.00000100,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70113000,0.06112200,0.06112200,10.06132000,3.70113000,32.26951600,16.51169200,10.24131400,9.28394300,11.80762500,13.67658200,12.56427000,10.28220400,10.82230000,4.38785600,1.92279800,2.49574300,0.79457900,1950.00000000,79.46682700,7.85437100,4.35796700,3.01497000,2.54904700,3.07747900,3.90221900,2.61876300,2.81646700,2.37766300,2.85664600,3.32679200,3.86453900,0.20487000,0.27871700,0.29068400,0.29693800,0.30964700,0.32683500,0.34390000,0.35860700,0.37467600,0.39867000,0.41491500,0.43090900,0.44222200,0.00000000,0.18080800,0.15607400,0.17533200,0.24526100,0.29818700,0.35073700,0.42681700,0.47630000,0.31165000,0.33998500,0.36788400,0.37209600,0.61933400,0.09868900,233.50795000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.73047800,41.80749500,43.60261500,44.54073000,46.44710900,49.02522700,51.58499500,53.79098100,56.20140100,59.80049500,62.23721700,64.63637500,66.33332800,0.03756800,0.02355400,0.78198400,0.78198400,13.55000000,25.13489300,24.34037800,23.59060900,22.88179200,22.21044500,21.57338100,20.96769100,20.39071500,19.84003100,19.31343800,18.80894300,18.32473800,17.85919400,1.00000000
22/12/1996,74,357,7.87007200,6664.36257100,881.67860600,666.43626000,215.24234800,211.56613200,343.46457400,111.40555200,0.00000000,9.69448900,10.12328600,0.42879700,5.67342900,2.90718700,1.11387400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80796800,0.00000000,229.70242300,121.58528100,1.48988300,1.00000000,4.44459300,3807.96811900,0.00000000,17.99866100,12.71560600,13.52832400,16.55810500,0.00000000,0.00297800,0.00000000,0.05176100,0.00032000,0.00000000,0.00000000,0.00000000,8.75000000,13.11582900,0.02609300,0.02609300,13.11583000,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77454300,0.05505900,0.05505900,10.11637900,3.77454300,32.51343500,16.71764400,10.40117300,9.45362100,12.04504400,13.96997100,12.91159800,10.69599500,11.25404000,4.70816800,2.24345400,2.87990600,1.24241600,1950.00000000,79.47264900,7.80791700,4.33672500,2.99310700,2.52079700,3.04036900,3.84846800,2.57777000,2.77164600,2.34119300,2.81073900,3.27101200,3.79289800,0.20324400,0.27733200,0.28960600,0.29579200,0.30804400,0.32485400,0.34155500,0.35581100,0.37175300,0.39649100,0.41272800,0.42829800,0.43908500,0.00000000,0.18248900,0.15789600,0.17758600,0.24841200,0.30192000,0.35508000,0.43228700,0.48302900,0.31811900,0.34738400,0.37544900,0.39489200,0.63780300,0.08632700,229.70242300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.48656100,41.59986500,43.44093300,44.36879700,46.20653900,48.72810700,51.23332200,53.37171900,55.76293200,59.47371300,61.90916100,64.24464400,65.86269400,0.03126700,0.02379200,0.78198400,0.78198400,14.05000000,25.12440100,24.32118200,23.56378900,22.84833500,22.17124700,21.52925900,20.91938200,20.33888400,19.78528200,19.25631300,18.74993100,18.26427500,17.79766700,1.00000000
23/12/1996,75,358,8.00000000,6816.40662200,896.45252600,681.64066000,214.81186400,211.56613200,358.66897900,111.40555200,0.00000000,9.74580200,10.17480100,0.42899900,5.67342900,2.95849900,1.11387400,0.00000000,0.00000000,774.61730000,0.00000000,0.00000000,17.04598600,3.80796800,0.00000000,226.26019300,121.11341900,1.48988300,1.00000000,4.42003900,3807.96811900,0.00000000,15.20440500,12.49473500,12.19895200,15.20440500,0.00000000,0.00106000,0.00000000,0.05131200,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.54631400,0.02695000,0.02695000,13.54631400,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41148500,0.05237200,0.05237200,10.16875100,3.41148500,32.75427200,16.92494600,10.56301100,9.62599600,12.28593400,14.26744800,13.26390800,11.11543300,11.69105100,5.03694900,2.57531000,3.27327000,1.70506300,1950.00000000,79.47842400,7.76492100,4.31704400,2.97260000,2.49405700,3.00536600,3.79784200,2.53924300,2.72969400,2.30601000,2.76635300,3.21729100,3.72456900,0.20163800,0.27607400,0.28863200,0.29476000,0.30660100,0.32307000,0.33944200,0.35330000,0.36915300,0.39449400,0.41072500,0.42590500,0.43624500,0.00000000,0.16388900,0.14213900,0.16004700,0.22388300,0.27201800,0.31986600,0.38959700,0.43593300,0.28901200,0.31589700,0.34103800,0.35816500,0.62789100,0.08340900,226.26019300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.24572600,41.41116000,43.29485300,44.21396300,45.99017700,48.46052900,50.91622500,52.99496800,55.37301600,59.17403800,61.60879500,63.88569300,65.43677500,0.03103700,0.02133500,0.78198400,0.78198400,14.30000000,25.37018400,24.54544100,23.76825100,23.03460100,22.34079700,21.68345600,21.05948800,20.46605900,19.90059700,19.36075600,18.84440400,18.34961700,17.87464500,1.00000000
24/12/1996,76,359,8.02715000,6967.61057700,911.14329800,696.76106000,214.38224000,211.56613200,372.84472900,111.40555200,0.94464600,9.82081100,10.24930800,0.42849700,5.67342900,3.03350900,1.10337800,0.01049600,1.11111100,3461.93121100,1.21950000,0.00135600,17.04598600,3.80796800,0.00000000,223.25824000,120.41116300,1.48988300,1.00000000,4.39844100,3807.96811900,0.00000000,15.12039600,12.29531400,12.90273800,15.12039600,0.00000000,0.00035600,0.00000000,0.07500900,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,13.97593800,0.02780800,0.02780800,13.97593800,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97135400,0.07536500,0.07536500,10.24411600,2.97135400,32.99206500,17.11341100,10.70922500,9.78121900,12.50257100,14.53533600,13.58151200,11.49227900,12.08014300,5.33806200,2.87894400,3.63321300,2.12446600,1950.00000000,79.48416100,7.69880700,4.28055400,2.93921600,2.45640600,2.95721600,3.72880000,2.48646400,2.67220900,2.25203000,2.69710400,3.13545500,3.62274400,0.20005300,0.27496500,0.28778300,0.29386500,0.30535300,0.32152300,0.33760500,0.35112800,0.36693700,0.39272700,0.40896300,0.42378900,0.43375000,0.00000000,0.14187200,0.12333500,0.13903400,0.19449700,0.23623400,0.27774500,0.33846200,0.37926800,0.25289800,0.27666900,0.29837800,0.31296200,0.56967800,0.13229400,223.25824000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.00793100,41.24471300,43.16744200,44.07975000,45.80292900,48.22842800,50.64074300,52.66925800,55.04058800,58.90903900,61.34438700,63.56840900,65.06256900,0.05692900,0.01843600,0.78198400,0.78198400,13.55000000,25.23209400,24.40432700,23.62496000,22.88988300,22.19532400,21.53783000,20.91423400,20.32165000,19.75744100,19.21920800,18.70477500,18.21217000,17.73960300,1.00000000
25/12/1996,77,360,8.04822400,7118.81453300,925.83492900,711.88145000,213.95347600,211.56613200,383.74329900,111.40555200,5.16647100,9.89605500,10.32384600,0.42779100,5.67342900,3.10875300,1.05646900,0.05740500,1.11111100,6149.24512200,1.49236700,0.00725700,17.04598600,3.80796800,0.00000000,220.44561800,119.70793900,1.48988300,1.00000000,4.37812600,3807.96811900,0.00000000,15.12039600,12.12178100,12.90273800,15.12039600,0.00000000,0.00015100,0.00000000,0.07524400,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.40470200,0.02866500,0.02866500,14.40470300,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.78212800,0.07539500,0.07539500,10.31951200,2.78212800,33.22683700,17.27971300,10.83675400,9.91576000,12.69005600,14.76768900,13.85738400,11.81800500,12.41228500,5.60397300,3.14614100,3.95109200,2.49339300,1950.00000000,79.48985300,7.63227800,4.24341000,2.90556100,2.41876600,2.90925000,3.66022600,2.43414200,2.61524300,2.19764300,2.62723700,3.05322100,3.52112100,0.19848800,0.27392100,0.28698800,0.29302900,0.30418800,0.32007800,0.33588800,0.34910500,0.36488600,0.39105500,0.40729000,0.42179000,0.43141800,0.00000000,0.13206700,0.11508500,0.12988200,0.18170600,0.22062400,0.25934800,0.31621200,0.35486200,0.23774100,0.26030500,0.28045700,0.29384000,0.56358700,0.13377700,220.44561800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.77315700,41.08821500,43.04816400,43.95436100,45.62823500,48.01168400,50.38327000,52.36578400,54.73285300,58.65828700,61.09355500,63.26845200,64.71276900,0.05838200,0.01701300,0.78198400,0.78198400,13.55000000,24.84496500,24.02645300,23.25657800,22.53117400,21.84641600,21.19880500,20.58513100,20.00246800,19.44814700,18.91973900,18.41503900,17.93205100,17.46896600,1.00000000
