ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/02/1996,92,59,8.69051600,15084.43047400,1756.99448800,1508.44305000,265.21095300,228.84253800,579.87354200,151.82388400,531.24357100,20.85086400,20.92444200,0.53042200,7.42424000,3.72391900,0.45363200,8.79223000,1.65502800,24614.74827600,21.58232800,0.35218000,17.10185200,6.07161800,0.43217000,47.19929900,231.78263900,1.22277800,0.44003400,2.35320100,4064.86723900,270.10618000,10.87880000,2.42800200,20.07093500,10.87880000,0.00000000,0.00000000,0.00000000,0.26063300,0.00000000,0.00000000,0.00000000,0.01340000,12.55563600,43.69990500,0.51027000,0.05342700,27.04039300,16.65951300,0.45684300,0.00000100,0.01144200,0.00755000,0.01112600,0.01503900,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.42800200,0.26063300,0.26063300,21.38191300,5.51776200,22.22504400,18.86102300,18.05499300,29.65815700,25.30915100,20.98130000,5.50807200,1748.00000000,66.94404600,33.12798700,45.93423100,45.58033000,19.31881000,11.99106000,8.88615200,0.29887500,0.33283900,0.36814700,0.33944800,0.31409800,0.33886000,0.36093400,0.00000000,0.57111800,0.31560100,0.50734700,0.46145100,0.36074800,0.21173700,0.60038500,0.43411000,47.19929900,1.00000000,0.44003400,0.34003400,1.00000000,1.00000000,59.77495600,66.56785600,73.62941000,101.83449600,94.22940100,101.65795100,108.28019000,0.17347600,0.08715700,0.91184400,0.92583900,17.80000000,27.29777900,26.60661500,25.86381000,24.74715800,23.71563100,22.82656100,22.10285900,0.75874000
29/02/1996,93,60,8.71820100,15196.75468900,1766.45711700,1519.67547000,264.68053200,227.60316700,572.60704400,151.82388400,549.74249100,21.07791500,21.12008900,0.52936100,7.39389700,3.62723800,0.45363200,9.11596100,1.65822400,24614.74827600,22.33386600,0.36175000,17.10185200,6.03873500,0.46505300,46.03926500,229.61608900,1.22441200,1.00000000,2.34627300,4064.86723900,290.65792900,11.23242200,2.26981900,9.11844000,11.23242100,0.00000000,0.00000000,0.00000000,0.22705000,0.00000000,0.00000000,0.00000000,0.03288300,14.00000000,45.46970000,0.54167500,0.05448800,27.57081500,17.89888300,0.48718700,0.00000100,0.01111300,0.00713500,0.01068700,0.01465700,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.13454400,0.22705000,0.22705000,21.60896400,1.13454400,22.68602000,19.42360700,18.42750500,30.16256700,25.73662600,21.33667000,5.73921200,1748.00000000,66.95674100,32.64767100,45.44686900,45.10527800,19.06745100,11.79249800,8.59958800,0.29657000,0.33156700,0.36714800,0.33868000,0.31348500,0.33830000,0.36052200,0.00000000,0.26297100,0.14285400,0.23342200,0.21783100,0.17321100,0.10425500,0.54809900,0.41425100,46.03926500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.31398000,66.31342300,73.42964200,101.60401200,94.04554000,101.49012000,108.15653200,0.18720100,0.03985000,0.91067700,0.92583900,17.80000000,27.50066200,26.75488100,25.96018800,24.77767600,23.69913100,22.78238100,22.04768000,0.75874000
01/03/1996,94,61,8.74588600,15387.48888700,1783.56081200,1538.74889000,264.15117000,226.16280300,570.02475900,151.82388400,571.39819600,21.35126200,21.35705000,0.52830200,7.35857000,3.52161100,0.45363200,9.49493600,1.66170200,24614.74827600,23.21365200,0.37133900,17.10185200,6.00051900,0.50326800,67.65589900,227.22482300,1.22632200,1.00000000,2.45895200,4064.86723900,314.54263600,19.07342000,4.09347300,15.48150500,19.07342000,0.00000000,0.00000000,0.00000000,0.27334700,0.00000000,0.00000000,0.00000000,0.03821600,13.20000000,47.43942300,0.57806000,0.05554700,28.10017600,19.33924700,0.52251400,0.01144200,0.01144200,0.00674500,0.01025700,0.01427700,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.08113500,0.27334700,0.27334700,21.88231100,2.08113500,0.05010200,17.91091200,18.62020900,30.39329500,25.92131800,21.50441000,5.86270900,1748.00000000,64.07408100,33.79652000,45.24374000,44.90461000,18.97279500,11.72188900,8.51118800,0.40528600,0.33880000,0.36621200,0.33792900,0.31287600,0.33774300,0.36010700,0.89275200,0.32900200,0.13746400,0.22803700,0.21593000,0.17276700,0.10518300,0.63179100,0.43265500,67.65589900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.05714400,67.76008600,73.24232500,101.37867000,93.86275500,101.32282300,108.03210400,0.15930700,0.11404000,0.90930100,0.92583900,17.80000000,27.58568400,27.05214700,26.47090300,25.56488800,24.67573700,23.84898900,23.11238100,0.75874000
02/03/1996,95,62,8.77256000,15612.47389700,1805.53101100,1561.24739000,263.62286800,226.16280300,569.99900400,151.82388400,593.92245200,21.35126200,21.35599300,0.52724600,7.15558000,3.33042600,0.45363200,9.88911100,1.66505100,24614.74827600,24.12872300,0.38041500,17.10185200,6.00051900,0.50326800,64.46264600,227.61068700,1.19249300,0.80319000,2.44525500,4064.86723900,314.54263600,22.49850100,4.01100600,22.73252200,22.49850100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,47.96772400,0.57911700,0.05660300,28.62847800,19.33924700,0.52251400,0.01144200,0.01144200,0.00611900,0.00944100,0.01348300,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.01100600,0.00000000,0.00000000,21.88231100,4.99384500,1.07354700,17.26779900,18.80265000,30.61883500,26.10489700,21.67162300,5.98697700,1748.00000000,63.62329100,34.61840800,45.23626700,44.91307400,18.98498300,11.72333400,8.51133500,0.39626200,0.34016800,0.36470800,0.33650200,0.31160500,0.33665100,0.35935900,1.67411600,0.69857600,0.25578800,0.43049300,0.41370600,0.33313500,0.20519100,0.00000000,0.49463200,64.46264600,1.00000000,0.80319000,0.70319000,1.00000000,1.00000000,79.25233500,68.03362300,72.94155900,100.95066800,93.48140000,100.99523900,107.80783100,0.00000000,0.00000000,0.90930100,0.92583900,17.15000000,27.83226800,27.26841700,26.65867800,25.71406700,24.79191200,23.93796300,23.17974300,0.75874000
03/03/1996,96,63,8.79845600,15804.10135400,1822.93519300,1580.41014000,263.09562200,224.93148500,568.37307300,151.82388400,614.71112800,21.35126200,21.32683900,0.52619100,6.93334500,3.16075900,0.45363200,10.25291300,1.66792400,24614.74827600,24.97328500,0.38895700,17.10185200,5.96785000,0.53593700,59.95940400,228.00683600,1.16178300,0.95324200,2.42488700,4064.86723900,334.96085900,19.16274600,3.65812700,16.36741600,19.16274600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03266900,11.35000000,49.72628800,0.60827100,0.05765800,29.15572400,20.57056500,0.55061400,0.01144200,0.01144200,0.00554700,0.00868900,0.01273500,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.65812700,0.00000000,0.00000000,21.88231100,3.83756500,3.84796900,17.68828600,19.10154000,31.04698900,26.48764800,21.99900800,6.21102100,1748.00000000,63.71478300,34.90924800,45.22927900,44.92081800,18.99655300,11.72471300,8.51145000,0.38349900,0.33823400,0.36333300,0.33518900,0.31040500,0.33560300,0.35862300,1.45216300,0.66493700,0.23187700,0.39624100,0.39074100,0.32004000,0.20212900,0.00000000,0.76952800,59.95940400,1.00000000,0.95324200,0.85324200,1.00000000,1.00000000,76.69986700,67.64677400,72.66658000,100.55677000,93.12161300,100.68095400,107.58685300,0.00000000,0.00000000,0.90810800,0.92583900,16.65000000,27.41540900,26.88143300,26.29086100,25.36436300,24.45657500,23.61938500,22.88307000,0.75874000
04/03/1996,97,64,8.82614100,15970.80460600,1837.56837500,1597.08046000,262.56943100,223.42053400,564.35517900,151.82388400,635.39934700,21.35126200,21.29250000,0.52513900,6.71262100,2.98615100,0.45363200,10.61495600,1.67059600,24614.74827600,25.81376600,0.39785100,17.10185200,5.92776200,0.57602600,57.16632800,228.39929200,1.13240400,1.00000000,2.41217500,4064.86723900,360.01607200,16.67032400,3.34282900,13.62161800,16.67032500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04008800,12.54999900,51.76343200,0.64261200,0.05871000,29.68191500,22.08151600,0.58390200,0.01144200,0.01144200,0.00518900,0.00826100,0.01231900,0.01715200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.07962900,0.00000000,0.00000000,21.88231100,2.07962900,6.17639200,18.16785400,19.37519800,31.44101700,26.84868600,22.31313300,6.43175500,1748.00000000,63.87629300,35.12746800,45.22242700,44.92795900,19.00756300,11.72602600,8.51153400,0.37518000,0.33721200,0.36247100,0.33444000,0.30973900,0.33498500,0.35814800,0.78753000,0.38980100,0.13063500,0.22689700,0.22961000,0.19128500,0.12387100,0.00000000,1.07502300,57.16632800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.03607900,67.44234500,72.49416400,100.33208500,92.92170700,100.49558300,107.44437400,0.00000000,0.00000000,0.90662200,0.92583900,17.80000000,26.84194800,26.36492700,25.81620200,24.93555100,24.06424300,23.26168800,22.56174300,0.75874000
05/03/1996,98,65,8.85359200,16158.65066300,1854.41412800,1615.86507000,262.04429200,222.00682000,561.71813800,151.82388400,656.82099400,21.35126200,21.26159300,0.52408900,6.46683800,2.82719900,0.45363200,10.98983500,1.67318600,24614.74827600,26.68404300,0.40648300,17.10185200,5.89025300,0.61353400,53.93035900,228.79721100,1.09788800,1.00000000,2.39751700,4064.86723900,383.45886400,18.78460500,3.13281900,15.41258200,18.78460600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03750800,12.34999900,53.70228600,0.67351800,0.05976000,30.20705400,23.49523100,0.61375800,0.01144200,0.01144200,0.00478700,0.00775200,0.01180300,0.01663300,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.42968200,0.00000000,0.00000000,21.88231100,2.42968100,7.88382700,18.42186700,19.54661600,31.66584000,27.04931600,22.49845100,6.57402800,1748.00000000,64.08497600,35.30478300,45.21556500,44.93473100,19.01825500,11.72729800,8.51162100,0.36620200,0.33554000,0.36150600,0.33355100,0.30891300,0.33422900,0.35757700,0.87583200,0.47018200,0.15221900,0.26891100,0.27690600,0.23271500,0.15291500,0.00000000,1.37092900,53.93035900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.24034100,67.10794800,72.30116300,100.06524700,92.67377500,100.26883700,107.27305600,0.00000000,0.00000000,0.90521100,0.92583900,17.64999900,26.73244900,26.25978300,25.70909500,24.82078400,23.94266100,23.13814700,22.44243000,0.75874000
06/03/1996,99,66,8.88127700,16335.17777900,1871.54275100,1633.51778000,261.52020400,222.00682000,558.28712200,151.82388400,677.90472200,21.35126200,21.26054400,0.52304000,6.26582400,2.65924800,0.45363200,11.35880100,1.67557500,24614.74827600,27.54059100,0.41499700,17.10185200,5.89025300,0.61353400,49.92735300,229.21182300,1.06376100,0.69977400,2.37939400,4064.86723900,383.45886400,17.65271200,2.87347200,20.81985200,17.65271200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,54.22637200,0.67456700,0.06080900,30.73114300,23.49523100,0.61375800,0.01144200,0.01144200,0.00432800,0.00713500,0.01115000,0.01598100,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.87347200,0.00000000,0.00000000,21.88231100,4.10628300,9.95913700,18.80010200,19.73882300,31.93278500,27.29807300,22.72513600,6.74511000,1748.00000000,64.34868600,35.44452700,45.20856100,44.94113500,19.02863700,11.72855300,8.51172900,0.35538800,0.33312000,0.36040100,0.33247300,0.30786600,0.33328000,0.35686700,0.96326900,0.57599200,0.18089400,0.32537700,0.34211600,0.29099500,0.19483000,0.00000000,1.73152100,49.92735300,1.00000000,0.69977400,0.59977400,1.00000000,1.00000000,71.07759100,66.62390900,72.08028400,99.74183700,92.35981000,99.98387100,107.06005900,0.00000000,0.00000000,0.90521100,0.92583900,17.80000000,27.09083000,26.54612700,25.92670600,24.94779200,23.99879300,23.14454500,22.41864000,0.75874000
07/03/1996,100,67,8.90880700,16464.22081100,1883.92401400,1646.42208000,260.99716300,222.00682000,552.09792700,151.82388400,696.99822000,21.35126200,21.25949900,0.52199400,6.06690300,2.52403200,0.45363200,11.69293700,1.67761400,24614.74827600,28.31628500,0.42334100,17.10185200,5.89025300,0.61353400,46.19434400,229.62248200,1.02999000,0.49374500,2.36252400,4064.86723900,383.45886400,12.90430400,2.58343200,21.72506300,12.90430300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40000100,54.74941300,0.67561300,0.06185500,31.25418300,23.49523100,0.61375800,0.01144200,0.01082600,0.00390600,0.00656800,0.01053400,0.01535600,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.58343200,0.00000000,0.00000000,21.88231100,5.23232600,12.11104600,19.31500200,19.95902300,32.25628700,27.61300700,23.01002500,6.95782500,1748.00000000,64.63768000,35.55603800,45.20134000,44.94715500,19.03864300,11.72977800,8.51184700,0.34548900,0.33075100,0.35938900,0.33148100,0.30687900,0.33236800,0.35616700,0.79111600,0.53480000,0.16327800,0.29949700,0.32322000,0.27959900,0.19192200,0.00000000,2.05131900,46.19434400,1.00000000,0.49374500,0.39374500,1.00000000,1.00000000,69.09783900,66.15020000,71.87770100,99.44421400,92.06377400,99.71037300,106.85025000,0.00000000,0.00000000,0.90521100,0.92583900,17.70000100,27.25754400,26.65904400,25.98539400,24.93416200,23.93129000,23.04445100,22.30574000,0.75874000
08/03/1996,101,68,8.93517000,16572.11318400,1893.99302600,1657.21132000,260.47516900,221.80858900,545.23410000,151.82388400,714.65128400,21.35126200,21.25320800,0.52095000,5.87072000,2.40604100,0.45363200,12.00186500,1.67940200,24614.74827600,29.03345900,0.43123700,17.10185200,5.88499400,0.61879400,43.09511600,230.01718100,0.99757400,0.41642000,2.34873100,4064.86723900,386.74601000,10.78923700,2.34738400,21.72506300,10.78923700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00525900,11.65000000,55.46963900,0.68190300,0.06289900,31.77617800,23.69346100,0.61900500,0.01144200,0.01003400,0.00352000,0.00604600,0.00995400,0.01475500,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.34738400,0.00000000,0.00000000,21.88231100,5.63706000,13.67777300,19.80402400,20.16097300,32.55398600,27.90992700,23.28347000,7.16733600,1748.00000000,64.92727700,35.65192400,45.19389000,44.95283900,19.04831700,11.73097800,8.51198200,0.33828200,0.32850100,0.35846000,0.33056800,0.30594900,0.33149300,0.35547900,0.66577800,0.49567800,0.14712200,0.27568100,0.30540400,0.26866100,0.18905900,0.00000000,2.31899500,43.09511600,1.00000000,0.41642000,0.31642000,1.00000000,1.00000000,67.65644800,65.70029400,71.69190200,99.17033400,91.78466800,99.44786800,106.64360800,0.00000000,0.00000000,0.90501100,0.92583900,16.95000000,27.52414300,26.85693200,26.11779200,24.98245800,23.91803200,22.99319300,22.23722100,0.75874000
09/03/1996,102,69,8.95803300,16713.91625500,1903.81362600,1671.39163000,259.95421900,217.96983200,542.16282200,151.82388400,731.90287000,21.35126200,21.15424900,0.51990800,5.55987200,2.31706900,0.45363200,12.30376800,1.68106600,24614.74827600,29.73432300,0.43790000,17.10185200,5.78314500,0.72064300,40.20060700,230.37257400,0.96139200,0.78074500,2.33587700,4064.86723900,450.40184600,14.18030700,2.12806300,15.38519200,14.18030700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10184900,9.40000000,59.82934600,0.78086200,0.06394100,32.29712800,27.53221800,0.71692200,0.01144200,0.00928800,0.00316500,0.00556500,0.00940600,0.01417800,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.12806200,0.00000000,0.00000000,21.88231100,2.72568200,15.12332200,20.26442700,20.34616900,32.82793400,28.18982700,23.54595200,7.37368000,1748.00000000,65.19040700,35.73584400,45.18619900,44.95822500,19.05765300,11.73213200,8.51211500,0.33163300,0.32638400,0.35760800,0.32972800,0.30507200,0.33065300,0.35480000,0.55013400,0.45884600,0.13230700,0.25376500,0.28861000,0.25816200,0.18623800,0.00000000,2.51809700,40.20060700,1.00000000,0.78074500,0.68074500,1.00000000,1.00000000,66.32654600,65.27672600,71.52152300,98.91829700,91.52156100,99.19588500,106.44007900,0.00000000,0.00000000,0.90106200,0.92583900,14.70000000,27.29785700,26.64185000,25.90414400,24.76594200,23.70341900,22.79035400,22.05599200,0.75874000
10/03/1996,103,70,8.98175200,16830.92257400,1909.06438400,1683.09226000,259.43431000,212.03986700,537.17832000,151.82388400,748.58800400,21.35126200,21.00747300,0.51886900,5.21114000,2.22807400,0.45363200,12.59575800,1.68260200,24614.74827600,30.41217400,0.44476900,17.10185200,5.62581200,0.87797600,37.41587800,230.68736300,0.92629100,0.58709700,2.32349000,4064.86723900,548.73497100,11.70063200,1.91725500,17.12017000,11.70063200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15733300,9.95000000,66.27922100,0.92763800,0.06498000,32.81703600,33.46218300,0.86265800,0.01043700,0.00859000,0.00284000,0.00512300,0.00889000,0.01362500,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.91725400,0.00000000,0.00000000,21.88231100,3.26565000,16.54652400,20.69583100,20.51597600,33.08004000,28.45365900,23.79792800,7.57689700,1748.00000000,65.42382000,35.80978000,45.17825300,44.96334100,19.06668900,11.73324500,8.51225400,0.32508600,0.32439900,0.35682700,0.32895500,0.30424500,0.32984700,0.35413200,0.43627800,0.42433300,0.11872200,0.23359700,0.27278000,0.24808300,0.18346100,0.00000000,2.78375200,37.41587800,0.99287600,0.58709700,0.48709700,1.00000000,1.00000000,65.01719700,64.87983700,71.36530300,98.68636300,91.27356000,98.95398700,106.23963900,0.00000000,0.00000000,0.89463500,0.92583900,15.25000000,27.14475300,26.48835200,25.74193200,24.58894500,23.52032100,22.61413800,21.89850400,0.75874000
11/03/1996,104,71,9.00000000,16936.99856900,1916.20701700,1693.69986000,258.91544200,209.09376900,537.17832000,151.82388400,759.19560300,21.35126200,20.93537300,0.51783100,5.04351100,2.13900800,0.45363200,12.78139100,1.68354400,24614.74827600,30.84311900,0.44824700,17.10185200,5.54764600,0.95614100,34.98668300,230.95524600,0.90912600,0.69057800,2.31280500,4064.86723900,597.58837800,10.60759900,1.73637200,13.41952500,10.60760000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07816500,10.55000000,69.74418600,0.99973800,0.06601800,33.33590500,36.40828100,0.93372000,0.00827400,0.00794000,0.00254200,0.00471600,0.00840400,0.01309300,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.73637200,0.00000000,0.00000000,21.88231100,2.51437500,17.67685700,21.09721400,20.67165400,33.31203500,28.70232400,24.03984100,7.77702300,1748.00000000,65.61829400,35.87656400,45.17004800,44.96821200,19.07542000,11.73430700,8.51238700,0.31988600,0.32255300,0.35611000,0.32824300,0.30346600,0.32907300,0.35347400,0.34585100,0.39222300,0.10626800,0.21503700,0.25786100,0.23840600,0.18072600,0.00000000,2.98971800,34.98668300,0.92377800,0.69057800,0.59057800,1.00000000,1.00000000,63.97729100,64.51056700,71.22207600,98.47293100,91.03981800,98.72175600,106.04225200,0.00000000,0.00000000,0.89128900,0.92583900,15.85000000,26.59609600,26.01577800,25.32348100,24.22964100,23.20980300,22.35077500,21.68279600,0.75874000
12/03/1996,105,72,9.52607700,17030.90673400,1922.55297300,1703.09067000,258.39761100,206.56673900,537.17832000,151.82388400,768.58642000,21.35126200,20.87435900,0.51679500,4.90282800,2.05537300,0.45363200,12.94573000,1.68435600,24614.74827600,31.22463000,0.45128900,17.10185200,5.48059900,1.02318800,32.55354300,231.15669300,0.89457900,0.48916500,2.30203000,4064.86723900,639.49263300,9.39081700,1.55419800,16.93448300,9.39081700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06704700,10.59999900,72.78904700,1.06075300,0.06705400,33.85373600,38.93531100,0.99369900,0.00593500,0.00733500,0.00226900,0.00434100,0.00794600,0.01258300,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.55419800,0.00000000,0.00000000,21.88231100,3.17724700,18.89901000,21.47046700,20.81436900,33.52552000,28.93667600,24.27211000,7.97409800,1748.00000000,65.75284600,35.93770200,45.16157500,44.97286200,19.08385800,11.73532400,8.51252200,0.31426500,0.32083600,0.35545400,0.32758800,0.30273200,0.32832900,0.35282600,0.24807900,0.36236300,0.09485000,0.19795800,0.24379900,0.22911600,0.17803200,0.00000000,2.68027500,32.55354300,0.85452700,0.48916500,0.38916500,1.00000000,1.00000000,62.85291300,64.16716800,71.09078200,98.27652000,90.81952700,98.49877200,105.84787000,0.00000000,0.00000000,0.88833400,0.92583900,15.89999900,26.11236400,25.60021000,24.95396800,23.90883400,22.93031500,22.11371800,21.49050300,0.75874000
13/03/1996,106,73,9.93869200,17099.59289300,1927.51560600,1709.95929000,257.88081500,205.17755100,537.17832000,151.82388400,775.45503600,21.35126200,20.84064500,0.51576200,4.82661200,1.97870900,0.45363200,13.06593100,1.68493700,24614.74827600,31.50367500,0.45349300,17.10185200,5.44374200,1.06004600,30.32997900,231.29568500,0.88663500,0.38234500,2.29223500,4064.86723900,662.52871000,6.86861600,1.38933400,15.99000500,6.86861600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03685800,10.40000000,74.69503000,1.09446600,0.06808700,34.37053100,40.32449900,1.02637800,0.00387300,0.00677500,0.00201900,0.00399700,0.00751400,0.01209300,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.38933400,0.00000000,0.00000000,21.88231100,3.63371600,19.97619600,21.81649800,20.94517500,33.72198500,29.15752400,24.49514000,8.16816700,1748.00000000,65.83007000,35.99447600,45.15282800,44.97731000,19.09204100,11.73630000,8.51266300,0.30931000,0.31924400,0.35485200,0.32698600,0.30204000,0.32761600,0.35218800,0.16190400,0.33468000,0.08438600,0.18224100,0.23054900,0.22019400,0.17538000,0.00000000,2.45357100,30.32997900,0.79134800,0.38234500,0.28234500,1.00000000,1.00000000,61.86190000,63.84882400,70.97043600,98.09577200,90.61193100,98.28466800,105.65645600,0.00000000,0.00000000,0.88667500,0.92583900,15.70000000,25.74672300,25.28646300,24.67240100,23.65937600,22.70973600,21.92602900,21.33978300,0.75874000
