ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/02/2000,73,43,6.24058900,6916.28755500,921.96328900,691.62876000,306.96830100,115.42144900,371.13582600,128.43771300,0.00000000,6.42304300,5.67142800,0.42394700,1.72652300,3.05741700,0.46354100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,263.29205300,16.92798000,0.61220100,1.00000000,2.92064800,4452.95917100,1632.76908700,18.03678700,17.77578600,15.55592700,13.56149400,0.00000000,0.00635100,0.00056300,0.05002500,0.02738500,0.00000000,0.00056300,0.00000000,8.27329400,95.60610200,1.20415600,0.02859300,18.97233300,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88807100,0.08432400,0.08432400,6.84258400,3.88807100,0.00000000,-1.77318600,-2.16510000,0.61972000,0.20808400,2.93035100,0.00000000,1800.00000000,2.95752100,2.37828000,2.72865300,1.12789400,0.88917000,2.29820800,4.54825500,0.40737500,0.43864000,0.46359100,0.43482100,0.39734700,0.39918000,0.37969400,0.39371100,0.47723400,1.08778200,0.93406300,0.58783600,0.31557800,0.09186600,0.03228500,2.61187900,263.29205300,1.00000000,1.00000000,1.00000000,0.66464400,1.00000000,61.10628900,65.79595200,139.07731600,130.44621300,119.20407900,119.75407400,113.90813400,0.07598100,0.00834300,0.67634500,0.83156100,17.80000000,29.19694700,28.79391100,28.00197400,27.23505200,26.49927300,25.79941700,25.13903400,1.00000000
13/02/2000,74,44,6.28867800,6975.29651300,929.19754400,697.52965000,308.30166000,115.42144900,375.26645300,130.20798200,0.00000000,6.49814200,5.75187100,0.42929100,1.72706200,3.10519600,0.49032100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,264.39352400,16.53649500,0.61239200,1.00000000,2.92501000,4452.95917100,1632.76908700,7.84819100,17.57131400,6.76344600,5.90089600,0.00000000,0.00619200,0.00053900,0.04777900,0.02678000,0.00000000,0.00053900,0.00000000,8.17512700,96.22003900,1.20500400,0.02944100,19.58626900,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13583700,0.08129100,0.08129100,6.92387400,0.13583700,-0.14045000,-0.99955000,-0.52308700,0.79592900,0.22732500,3.11046600,0.00000000,1800.00000000,3.07089900,2.33161800,2.63322100,1.10756700,0.85659200,2.20021600,4.33638200,0.41084300,0.43655400,0.46161900,0.43723700,0.39917300,0.39959500,0.37998900,0.01400200,0.01638900,0.03743100,0.03290400,0.02076700,0.01109800,0.00324700,0.03193700,2.54535500,264.39352400,1.00000000,1.00000000,1.00000000,0.66498600,1.00000000,61.62644600,65.48316200,138.48565700,131.17117300,119.75190700,119.87843300,113.99675000,0.08100300,0.00028800,0.67634500,0.83156100,17.60000000,28.43966900,28.07869300,27.36415500,26.66638900,25.99233400,25.34751500,24.73616000,1.00000000
14/02/2000,75,45,6.32466600,7034.34942100,936.43497700,703.43494000,309.63380200,115.42144900,379.40015700,131.97956900,0.00000000,6.55292700,5.81034500,0.43298100,1.72745100,3.13986300,0.51005100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,268.84368900,16.29645500,0.61253000,1.00000000,2.94933000,4452.95917100,1632.76908700,7.85403700,17.93361000,6.76344600,5.90529100,0.00000000,0.00454800,0.00038900,0.03466700,0.01972900,0.00000000,0.00038900,0.00000000,6.11786900,96.83663900,1.20586300,0.03030000,20.20287200,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31740100,0.05933300,0.05933300,6.98320700,0.31740100,-2.18077900,-1.84819000,-1.16693100,-0.09001200,0.21350900,2.91130800,0.00000000,1800.00000000,3.06995000,2.37108000,2.61041800,1.09684000,0.83097100,2.13181100,4.18538800,0.42430600,0.44206300,0.46360100,0.44004500,0.39913000,0.40021000,0.37997500,0.03494500,0.03872200,0.08660600,0.07658600,0.04756000,0.02554900,0.00743300,0.02378600,2.49449500,268.84368900,1.00000000,1.00000000,1.00000000,0.66523200,1.00000000,63.64583200,66.30947100,139.08032200,132.01342800,119.73893000,120.06314100,113.99256900,0.05867100,0.00066200,0.67634500,0.83156100,14.50000000,27.21592900,26.92173200,26.33042700,25.74319500,25.16815900,24.61193800,24.07976300,1.00000000
15/02/2000,76,46,6.36653600,7146.61011900,950.74638300,714.66101000,312.71913800,115.42144900,387.25840600,135.34739000,0.00000000,6.61585900,5.87764700,0.43735100,1.72788200,3.17956400,0.53285000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,266.83844000,15.97005100,0.61268300,1.00000000,2.93415800,4452.95917100,1632.76908700,14.93067300,17.82953400,12.85054800,11.22607000,0.00000000,0.00523600,0.00043100,0.03970100,0.02280000,0.00000000,0.00043100,0.00000000,7.11798100,97.45591000,1.20672800,0.03116600,20.82214000,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.25488500,0.06816800,0.06816800,7.05137500,1.25488500,-0.17254300,-1.51619000,-1.29826400,-0.65583800,-0.00440200,2.55391700,0.00000000,1800.00000000,3.11555300,2.34165200,2.55748000,1.07748100,0.80322200,2.05530700,4.01935400,0.41029900,0.43909400,0.46317700,0.44116000,0.39938100,0.40114500,0.37990100,0.12766000,0.15211700,0.34514600,0.30774500,0.19005100,0.10260700,0.02956100,0.02703200,2.52173400,266.83844000,1.00000000,1.00000000,1.00000000,0.66550500,1.00000000,61.54488400,65.86407500,138.95312500,132.34809900,119.81435400,120.34347500,113.97043600,0.06558600,0.00258200,0.67634500,0.83156100,16.00000000,26.45500200,26.20326000,25.69012800,25.17279600,24.66018100,24.15962800,23.67704600,1.00000000
16/02/2000,77,47,6.40548800,7264.84951600,965.84678400,726.48495000,315.99560000,115.42144900,395.53516400,138.89457200,0.00000000,6.67313400,5.93881600,0.44124500,1.72826000,3.21562200,0.55369000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,264.08776900,15.69184700,0.61281700,1.00000000,2.91783600,4452.95917100,1632.76908700,15.72584000,17.63168900,13.52689300,11.82394000,0.00000000,0.00476900,0.00037800,0.03605800,0.02084000,0.00000000,0.00037800,0.00000000,6.62177400,98.08134500,1.20760300,0.03204000,21.44757800,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.65577700,0.06204400,0.06204400,7.11341900,1.65577700,0.00000000,0.37922700,-0.82319600,-0.58564800,-0.03816200,2.32425700,0.00000000,1800.00000000,3.24453600,2.26152000,2.49443700,1.05302400,0.77832600,1.98647700,3.87352600,0.40887300,0.42621400,0.46122100,0.44058500,0.39928100,0.40179300,0.37986900,0.16903600,0.18872600,0.45694800,0.41008700,0.25377000,0.13776800,0.03944200,0.02434300,2.54874600,264.08776900,1.00000000,1.00000000,1.00000000,0.66574400,1.00000000,61.33096300,63.93204900,138.36624100,132.17556800,119.78439300,120.53797900,113.96055600,0.05868400,0.00336000,0.67634500,0.83156100,15.25000000,25.53103600,25.32992600,24.91007400,24.47623100,24.03827300,23.60441800,23.18137400,1.00000000
17/02/2000,78,48,6.45365600,7400.89556300,983.30891700,740.08956000,319.85312800,115.42144900,405.05838700,142.97595300,0.00000000,6.74240200,6.01298900,0.44615000,1.72869800,3.25906100,0.57908000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,260.42791700,15.26730500,0.61297200,1.00000000,2.90542600,4452.95917100,1632.76908700,18.09412400,17.39872700,15.55592700,13.60460500,0.00000000,0.00578800,0.00043900,0.04343900,0.02539000,0.00000000,0.00043900,0.00000000,8.18865300,98.71333300,1.20848600,0.03292300,22.07957000,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34048600,0.07505600,0.07505600,7.18847500,2.34048600,0.00000000,0.28659800,1.58662400,-0.14309700,0.14022800,2.36123700,0.00000000,1800.00000000,3.33676900,2.20000500,2.37122400,1.01072800,0.74571900,1.90216600,3.70069400,0.40838600,0.42628000,0.45261600,0.43853500,0.39832600,0.40147200,0.37981200,0.24213700,0.27133800,0.62862400,0.58266900,0.36207400,0.19714700,0.05649900,0.02898100,2.58980300,260.42791700,1.00000000,1.00000000,1.00000000,0.66602200,1.00000000,61.25786200,63.94206200,135.78476000,131.56042500,119.49769600,120.44162000,113.94350400,0.07032900,0.00472700,0.67634500,0.83156100,17.60000000,24.66484800,24.51142500,24.17938000,23.82408000,23.45630300,23.08510800,22.71796400,1.00000000
18/02/2000,79,49,6.49871100,7542.94235600,1001.56143400,754.29424000,323.90096600,115.42144900,415.00166300,147.23735700,0.00000000,6.80493700,6.07987000,0.45049500,1.72907800,3.29816200,0.60213400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,256.06015000,14.93634900,0.61310700,1.00000000,2.88892000,4452.95917100,1632.76908700,18.89222300,17.10666100,16.23227100,14.20467900,0.00000000,0.00523700,0.00037900,0.03910200,0.02305500,0.00000000,0.00037900,0.00000000,7.65925300,99.35304300,1.20937800,0.03381500,22.71927600,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.00341500,0.06777300,0.06777300,7.25624800,3.00341500,0.00714500,0.71295200,4.09916700,0.50230400,0.15093200,2.46394300,0.00000000,1800.00000000,3.45608400,2.14004200,2.26654200,0.97635700,0.71926900,1.82787000,3.55018400,0.40784600,0.42292600,0.44371900,0.43582100,0.39792200,0.40093200,0.37975400,0.31592500,0.34814900,0.78516000,0.75140700,0.47244900,0.25658500,0.07373900,0.02580900,2.62599100,256.06015000,1.00000000,1.00000000,1.00000000,0.66626200,1.00000000,61.17692900,63.43890000,133.11567700,130.74629200,119.37661700,120.27947200,113.92626200,0.06177400,0.00599900,0.67634500,0.83156100,16.80000000,25.39946900,25.21209000,24.81681300,24.40398400,23.98382600,23.56489400,23.15421900,1.00000000
19/02/2000,80,50,6.54966000,7673.21981600,1018.24053500,767.32198000,327.55232000,115.42144900,424.12108500,151.14568100,0.00000000,6.87346700,6.15328300,0.45537800,1.72948000,3.34074700,0.62767700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,252.47039800,14.57757100,0.61325000,1.00000000,2.87504300,4452.95917100,1632.76908700,17.32690200,16.78173400,14.87958200,13.02774600,0.00000000,0.00578400,0.00040200,0.04258500,0.02554300,0.00000000,0.00040200,0.00000000,8.66140900,100.00084700,1.21027900,0.03471600,23.36707800,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44638400,0.07431400,0.07431400,7.33056200,2.44638400,0.15295400,1.26127600,6.33720400,1.53752100,0.16894500,2.62532000,0.00000000,1800.00000000,3.57316900,2.07830700,2.16718400,0.93766500,0.69093500,1.74659100,3.38372200,0.40724300,0.41970700,0.43679000,0.43283500,0.39813000,0.40054200,0.37979600,0.26061400,0.28267500,0.62582200,0.61182400,0.39211900,0.21210300,0.06122600,0.02809000,2.64559500,252.47039800,1.00000000,1.00000000,1.00000000,0.66651700,1.00000000,61.08643300,62.95604700,131.03697200,129.85064700,119.43893400,120.16257500,113.93877400,0.06944300,0.00487100,0.67634500,0.83156100,17.80000000,26.75651200,26.50309900,25.98527100,25.46152100,24.94092200,24.43100700,23.93789100,1.00000000
20/02/2000,81,51,6.60445300,7803.56923500,1034.92190300,780.35692000,331.19874600,115.42144900,433.24554400,155.05616400,0.00000000,6.94457700,6.22954700,0.46053200,1.72988500,3.38458500,0.65454400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,248.93298300,14.21640500,0.61339300,1.00000000,2.86032400,4452.95917100,1632.76908700,17.33647300,16.48595800,14.87958200,13.03494200,0.00000000,0.00606500,0.00040500,0.04383700,0.02686700,0.00000000,0.00040500,0.00000000,9.31476400,100.65595200,1.21119000,0.03562700,24.02218200,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23766400,0.07717500,0.07717500,7.40773600,2.23766300,0.50471500,1.83521300,8.11026000,2.48053000,0.18193800,2.71671300,0.00000000,1800.00000000,3.69133200,2.01644800,2.07460500,0.89789800,0.66110100,1.66334300,3.21167900,0.40504300,0.41605200,0.43108800,0.42986700,0.39817700,0.40028800,0.37981000,0.23883600,0.25696500,0.56344600,0.55942500,0.36499300,0.19699100,0.05700700,0.02911200,2.65095100,248.93298300,1.00000000,1.00000000,1.00000000,0.66677400,1.00000000,60.75645100,62.40782200,129.32629400,128.96005200,119.45307200,120.08629600,113.94299300,0.07275200,0.00442300,0.67634500,0.83156100,17.80000000,27.68080900,27.38321300,26.78328500,26.18508700,25.59693500,25.02569000,24.47687000,1.00000000
21/02/2000,82,52,6.65034200,7916.20630400,1049.24023500,791.62063000,334.25337200,115.42144900,441.13013900,158.43527600,0.00000000,7.00205400,6.29104800,0.46455600,1.73020500,3.41977500,0.67651200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,245.44201700,14.02058400,0.61350600,1.00000000,2.84586300,4452.95917100,1632.76908700,14.98073000,16.22292100,12.85054800,11.26370700,0.00000000,0.00494500,0.00031900,0.03519000,0.02196800,0.00000000,0.00031900,0.00000000,7.80125100,101.31834400,1.21211100,0.03654800,24.68458000,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40676300,0.06242200,0.06242200,7.47015800,2.40676300,0.81194300,2.33876400,9.59816000,3.43165600,0.19041400,2.78029600,0.00000000,1800.00000000,3.84749900,1.98170200,2.00868700,0.86797300,0.63872800,1.59836800,3.07762700,0.40287100,0.41257600,0.42601200,0.42656100,0.39803600,0.40001600,0.37979200,0.25740400,0.27488800,0.59819200,0.60016800,0.39886500,0.21493600,0.06230900,0.02362600,2.64207400,245.44201700,1.00000000,1.00000000,1.00000000,0.66697600,1.00000000,60.43065300,61.88634900,127.80365000,127.96817800,119.41072100,120.00476800,113.93769100,0.05770500,0.00471700,0.67634500,0.83156100,17.00000000,28.32984200,28.00199100,27.34575500,26.69637100,26.06164000,25.44797700,24.86050200,1.00000000
22/02/2000,83,53,6.70272000,8028.89265400,1063.55901300,802.88927000,337.30351500,115.42144900,449.01818300,161.81586600,0.00000000,7.06583600,6.35945800,0.46918500,1.73055200,3.45845000,0.70127100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,242.37277200,13.75799700,0.61362900,1.00000000,2.83274700,4452.95917100,1632.76908700,14.98728500,15.94485000,12.85054800,11.26863500,0.00000000,0.00555800,0.00034700,0.03867500,0.02476000,0.00000000,0.00034700,0.00000000,8.90412700,101.98685500,1.21304000,0.03747700,25.35308700,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.95893600,0.06934000,0.06934000,7.53949800,1.95893600,1.23919700,2.87826500,10.97880600,4.51447300,0.19947100,2.85807000,0.00000000,1800.00000000,3.97365300,1.94157600,1.94031600,0.83440500,0.61347900,1.52635700,2.92821100,0.40034600,0.40932900,0.42179800,0.42333100,0.39823400,0.39988100,0.37982800,0.20896300,0.22233900,0.48180800,0.48637100,0.33024300,0.17761200,0.05160000,0.02629400,2.63709100,242.37277200,1.00000000,1.00000000,1.00000000,0.66719600,1.00000000,60.05184200,61.39939500,126.53939100,126.99915300,119.47028400,119.96431700,113.94840200,0.06549700,0.00384300,0.67634500,0.83156100,17.80000000,28.48547900,28.15248100,27.48636100,26.82758100,26.18390500,25.56171000,24.96610300,1.00000000
23/02/2000,84,54,6.75786100,8129.76517600,1076.30045100,812.97652000,339.95770100,115.42144900,456.07926000,164.84204200,0.00000000,7.13084900,6.42929400,0.47400700,1.73090100,3.49738900,0.72699700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,240.01098600,13.47621800,0.61375300,1.00000000,2.82255600,4452.95917100,1632.76908700,13.41604500,15.70914800,11.49785900,10.08725200,0.00000000,0.00576000,0.00034900,0.03893900,0.02572500,0.00000000,0.00034900,0.00000000,9.37409600,102.66146100,1.21397800,0.03841600,26.02769400,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36071100,0.07077400,0.07077400,7.61027200,1.36071100,1.60540000,3.34025200,12.14658400,5.44878400,0.20396400,2.88331600,0.00000000,1800.00000000,4.07816400,1.90414100,1.87547700,0.80145400,0.58734100,1.45356300,2.77607800,0.39833200,0.40670800,0.41840600,0.42071600,0.39854400,0.39997200,0.37987900,0.14479000,0.15355600,0.33160100,0.33643700,0.23281100,0.12513600,0.03638000,0.02716100,2.60572400,240.01098600,1.00000000,1.00000000,1.00000000,0.66741600,1.00000000,59.74980900,61.00619100,125.52181200,126.21478300,119.56322500,119.99154700,113.96362300,0.06811800,0.00265600,0.67634500,0.83156100,17.80000000,28.38112400,28.05640800,27.40524100,26.75943900,26.12695500,25.51435500,24.92692200,1.00000000
24/02/2000,85,55,6.81204000,8254.43189100,1092.20120900,825.44319000,343.39178700,115.42144900,464.80593000,168.58204300,0.00000000,7.19271800,6.49577200,0.47861600,1.73122500,3.53405100,0.75187900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,237.44000200,13.22248000,0.61386800,1.00000000,2.81151900,4452.95917100,1632.76908700,16.58067300,15.52419300,14.20323700,12.46667100,0.00000000,0.00555700,0.00032400,0.03666300,0.02488200,0.00000000,0.00032400,0.00000000,9.21034800,103.34137700,1.21492600,0.03936400,26.70760900,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.64023100,0.06742600,0.06742600,7.67769800,1.64023100,1.90889000,3.71719700,13.08890500,6.15995000,0.20094300,2.84388700,0.00000000,1800.00000000,4.17543800,1.87366700,1.81779400,0.77153500,0.56255700,1.38601300,2.63547600,0.39611400,0.40399100,0.41504900,0.41811900,0.39838400,0.40001100,0.37985200,0.17404700,0.18411900,0.39651700,0.40436900,0.28399900,0.15280500,0.04437600,0.02595100,2.59822600,237.44000200,1.00000000,1.00000000,1.00000000,0.66762200,1.00000000,59.41706500,60.59868200,124.51458000,125.43568400,119.51506000,120.00331100,113.95562700,0.06425100,0.00317600,0.67634500,0.83156100,17.80000000,28.22192200,27.90845300,27.27774600,26.64989700,26.03308900,25.43411800,24.85848600,1.00000000
25/02/2000,86,56,6.86305400,8385.09301400,1108.89235500,838.50930000,347.01682100,115.42144900,473.95220900,172.50187700,0.00000000,7.25474200,6.56247600,0.48329600,1.73154200,3.57045700,0.77718100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,275.65444900,12.87630300,0.61398100,1.00000000,2.97747000,4452.95917100,1632.76908700,17.37793000,18.66302200,14.87958200,13.06611200,0.00000000,0.00563700,0.00031700,0.03640600,0.02530200,0.00000000,0.00031700,0.00000000,8.67236700,104.02816000,1.21588300,0.04032100,27.39439300,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.69948200,0.06766100,0.06766100,7.74535900,2.69948200,-2.46392800,-3.75000000,-7.50000000,-0.58300800,0.15060400,2.79240400,0.00000000,1800.00000000,2.75634000,2.30865000,2.55636100,0.87321500,0.54203400,1.32664500,2.51305800,0.42450000,0.45274400,0.48239600,0.43983800,0.39820100,0.39999400,0.37979700,0.28886900,0.33846500,0.78107400,0.63160600,0.38923000,0.20948800,0.06075000,0.02600000,2.60229500,275.65444900,1.00000000,1.00000000,1.00000000,0.66782200,1.00000000,63.67506000,67.91153700,144.71893300,131.95140100,119.46016700,119.99810800,113.93924700,0.06268800,0.00497300,0.67634500,0.83156100,17.80000000,28.25093800,27.94617100,27.33228100,26.72003400,26.11722000,25.53035700,24.96477900,1.00000000
26/02/2000,87,57,6.91137300,8509.86891100,1124.79351600,850.98689000,350.44039200,115.42144900,482.68652100,176.24515400,0.00000000,7.31237700,6.62444300,0.48762800,1.73182900,3.60396400,0.80102200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,272.52920500,12.64938100,0.61408200,1.00000000,2.95414300,4452.95917100,1632.76908700,16.59519400,18.30436400,14.20323700,12.47759000,0.00000000,0.00529900,0.00028700,0.03350700,0.02384100,0.00000000,0.00028700,0.00000000,8.21421500,104.72219100,1.21685000,0.04128700,28.08842600,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92330000,0.06293300,0.06293300,7.80829200,1.92330000,0.00000000,-2.13513200,-4.48423800,-2.21781900,-0.63877900,2.02344500,0.00000000,1800.00000000,2.85672000,2.22947500,2.45429200,0.90206500,0.53115600,1.27464100,2.40103100,0.40873900,0.44268600,0.47314100,0.44581800,0.40117000,0.40273700,0.37985300,0.18913200,0.23229700,0.54204600,0.47255900,0.28772500,0.15541000,0.04413100,0.02419700,2.60084900,272.52920500,1.00000000,1.00000000,1.00000000,0.66800400,1.00000000,61.31086700,66.40283200,141.94218400,133.74525500,120.35105100,120.82114400,113.95587200,0.05947700,0.00345700,0.67634500,0.83156100,17.60000000,28.11593400,27.82119000,27.22559900,26.62946900,26.04076800,25.46619400,24.91124300,1.00000000
