ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-18,84,49,5.88582200,3606.01756800,523.79702800,360.60176000,203.66504100,60.30090300,209.28766900,50.54341400,0.00000000,4.01986700,3.27982700,0.27920300,0.98641100,1.86258200,0.15163000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30645600,1.84088600,1.08384500,183.75134300,32.25631700,0.53583500,1.00000000,3.97864500,2924.73133000,1083.84532000,7.70708400,12.25325600,12.01589300,5.79480000,0.02133600,0.00137400,0.01732200,0.01852200,0.00457500,0.00000000,0.01732200,0.02806200,5.84533900,57.88425100,1.04328200,0.02403800,17.41448000,40.46977000,1.01924300,0.01924800,0.02072200,0.02051900,0.02001400,0.01801500,0.01384900,0.00788300,0.00432800,0.00335400,0.00209400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97475800,0.02843900,0.02843900,4.29010800,0.97475800,1.19202000,-1.18569900,-1.99841300,-1.39226500,-1.08208500,-0.95008100,-0.87303200,-0.82607300,-0.83165000,-0.97881300,1800.00000000,2.63152600,1.51602400,1.63323800,0.74582100,0.42065800,0.44199800,0.88164400,6.19780900,8.52273500,9.26486600,0.40706600,0.43071100,0.46881200,0.46586500,0.43461100,0.40427000,0.37417700,0.33411400,0.32414200,0.33487900,0.10139200,0.11463300,0.23609800,0.21935800,0.15981200,0.09617700,0.03757800,0.00328600,0.00330800,0.00311500,0.01058800,2.68600300,183.75134300,1.00000000,1.00000000,1.00000000,0.52827700,1.00000000,40.70658900,43.07106800,93.76231400,93.17290500,86.92227200,80.85390500,74.83545700,66.82278400,64.82833900,66.97570000,0.02644400,0.00199500,0.52114400,0.68960000,16.05000000,28.68104600,28.37878200,27.78106700,27.19390700,26.61891600,26.05750800,25.51092700,24.98023600,24.46633500,23.96996300,1.00000000
1998-02-19,85,50,5.90549900,3667.54568100,530.61067300,366.75457000,205.28813900,60.06917400,213.08326300,52.17009700,0.00000000,4.04813700,3.28454500,0.28008200,0.96626600,1.88168600,0.15651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.59872300,1.83347900,1.11321600,180.11578400,32.19284800,0.52701200,1.00000000,3.94809000,2946.69572400,1113.21631500,8.18323900,12.02915300,13.54973200,6.15281100,0.02196400,0.00143700,0.01775700,0.01910400,0.00488000,0.00000000,0.01775700,0.02937100,6.29859200,59.25384500,1.06827200,0.02459700,17.82181000,41.43203400,1.04367500,0.01936100,0.02083500,0.02063100,0.02012700,0.01812800,0.01396200,0.00799500,0.00444100,0.00346600,0.00220700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.37278300,0.02970800,0.02970800,4.31981600,1.37278300,2.88422800,-0.47719600,-1.45854200,-1.25859800,-1.02317000,-0.90468600,-0.85622400,-0.83281700,-0.82968100,-0.93189200,1800.00000000,2.75135600,1.49008100,1.59575100,0.72755200,0.41238300,0.42922300,0.85098100,6.17452000,8.50971400,9.25128800,0.38983800,0.42318400,0.46562100,0.46472500,0.43397200,0.40383500,0.37401200,0.33414000,0.32412500,0.33463800,0.13193600,0.15878900,0.33438700,0.31361700,0.22885800,0.13766200,0.05379400,0.00475200,0.00473400,0.00425400,0.01087300,2.73227000,180.11578400,1.00000000,1.00000000,1.00000000,0.51252200,1.00000000,38.98383700,42.31840500,93.12415300,92.94498400,86.79431200,80.76702100,74.80242900,66.82806400,64.82494400,66.92763500,0.02690800,0.00279900,0.51972300,0.69231500,17.30000000,28.63147000,28.33179500,27.73883800,27.15591800,26.58468600,26.02660800,25.48296400,24.95486100,24.44323300,23.94885400,1.00000000
1998-02-20,86,51,5.92500000,3724.95557600,536.90715800,372.49556000,206.77208900,59.80537600,216.63669600,53.69299700,0.00000000,4.07704300,3.29096400,0.28099600,0.95061000,1.89827900,0.16107900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.91365200,1.82712600,1.14158200,196.05610700,31.97791100,0.52027600,1.00000000,4.05160200,2968.70742400,1141.58169300,7.63551600,12.99098200,13.51279200,5.74098900,0.02201200,0.00147400,0.02039700,0.01659300,0.00456900,0.00000000,0.02039700,0.02836500,6.24227300,60.59287300,1.09223100,0.02515700,18.23238600,42.36048800,1.06707400,0.01946600,0.02094000,0.02073700,0.02023200,0.01823300,0.01406700,0.00810100,0.00454600,0.00357200,0.00231200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67762900,0.03037900,0.03037900,4.35019600,1.67762900,-0.33718500,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-2.65169500,-1.44485500,1800.00000000,2.17961300,1.62910400,1.80443400,0.82308000,0.44944400,0.41762300,0.78382100,5.98620100,8.60187600,9.30271700,0.42158800,0.43905600,0.47204700,0.46521900,0.44263600,0.40620200,0.37667500,0.35781900,0.33317300,0.33718700,0.17841700,0.19435300,0.39051300,0.35616300,0.27273900,0.15961500,0.06508600,0.03615900,0.01712200,0.00746300,0.01097600,2.76783800,196.05610700,1.00000000,1.00000000,1.00000000,0.50049400,1.00000000,42.15876800,43.90564700,94.40949200,93.04383900,88.52726700,81.24038700,75.33491500,71.56384300,66.63457500,67.43739300,0.02666100,0.00371800,0.51850100,0.69501200,17.80000000,29.19552800,28.88764200,28.27917900,27.68179900,27.09694700,26.52590600,25.96980300,25.42960700,24.90614100,24.40008500,1.00000000
1998-02-21,87,52,5.94569500,3779.17273900,543.02256400,377.91727000,208.14771100,59.73448900,220.00416600,55.13619800,0.00000000,4.10685900,3.30461300,0.28195800,0.94539500,1.91185100,0.16540900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.22576600,1.82921500,1.16246400,191.59730500,31.79563500,0.51683100,1.00000000,4.01438500,2991.67870200,1162.46411700,7.21088300,12.67481900,13.48101600,5.42171600,0.02297100,0.00152400,0.02297100,0.01357200,0.00433000,0.00000000,0.02297100,0.02088200,6.62437800,61.68835100,1.10992200,0.02571900,18.64593000,43.04242100,1.08420300,0.01956600,0.02103900,0.02083600,0.02033200,0.01833200,0.01416600,0.00820000,0.00464500,0.00367100,0.00241200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.54930200,0.03134000,0.03134000,4.38153600,1.54930200,1.69477500,-1.10136800,-2.09683200,-1.35974100,-2.17701000,-1.40000200,-1.40000200,-4.39050300,-3.16135400,-1.95458200,1800.00000000,2.33062300,1.57516400,1.75295900,0.80482500,0.43544500,0.40369800,0.75176300,5.82346400,8.57211500,9.34558100,0.40153700,0.42925900,0.46866600,0.46511500,0.43961700,0.40624500,0.37669200,0.35181800,0.33571000,0.33972500,0.15149300,0.17541800,0.36362100,0.33677900,0.25359100,0.15108200,0.06160600,0.02683400,0.01932100,0.00955700,0.01119700,2.79896400,191.59730500,1.00000000,1.00000000,1.00000000,0.49434200,1.00000000,40.15373200,42.92594900,93.73320800,93.02296400,87.92341600,81.24891700,75.33839400,70.36367000,67.14203600,67.94502300,0.02788800,0.00345200,0.51890300,0.69780200,17.80000000,30.19103600,29.85317400,29.18735900,28.53590800,27.90008700,27.28100200,26.67961100,26.09673700,25.53305400,24.98910500,1.00000000
1998-02-22,88,53,5.96735800,3829.82504800,548.99571700,382.98250000,209.40294200,59.94321200,223.16060500,56.48895800,0.00000000,4.13720800,3.32721400,0.28294700,0.95244000,1.92236000,0.16946700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.55698500,1.84125800,1.17313200,187.51676900,31.64232600,0.51727700,1.00000000,3.98196200,3014.39028100,1173.13230100,6.73675700,12.37579100,12.97256900,5.06523100,0.02271200,0.00155300,0.02271200,0.01050900,0.00405800,0.00000000,0.02271200,0.01066800,6.93440400,62.45195400,1.11922300,0.02628300,19.06222600,43.38973000,1.09294100,0.01965900,0.02113200,0.02092900,0.02042400,0.01842500,0.01425900,0.00829300,0.00473800,0.00376400,0.00250500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.19628900,0.03190200,0.03190200,4.41343800,1.19628900,3.43966300,-0.35704000,-1.40770000,-1.13839000,-1.68790400,-1.38061500,-1.35105900,-3.45988500,-3.23739600,-2.33273300,1800.00000000,2.49634500,1.55101100,1.70690100,0.78389100,0.42309800,0.38953700,0.72003100,5.70055500,8.50556900,9.36539100,0.38452300,0.42223400,0.46562400,0.46436800,0.43745100,0.40630600,0.37651300,0.34721600,0.33610900,0.34161900,0.10799500,0.13368500,0.28289000,0.26482800,0.19770400,0.11936400,0.04843500,0.01672200,0.01564700,0.00902000,0.01128100,2.82793900,187.51676900,1.00000000,1.00000000,1.00000000,0.49513700,1.00000000,38.45234300,42.22335400,93.12480900,92.87355800,87.49020400,81.26125300,75.30262800,69.44316100,67.22174800,68.32371500,0.02923300,0.00266900,0.52121500,0.70053500,17.80000000,30.86757300,30.50916500,29.80400700,29.11543700,28.44459200,27.79246500,27.15991400,26.54765100,25.95626400,25.38620800,1.00000000
1998-02-23,89,54,5.98370700,3887.03012800,555.42350900,388.70301000,210.87190400,59.79239600,226.73735800,58.02185200,0.00000000,4.15942100,3.33100900,0.28351500,0.93323100,1.94019700,0.17406600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90370500,1.83401500,1.19649500,182.72674600,31.60285800,0.50884600,1.00000000,3.94613800,3030.51066400,1196.49527200,7.60827600,12.09207900,14.59401400,5.72050800,0.01612000,0.00113300,0.00960800,0.01783700,0.00459900,0.00000000,0.00960800,0.02336300,5.23324200,63.63243900,1.13877600,0.02684900,19.48103100,44.15140700,1.11192700,0.01976300,0.02123700,0.02103400,0.02052900,0.01853000,0.01436400,0.00839800,0.00484300,0.00386900,0.00261000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.72011700,0.02334700,0.02334700,4.43678500,1.72011700,5.20460100,0.16160200,-0.83427400,-0.86177100,-1.30167400,-1.27337600,-1.29385400,-2.79836300,-3.09473400,-2.55502300,1800.00000000,2.70424700,1.55534700,1.68660600,0.77199500,0.41693900,0.38038800,0.69821900,5.60522800,8.42382400,9.36006400,0.36654000,0.41646800,0.46211800,0.46237400,0.43507000,0.40549300,0.37611500,0.34389200,0.33536400,0.34270200,0.14135200,0.19156800,0.41059500,0.38697000,0.28764700,0.17474200,0.07078900,0.01990400,0.02201200,0.01453800,0.00811600,2.87675000,182.72674600,1.00000000,1.00000000,1.00000000,0.48008200,1.00000000,36.65404500,41.64682800,92.42368300,92.47480000,87.01403000,81.09863300,75.22306800,68.77845800,67.07272300,68.54048200,0.01951900,0.00382700,0.51982600,0.70245900,16.90000000,31.80583600,31.41830100,30.65745500,29.91645400,29.19624700,28.49765000,27.82136200,27.16794200,26.53783400,25.93135100,1.00000000
1998-02-24,90,55,6.00000000,3932.31820100,560.22449300,393.23182000,211.94466600,58.99181000,229.90752300,59.38049400,0.00000000,4.18307600,3.33627600,0.28518400,0.91873600,1.95421400,0.17814100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,179.26158100,31.54091600,0.49954400,1.00000000,3.92123700,3060.60494400,1221.45464100,6.02331400,11.79784200,12.47581700,4.52880700,0.03009400,0.00223700,0.01552300,0.01401700,0.00407600,0.00000000,0.01552300,0.02495900,5.92500000,64.85476700,1.15940000,0.02741600,19.90277500,44.95199300,1.13198500,0.01984600,0.02132000,0.02111700,0.02061200,0.01861300,0.01444700,0.00848100,0.00492600,0.00395200,0.00269300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67518000,0.02589200,0.02589200,4.46267600,0.67518000,6.68940400,0.39784600,-0.02190400,-0.42133300,-0.83622000,-1.01991300,-1.16211700,-2.29355600,-2.83897400,-2.63002800,1800.00000000,2.89760800,1.55523500,1.66390700,0.75977500,0.40977300,0.37060000,0.67374100,5.53170300,8.34180200,9.33677300,0.35259700,0.41526000,0.45930000,0.46133700,0.43361000,0.40475200,0.37567000,0.34143500,0.33415400,0.34312000,0.05091900,0.07612300,0.16193200,0.15391700,0.11412500,0.06943000,0.02802700,0.00656300,0.00812400,0.00602100,0.01583700,1.63483800,179.26158100,1.00000000,1.00000000,1.00000000,0.46347100,1.00000000,35.25967800,41.52603100,91.85997000,92.26741800,86.72209200,80.95048500,75.13408700,68.28699500,66.83084900,68.62400800,0.02438400,0.00150700,0.52081100,0.70602000,17.15000000,31.60722400,31.22558600,30.47585700,29.74512900,29.03442000,28.34461400,27.67646600,27.03059800,26.40750500,25.80756200,1.00000000
1998-02-25,91,56,6.03329200,3977.07727000,565.75356000,397.70773000,212.99782600,58.99181000,233.04065800,60.72326600,0.00000000,4.20221700,3.35665600,0.28642400,0.91890900,1.96485400,0.18646900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,175.47244300,31.50328100,0.49963800,1.00000000,3.89404000,3060.60494400,1221.45464100,5.95295600,11.57029300,13.54108500,4.47590700,0.00000000,0.00181000,0.00017300,0.01064000,0.00832700,0.00000000,0.00017300,0.00000000,4.95000000,65.27865600,1.15997100,0.02798600,20.32666500,44.95199300,1.13198500,0.01992900,0.02140200,0.02119900,0.02069400,0.01869500,0.01452900,0.00856300,0.00500800,0.00403400,0.00277500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93029800,0.02095100,0.02095100,4.48362700,0.93029800,8.14334100,0.55165500,0.40237400,-0.18719500,-0.56162300,-0.83382400,-1.04400600,-1.91410100,-2.55582400,-2.60355400,1800.00000000,3.08544600,1.55722800,1.64940500,0.75090500,0.40488000,0.36436000,0.65544800,5.47193600,8.26342200,9.30025200,0.33793300,0.41342300,0.45686300,0.45986100,0.43201300,0.40368600,0.37502600,0.33953200,0.33272800,0.34297600,0.06335600,0.10608400,0.22511800,0.21492800,0.15901500,0.09664800,0.03880600,0.00769500,0.01027500,0.00837300,0.01277600,1.63989800,175.47244300,1.00000000,1.00000000,1.00000000,0.46363900,1.00000000,33.79330400,41.34226200,91.37250500,91.97226700,86.40261100,80.73717500,75.00520300,67.90640300,66.54554700,68.59517700,0.01889700,0.00205400,0.52081100,0.70602000,15.20000000,30.77956800,30.42424400,29.72453900,29.04056000,28.37354300,27.72457500,27.09460100,26.48442600,25.89471200,25.32599100,1.00000000
1998-02-26,92,57,6.05932100,4013.26501100,570.14053400,401.32650000,213.76602600,58.99181000,235.57380000,61.80889900,0.00000000,4.21886500,3.37430200,0.28742200,0.91909700,1.97653800,0.19124600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,172.48364300,31.45532200,0.49974000,1.00000000,3.87301100,3060.60494400,1221.45464100,4.81297000,11.35660200,10.93703000,3.61877400,0.00000000,0.00157100,0.00018700,0.01168400,0.00477700,0.00000000,0.00018700,0.00000000,4.42500000,65.70465100,1.16054400,0.02855900,20.75266000,44.95199300,1.13198500,0.01999500,0.02146900,0.02126500,0.02076100,0.01876200,0.01459500,0.00862900,0.00507400,0.00410000,0.00284100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54989500,0.01821900,0.01821900,4.50184600,0.54989500,9.23351300,0.75029000,0.87659500,0.02883900,-0.28183000,-0.60057100,-0.88381200,-1.59962500,-2.26177200,-2.49515500,1800.00000000,3.24863100,1.55563600,1.63484700,0.74308000,0.40034400,0.36001200,0.64032300,5.42330000,8.19227100,9.25687700,0.32732000,0.41186500,0.45494700,0.45921200,0.43093400,0.40271500,0.37430500,0.33797900,0.33128100,0.34245200,0.03445900,0.06321200,0.13396300,0.12870100,0.09494900,0.05752500,0.02290400,0.00387300,0.00547600,0.00483300,0.01106800,1.64619700,172.48364300,1.00000000,1.00000000,1.00000000,0.46382100,1.00000000,32.73202900,41.18649700,90.98944100,91.84246100,86.18688200,80.54304500,74.86090900,67.59574900,66.25629400,68.49032600,0.01702000,0.00120000,0.52081100,0.70602000,14.15000000,29.08214600,28.78112200,28.18474800,27.59744600,27.02087800,26.45654300,25.90576000,25.36969000,24.84933900,24.34553900,1.00000000
1998-02-27,93,58,6.09314500,4052.94212500,574.99005800,405.29421000,214.64783900,58.99181000,238.35119800,62.99921200,0.00000000,4.24521300,3.40256400,0.28933600,0.91938900,1.99494300,0.19889700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,204.20895400,30.74157700,0.49989900,1.00000000,4.09437200,3060.60494400,1221.45464100,5.27705600,13.33335300,11.97865200,3.96771100,0.00000000,0.00248900,0.00029200,0.01840500,0.00765100,0.00000000,0.00029200,0.00000000,5.75000000,66.13218700,1.16111900,0.02913400,21.18019200,44.95199300,1.13198500,0.02006800,0.02154100,0.02133800,0.02083400,0.01883400,0.01466800,0.00870200,0.00514700,0.00417300,0.00291400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83892700,0.02883700,0.02883700,4.53068300,0.83892700,-0.54789400,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-4.19999700,1800.00000000,2.12373400,1.75021400,2.08175700,0.96552700,0.49062100,0.36887600,0.57758100,4.82219200,8.20948700,9.35159000,0.42460000,0.44005300,0.47304900,0.46613200,0.44333600,0.40661100,0.37684100,0.35791200,0.35489000,0.35094700,0.08785800,0.09469400,0.19026800,0.17353200,0.13288600,0.07776800,0.03171100,0.01761700,0.02202200,0.01057000,0.01743800,1.65364700,204.20895400,1.00000000,1.00000000,1.00000000,0.46410500,1.00000000,42.46003700,44.00530600,94.60973400,93.22647100,88.66711400,81.32223500,75.36829400,71.58238200,70.97798200,70.18943000,0.02672500,0.00211100,0.52081100,0.70602000,16.80000000,28.15771500,27.90050300,27.38834200,26.88070300,26.37926100,25.88553600,25.40089800,24.92657100,24.46363800,24.01303500,1.00000000
1998-02-28,94,59,6.12940000,4090.95810600,579.61688800,409.09581000,215.47307100,58.99181000,241.01231600,64.13969100,0.00000000,4.27278900,3.43217500,0.29137000,0.91969000,2.01410200,0.20701200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,199.20011900,30.22712100,0.50006300,1.00000000,4.05757100,3060.60494400,1221.45464100,5.05612600,13.01945500,11.45784100,3.80159800,0.00000000,0.00261300,0.00030200,0.01915900,0.00811500,0.00000000,0.00030200,0.00000000,6.16342100,66.56147800,1.16169700,0.02971300,21.60948800,44.95199300,1.13198500,0.02013700,0.02161100,0.02140800,0.02090300,0.01890400,0.01473800,0.00877200,0.00521700,0.00424300,0.00298300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79965700,0.03018900,0.03018900,4.56087200,0.79965700,0.98851800,-1.27068300,-2.27690900,-1.40000200,-2.42858100,-1.40000200,-1.40000200,-4.55961600,-6.25247200,-4.19999700,1800.00000000,2.21847200,1.68689200,2.01935000,0.94381400,0.47765900,0.35844200,0.55548200,4.68999600,8.00695400,9.27006000,0.40932300,0.43181800,0.47046700,0.46615300,0.44150100,0.40662000,0.37684500,0.35272800,0.35116600,0.35094800,0.07915900,0.08887200,0.18348600,0.16939700,0.12835100,0.07591500,0.03095600,0.01400300,0.01920100,0.01031900,0.01834000,1.64608100,199.20011900,1.00000000,1.00000000,1.00000000,0.46439800,1.00000000,40.93232300,43.18181200,94.09342200,93.23060600,88.30023200,81.32408900,75.36904900,70.54561600,70.23326900,70.18968200,0.02822400,0.00196600,0.52081100,0.70602000,17.65000000,27.51111400,27.27472700,26.80218100,26.33158500,25.86477300,25.40341800,24.94903600,24.50299100,24.06648600,23.64059100,1.00000000
1998-03-01,95,60,6.16204700,4125.57815900,583.79040900,412.55782000,216.18458600,58.99181000,243.43572000,65.17829300,0.00000000,4.29694600,3.45804400,0.29308200,0.91995200,2.03080200,0.21420800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,194.97343400,29.83119000,0.50020500,1.00000000,4.02732600,3060.60494400,1221.45464100,4.60446700,12.74117900,10.41621900,3.46200500,0.00000000,0.00229500,0.00026100,0.01670000,0.00719600,0.00000000,0.00026100,0.00000000,5.55000000,66.99242400,1.16228000,0.03029500,22.04043400,44.95199300,1.13198500,0.02020100,0.02167400,0.02147100,0.02096700,0.01896700,0.01480100,0.00883500,0.00528000,0.00430600,0.00304700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52994700,0.02645200,0.02645200,4.58732400,0.52994700,2.18764500,-0.58768500,-1.71357700,-1.37549600,-2.02281200,-1.40000200,-1.40000200,-3.71396600,-5.47747800,-4.19999700,1800.00000000,2.32889300,1.64857000,1.96942500,0.92346600,0.46692800,0.34943300,0.53653800,4.58696000,7.82616200,9.19481300,0.39762200,0.42529500,0.46795500,0.46630400,0.43968500,0.40674300,0.37689500,0.34853100,0.34733000,0.35096500,0.05011400,0.05819500,0.12261500,0.11464300,0.08590500,0.05140900,0.02096300,0.00772400,0.01139100,0.00698800,0.01617900,1.63500400,194.97343400,1.00000000,1.00000000,1.00000000,0.46465100,1.00000000,39.76224100,42.52949100,93.59096500,93.26085700,87.93690500,81.34859500,75.37903600,69.70624500,69.46608700,70.19300800,0.02517800,0.00127400,0.52081100,0.70602000,16.40000000,27.24830200,27.02106900,26.56584900,26.11133600,25.65945100,25.21194500,24.77040300,24.33626200,23.91079900,23.49513800,1.00000000
1998-03-02,96,61,6.19454700,4165.45102600,588.66113100,416.54510000,217.06802200,58.99181000,246.22682100,66.37447900,0.00000000,4.32101700,3.48381900,0.29478600,0.92020800,2.04736300,0.22146100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,192.46383700,29.49732200,0.50034400,1.00000000,4.01440700,3060.60494400,1221.45464100,5.30309200,12.60906600,11.97865200,3.98728700,0.00000000,0.00229000,0.00025600,0.01656200,0.00725300,0.00000000,0.00025600,0.00000000,5.52500000,67.42479700,1.16286600,0.03088100,22.47280300,44.95199300,1.13198500,0.02027400,0.02174800,0.02154400,0.02104000,0.01904100,0.01487400,0.00890800,0.00535300,0.00437900,0.00312000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71525400,0.02636100,0.02636100,4.61368500,0.71525400,1.83522400,-0.20043200,-1.22486900,-1.25006100,-1.73085000,-1.40000200,-1.40000200,-3.06296500,-4.74514800,-4.19999700,1800.00000000,2.43303200,1.62259900,1.92499300,0.90171900,0.45769100,0.34074500,0.51890300,4.50493700,7.66799600,9.12471000,0.40095000,0.42122600,0.46529800,0.46547100,0.43807300,0.40664900,0.37685700,0.34527100,0.34365800,0.35095200,0.06974600,0.07782900,0.16528300,0.15585300,0.11616500,0.07011300,0.02859000,0.00868700,0.01345900,0.00953000,0.01613500,1.63378600,192.46383700,1.00000000,1.00000000,1.00000000,0.46490000,1.00000000,40.09503200,42.12260400,93.05958600,93.09420800,87.61468500,81.32988700,75.37141400,69.05427600,68.73168900,70.19046800,0.02466500,0.00169600,0.52081100,0.70602000,16.35000000,27.12415700,26.90234000,26.45735500,26.01231800,25.56918500,25.12974500,24.69563100,24.26831100,23.84910200,23.43916700,1.00000000
