ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
17/12/1996,72,352,7.00000000,8506.78876800,1154.06409200,850.67888000,303.43283700,157.17747100,498.32381100,195.12997400,0.00000000,13.73782700,14.34346600,0.60686600,5.39740500,6.38789600,1.95130000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.37242700,4.49921700,0.00136300,93.09770200,240.12065100,1.19963200,1.00000000,2.26065100,4500.58049300,1.36315500,14.13249700,6.59972800,8.26392100,13.00137700,0.00000000,0.00226200,0.00000000,0.11120200,0.00000000,0.00000000,0.00000000,0.00136300,13.50000000,17.01183300,0.03533800,0.03411200,16.96421300,0.04762100,0.00122600,0.01286000,0.01286000,0.01286000,0.01286000,0.01101000,0.00742200,0.00427600,0.00185100,0.00000000,0.00000000,0.00000000,1170.33064700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80220400,0.00000000,0.00000000,0.00000000,1.40055800,0.11346400,0.11346400,14.34580400,1.40055800,1.66312400,-3.88982000,-0.07408500,11.72279700,18.78537200,20.48462100,17.85437800,14.45536600,16.50000000,33.00000000,33.00000000,1170.33064700,61.00596600,53.29207200,32.03689200,10.08889800,5.45469900,5.14519800,6.94850600,7.73841600,14.67000000,19.44000100,24.30000100,0.30670000,0.37317000,0.34811000,0.20092900,0.18424800,0.19308800,0.14080800,0.12359800,0.13000000,0.13000000,0.13000000,0.33181500,0.41430400,0.35762100,0.13781300,0.07746300,0.05222100,0.02444600,0.00487600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00226200,93.09770200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.00506200,55.97551700,52.21646500,30.13938900,27.63716500,28.96316100,21.12117600,18.53975900,19.50000000,39.00000000,39.00000000,0.00000000,0.11346400,0.83464900,0.83474000,17.80000000,24.32692700,22.74568000,21.26721800,19.88485300,18.59234000,17.38384200,16.25389700,15.19739700,14.20956900,12.42236600,10.85994800,1.00000000
18/12/1996,73,353,7.24034200,8617.09258900,1165.44725200,861.70926000,303.78561400,157.17747100,509.35419300,195.12997400,0.00000000,13.87388000,14.48022500,0.60757100,5.39740500,6.52394900,1.95130000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.37242700,4.49921700,0.00136300,91.04892700,238.84077500,1.19963200,1.00000000,2.24699300,4500.58049300,1.36315500,11.99002600,6.47901100,7.01105400,11.03038200,0.00000000,0.00191900,0.00000000,0.13605300,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,17.61870000,0.03655200,0.03532600,17.57107800,0.04762100,0.00122600,0.01281700,0.01281700,0.01281700,0.01281700,0.01080300,0.00721600,0.00421800,0.00184400,0.00000000,0.00000000,0.00000000,1174.21423900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82809500,0.00000000,0.00000000,0.00000000,1.70295900,0.13797300,0.13797300,14.48377700,1.70295900,2.11372400,-2.86617700,0.15451800,11.61968600,18.84803600,20.55859800,17.86559100,14.45414900,16.50000000,33.00000000,33.00000000,1174.21423900,60.79269000,52.21806700,31.98617000,10.18537900,5.44061900,5.13008500,6.94004500,7.73772300,14.67000000,19.44000100,24.30000100,0.30322400,0.36581200,0.34604500,0.20138500,0.18371400,0.19252100,0.14069600,0.12359600,0.13000000,0.13000000,0.13000000,0.40268500,0.49431000,0.43873200,0.17258800,0.09479100,0.06331800,0.03007100,0.00646300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00191900,91.04892700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.48359300,54.87186800,51.90675000,30.20772600,27.55717300,28.87808800,21.10433800,18.53938900,19.50000000,39.00000000,39.00000000,0.00000000,0.13797300,0.83464900,0.83474000,16.05000000,23.95329100,22.37678000,20.90403000,19.52821000,18.24294100,17.04226300,15.92060900,14.87278000,13.89391200,12.12521400,10.58167100,1.00000000
19/12/1996,74,354,7.44096700,8816.68998600,1186.53591800,881.66900000,304.91454000,157.17747100,529.31393300,195.12997400,0.00000000,14.14267100,14.75127400,0.60982900,5.39740500,6.79274100,1.95130000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.37242700,4.49921700,0.00136300,86.85972600,236.24111900,1.19963200,1.00000000,2.21906500,4500.58049300,1.36315500,21.69623800,6.30320600,12.68667000,19.95974000,0.00000000,0.00347300,0.00000000,0.26879200,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,18.22627100,0.03776700,0.03654100,18.17864900,0.04762100,0.00122600,0.01277500,0.01277500,0.01277500,0.01277500,0.01039700,0.00688000,0.00408000,0.00181100,0.00000000,0.00000000,0.00000000,1178.04101200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85360700,0.00000000,0.00000000,0.00000000,3.35747900,0.27226500,0.27226500,14.75604200,3.35747800,3.14340600,-1.83900100,0.49665100,11.57355700,18.92759900,20.64337200,17.88265400,14.45455700,16.50000000,33.00000000,33.00000000,1178.04101200,60.03820000,50.79277800,31.62455400,10.20795400,5.40808000,5.10404100,6.92161700,7.73389500,14.67000000,19.44000100,24.30000100,0.29386000,0.35583700,0.34084700,0.20050000,0.18255500,0.19154300,0.14038000,0.12354300,0.13000000,0.13000000,0.13000000,0.77766600,0.96344200,0.87635400,0.35147800,0.18913100,0.12515700,0.06030500,0.01394600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00347300,86.85972600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.07892600,53.37556100,51.12699500,30.07496600,27.38327000,28.73147600,21.05704100,18.53149600,19.50000000,39.00000000,39.00000000,0.00000000,0.27226500,0.83464900,0.83474000,16.05000000,24.03920600,22.42720600,20.92330400,19.52024500,18.21127500,16.99008000,15.85077400,14.78786600,13.79623600,12.00800000,10.45155200,1.00000000
20/12/1996,75,355,7.61971700,9070.12614800,1213.47460000,907.01261000,306.50960600,157.17747100,554.65754900,195.12997400,0.00000000,14.59997400,15.21176600,0.61301900,5.39740500,7.25004300,1.95130000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.37242700,4.49921700,0.00136300,80.14157100,231.77548200,1.19963200,1.00000000,2.17427700,4500.58049300,1.36315500,27.54851200,5.99775400,16.10873200,25.34361600,0.00000000,0.00441000,0.00000000,0.45730200,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,18.83610000,0.03898700,0.03776100,18.78847900,0.04762100,0.00122600,0.01273300,0.01273300,0.01273300,0.01273300,0.00970500,0.00636100,0.00382800,0.00173700,0.00000000,0.00000000,0.00000000,1181.72354300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87815700,0.00000000,0.00000000,0.00000000,5.68646800,0.46171200,0.46171200,15.21775400,5.68646800,4.77269700,-0.54759200,1.43550500,11.72731800,19.10161400,20.78959500,17.93027700,14.46254700,16.50000000,33.00000000,33.00000000,1181.72354300,58.54038200,48.95492900,30.71843700,10.12688600,5.34864700,5.06244800,6.88873900,7.72500800,14.67000000,19.44000100,24.30000100,0.27967500,0.34279000,0.33044600,0.19771500,0.18048900,0.18998200,0.13977000,0.12341000,0.13000000,0.13000000,0.13000000,1.27605800,1.62914900,1.49753700,0.61540000,0.32509100,0.21306500,0.10417800,0.02599000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00441000,80.14157100,1.00000000,1.00000000,0.95474200,1.00000000,1.00000000,41.95124400,51.41844200,49.56695900,29.65728200,27.07329600,28.49734500,20.96554600,18.51146300,19.50000000,39.00000000,39.00000000,0.00000000,0.46171200,0.83464900,0.83474000,14.30000000,24.17354400,22.49646200,20.93572800,19.48327400,18.13158800,16.87367600,15.70303400,14.61360800,13.59976300,11.77820400,10.20062600,1.00000000
21/12/1996,76,356,7.78909200,9297.98543500,1237.62988500,929.79854000,307.87896200,157.17747100,577.44347800,195.12997400,0.00000000,15.00691000,15.62144200,0.61575800,5.39740500,7.65698000,1.95130000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.37242700,4.49921700,0.00136300,74.12559500,227.82800300,1.19963200,1.00000000,2.13417100,4500.58049300,1.36315500,24.76830500,5.53446100,15.19061900,22.78592900,0.00000000,0.00396500,0.00000000,0.40693700,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,19.44912000,0.04021300,0.03898700,19.40149800,0.04762100,0.00122600,0.01269300,0.01269300,0.01269300,0.01269300,0.00908400,0.00589500,0.00360200,0.00166400,0.00000000,0.00000000,0.00000000,1185.26400300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90176000,0.00000000,0.00000000,0.00000000,5.05650500,0.41090100,0.41090100,15.62865500,5.05650500,6.85920300,1.27023300,3.07077400,12.17701300,19.41247000,21.02321800,18.02223800,14.48275900,16.50000000,33.00000000,33.00000000,1185.26400300,57.22591800,47.42672700,29.82772100,10.04224100,5.29515000,5.02497600,6.85899400,7.71626200,14.67000000,19.44000100,24.30000100,0.26696400,0.33184100,0.32060500,0.19505800,0.17862800,0.18857600,0.13922200,0.12327800,0.13000000,0.13000000,0.13000000,1.09623600,1.45367800,1.33852500,0.56427200,0.29339500,0.19038000,0.09451000,0.02551000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00396500,74.12559500,1.00000000,1.00000000,0.99452300,1.00000000,1.00000000,40.04455900,49.77608900,48.09070200,29.25871500,26.79413600,28.28640600,20.88325300,18.49173000,19.50000000,39.00000000,39.00000000,0.00000000,0.41090100,0.83464900,0.83474000,13.55000000,24.07267400,22.30685000,20.67055700,19.15429100,17.74925000,16.44727500,15.24080300,14.12283100,13.08686800,11.23734000,9.64920100,1.00000000
22/12/1996,77,357,7.96471700,9522.49260800,1261.41805700,952.24926000,309.21641700,157.17747100,599.89419500,195.12997400,0.00000000,15.41888200,16.03608900,0.61843300,5.39740500,8.06895100,1.95130000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.37242700,4.49921700,0.00136300,68.08663900,223.82946800,1.19963200,0.99243800,2.09391100,4500.58049300,1.36315500,24.40392900,5.11780700,14.43943300,22.45071700,0.00000000,0.00390600,0.00000000,0.41197100,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,20.06487700,0.04144500,0.04021800,20.01725600,0.04762100,0.00122600,0.01265500,0.01265500,0.01265500,0.01265500,0.00845000,0.00542600,0.00336800,0.00158300,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,5.11780700,0.41587800,0.41587800,16.04453300,5.15680200,8.75019500,2.88166400,4.52981600,12.60013400,19.69245300,21.23370600,18.10494000,14.50264700,16.50000000,33.00000000,33.00000000,1188.64110700,55.89264700,45.90325200,28.92921300,9.93313200,5.23973800,4.98700500,6.82818100,7.70629600,14.67000000,19.44000100,24.30000100,0.25454900,0.32093400,0.31071500,0.19207900,0.17670700,0.18715100,0.13864900,0.12312700,0.13000000,0.13000000,0.13000000,1.06748600,1.47828400,1.36291300,0.58799100,0.30152800,0.19364100,0.09765400,0.02831000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00390600,68.08663900,1.00000000,0.99243800,0.89243800,1.00000000,1.00000000,38.18232000,48.14005300,46.60727300,28.81187600,26.50601800,28.07265700,20.79740500,18.46904200,19.50000000,39.00000000,39.00000000,0.00000000,0.41587800,0.83464900,0.83474000,14.05000000,23.96467200,22.10765500,20.39453700,18.81416900,17.35626200,16.01133000,14.77061400,13.62604200,12.57016500,10.69752500,9.10386200,1.00000000
23/12/1996,78,358,8.00000000,9727.34257500,1281.28462100,972.73426000,308.59798400,157.17747100,620.37919200,195.12997400,0.00000000,15.79205100,16.40802200,0.61719600,5.39740500,8.44212100,1.95130000,0.00000000,0.00000000,1773.59641600,0.00000000,0.00000000,18.37242700,4.49921700,0.00136300,62.65641400,220.25962800,1.19963200,1.00000000,2.05770900,4500.58049300,1.36315500,20.48499700,4.70285100,13.02053000,20.48499700,0.00000000,0.00000000,0.00000000,0.37317000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,20.68331000,0.04268100,0.04145500,20.63568800,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00787400,0.00500200,0.00315600,0.00150300,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,4.59631600,0.37317000,0.37317000,16.41770300,4.59631600,10.54478800,4.49157300,5.99748200,13.06824300,19.98148500,21.44701800,18.19118700,14.52549400,16.50000000,33.00000000,33.00000000,1188.64110700,54.72592500,44.54066500,28.11928900,9.82549800,5.18924400,4.95248300,6.79999600,7.69652100,14.67000000,19.44000100,24.30000100,0.24356500,0.31115800,0.30180600,0.18926100,0.17495700,0.18585500,0.13812800,0.12297800,0.13000000,0.13000000,0.13000000,0.92052900,1.33465500,1.23162900,0.54264500,0.27492400,0.17466100,0.08954100,0.02773300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,62.65641400,1.00000000,1.00000000,0.92317800,1.00000000,1.00000000,36.53468300,46.67377100,45.27088900,28.38911200,26.24359100,27.87832500,20.71927100,18.44677400,19.50000000,39.00000000,39.00000000,0.00000000,0.37317000,0.83464900,0.83474000,14.30000000,24.08845500,22.10755300,20.28954900,18.62105000,17.08975800,15.68438800,14.39459000,13.21085800,12.12447000,10.21236300,8.60180800,1.00000000
24/12/1996,79,359,8.03892600,9933.91829400,1301.32499600,993.39183000,307.98078800,157.17747100,638.87386300,195.12997400,2.16290100,16.04935600,16.66409100,0.61596200,5.39740500,8.69942500,1.92726800,0.02403200,1.11111100,3867.48347400,1.21950000,0.00217700,18.37242700,4.49921700,0.00136300,114.73053000,217.17933700,1.19963200,1.00000000,2.40487100,4500.58049300,1.36315500,20.65757200,8.31069000,13.77171400,20.65757200,0.00000000,0.00000000,0.00000000,0.25730400,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,21.30050500,0.04391600,0.04269000,21.25288400,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00763400,0.00479200,0.00307600,0.00147700,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,4.05948200,0.25730400,0.25730400,16.67500700,4.05948100,-12.99361400,-14.68500500,-3.06312200,12.75136400,20.24182500,21.64095100,18.26967600,14.54790100,16.50000000,33.00000000,33.00000000,1188.64110700,35.27558500,52.71299000,35.90042500,10.29697100,5.16854000,4.93473100,6.78735500,7.69276000,14.67000000,19.44000100,24.30000100,0.39819100,0.43908200,0.36425200,0.19311100,0.17419800,0.18518900,0.13792200,0.12292600,0.13000000,0.13000000,0.13000000,1.26490600,1.32273900,0.92535700,0.28204200,0.12850200,0.08066200,0.04206800,0.01320600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,114.73053000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.72870600,65.86226700,54.63776400,28.96659500,26.12967300,27.77839100,20.68825500,18.43889200,19.50000000,39.00000000,39.00000000,0.00000000,0.25730400,0.83464900,0.83474000,13.55000000,24.64329700,23.25656300,21.94786100,20.71280500,19.54724700,18.44727900,17.40920600,16.42955000,15.50502200,13.80911400,12.29869800,1.00000000
25/12/1996,80,360,8.06000100,10140.49401200,1321.36660700,1014.04940000,307.36482700,157.17747100,654.81503800,195.12997400,6.87929700,16.29030500,16.90380900,0.61473000,5.39740500,8.94037400,1.87486300,0.07643700,1.11111100,5961.37053100,1.77875300,0.00678400,18.37242700,4.49921700,0.00136300,110.06492600,214.43606600,1.19963200,1.00000000,2.37376600,4500.58049300,1.36315500,20.65757200,7.96608200,13.77171400,20.65757200,0.00000000,0.00000000,0.00000000,0.24094900,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,21.91646800,0.04514800,0.04392200,21.86884600,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00741400,0.00459300,0.00300000,0.00145200,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,3.80096000,0.24094900,0.24094900,16.91595600,3.80096000,-8.98746100,-13.56258400,-2.95971700,12.19338400,20.35313800,21.74062000,18.30089600,14.55583800,16.50000000,33.00000000,33.00000000,1188.64110700,33.46318100,51.22821800,36.04940000,10.75253100,5.15021500,4.91794900,6.77535400,7.68920200,14.67000000,19.44000100,24.30000100,0.37257100,0.43205300,0.36372800,0.19675000,0.17350000,0.18455900,0.13772700,0.12287700,0.13000000,0.13000000,0.13000000,1.10178100,1.25459100,0.90045500,0.29414100,0.12180500,0.07546300,0.04005000,0.01267300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,110.06492600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.88568100,64.80799100,54.55926100,29.51247400,26.02505700,27.68392000,20.65905400,18.43149000,19.50000000,39.00000000,39.00000000,0.00000000,0.24094900,0.83464900,0.83474000,13.55000000,24.23259000,22.83418800,21.51648300,20.27482000,19.10481100,18.00231900,16.96344900,15.98453000,15.06210400,13.37387000,11.87486200,1.00000000
26/12/1996,81,361,8.08076400,10358.15388700,1342.51786500,1035.81539000,306.75009700,157.17747100,669.41843900,195.12997400,14.04188400,16.56567300,17.17794800,0.61350000,5.39740500,9.21402500,1.79699700,0.15602100,1.11111100,8024.35153500,2.35547900,0.01355600,18.37242700,4.49921700,0.00136300,104.79864500,211.47641000,1.19963200,1.00000000,2.33865800,4500.58049300,1.36315500,21.76598700,7.63524100,14.77329400,21.76598800,0.00000000,0.00000000,0.00000000,0.27536800,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,22.53119700,0.04637700,0.04515100,22.48357600,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00715900,0.00437300,0.00290700,0.00142000,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,4.33986500,0.27536800,0.27536800,17.19132400,4.33986500,-5.69755600,-12.07703400,-2.73835400,11.69071400,20.45530500,21.83483300,18.33029000,14.56329300,16.50000000,33.00000000,33.00000000,1188.64110700,32.01753200,49.46540800,35.95737500,11.15175600,5.12910700,4.89931400,6.76120400,7.68472100,14.67000000,19.44000100,24.30000100,0.35010600,0.42094400,0.36116300,0.19959300,0.17269100,0.18386000,0.13748800,0.12281200,0.13000000,0.13000000,0.13000000,1.18160500,1.43543100,1.06386400,0.37039700,0.14103600,0.08614800,0.04654000,0.01484400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,104.79864500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.51594900,63.14160200,54.17448800,29.93888900,25.90365800,27.57902300,20.62316900,18.42186400,19.50000000,39.00000000,39.00000000,0.00000000,0.27536800,0.83464900,0.83474000,13.35000000,24.00585200,22.58405700,21.24647100,19.98810800,18.80427200,17.69055000,16.64279200,15.65709000,14.72976800,13.03663800,11.53812600,1.00000000
27/12/1996,82,362,8.10199400,10581.72307400,1364.26128300,1058.17231000,306.13659700,157.17747100,681.91744200,195.12997400,23.89980000,16.84279400,17.45384000,0.61227300,5.39740500,9.45835100,1.72025900,0.26555300,1.11111100,10133.69161900,2.97840900,0.02258600,18.37242700,4.49921700,0.00136300,99.50702700,208.60195900,1.19963200,1.00000000,2.30338000,4500.58049300,1.36315500,22.35691800,7.26638700,14.77329400,22.35691900,0.00000000,0.00000000,0.00000000,0.27712100,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,23.14469700,0.04760400,0.04637800,23.09707600,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00690100,0.00415200,0.00281100,0.00138500,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,4.36072500,0.27712100,0.27712100,17.46844500,4.36072500,-2.86250700,-10.11409800,-2.21274900,11.36784900,20.57493000,21.93946600,18.36637500,14.57298500,16.50000000,33.00000000,33.00000000,1188.64110700,30.94135500,47.65330500,35.71301700,11.46873000,5.10821100,4.88065300,6.74668000,7.68001900,14.67000000,19.44000100,24.30000100,0.33156000,0.40787300,0.35741100,0.20151700,0.17187500,0.18316000,0.13724000,0.12274500,0.13000000,0.13000000,0.13000000,1.12845600,1.43308500,1.10116100,0.40463300,0.14388200,0.08656000,0.04762200,0.01532400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,99.50702700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.73405100,61.18101100,53.61158800,30.22751800,25.78118700,27.47397600,20.58600200,18.41169200,19.50000000,39.00000000,39.00000000,0.00000000,0.27712100,0.83464900,0.83474000,13.65000000,23.74962600,22.29841600,20.93588300,19.65660500,18.45549800,17.32778200,16.26897400,15.27486700,14.34150500,12.64239000,11.14457900,1.00000000
28/12/1996,83,363,8.12540200,10806.27015400,1386.10371800,1080.62702000,305.52432400,157.17747100,690.64606500,195.12997400,37.62588500,17.12803000,17.73785200,0.61104900,5.39740500,9.67603800,1.63529500,0.41806500,1.11111100,12459.37429100,3.71294900,0.03481900,18.37242700,4.49921700,0.00136300,94.10575100,205.73962400,1.19963200,1.00000000,2.26737200,4500.58049300,1.36315500,22.45470800,6.89662500,14.27250400,22.45470800,0.00000000,0.00000000,0.00000000,0.28523500,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,23.75696900,0.04882900,0.04760300,23.70934900,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00663200,0.00392600,0.00270900,0.00134800,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,4.47819900,0.28523500,0.28523500,17.75368100,4.47820000,-0.53352000,-7.97303000,-1.51998900,11.21500600,20.69637900,22.04425800,18.40373600,14.58322100,16.50000000,33.00000000,33.00000000,1188.64110700,30.15677300,45.82521100,35.31431200,11.67880800,5.08654300,4.86162300,6.73141300,7.67493700,14.67000000,19.44000100,24.30000100,0.31612300,0.39346500,0.35240000,0.20226800,0.17102300,0.18244600,0.13697600,0.12267100,0.13000000,0.13000000,0.13000000,1.11512800,1.45327800,1.15996600,0.44476000,0.15016000,0.08889500,0.04982900,0.01618300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,94.10575100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.41839200,59.01975300,52.86002300,30.34023500,25.65346100,27.36685000,20.54643400,18.40059500,19.50000000,39.00000000,39.00000000,0.00000000,0.28523500,0.83464900,0.83474000,15.05000000,23.69784900,22.20001000,20.79684100,19.48236300,18.25096500,17.09739900,16.01674500,15.00439500,14.05603100,12.33534000,10.82529100,1.00000000
