ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
27/12/1996,82,362,8.17948900,6558.79108800,817.07397300,655.87911000,197.55290400,158.91851100,301.37409400,113.89378200,45.33468100,9.35770600,8.91540400,0.39512000,4.69177000,2.28165100,0.76826700,0.77859600,1.71743900,18548.51934700,2.44411300,0.06912000,17.10186200,3.03126700,0.69350600,7.75417300,171.77436800,1.54779200,0.19287000,1.65515900,3724.77264300,693.50586700,2.95006900,0.57541200,12.93726100,2.95006900,0.00000000,0.00000000,0.00000000,0.01470100,0.00000000,0.00000000,0.00000000,0.25058700,8.35000000,52.16378400,0.86824500,0.03082300,15.80574600,36.35804000,0.83742200,0.00000100,0.00262400,0.00254000,0.00462300,0.00344700,0.00202100,0.00148000,0.00105500,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.57541200,0.01470100,0.01470100,9.75065000,2.98341500,29.48036200,22.67702500,22.71966700,18.96089400,22.26204100,22.98135200,18.89374400,14.67569500,16.50000000,33.00000000,33.00000000,1172.10205800,65.56579600,13.03754200,7.55890500,5.35432400,3.90665700,4.09459100,6.24815900,7.59838300,14.67000000,19.44000100,24.30000100,0.12346400,0.19820200,0.19793800,0.15264200,0.16077500,0.17631600,0.13375900,0.12206200,0.13000000,0.13000000,0.13000000,0.00000000,0.09260800,0.08962300,0.14273700,0.12165700,0.07130600,0.04243800,0.01504200,-0.00000000,-0.00000000,-0.00000000,0.15825100,0.09289900,7.75417300,0.23939700,0.19287000,0.09287000,1.00000000,1.00000000,18.51963800,29.73036800,29.69071000,22.89636800,24.11630200,26.44734600,20.06381800,18.30926100,19.50000000,39.00000000,39.00000000,0.00000000,0.01470100,0.70254900,0.77460700,13.65000000,19.19064100,14.55926600,11.04560500,8.37991100,6.35754500,4.82324600,3.65922700,2.77612700,2.10615000,1.21224200,0.69773300,1.00000000
28/12/1996,83,363,8.20289700,6585.56337200,806.16199800,658.55634000,197.15779800,145.72441400,294.06841900,113.89378200,55.31758500,9.37134200,8.61564600,0.39433000,4.36198000,2.17310900,0.73293000,0.95329700,1.72331600,18548.51934700,2.98231800,0.08399800,17.10186200,2.77959800,0.94517500,7.19932900,171.64405800,1.56928500,0.17864600,1.64987500,3724.77264300,945.17464300,2.67722800,0.53392700,12.01359300,2.67722800,0.00000000,0.00000000,0.00000000,0.01363600,0.00000000,0.00000000,0.00000000,0.25166900,9.75000000,65.75299100,1.18163900,0.03161400,16.20085100,49.55213700,1.15002500,0.00000100,0.00239700,0.00233400,0.00433700,0.00321100,0.00184500,0.00139900,0.00102000,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.53392600,0.01363600,0.01363600,9.76428500,2.98874700,29.71803100,22.79149800,22.82353000,19.08682600,22.38147900,23.06965300,18.92715600,14.68660500,16.50000000,33.00000000,33.00000000,1172.10205800,65.57496600,12.99415800,7.53575200,5.32861000,3.88863600,4.08187800,6.23642500,7.59363800,14.67000000,19.44000100,24.30000100,0.12188000,0.19749300,0.19729400,0.15186200,0.16003500,0.17576800,0.13355200,0.12199200,0.13000000,0.13000000,0.13000000,0.00000000,0.08459500,0.08235300,0.13392200,0.11329600,0.06512500,0.04009900,0.01453600,-0.00000000,-0.00000000,-0.00000000,0.10662200,0.12788600,7.19932900,0.22219200,0.17864600,0.07864600,1.00000000,1.00000000,18.28196900,29.62390700,29.59411600,22.77925100,24.00522400,26.36522700,20.03274500,18.29885900,19.50000000,39.00000000,39.00000000,0.00000000,0.01363600,0.67104700,0.77460700,15.05000000,19.06439600,14.36750400,10.82778500,8.16014600,6.14973200,4.63462400,3.49279300,2.63227400,1.98376100,1.12669400,0.63991500,1.00000000
29/12/1996,84,364,8.22513800,6610.56974100,796.06050300,661.05697000,196.76348300,133.51659800,287.10102200,113.89378200,64.78561900,9.38398500,8.33425300,0.39354100,4.04112500,2.07831600,0.70228300,1.11898700,1.72721500,18548.51934700,3.49276500,0.09800300,17.10186200,2.54674200,1.17803100,6.68296200,171.52313200,1.58678200,0.19648300,1.64486800,3724.77264300,1178.03076600,2.50063700,0.49532600,10.19990800,2.50063700,0.00000000,0.00000000,0.00000000,0.01264300,0.00000000,0.00000000,0.00000000,0.23285600,9.00000000,78.35511800,1.47567500,0.03240200,16.59516700,61.75995300,1.44327300,0.00000100,0.00218600,0.00214200,0.00407100,0.00299000,0.00168300,0.00132200,0.00098600,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.49532600,0.01264300,0.01264300,9.77692800,2.52095500,29.95279500,22.89805200,22.92002300,19.20407900,22.49253300,23.15161500,18.95835900,14.69705600,16.50000000,33.00000000,33.00000000,1172.10205800,65.58419800,12.95354600,7.51424200,5.30474500,3.87187800,4.07007700,6.22536300,7.58907900,14.67000000,19.44000100,24.30000100,0.12031500,0.19683200,0.19669600,0.15113500,0.15934600,0.17526000,0.13335800,0.12192600,0.13000000,0.13000000,0.13000000,0.00000000,0.07713600,0.07559800,0.12571400,0.10552300,0.05938700,0.03791500,0.01405200,-0.00000000,-0.00000000,-0.00000000,0.07565400,0.16711700,6.68296200,0.20618200,0.19648300,0.09648300,1.00000000,1.00000000,18.04720500,29.52481100,29.50437900,22.67020600,23.90194500,26.28900100,20.00372700,18.28889300,19.50000000,39.00000000,39.00000000,0.00000000,0.01264300,0.63893500,0.77460700,14.30000000,18.98680700,14.21581500,10.64367500,7.96914000,5.96666000,4.46736100,3.34480600,2.50432500,1.87504000,1.05111500,0.58923700,1.00000000
30/12/1996,85,365,8.24660200,6640.15727100,787.63836100,664.01573000,196.36995600,122.52922900,280.70315100,113.89378200,74.14224200,9.39570500,8.07876200,0.39275400,3.73513400,1.99319200,0.67495400,1.28272800,1.73009100,18548.51934700,3.99720500,0.11165700,17.10186200,2.33716500,1.38760800,6.20273400,171.41091900,1.59814700,0.28012200,1.64149000,3724.77264300,1387.60763900,2.95875300,0.45943400,8.81730000,2.95875300,0.00000000,0.00000000,0.00000000,0.01172000,0.00000000,0.00000000,0.00000000,0.20957700,8.50000000,89.73601500,1.74288600,0.03318900,16.98869400,72.74732200,1.70969700,0.00000100,0.00199000,0.00196400,0.00382400,0.00278500,0.00153200,0.00125100,0.00095300,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.45943400,0.01172000,0.01172000,9.78864900,1.64012300,29.97920600,22.99687400,23.00966800,19.31325000,22.59578900,23.22769400,18.98749500,14.70706600,16.50000000,33.00000000,33.00000000,1172.10205800,65.59332300,12.91570300,7.49425400,5.28259800,3.85629400,4.05912300,6.21492800,7.58470000,14.67000000,19.44000100,24.30000100,0.12013900,0.19621900,0.19614000,0.15045800,0.15870600,0.17478800,0.13317800,0.12186200,0.13000000,0.13000000,0.13000000,0.00000000,0.07021900,0.06932300,0.11807300,0.09829500,0.05406200,0.03587500,0.01358700,-0.00000000,-0.00000000,-0.00000000,0.05973700,0.19619300,6.20273400,0.19129400,0.28012200,0.18012200,1.00000000,1.00000000,18.02079400,29.43290700,29.42100900,22.56867800,23.80591600,26.21824800,19.97662900,18.27934600,19.50000000,39.00000000,39.00000000,0.00000000,0.01172000,0.60736100,0.77460700,13.80000000,18.76934200,13.98814600,10.42488300,7.76930600,5.79019600,4.31523400,3.21599500,2.39677000,1.78623000,0.99210900,0.55103800,1.00000000
31/12/1996,86,366,8.26689900,6665.66851900,779.84356800,666.56685000,195.97721600,112.57605200,274.50553800,113.89378200,82.89098100,9.40656600,7.84600900,0.39196900,3.44768600,1.91917400,0.65134900,1.43583100,1.73219200,18548.51934700,4.46887300,0.12435500,17.10186200,2.14731500,1.57745800,5.75614900,171.30687000,1.60558000,0.24516300,1.63851100,3724.77264300,1577.45799600,2.55112500,0.42606300,9.29263100,2.55112500,0.00000000,0.00000000,0.00000000,0.01086200,0.00000000,0.00000000,0.00000000,0.18985000,7.75000000,100.08193200,1.98650100,0.03397500,17.38143400,82.70049900,1.95252600,0.00000100,0.00180800,0.00179900,0.00359300,0.00259500,0.00139200,0.00118500,0.00092200,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.42606300,0.01086200,0.01086200,9.79951000,1.73787400,29.97947900,23.08848000,23.09295300,19.41489200,22.69179700,23.29831300,19.01470200,14.71665400,16.50000000,33.00000000,33.00000000,1172.10205800,65.60232500,12.88047700,7.47567400,5.26205300,3.84180300,4.04895500,6.20507900,7.58049200,14.67000000,19.44000100,24.30000100,0.12013700,0.19565100,0.19562400,0.14982800,0.15811100,0.17435000,0.13300900,0.12180100,0.13000000,0.13000000,0.13000000,0.00000000,0.06380600,0.06349300,0.11095800,0.09157400,0.04911800,0.03397100,0.01314300,-0.00000000,-0.00000000,-0.00000000,0.04911800,0.22113500,5.75614900,0.17745100,0.24516300,0.14516300,1.00000000,1.00000000,18.02052100,29.34771300,29.34355400,22.47415000,23.71662900,26.15257300,19.95132600,18.27020500,19.50000000,39.00000000,39.00000000,0.00000000,0.01086200,0.57638300,0.77460700,13.05000000,18.47286400,13.70963400,10.17460300,7.55108100,5.60403300,4.15903300,3.08662600,2.29073900,1.70007200,0.93637700,0.51574300,1.00000000
01/01/1997,87,1,8.28680700,6688.81084100,772.73796700,668.88108000,195.58526100,103.54817300,268.31432800,113.89378200,91.39642200,9.41663000,7.63434600,0.39118500,3.17836200,1.85052000,0.62960300,1.58467600,1.73384900,18548.51934700,4.92742400,0.13664100,17.10186200,1.97511400,1.74965900,5.34084300,171.21038800,1.60920400,0.22114100,1.63574100,3724.77264300,1749.65889500,2.31423200,0.39503700,9.56796000,2.31423200,0.00000000,0.00000000,0.00000000,0.01006300,0.00000000,0.00000000,0.00000000,0.17220100,7.50000000,109.50177000,2.20822700,0.03475900,17.77338800,91.72837900,2.17346800,0.00000100,0.00164000,0.00164600,0.00337900,0.00241800,0.00126200,0.00112300,0.00089200,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.39503600,0.01006300,0.01006300,9.80957300,1.78635500,29.97973100,23.17339900,23.17033000,19.50952700,22.78106500,23.36386700,19.04010600,14.72583200,16.50000000,33.00000000,33.00000000,1172.10205800,65.61122100,12.84769700,7.45841800,5.24299700,3.82832700,4.03951600,6.19577600,7.57644800,14.67000000,19.44000100,24.30000100,0.12013500,0.19512500,0.19514400,0.14924100,0.15755700,0.17394400,0.13285100,0.12174300,0.13000000,0.13000000,0.13000000,0.00000000,0.05786200,0.05807700,0.10433300,0.08532500,0.04453000,0.03219300,0.01271700,-0.00000000,-0.00000000,-0.00000000,0.04243400,0.23715500,5.34084300,0.16457900,0.22114100,0.12114100,1.00000000,1.00000000,18.02026900,29.26874000,29.27159300,22.38613900,23.63361000,26.09160800,19.92770200,18.26145200,19.50000000,39.00000000,39.00000000,0.00000000,0.01006300,0.54617600,0.77460700,12.80000000,18.22030800,13.49913600,10.00129400,7.40980100,5.48980300,4.06730700,3.01340400,2.23258300,1.65408500,0.90794300,0.49837800,1.00000000
02/01/1997,88,2,8.30586000,6710.76285900,766.33837900,671.07629000,195.19409100,95.34455300,262.37744400,113.89378200,99.52850800,9.42595100,7.44219600,0.39040300,2.92498800,1.78942900,0.61038900,1.72698800,1.73516900,18548.51934700,5.36584700,0.14831200,17.10186200,1.81863500,1.90613800,4.95461500,171.12103300,1.60834200,0.23220600,1.63316400,3724.77264300,1906.13757400,2.19520200,0.36618900,9.12113700,2.19520200,0.00000000,0.00000000,0.00000000,0.00932100,0.00000000,0.00000000,0.00000000,0.15647900,6.95000000,118.09655800,2.40969800,0.03554100,18.16455900,99.93199800,2.37415700,0.00000100,0.00148400,0.00150300,0.00317900,0.00225300,0.00114100,0.00106500,0.00086400,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.36618900,0.00932100,0.00932100,9.81889400,1.57699900,29.97996100,23.25212300,23.24221600,19.59763500,22.86406700,23.42471700,19.06382200,14.73461900,16.50000000,33.00000000,33.00000000,1172.10205800,65.62001800,12.81720400,7.44238400,5.22532600,3.81579500,4.03075500,6.18698500,7.57256400,14.67000000,19.44000100,24.30000100,0.12013400,0.19463700,0.19469800,0.14869500,0.15704300,0.17356700,0.13270400,0.12168700,0.13000000,0.13000000,0.13000000,0.00000000,0.05235100,0.05304500,0.09816600,0.07951500,0.04027000,0.03053200,0.01230900,-0.00000000,-0.00000000,-0.00000000,0.03748600,0.24865500,4.95461500,0.15261000,0.23220600,0.13220600,1.00000000,1.00000000,18.02003900,29.19552600,29.20473900,22.30419900,23.55641700,26.03501700,19.90564500,18.25307100,19.50000000,39.00000000,39.00000000,0.00000000,0.00932100,0.51686300,0.77460700,12.25000000,17.79951900,13.18738000,9.77032000,7.23867500,5.36301900,3.97337500,2.94381000,2.18102300,1.61588500,0.88697400,0.48686800,1.00000000
03/01/1997,89,3,8.32654600,6728.84436400,760.23209500,672.88444000,194.80370300,87.82050700,255.58805300,113.89378200,108.12605000,9.43458100,7.26645200,0.38962200,2.68849700,1.72166400,0.58922600,1.87744500,1.73634800,18548.51934700,5.82936300,0.16069000,17.10186200,1.67511900,2.04965400,4.59542300,171.03830000,1.60495900,0.18846200,1.63076800,3724.77264300,2049.65383700,1.80815100,0.33936700,8.37317300,1.80815100,0.00000000,0.00000000,0.00000000,0.00863100,0.00000000,0.00000000,0.00000000,0.14351600,8.00000000,126.01099400,2.59407300,0.03632200,18.55494700,107.45604400,2.55775100,0.00000100,0.00133900,0.00137100,0.00299300,0.00210000,0.00102900,0.00101100,0.00083600,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.33936700,0.00863100,0.00863100,9.82752500,1.80072000,29.98017500,23.32510400,23.30900400,19.67966300,22.94124400,23.48120300,19.08596200,14.74303200,16.50000000,33.00000000,33.00000000,1172.10205800,65.62872300,12.78884500,7.42751000,5.20894400,3.80414100,4.02262200,6.17867000,7.56883100,14.67000000,19.44000100,24.30000100,0.12013200,0.19418400,0.19428400,0.14818600,0.15656400,0.17321700,0.13256700,0.12163400,0.13000000,0.13000000,0.13000000,0.00000000,0.04724300,0.04837000,0.09242400,0.07411300,0.03631600,0.02898300,0.01191900,-0.00000000,-0.00000000,-0.00000000,0.03394500,0.25425200,4.59542300,0.14148000,0.18846200,0.08846200,1.00000000,1.00000000,18.01982500,29.12765300,29.14262600,22.22791300,23.48464200,25.98248500,19.88505600,18.24504900,19.50000000,39.00000000,39.00000000,0.00000000,0.00863100,0.48831600,0.77460700,13.30000000,17.64436300,13.07242800,9.68515300,7.17557700,5.31627000,3.93874000,2.91815000,2.16201100,1.60179900,0.87924300,0.48262400,1.00000000
04/01/1997,90,4,8.34878700,6745.82964800,754.60825100,674.58296000,194.41409500,80.88774200,249.81366700,113.89378200,115.59896400,9.44257000,7.10323500,0.38884200,2.49097700,1.64859800,0.56659700,2.00822100,1.73723100,18548.51934700,6.23224800,0.17136400,17.10186200,1.54288100,2.18189200,4.26136600,170.96174600,1.61449700,0.16686900,1.62854000,3724.77264300,2181.89180800,1.69852800,0.31442700,8.15487300,1.69852800,0.00000000,0.00000000,0.00000000,0.00798900,0.00000000,0.00000000,0.00000000,0.13223800,9.00000000,133.33335900,2.76527800,0.03710100,18.94455400,114.38880900,2.72817700,0.00000100,0.00120500,0.00124800,0.00282000,0.00195800,0.00092500,0.00096000,0.00081000,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.31442700,0.00798900,0.00798900,9.83551400,1.88427600,29.98037100,23.39276500,23.37105400,19.75603300,23.01300400,23.53364000,19.10663000,14.75108300,16.50000000,33.00000000,33.00000000,1172.10205800,65.63734400,12.76247700,7.41374400,5.19376200,3.79330200,4.01507200,6.17080000,7.56524400,14.67000000,19.44000100,24.30000100,0.12013100,0.19376500,0.19389900,0.14771300,0.15611900,0.17289100,0.13243900,0.12158200,0.13000000,0.13000000,0.13000000,0.00000000,0.04250600,0.04402600,0.08707800,0.06909000,0.03264500,0.02753600,0.01154600,-0.00000000,-0.00000000,-0.00000000,0.03076600,0.25966000,4.26136600,0.13113000,0.16686900,0.06686900,1.00000000,1.00000000,18.01962900,29.06472800,29.08492100,22.15688900,23.41790600,25.93371800,19.86583300,18.23737100,19.50000000,39.00000000,39.00000000,0.00000000,0.00798900,0.46052100,0.77460700,14.30000000,17.84141200,13.21841800,9.79331500,7.25571200,5.37564100,3.98272700,2.95073900,2.18615600,1.61968800,0.88906200,0.48801400,1.00000000
05/01/1997,91,5,8.37258300,6764.62251400,749.77981400,676.46225000,194.02526700,74.56884700,244.90543900,113.89378200,122.38647900,9.44996200,6.95222900,0.38806500,2.32293800,1.57136600,0.54285800,2.12700200,1.73793900,18548.51934700,6.59818100,0.18092100,17.10186200,1.42235200,2.30242100,3.95068400,170.89097600,1.63316700,0.21649600,1.62646700,3724.77264300,2302.42060600,1.87928700,0.29123800,6.95387500,1.87928700,0.00000000,0.00000000,0.00000000,0.00739200,0.00000000,0.00000000,0.00000000,0.12052900,10.00000000,140.04109200,2.92367700,0.03787900,19.33338300,120.70770400,2.88579800,0.00000100,0.00108000,0.00113300,0.00265900,0.00182500,0.00082900,0.00091300,0.00078500,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.29123800,0.00739200,0.00739200,9.84290600,1.34523200,29.98055300,23.45549400,23.42869900,19.82713300,23.07972700,23.58231700,19.12592500,14.75878700,16.50000000,33.00000000,33.00000000,1172.10205800,65.64588200,12.73796300,7.40100200,5.17969600,3.78322200,4.00806400,6.16334600,7.56179600,14.67000000,19.44000100,24.30000100,0.12013000,0.19337600,0.19354200,0.14727200,0.15570600,0.17259000,0.13231900,0.12153300,0.13000000,0.13000000,0.13000000,0.00000000,0.03811500,0.03999100,0.08210100,0.06441900,0.02923800,0.02618500,0.01118800,-0.00000000,-0.00000000,-0.00000000,0.02658400,0.27805500,3.95068400,0.12150600,0.21649600,0.11649600,1.00000000,1.00000000,18.01944700,29.00639200,29.03130900,22.09076700,23.35585400,25.88844900,19.84788900,18.23002400,19.50000000,39.00000000,39.00000000,0.00000000,0.00739200,0.43387500,0.77460700,15.30000000,18.04489100,13.36917200,9.90500600,7.33846200,5.43694900,4.02814900,2.98439200,2.21108900,1.63816000,0.89920100,0.49358000,1.00000000
06/01/1997,92,6,8.39404700,6780.70447500,745.24206100,678.07045000,193.63721700,68.81094800,240.73344500,113.89378200,128.16666900,9.45679800,6.81290400,0.38728900,2.16415800,1.50937200,0.52393000,2.22815500,1.73848300,18548.51934700,6.90980600,0.18901700,17.10186200,1.31252400,2.41224900,3.66172800,170.82548500,1.64885200,0.21487500,1.62454000,3724.77264300,2412.24875500,1.60819600,0.26967600,6.24780300,1.60819600,0.00000000,0.00000000,0.00000000,0.00683700,0.00000000,0.00000000,0.00000000,0.10982800,8.50000000,146.18704200,3.06983800,0.03865500,19.72143300,126.46560300,3.03118300,0.00000100,0.00096500,0.00102700,0.00250900,0.00170200,0.00073900,0.00086900,0.00076100,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.26967600,0.00683700,0.00683700,9.84974200,1.25503800,29.98071900,23.51365100,23.48225800,19.89332400,23.14176800,23.62750400,19.14393600,14.76615900,16.50000000,33.00000000,33.00000000,1172.10205800,65.65435000,12.71517600,7.38912700,5.16666800,3.77384800,4.00155800,6.15627900,7.55848300,14.67000000,19.44000100,24.30000100,0.12012900,0.19301500,0.19321000,0.14686100,0.15532100,0.17230900,0.13220800,0.12148700,0.13000000,0.13000000,0.13000000,0.00000000,0.03404400,0.03624200,0.07746700,0.06007600,0.02607500,0.02492400,0.01084600,-0.00000000,-0.00000000,-0.00000000,0.02214800,0.30867200,3.66172800,0.11255600,0.21487500,0.11487500,1.00000000,1.00000000,18.01928100,28.95230500,28.98150100,22.02920900,23.29815700,25.84642400,19.83113900,18.22299400,19.50000000,39.00000000,39.00000000,0.00000000,0.00683700,0.40845000,0.77460700,13.80000000,18.10813700,13.41603000,9.93972300,7.36418300,5.45600600,4.04226700,2.99485200,2.21883800,1.64390200,0.90235300,0.49531000,1.00000000
07/01/1997,93,7,8.41442200,6795.71875600,741.11029400,679.57188000,193.24994200,63.56502800,237.18725100,113.89378200,133.21429200,9.46311800,6.68434500,0.38651400,2.01870900,1.45515600,0.50747600,2.31648900,1.73891900,18548.51934700,7.18193700,0.19602700,17.10186200,1.21246100,2.51231100,3.39297700,170.76492300,1.66496800,0.20045900,1.62274700,3724.77264300,2512.31126200,1.50142800,0.24962600,6.65773900,1.50142800,0.00000000,0.00000000,0.00000000,0.00632000,0.00000000,0.00000000,0.00000000,0.10006300,7.80000000,151.82023600,3.20471700,0.03943000,20.10870800,131.71152300,3.16528800,0.00000100,0.00085800,0.00092800,0.00236900,0.00158800,0.00065600,0.00082800,0.00073800,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.24962600,0.00632000,0.00632000,9.85606200,1.24527400,29.98087300,23.56757200,23.53201500,19.95494700,23.19945300,23.66945500,19.16074800,14.77321200,16.50000000,33.00000000,33.00000000,1172.10205800,65.66275000,12.69399500,7.37806300,5.15460600,3.76513000,3.99551800,6.14957400,7.55529700,14.67000000,19.44000100,24.30000100,0.12012800,0.19268100,0.19290200,0.14647900,0.15496300,0.17204900,0.13210300,0.12144200,0.13000000,0.13000000,0.13000000,0.00000000,0.03027000,0.03275900,0.07315400,0.05603800,0.02313800,0.02374800,0.01051900,-0.00000000,-0.00000000,-0.00000000,0.01912500,0.33046500,3.39297700,0.10423300,0.20045900,0.10045900,1.00000000,1.00000000,18.01912700,28.90215900,28.93522600,21.97189900,23.24450900,25.80741100,19.81550400,18.21626900,19.50000000,39.00000000,39.00000000,0.00000000,0.00632000,0.38429300,0.77460700,13.10000000,18.18651800,13.47410200,9.98274700,7.39605900,5.47962200,4.05976500,3.00781500,2.22844300,1.65101700,0.90625900,0.49745400,1.00000000
