ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/02/1996,88,55,8.54919000,9967.80250400,1097.83529900,996.78025000,222.60469900,97.72200600,368.49046700,118.31744300,290.70068400,8.74108700,7.21562300,0.42381300,1.13143200,1.22851100,0.35035800,4.08151000,1.40402500,20025.47344900,14.51654500,0.29164000,17.10185200,2.18081700,2.65566500,135.48486300,11.62150800,0.51881100,1.00000000,2.69959800,3022.80122300,1659.79083600,4.49826800,8.23583500,10.67003600,4.49826800,0.00000000,0.00052400,0.01393700,0.03620200,0.00000000,0.00000000,0.01393700,0.06518600,11.70000100,142.80590800,1.98449400,0.03521700,21.25626500,121.54965000,1.94927700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50464000,0.05066200,0.05066200,9.14731700,0.50464000,11.35576600,7.62628200,10.02792400,11.50528700,4.06865700,8.51467900,0.91190300,1800.00000000,6.02363300,1.82862300,0.75930900,0.44326500,0.30066500,0.91765700,1.34835500,0.35296000,0.39141800,0.40956700,0.40124900,0.38608300,0.38144200,0.37687800,0.05217700,0.09006600,0.05868600,0.12007100,0.10636400,0.05265900,0.02461700,0.02386400,2.12297800,135.48486300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.59205600,78.28365300,81.91339100,120.37464100,115.82498200,114.43266300,113.06347700,0.04977400,0.00088900,0.58202200,0.85551700,17.00000100,27.76274700,27.39829800,27.00998300,26.40045200,25.77901600,25.16452800,24.57161100,0.78349700
25/02/1996,89,56,8.57578600,10018.66198800,1099.68098400,1001.86620000,222.15948900,94.92695200,360.60511700,118.31744300,303.67198200,8.79001800,7.23225700,0.42347100,1.08525300,1.18211500,0.35035800,4.19106100,1.38012800,20025.47344900,15.16428500,0.30310600,17.10185200,2.11844100,2.71804100,133.99993900,11.60407100,0.51228800,1.00000000,2.69292900,3022.80122300,1698.77578300,5.08594800,8.14446800,12.80448600,5.08594800,0.00000000,0.00050500,0.01376700,0.03516400,0.00000000,0.00000000,0.01376700,0.06237600,11.80000000,146.04617300,2.01729600,0.03606500,21.70147500,124.34470400,1.98123200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83745400,0.04943600,0.04943600,9.19675400,0.83745400,11.85370600,7.82321200,10.23564100,11.71610300,4.09391000,8.54019900,0.89981800,1800.00000000,6.15366100,1.83452000,0.75604100,0.43276600,0.28759500,0.87559900,1.26389000,0.35031400,0.39013600,0.40833800,0.40028000,0.38575900,0.38123800,0.37686300,0.08346300,0.14952200,0.09677300,0.19975900,0.17833600,0.08826400,0.04133600,0.02362200,2.09282200,133.99993900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.06282800,78.02726700,81.66758700,120.08413700,115.72775300,114.37153600,113.05884600,0.04797600,0.00146100,0.57146200,0.85551700,17.10000000,27.02863500,26.73148000,26.40414000,25.87549600,25.32379500,24.76944200,24.22841300,0.78349700
26/02/1996,90,57,8.60074900,10061.50904600,1101.10336600,1006.15090000,221.71517000,92.50894800,352.91185800,118.31744300,315.64994700,8.83301700,7.24749100,0.42306300,1.04663300,1.14209200,0.35035800,4.28534600,1.35762600,20025.47344900,15.76242100,0.31372000,17.10185200,2.06447900,2.77200300,132.67202800,11.62634000,0.50697200,1.00000000,2.68693800,3022.80122300,1732.50170700,4.28470600,8.03376200,11.42924400,4.28470600,0.00000000,0.00043900,0.01221300,0.03078600,0.00000000,0.00000000,0.01221300,0.05396100,10.75000000,148.90850800,2.04550000,0.03691200,22.14579400,126.76270800,2.00858800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72074100,0.04343800,0.04343800,9.24019200,0.72074100,12.34972400,8.07650800,10.47445700,12.00199100,4.19733400,8.60197400,0.90525100,1800.00000000,6.28880500,1.84841800,0.75609500,0.42471300,0.27685500,0.83944900,1.19200500,0.34790500,0.38897400,0.40721400,0.39941900,0.38549200,0.38107100,0.37686200,0.06926100,0.12863900,0.08272000,0.17223700,0.15504000,0.07678800,0.03605600,0.02105900,2.06267100,132.67202800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.58101700,77.79485300,81.44282500,119.82577500,115.64762900,114.32123600,113.05869300,0.04219400,0.00124300,0.56211200,0.85551700,16.05000000,26.70797300,26.44298700,26.14435000,25.65304800,25.13282000,24.60503000,24.08648500,0.78349700
27/02/1996,91,58,8.62843400,10109.60429700,1102.65587500,1010.96043000,221.27174000,89.69536200,344.41420400,118.31744300,328.95712600,8.88384900,7.26653200,0.42273300,1.00295900,1.09558400,0.35035800,4.39489800,1.33600900,20025.47344900,16.42693400,0.32539100,17.10185200,2.00169000,2.83479200,131.06858800,11.57299200,0.50105600,1.00000000,2.67989500,3022.80122300,1771.74513700,4.80952500,7.93400800,13.49068400,4.80952500,0.00000000,0.00051600,0.01460400,0.03622700,0.00000000,0.00000000,0.01460400,0.06278900,13.09383000,152.16551200,2.07780700,0.03775800,22.58922400,129.57629400,2.04005000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.02981100,0.05134800,0.05134800,9.29153900,1.02981100,12.80424500,8.30614500,10.69300100,12.25640100,4.28292800,8.65277900,0.90609000,1800.00000000,6.39396400,1.84375900,0.75129100,0.41370500,0.26360200,0.79714800,1.10952400,0.34550100,0.38755100,0.40594800,0.39832400,0.38497800,0.38078800,0.37680600,0.09548700,0.18372900,0.11740900,0.24654800,0.22364300,0.11083200,0.05216300,0.02534800,2.02572500,131.06858800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.10026600,77.51012400,81.18959000,119.49704700,115.49343100,114.23638900,113.04174800,0.04958200,0.00176500,0.55097500,0.85551700,17.80000000,27.15338500,26.85535000,26.52580500,25.99188200,25.43321200,24.87083400,24.32126600,0.78349700
28/02/1996,92,59,8.65611900,10150.31469800,1103.73030600,1015.03147000,220.82919600,87.14129600,335.47537900,118.31744300,341.96699100,8.93066600,7.28470300,0.42235900,0.96459900,1.05661500,0.35035800,4.49077200,1.31321800,20025.47344900,17.07660000,0.33690300,17.10185200,1.94469200,2.89179000,129.61491400,11.56055600,0.49601600,1.00000000,2.67348800,3022.80122300,1807.36883200,4.07104000,7.81572600,12.12144200,4.07104000,0.00000000,0.00047100,0.01356800,0.03324900,0.00000000,0.00000000,0.01356800,0.05699800,12.55563600,155.16212500,2.10692500,0.03860300,23.03176700,132.13036100,2.06832100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90860100,0.04728800,0.04728800,9.33882800,0.90860100,13.26464100,8.58604400,10.94032300,12.58026100,4.44223800,8.73893000,0.92403400,1800.00000000,6.51463400,1.84494700,0.74874800,0.40484500,0.25218800,0.75907800,1.03611600,0.34327100,0.38626000,0.40478400,0.39734000,0.38452900,0.38054100,0.37676400,0.08124100,0.16195400,0.10285800,0.21780900,0.19919500,0.09886600,0.04667800,0.02378500,1.98818900,129.61491400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.65412100,77.25199900,80.95681800,119.20192700,115.35856600,114.16220100,113.02928900,0.04575200,0.00153700,0.54062000,0.85551700,17.80000000,27.58819200,27.25704000,26.89645800,26.31968700,25.72235500,25.12524800,24.54462100,0.78349700
29/02/1996,93,60,8.68380400,10167.51195200,1102.30026700,1016.75120000,220.38753800,84.43319000,325.13187900,118.31744300,354.03021700,8.98097900,7.30500500,0.42201900,0.92511500,1.01835600,0.35035800,4.58915500,1.29626100,20025.47344900,17.67899400,0.34819700,17.10185200,1.88425600,2.95222600,128.92082200,11.50511500,0.49097100,1.00000000,2.67012500,3022.80122300,1845.14104000,1.71972500,7.70800500,5.40619600,1.71972500,0.00000000,0.00050600,0.01477500,0.03553800,0.00000000,0.00000000,0.01477500,0.06043600,14.00000000,158.31189000,2.13744200,0.03944800,23.47342600,134.83846600,2.09799400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17370300,0.05081900,0.05081900,9.38964600,0.17370300,13.69323000,8.84008800,11.16775500,12.87123900,4.58158100,8.81419400,0.93738600,1800.00000000,6.61306500,1.83750000,0.74389700,0.39473900,0.23972900,0.71817400,0.95801100,0.34145900,0.38564500,0.40406400,0.39695700,0.38460000,0.38055600,0.37684500,0.01497600,0.03093600,0.01952900,0.04169700,0.03842500,0.01909700,0.00904200,0.02619500,1.94001000,128.92082200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.29179400,77.12897500,80.81271400,119.08706700,115.37999700,114.16671000,113.05357400,0.05052800,0.00029000,0.52937900,0.85551700,17.80000000,27.82649200,27.47900400,27.10278700,26.50391000,25.88611800,25.27022600,24.67249300,0.78349700
01/03/1996,94,61,8.71148900,10194.52761300,1102.07802000,1019.45276000,219.94676300,81.95015200,315.37493000,118.31744300,366.48873200,9.06340100,7.36014800,0.42200600,0.89987900,0.97793200,0.35035800,4.70997300,1.28516200,20025.47344900,18.30112700,0.35949600,17.10185200,1.82884300,3.00763800,152.86694300,11.05298300,0.49204800,1.00000000,2.79002100,3022.80122300,1879.77404200,2.70156600,9.63137800,8.99944600,2.70156600,0.00000000,0.00083000,0.02461800,0.05780500,0.00000000,0.00000000,0.02461800,0.05541300,13.20000000,161.23570300,2.16555100,0.04029200,23.91420100,137.32150400,2.12525900,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29477300,0.08325300,0.08325300,9.47289900,0.29477300,-3.46672100,2.00892600,11.03124200,12.97857700,4.56378200,8.80920400,0.91326100,1800.00000000,5.85762600,2.26012300,0.74693700,0.38667300,0.22921800,0.68210100,0.89030500,0.42702200,0.41966200,0.40471000,0.39655000,0.38461300,0.38055000,0.37691500,0.06235400,0.05874100,0.02685600,0.05636600,0.05221800,0.02594200,0.01229500,0.04427700,1.88029200,152.86694300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.40436600,83.93233500,80.94190200,118.96505700,115.38400300,114.16485600,113.07444000,0.08253700,0.00071600,0.51883100,0.85551700,17.80000000,27.77513500,27.47579600,27.15005100,26.62700300,26.08060100,25.52788400,24.98265500,0.78349700
02/03/1996,95,62,8.73816300,10233.96235900,1103.41226400,1023.39624000,219.50686900,79.78081500,306.77512500,118.31744300,379.03201100,9.13641200,7.40916400,0.42188700,0.87808400,0.94345500,0.35035800,4.81537900,1.27044100,20025.47344900,18.92749300,0.37036700,17.10185200,1.78043100,3.05605100,152.77336100,10.78806500,0.49318600,1.00000000,2.79002900,3022.80122300,1910.03160100,3.94347500,9.65535600,12.97078300,3.94347500,0.00000000,0.00072600,0.02181100,0.05120000,0.00000000,0.00000000,0.02181100,0.04841200,11.85000000,163.84494000,2.19027200,0.04113600,24.35409400,139.49084100,2.14913500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70303800,0.07373600,0.07373600,9.54663500,0.70303800,-1.31162300,0.04119100,10.44548000,13.08239000,4.56275900,8.81079100,0.89260900,1800.00000000,5.58569400,2.34874400,0.76432700,0.38145000,0.22110700,0.65201100,0.83473100,0.41587900,0.42903800,0.40743600,0.39594700,0.38437700,0.38042500,0.37692700,0.13579200,0.15121200,0.06730600,0.13349600,0.12423700,0.06171400,0.02928200,0.04056400,1.81776900,152.77336100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.17583500,85.80759400,81.48721300,118.78411100,115.31300400,114.12749500,113.07811000,0.07211900,0.00161700,0.50942300,0.85551700,17.15000000,28.03799600,27.72446400,27.38556300,26.84439100,26.28144500,25.71344800,25.15397600,0.78349700
03/03/1996,96,63,8.76405900,10262.21140600,1103.87492900,1026.22114000,219.06785600,77.85758900,297.82649300,118.31744300,390.80554800,9.13641200,7.38755200,0.42104400,0.84072900,0.91188300,0.35035800,4.86353900,1.24449100,20025.47344900,19.51542100,0.38082000,17.10185200,1.73751200,3.09897000,151.23904400,11.26663700,0.48386900,1.00000000,2.78268400,3022.80122300,1936.85643500,2.82490500,9.52230600,9.16961000,2.82490500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04292000,11.35000000,166.20716900,2.21188300,0.04198000,24.79310800,141.41406700,2.16990300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53926800,0.00000000,0.00000000,9.54663500,0.53926800,0.00000000,0.50687400,10.09146100,13.24894700,4.63625300,8.84867100,0.88947300,1800.00000000,5.88642200,2.46335600,0.80499300,0.39351100,0.22671600,0.65478100,0.83685800,0.40950200,0.42688800,0.40927300,0.39549300,0.38422500,0.38034500,0.37695900,0.09967300,0.11549800,0.05395200,0.10307500,0.09637800,0.04791400,0.02277800,0.00000000,1.76090000,151.23904400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90033000,85.37762500,81.85458400,118.64798000,115.26737200,114.10341600,113.08774600,0.00000000,0.00000000,0.50092800,0.85551700,16.65000000,27.61645700,27.34059000,27.03583100,26.53995700,26.01607300,25.48177100,24.95139300,0.78349700
04/03/1996,97,64,8.79174400,10282.85668000,1103.53666200,1028.28567000,218.62972000,75.89293000,287.68897700,118.31744300,403.00759100,9.13641200,7.36590300,0.42020100,0.80376900,0.87830700,0.35035800,4.91326800,1.21915000,20025.47344900,20.12474700,0.39192200,17.10185200,1.69366700,3.14281500,150.14083900,11.73208900,0.47457300,1.00000000,2.77728100,3022.80122300,1964.25917300,2.06452800,9.41328800,7.51391800,2.06452700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04384400,12.54999900,168.60997000,2.23353200,0.04282200,25.23124400,143.37872600,2.19071000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25755100,0.00000000,0.00000000,9.54663500,0.25755100,0.46877300,1.31318700,10.00365400,13.37868500,4.68403600,8.87302400,0.88024900,1800.00000000,6.21726800,2.54278800,0.83830700,0.40517600,0.23214400,0.65747100,0.83893500,0.40742100,0.42316400,0.40985000,0.39523900,0.38423200,0.38034600,0.37702900,0.04712800,0.05403500,0.02625800,0.04951400,0.04648400,0.02312200,0.01101000,0.00000000,1.71913700,150.14083900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.48410000,84.63278200,81.97008500,118.57180000,115.26947800,114.10385100,113.10874200,0.00000000,0.00000000,0.49209800,0.85551700,17.80000000,27.02136000,26.79769100,26.54048700,26.10809500,25.63933900,25.15289300,24.66406200,0.78349700
05/03/1996,98,65,8.81919500,10303.02699800,1103.34177900,1030.30270000,218.19246100,74.11827500,278.79570500,118.31744300,413.91789500,9.13641200,7.34659200,0.41936100,0.77142500,0.84658400,0.35035800,4.95886300,1.19803100,20025.47344900,20.66956800,0.40174400,17.10185200,1.65406300,3.18241900,148.92913800,12.19923700,0.46638200,1.00000000,2.77131200,3022.80122300,1989.01177700,2.01703200,9.31534400,8.36566700,2.01703200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03960400,12.34999900,170.82188400,2.25284300,0.04366200,25.66850300,145.15338200,2.20918100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26089200,0.00000000,0.00000000,9.54663500,0.26089200,1.07148000,1.92871100,9.94341300,13.45063800,4.68386800,8.87239800,0.85944400,1800.00000000,6.54872700,2.62456600,0.87031400,0.41687500,0.23757200,0.66016800,0.84101700,0.40440800,0.42008700,0.41014800,0.39499600,0.38422800,0.38034600,0.37709800,0.04689100,0.05393200,0.02701300,0.05052300,0.04758200,0.02366900,0.01128100,0.00000000,1.67091100,148.92913800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88163000,84.01735700,82.02957200,118.49884000,115.26854700,114.10393500,113.12927200,0.00000000,0.00000000,0.48398800,0.85551700,17.64999900,26.91215500,26.70212600,26.45703300,26.04023400,25.58436200,25.10849400,24.62829400,0.78349700
06/03/1996,99,66,8.84688000,10326.53179200,1103.40577700,1032.65318000,217.75607600,72.26817800,271.23642400,118.31744300,423.82765500,9.13641200,7.32684200,0.41852200,0.73869900,0.81188600,0.35035800,5.00737600,1.18146500,20025.47344900,21.16442600,0.41042600,17.10185200,1.61277500,3.22370700,147.21359300,12.68380100,0.45803000,1.00000000,2.76292800,3022.80122300,2014.81661900,2.35047900,9.18666200,11.13172400,2.35047900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04128800,14.10000000,173.10836800,2.27259300,0.04450100,26.10488800,147.00347800,2.22809200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38260600,0.00000000,0.00000000,9.54663500,0.38260600,2.06990100,2.48838800,9.92694100,13.52069100,4.68657700,8.87218500,0.83910400,1800.00000000,6.89708500,2.70714600,0.90127200,0.42901700,0.24317500,0.66295400,0.84315300,0.39931800,0.41716600,0.41016400,0.39468100,0.38414200,0.38030900,0.37714700,0.06640400,0.07833700,0.04022600,0.07489700,0.07075200,0.03519700,0.01679300,0.00000000,1.62897900,147.21359300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.86369300,83.43327300,82.03283700,118.40441100,115.24266800,114.09262100,113.14410400,0.00000000,0.00000000,0.47539500,0.85551700,17.80000000,27.31194700,27.07403600,26.80278000,26.34973000,25.86093500,25.35521700,24.84801700,0.78349700
07/03/1996,100,67,8.87441000,10347.10825900,1103.54975500,1034.71083000,217.32056300,70.79002200,264.81103500,118.31744300,432.31069100,9.13641200,7.31111000,0.41768500,0.71331200,0.78310200,0.35035800,5.04665400,1.16736700,20025.47344900,21.58803800,0.41780800,17.10185200,1.57978800,3.25669400,145.79097000,13.17712700,0.45152400,1.00000000,2.75603900,3022.80122300,2035.43369300,2.05764700,9.07533400,11.40948600,2.05764700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03298700,12.40000100,175.02203400,2.28832500,0.04533800,26.54040000,148.48163400,2.24298700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41193900,0.00000000,0.00000000,9.54663500,0.41193900,2.79607400,3.00867500,9.95697000,13.61309800,4.71407300,8.88363600,0.82456200,1800.00000000,7.25323100,2.79113100,0.93138800,0.44139600,0.24887100,0.66579100,0.84532000,0.39567100,0.41453900,0.40999600,0.39435200,0.38403000,0.38026000,0.37719000,0.06973500,0.08348800,0.04373200,0.08129300,0.07703600,0.03834000,0.01831600,0.00000000,1.59914600,145.79097000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13419300,82.90783700,81.99929800,118.30561100,115.20889300,114.07802600,113.15712000,0.00000000,0.00000000,0.46842700,0.85551700,17.70000100,27.51305800,27.26322600,26.98054500,26.51124800,26.00724800,25.48735400,24.96699100,0.78349700
08/03/1996,101,68,8.90077200,10364.66761700,1103.59857500,1036.46676000,216.88592200,69.51754700,259.34945500,118.31744300,439.52820700,9.13641200,7.29760900,0.41685000,0.69197700,0.75738900,0.35035800,5.08103500,1.15602000,20025.47344900,21.94845500,0.42406400,17.10185200,1.55139100,3.28509100,144.06475800,13.68220300,0.44603600,1.00000000,2.74761100,3022.80122300,2053.18196600,1.75593600,8.93538200,11.24225400,1.75593600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02839700,11.65000000,176.72915600,2.30182600,0.04617400,26.97504100,149.75410900,2.25565300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38203400,0.00000000,0.00000000,9.54663500,0.38203400,3.86171000,3.50415800,10.01699100,13.71066300,4.74934400,8.89846000,0.81186700,1800.00000000,7.62057000,2.87581300,0.96081800,0.45408400,0.25469600,0.66869400,0.84752700,0.39038100,0.41209500,0.40971000,0.39404400,0.38392700,0.38021800,0.37723600,0.06204000,0.07694500,0.04098700,0.07623900,0.07247200,0.03608800,0.01726300,0.00000000,1.57153800,144.06475800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.07624800,82.41890000,81.94202400,118.21309700,115.17818500,114.06545300,113.17086800,0.00000000,0.00000000,0.46235500,0.85551700,16.95000000,27.82323500,27.55187400,27.24885700,26.75117700,26.22121400,25.67764700,25.13579400,0.78349700
09/03/1996,102,69,8.92363600,10375.33569900,1103.28243100,1037.53357000,216.45215000,68.56836700,254.70711100,118.31744300,445.23735900,9.13641200,7.28741200,0.41601600,0.67638500,0.73762700,0.35035800,5.10702600,1.14703400,20025.47344900,22.23355000,0.42913100,17.10185200,1.53020800,3.30627400,142.99815400,14.17851400,0.44202200,1.00000000,2.74229000,3022.80122300,2066.42097200,1.06680800,8.83264400,7.86003100,1.06680800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02118200,9.40000000,178.11210600,2.31202300,0.04700700,27.40881300,150.70328900,2.26501600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16009800,0.00000000,0.00000000,9.54663500,0.16009800,4.50495900,3.94897500,10.09412400,13.80256700,4.78146400,8.91124000,0.79841600,1800.00000000,7.97897100,2.96152700,0.98969300,0.46658600,0.26044900,0.67157100,0.84971800,0.38734800,0.41009500,0.40944300,0.39388400,0.38396000,0.38024500,0.37731400,0.02536900,0.03197500,0.01726400,0.03218700,0.03068900,0.01529000,0.00732300,0.00000000,1.54903400,142.99815400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.46967300,82.01905100,81.88861100,118.16524500,115.18785100,114.07347100,113.19426000,0.00000000,0.00000000,0.45778000,0.85551700,14.70000000,27.59295300,27.34469000,27.06244700,26.59201800,26.08517800,25.56120100,25.03593100,0.78349700
