ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/02/1998,83,48,8.34885300,10672.75008700,1279.76138500,1067.27501000,237.22118300,185.24983500,488.84620000,142.23532200,226.20884600,10.00334800,9.88043500,0.39424300,3.61128200,1.67840000,0.47909300,3.71741600,1.64335600,26578.66053600,8.51092000,0.21195000,17.10185200,3.64176600,0.48625400,109.39271500,116.83807400,0.99162900,1.00000000,3.60913000,4128.01966300,486.25350800,23.57808900,7.73156100,19.60713500,23.57808900,0.00000000,0.00121800,0.01942900,0.03123100,0.00000000,0.00000000,0.01942900,0.19273200,13.45000000,42.05761000,0.54609200,0.02893600,17.32280300,24.73480700,0.51715600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.26973200,0.05187800,0.05187800,10.39352700,4.26973300,-0.61898000,-1.18400600,11.85384400,15.96775800,17.78563700,13.56208800,4.77121700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.71200200,1.00063000,1.23465900,0.85952800,0.76969700,1.43339900,4.47726400,38.02284600,29.78142000,37.54662700,0.41845100,0.42388300,0.39521300,0.37590300,0.33865100,0.33125500,0.34577500,0.33000000,0.32000000,0.33000000,0.77388000,0.79572200,1.10351700,0.85170700,0.48424400,0.18681100,0.07385000,0.00000000,0.00000000,0.00000000,0.01493600,3.47339100,109.39271500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.84510000,42.38828300,79.04264100,75.18053400,67.73011800,66.25109900,69.15493000,66.00000800,64.00000800,66.00000800,0.04220300,0.00967500,0.76699800,0.80818200,17.80000000,29.27299900,28.86722000,28.07046300,27.29592100,26.54618600,25.82342100,25.12938700,24.46544500,23.83260500,23.23154400,0.94175200
18/02/1998,84,49,8.37381600,10880.56904700,1292.72742200,1088.05690000,236.74674100,177.90841800,487.65316300,142.23532200,248.18377800,10.04208200,9.78332300,0.39432100,3.29391400,1.66071600,0.46245200,3.97192000,1.60039500,26578.66053600,9.33770800,0.22809800,17.10185200,3.49744400,0.63057600,105.11058800,116.76117700,0.94180600,1.00000000,3.57634700,4128.01966300,630.57601600,20.78189700,7.38474300,17.64094400,20.78189600,0.00000000,0.00086700,0.01612900,0.02260500,0.00000000,0.00000000,0.01612900,0.14432300,10.75000000,49.87346600,0.68280500,0.02972500,17.79724500,32.07622300,0.65308000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49577500,0.03960000,0.03960000,10.43312800,3.49577500,0.85565200,-0.07435200,12.76355000,16.81901600,18.24088300,13.74099000,4.84791600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.79903800,0.97242800,1.21090500,0.83701000,0.75417100,1.41259000,4.40660300,38.03209700,29.78641300,37.54991900,0.40529900,0.41429000,0.39160300,0.37239600,0.33678500,0.33052000,0.34545500,0.33000000,0.32000000,0.33000000,0.61449400,0.64531100,0.91577400,0.70186300,0.40215700,0.15505100,0.06112500,0.00000000,0.00000000,0.00000000,0.01081200,3.66271000,105.11058800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.52985400,41.42904300,78.32067900,74.47911800,67.35695600,66.10395800,69.09095800,66.00000800,64.00000800,66.00000800,0.03166900,0.00793100,0.75315100,0.80818200,16.05000000,28.59475900,28.20759600,27.44524800,26.70186200,25.98056400,25.28398300,24.61428100,23.97316700,23.36193800,22.78151100,0.94175200
19/02/1998,85,50,8.40072300,11106.48801800,1307.13065200,1110.64880000,236.27324700,170.19324400,486.48159600,142.23532200,271.94724200,10.08265000,9.68872100,0.39440500,2.98364100,1.64135500,0.44522500,4.22409600,1.55327800,26578.66053600,10.23178900,0.24485400,17.10185200,3.34577400,0.78224600,98.55861700,116.66232300,0.89176400,1.00000000,3.52680000,4128.01966300,782.24611500,22.59189800,7.04011200,19.58192000,22.59189700,0.00000000,0.00087200,0.01769400,0.02287500,0.00000000,0.00000000,0.01769400,0.15167000,11.92289700,58.06213800,0.81884700,0.03051300,18.27073900,39.79139700,0.78833400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.04058500,0.04144100,0.04144100,10.47456800,5.04058600,2.83321400,0.80304000,13.62686900,17.52088200,18.61619600,13.88863400,4.91198000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.87786900,0.94201400,1.17936800,0.81233700,0.73717100,1.39095300,4.33684300,38.04125200,29.79134200,37.55316900,0.38336500,0.40264900,0.38515600,0.36726400,0.33395800,0.32941600,0.34499200,0.33000000,0.32000000,0.33000000,0.83030500,0.93205500,1.34183300,1.02638600,0.59213600,0.22817000,0.08969900,0.00000000,0.00000000,0.00000000,0.01101100,3.76343600,98.55861700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.33647900,40.26490400,77.03129600,73.45273600,66.79167200,65.88319400,68.99832200,66.00000800,64.00000800,66.00000800,0.02987700,0.01156400,0.73771100,0.80818200,17.30000000,28.53616500,28.14265100,27.36760300,26.61181100,25.87871200,25.17119200,24.49160600,23.84182000,23.22323400,22.63682200,0.94175200
20/02/1998,86,51,8.42840800,11321.58143000,1320.64707300,1132.15814000,235.80070100,162.67287100,484.23938200,142.23532200,295.69879700,10.42868400,9.91057200,0.40078800,2.82427400,1.62169800,0.42892800,4.63488300,1.56743400,26578.66053600,11.12542100,0.26118200,17.10185200,3.19793300,0.93008700,116.72518900,172.20486500,0.88315600,1.00000000,3.64704000,4128.01966300,930.08668300,21.50934000,8.40770500,19.18049300,21.50934100,0.00000000,0.00717200,0.15646400,0.18956900,0.00000000,0.00000000,0.15646400,0.14784100,12.17952300,66.05505400,0.95020200,0.03130200,18.74328500,47.31177000,0.91890000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.28544900,0.35320600,0.35320600,10.82777400,6.28544900,-0.55202500,-2.09999800,-0.77170600,17.91706800,19.18116800,14.11012300,5.00474500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,39.55169300,13.75591700,6.24774400,0.84302900,0.72755800,1.37800000,4.29620100,38.05125000,29.79673200,37.55674000,0.41507900,0.42974900,0.45308600,0.36516000,0.33113000,0.32830800,0.34452900,0.33000000,0.32000000,0.33000000,1.04410400,1.12511100,2.15454600,1.05095500,0.59293000,0.22830600,0.08949700,0.00000000,0.00000000,0.00000000,0.09178800,3.84808400,116.72518900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.50791900,42.97488800,90.61715700,73.03197500,66.22590600,65.66156800,68.90575400,66.00000800,64.00000800,66.00000800,0.19516300,0.15804300,0.72173300,0.80818200,17.80000000,29.12983300,28.75733000,28.02353300,27.30695900,26.61003500,25.93483900,25.28311500,24.65628800,24.05547300,23.48150800,0.94175200
21/02/1998,87,52,8.45609300,11530.79582200,1334.26411100,1153.07958000,235.32909900,155.84007100,481.64595500,142.23532200,319.21366400,10.80531500,10.17478300,0.40719000,2.71006000,1.59858300,0.41255600,5.04639300,1.58088300,26578.66053600,12.01014900,0.27683600,17.10185200,3.06360900,1.06441000,109.04905700,168.70419300,0.88459700,1.00000000,3.58877800,4128.01966300,1064.41047700,20.92144000,7.85771600,18.76505100,20.92143900,0.00000000,0.00720400,0.16854600,0.20808600,0.00000000,0.00000000,0.16854600,0.13432400,13.23569200,73.35945900,1.06982600,0.03210400,19.21488700,54.14457100,1.03772300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01075300,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.97848000,0.38383500,0.38383500,11.21160900,5.97848100,1.97857700,-0.47126800,1.28305100,18.80323800,19.74901600,14.33242000,5.09745000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,37.43955200,12.72368100,5.95852900,0.83683100,0.71544500,1.36171200,4.24396200,38.06170700,29.80233200,37.56043600,0.39093600,0.41412900,0.44316800,0.36087200,0.32836700,0.32722700,0.34407800,0.33000000,0.32000000,0.33000000,0.92784700,1.05832300,2.08332700,1.02239900,0.57752400,0.22220800,0.08685200,0.00000000,0.00000000,0.00000000,0.10172700,3.77318800,109.04905700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.09357800,41.41294500,88.63362100,72.17436200,65.67346200,65.44537400,68.81569700,66.00000800,64.00000800,66.00000800,0.24002500,0.14381000,0.70637300,0.80818200,17.80000000,30.10473600,29.68240400,28.85382700,28.04889100,27.26989400,26.51876400,25.79707700,25.10606000,24.44662500,23.81938200,0.94175200
22/02/1998,88,53,8.48377800,11727.87820200,1346.88226300,1172.78782000,234.85844100,149.22064300,478.32776100,142.23532200,342.24009600,11.19527800,10.45520400,0.41323300,2.60559500,1.57446500,0.41255600,5.44935600,1.59226100,26578.66053600,12.87649900,0.29181800,17.10185200,2.93348000,1.19454000,102.84211700,165.11088600,0.88822600,1.00000000,3.54318900,4128.01966300,1194.53965400,19.70823900,7.33917400,17.65931500,19.70823800,0.00000000,0.00685700,0.17100000,0.21896200,0.00000000,0.00000000,0.17100000,0.13012900,13.86880900,80.44954700,1.18622500,0.03291800,19.68554500,60.76399900,1.15330700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01035600,0.01106900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.65462400,0.39681900,0.39681900,11.60842900,4.65462500,4.24013500,0.65911900,3.66774700,19.69596900,20.30344400,14.54924000,5.18763000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,35.33829100,11.74340200,5.54199100,0.82420100,0.70063200,1.34139900,4.17639600,38.07237200,29.80801400,37.56418200,0.37086800,0.40508900,0.43350800,0.35745700,0.32618100,0.32636900,0.34371700,0.33000000,0.32000000,0.33000000,0.67302400,0.83200400,1.63073400,0.81261000,0.46031000,0.17697500,0.06896600,0.00000000,0.00000000,0.00000000,0.10803400,3.67308500,102.84211700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.08684200,40.50887700,86.70151500,71.49142500,65.23624400,65.27378100,68.74340100,66.00000800,64.00000800,66.00000800,0.29064200,0.10617800,0.69068400,0.80818200,17.80000000,30.75946800,30.29557400,29.38807300,28.50979600,27.66301300,26.84958800,26.07099200,25.32832700,24.62233700,23.95344500,0.94175200
23/02/1998,89,54,8.51006300,11944.24114600,1362.39894000,1194.42411000,234.38872400,143.57074300,476.92446200,142.23532200,365.27968900,11.44391600,10.60949700,0.41640700,2.47808900,1.54895000,0.41255600,5.75349500,1.57509300,26578.66053600,13.74334500,0.30582100,17.10185200,2.82241000,1.30560900,94.70088200,162.98173500,0.87800500,1.00000000,3.48474100,4128.01966300,1305.60919600,21.63629500,6.90570800,19.33915300,21.63629400,0.00000000,0.00400100,0.10660900,0.14202900,0.00000000,0.00000000,0.10660900,0.11107000,10.46648500,86.56916000,1.28457100,0.03374500,20.15526200,66.41389800,1.25082600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00978100,0.01042300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.50588200,0.25263900,0.25263900,11.86106800,6.50588400,6.32087700,1.59500500,5.55178100,20.40216100,20.74209600,14.72130600,5.26001700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,34.14030500,11.10742900,5.28242300,0.81942900,0.69267800,1.33049100,4.14369500,38.08340500,29.81385600,37.56802000,0.34816600,0.39230800,0.42075000,0.35218700,0.32299500,0.32512800,0.34320800,0.33000000,0.32000000,0.33000000,0.86253100,1.17418900,2.29814100,1.16052800,0.65897600,0.25316300,0.09835400,0.00000000,0.00000000,0.00000000,0.07083900,3.56641100,94.70088200,1.00000000,1.00000000,0.96145600,1.00000000,1.00000000,34.81659300,39.23080400,84.15007800,70.43730900,64.59893000,65.02552800,68.64162400,66.00000800,64.00000800,66.00000800,0.11431000,0.13833000,0.67663200,0.80818200,16.90000000,31.67212300,31.15462900,30.14590500,29.17419800,28.24154300,27.34955200,26.49943200,25.69199400,24.92767300,24.20657200,0.94175200
24/02/1998,90,55,8.53673700,12124.63826700,1373.84164700,1212.46383000,233.91994700,137.44251500,473.16059900,142.23532200,387.08326400,11.68209100,10.74653600,0.41916300,2.33006000,1.52956400,0.41255600,6.05519400,1.56431300,26578.66053600,14.56368600,0.31925300,17.10185200,2.70193800,1.42608200,90.62944000,160.94397000,0.86236600,1.00000000,3.45389700,4128.01966300,1426.08203600,18.03971300,6.36345900,16.23916700,18.03971200,0.00000000,0.00358900,0.10120300,0.13697200,0.00000000,0.00000000,0.10120300,0.12047300,11.85000000,93.16616800,1.38929500,0.03457700,20.62403900,72.54212700,1.35471800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00954300,0.01013700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68946000,0.24176400,0.24176400,12.10283200,2.68946000,8.36393400,2.87045700,8.05198700,21.48111000,21.38151600,14.97018400,5.36193800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,33.06924100,10.47054100,5.01843400,0.81125900,0.68270700,1.31538300,4.09129400,38.09398300,29.81944700,37.57169300,0.33309600,0.38640500,0.41495500,0.35015100,0.32169500,0.32461300,0.34298300,0.33000000,0.32000000,0.33000000,0.32650100,0.48902500,0.95701200,0.48871000,0.27941200,0.10726200,0.04153900,0.00000000,0.00000000,0.00000000,0.06852800,3.52797600,90.62944000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.30956600,38.64051800,82.99099700,70.03018200,64.33907300,64.92255400,68.59651900,66.00000800,64.00000800,66.00000800,0.18704000,0.05472400,0.66066800,0.80818200,17.15000000,31.45082100,30.91714500,29.87747200,28.87714000,27.91861700,27.00384500,26.13427000,25.31084800,24.53408100,23.80404900,0.94175200
25/02/1998,91,56,8.56037800,12313.23036000,1387.36339400,1231.32304000,233.45210700,132.57289300,471.53963000,142.23532200,407.56344200,11.85495900,10.83980800,0.42078000,2.21101400,1.50444200,0.41255600,6.29101500,1.54356700,26578.66053600,15.33423600,0.33099600,17.10185200,2.60620700,1.52181200,85.25132000,159.53718600,0.84836500,1.00000000,3.41444300,4128.01966300,1521.81234500,18.85920900,6.07720400,17.17735700,18.85920900,0.00000000,0.00245500,0.07343500,0.09943300,0.00000000,0.00000000,0.07343500,0.09573000,9.90000000,98.50362400,1.47134800,0.03541600,21.09187900,77.41174800,1.43593200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00918300,0.00972200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.91980500,0.17532300,0.17532300,12.27815500,3.91980500,9.94939800,3.46727800,9.19132200,21.89832300,21.64208200,15.07341000,5.40708900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,32.36841600,9.99377000,4.82559800,0.80614600,0.67584200,1.30524700,4.05834100,38.10394300,29.82471700,37.57517200,0.31623900,0.37813400,0.40699800,0.34687300,0.31970800,0.32383400,0.34265600,0.33000000,0.32000000,0.33000000,0.42669600,0.71936400,1.40907500,0.72699200,0.41633200,0.15969900,0.06164600,0.00000000,0.00000000,0.00000000,0.05043500,3.47624300,85.25132000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.62390700,37.81335800,81.39960500,69.37468700,63.94158600,64.76689100,68.53126500,66.00000800,64.00000800,66.00000800,0.10080400,0.07451900,0.64742200,0.80818200,15.20000000,30.62128600,30.11154600,29.11601300,28.15555600,27.23341000,26.35218400,25.51388200,24.71993100,23.97121200,23.26811400,0.94175200
26/02/1998,92,57,8.58238600,12460.79323000,1397.47895000,1246.07932000,232.98520300,128.39906600,468.35782700,142.23532200,425.50153300,11.98961200,10.90694700,0.42176100,2.10704800,1.48718100,0.41255600,6.47840100,1.52253300,26578.66053600,16.00914100,0.34147200,17.10185200,2.52415500,1.60386400,81.86266300,158.45854200,0.83475400,1.00000000,3.38899800,4128.01966300,1603.86425000,14.75628700,5.72877200,13.59585800,14.75628700,0.00000000,0.00182200,0.05692800,0.07772500,0.00000000,0.00000000,0.05692800,0.08205200,8.85000000,103.14435600,1.54068300,0.03625700,21.55878300,81.58557500,1.50442500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00897500,0.00947100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24230700,0.13647400,0.13647400,12.41463000,2.24230800,11.34141700,4.28676600,10.75869000,22.56563600,22.04069100,15.22943100,5.47242700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,31.87346300,9.60371600,4.66774400,0.80180400,0.66979500,1.29576000,4.02558900,38.11288100,29.82946400,37.57832300,0.30437800,0.37299100,0.40214600,0.34505700,0.31858000,0.32338700,0.34245800,0.33000000,0.32000000,0.33000000,0.22079600,0.41408500,0.81213700,0.42288300,0.24328500,0.09324800,0.03587500,0.00000000,0.00000000,0.00000000,0.03950700,3.45442600,81.86266300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.43778800,37.29914900,80.42917600,69.01148200,63.71602200,64.67732200,68.49169900,66.00000800,64.00000800,66.00000800,0.09602400,0.04045100,0.63565800,0.80818200,14.15000000,28.93289600,28.48483300,27.60314600,26.74538400,25.91640900,25.12023900,24.36009600,23.63844500,22.95703900,22.31698800,0.94175200
27/02/1998,93,58,8.60851500,12617.55390300,1407.41408000,1261.75539000,232.51923200,123.12409900,463.47867400,142.23532200,446.05675300,12.30554100,11.13903400,0.42506100,2.03402200,1.46286900,0.41255600,6.80452700,1.52548500,26578.66053600,16.78251400,0.35352100,17.10185200,2.42045700,1.70756300,132.21936000,155.26385500,0.84034600,1.00000000,3.73127300,4128.01966300,1707.56310800,15.67606700,9.33089700,14.62013300,15.67606700,0.00000000,0.00414400,0.13402400,0.18190600,0.00000000,0.00000000,0.13402400,0.10369900,11.50000000,108.88530000,1.62866900,0.03710100,22.02475400,86.86054200,1.59156800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00879200,0.00924600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31452300,0.32007400,0.32007400,12.73470300,3.31452300,-0.77125900,-2.09999800,-2.65234400,2.83735700,22.12136800,15.31893900,5.51203900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,15.44669500,13.01872600,11.98019000,3.35306400,0.66625400,1.28180800,3.97784000,38.12265400,29.83474200,37.58188600,0.42269700,0.43565400,0.46790900,0.44144200,0.31829800,0.32299200,0.34228100,0.33000000,0.32000000,0.33000000,0.50156700,0.53460600,1.07051400,0.87433400,0.21907100,0.08271800,0.03171300,0.00000000,0.00000000,0.00000000,0.09372700,3.41494000,132.21936000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.26969100,43.56539200,93.58183300,88.28830700,63.65956100,64.59834300,68.45624500,66.00000800,64.00000800,66.00000800,0.26513500,0.05493900,0.62022700,0.80818200,16.80000000,28.11667600,27.81862300,27.22591000,26.64001300,26.06343800,25.49843200,24.94696400,24.41074400,23.89123200,23.38964100,0.94175200
28/02/1998,94,59,8.63596700,12764.61039400,1416.22408200,1276.46104000,232.05419400,117.69349100,457.29911200,142.23532200,466.94196400,12.62029800,11.36680600,0.42806400,1.95022100,1.43278500,0.41255600,7.14318000,1.52977900,26578.66053600,17.56830300,0.36581000,17.10185200,2.31369800,1.81432200,128.28338600,152.27218600,0.84290200,1.00000000,3.70020400,4128.01966300,1814.32166800,14.70564900,9.04163800,13.64500300,14.70564900,0.00000000,0.00385300,0.13084800,0.18390800,0.00000000,0.00000000,0.13084800,0.10675900,12.32684200,114.78094500,1.71950600,0.03795100,22.48979200,92.29115100,1.68155500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00862100,0.00903300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09329900,0.31860900,0.31860900,13.05331200,3.09329900,0.50489400,-1.00338000,-1.33786000,3.13267500,22.18162900,15.39784200,5.54753100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,14.53373900,11.93078700,11.16906800,3.22604000,0.66121100,1.26690100,3.92729100,38.13202300,29.83980400,37.58531200,0.41042600,0.42514800,0.46169200,0.44016200,0.31804300,0.32262100,0.34211300,0.33000000,0.32000000,0.33000000,0.45250400,0.48862400,0.99954600,0.83501000,0.20975300,0.07804700,0.02981500,0.00000000,0.00000000,0.00000000,0.09637800,3.30582200,128.28338600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.04260300,42.51475500,92.33831000,88.03231800,63.60862000,64.52410900,68.42265300,66.00000800,64.00000800,66.00000800,0.27028700,0.04832200,0.60365900,0.80818200,17.65000000,27.47032500,27.19311100,26.63941200,26.08928500,25.54557000,25.01081800,24.48727400,23.97690400,23.48139000,23.00215300,0.94175200
01/03/1998,95,60,8.66147400,12895.02422400,1424.13203900,1289.50242000,231.59008500,113.02417300,451.18514200,142.23532200,486.09731700,12.87839100,11.54964800,0.43014600,1.87190500,1.40007300,0.41255600,7.43496900,1.52952300,26578.66053600,18.28900700,0.37696500,17.10185200,2.22190500,1.90611400,125.14743800,149.91847200,0.84247700,1.00000000,3.67509300,4128.01966300,1906.11426800,13.04138300,8.74701000,12.07317100,13.04138300,0.00000000,0.00293900,0.10532100,0.15277200,0.00000000,0.00000000,0.10532100,0.09179300,11.10000000,119.91436800,1.79769600,0.03880700,22.95390100,96.96046900,1.75888900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00851100,0.00888500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.99631100,0.26103200,0.26103200,13.31434400,1.99631100,1.92190200,-0.18519200,-0.24549900,3.87020900,22.24167600,15.47202300,5.58115400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.88740300,11.10686700,10.48486700,3.07165100,0.65711300,1.25383800,3.88202900,38.14124700,29.84478000,37.58868000,0.39798900,0.41872300,0.45798100,0.43792300,0.31809600,0.32238500,0.34199700,0.33000000,0.32000000,0.33000000,0.27922900,0.31289200,0.64935000,0.54525600,0.13910500,0.05105000,0.01942900,0.00000000,0.00000000,0.00000000,0.08152700,3.20178900,125.14743800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.79887000,41.87229900,91.59614600,87.58453400,63.61922100,64.47692900,68.39941400,66.00000800,64.00000800,66.00000800,0.23168800,0.02934400,0.58883600,0.80818200,16.40000000,27.20571100,26.93570900,26.39512600,25.85657700,25.32314300,24.79757700,24.28232400,23.77951000,23.29097200,22.81825400,0.94175200
