ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-11,77,42,7.33625700,7820.44582300,1042.74096300,782.04458000,328.62401500,138.46670100,429.64017300,146.01007500,0.00000000,11.28541400,10.20385500,0.65724800,3.54446100,4.54204500,1.46010100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.96097800,1.45256700,9.68737800,164.25351000,1.19705700,0.52691500,2.77060900,4413.54540000,1452.56746100,6.87791300,0.66059800,7.63474400,6.32742700,0.00000000,0.00109600,0.00000000,0.01559800,0.00000000,0.00000000,0.00000000,0.00000000,12.90000000,93.75202200,1.78937500,0.05056800,25.82439100,67.92763400,1.73880700,0.01204600,0.03700700,0.03741700,0.03563200,0.03099300,0.01914600,0.01285600,0.00846600,0.00472300,0.00296400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66059800,0.01669300,0.01669300,11.96023000,1.25371000,33.94089500,19.27502400,38.55624400,35.99673100,29.26302000,17.04708100,5.91394800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.90827200,16.59814500,29.31533800,16.81712300,8.14028200,6.86509500,6.41980800,12.61574600,10.13616800,12.43751100,0.08059100,0.22716200,0.26657300,0.27931500,0.28274400,0.31411900,0.34010400,0.33000000,0.32000000,0.33000000,0.00000000,0.00874800,0.12906300,0.14022900,0.18821900,0.12917500,0.06516300,0.00000000,0.00000000,0.00000000,1.00000000,0.00109600,9.68737800,1.00000000,0.52691500,0.42691500,1.00000000,1.00000000,8.05910700,22.71622700,53.31469300,55.86304100,56.54876300,62.82374600,68.02088900,66.00000800,64.00000800,66.00000800,0.00000000,0.01669300,0.69406800,0.82888500,17.80000000,22.49483900,18.41832400,12.34765600,8.27787800,5.54949400,3.72038500,2.49414800,1.67207800,1.12096300,0.75149400,0.98704900
1998-02-12,78,43,7.55875700,7861.20678600,1046.51443200,786.12068000,328.32138700,138.46670100,433.71626900,146.01007500,0.00000000,11.29999500,10.21783200,0.65664300,3.54446100,4.55662700,1.46010100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.96097800,1.45256700,9.01469800,164.10165400,1.19705700,0.26669900,2.76697700,4413.54540000,1452.56746100,4.43071700,0.61407800,9.71694700,4.07609600,0.00000000,0.00070900,0.00000000,0.01458200,0.00000000,0.00000000,0.00000000,0.00000000,14.80884200,94.40927100,1.79068900,0.05188300,26.48163900,67.92763400,1.73880700,0.01204600,0.03700800,0.03742300,0.03563900,0.03100600,0.01916200,0.01287700,0.00850400,0.00476200,0.00300200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61407800,0.01529100,0.01529100,11.97552100,2.30251000,33.94139100,19.33176600,38.69389300,36.13912600,29.44442000,17.17795900,5.98408500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.95111100,16.55782300,29.24523000,16.77732700,8.11553700,6.85157300,6.41358400,12.61577800,10.13617200,12.43751200,0.08058600,0.22663500,0.26593300,0.27865300,0.28189100,0.31350400,0.33977500,0.33000000,0.32000000,0.33000000,0.00000000,0.00477600,0.11942700,0.13026100,0.17733500,0.12132200,0.06095500,0.00000000,0.00000000,0.00000000,1.00000000,0.00070900,9.01469800,1.00000000,0.26669900,0.16669900,1.00000000,1.00000000,8.05860700,22.66345800,53.18668000,55.73061400,56.37824600,62.70071800,67.95496400,66.00000800,64.00000800,66.00000800,0.00000000,0.01529100,0.69406800,0.82888500,17.80000000,22.05385000,18.05725100,12.10559300,8.11559800,5.44070100,3.64745000,2.44525300,1.63929900,1.09898700,0.73676200,0.98704900
1998-02-13,79,44,7.78125700,7887.30810500,1048.69500300,788.73081000,327.89182600,138.46670100,436.32640100,146.01007500,0.00000000,11.31352700,10.23050400,0.65578400,3.54446100,4.57015900,1.46010100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.96097800,1.45256700,8.38593300,163.96269200,1.19705700,0.09563800,2.76358500,4413.54540000,1452.56746100,2.83721300,0.57061700,17.35169000,2.61013200,0.00000000,0.00045400,0.00000000,0.01353200,0.00000000,0.00000000,0.00000000,0.00000000,13.88790700,95.06591800,1.79200300,0.05319600,27.13828200,67.92763400,1.73880700,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57061700,0.01398600,0.01398600,11.98950700,5.96646100,33.94185300,19.38420700,38.82180000,36.27156800,29.61491400,17.30094100,6.05003400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.99361000,16.52032100,29.18007500,16.74031600,8.09227700,6.83886200,6.40773100,12.61580800,10.13617700,12.43751300,0.08058100,0.22614700,0.26533900,0.27803700,0.28109000,0.31292600,0.33946500,0.33000000,0.32000000,0.33000000,0.00000000,0.00110600,0.11047400,0.12099000,0.16710500,0.11394400,0.05699800,0.00000000,0.00000000,0.00000000,1.00000000,0.00045400,8.38593300,0.47818800,0.09563800,0.00000000,1.00000000,1.00000000,8.05814800,22.61468700,53.06772600,55.60744100,56.21797900,62.58511400,67.89296700,66.00000800,64.00000800,66.00000800,0.00000000,0.01398600,0.69406800,0.82888500,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.98056800
1998-02-14,80,45,8.00000000,7917.57850300,1051.06625900,791.75785000,327.23604200,138.46670100,439.35344100,146.01007500,0.00000000,11.32651900,10.24218500,0.65447200,3.54446100,4.58315100,1.46010100,0.00000000,0.00000000,34.60297600,0.00000000,0.00000000,19.60344800,2.96097800,1.45256700,7.83822800,163.83364900,1.19705700,0.13864200,2.76038600,4413.54540000,1452.56746100,3.02704000,0.53302400,13.88135200,3.02704000,0.00000000,0.00000000,0.00000000,0.01299200,0.00000000,0.00000000,0.00000000,0.00000000,13.89589400,95.72170300,1.79331400,0.05450700,27.79406600,67.92763400,1.73880700,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53302400,0.01299200,0.01299200,12.00249900,3.84461800,33.98531300,19.38972300,38.94057100,36.39476000,29.77516200,17.41650000,6.11205300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.00434100,16.51474000,29.11958300,16.70589800,8.07041100,6.82691500,6.40222600,12.61584100,10.13618200,12.43751400,0.08014700,0.22609600,0.26478600,0.27746400,0.28033700,0.31238200,0.33917300,0.33000000,0.32000000,0.33000000,0.00000000,0.00071900,0.10216000,0.11236700,0.15749000,0.10701000,0.05327700,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,7.83822800,0.69320900,0.13864200,0.03864200,1.00000000,1.00000000,8.01468700,22.60955800,52.95726800,55.49287400,56.06734800,62.47649000,67.83467100,66.00000800,64.00000800,66.00000800,0.00000000,0.01299200,0.69406800,0.82888500,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.98056800
1998-02-15,81,46,8.02815200,7944.80676100,1053.13461200,794.48068000,326.58157000,138.46670100,442.02083200,146.01007500,0.05543400,11.33861000,10.25296600,0.65316300,3.54446100,4.59524100,1.45948500,0.00061600,1.11111100,2083.92609100,1.60200000,0.00007000,19.60344800,2.96097800,1.45256700,7.33046000,163.71354700,1.19705700,0.11337100,2.75779500,4413.54540000,1452.56746100,2.72282600,0.49821900,15.26948800,2.72282600,0.00000000,0.00000000,0.00000000,0.01209100,0.00000000,0.00000000,0.00000000,0.00000000,13.60169600,96.37617500,1.79462300,0.05581600,28.44853800,67.92763400,1.73880700,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49821900,0.01209100,0.01209100,12.01458900,4.39458100,33.99044000,19.38992500,39.05085000,36.50934600,29.92577000,17.52508200,6.17037200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.01132600,16.51280600,29.06336000,16.67389300,8.04985700,6.81568300,6.39705000,12.61587600,10.13618800,12.43751500,0.08009600,0.22609400,0.26427400,0.27693200,0.27962900,0.31187200,0.33889900,0.33000000,0.32000000,0.33000000,0.00000000,0.00070500,0.09444100,0.10434600,0.14845400,0.10049500,0.04977800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.33046000,0.56685600,0.11337100,0.01337100,1.00000000,1.00000000,8.00955800,22.60936900,52.85471000,55.38630700,55.92577700,62.37442400,67.77985400,66.00000800,64.00000800,66.00000800,0.00000000,0.01209100,0.69406800,0.82888500,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.98056800
1998-02-16,82,47,8.05583700,7969.34834900,1045.49626400,796.93483000,325.92840700,129.02735700,442.30365200,146.01007500,2.22677300,11.34986000,10.02128300,0.65185700,3.30283300,4.60649200,1.42239100,0.03771000,1.69347400,4133.24920700,1.06854700,0.00279400,19.60344800,2.75912700,1.65441900,6.85541900,163.60179100,1.19705700,0.11240300,2.75541700,4413.54540000,1654.41880500,2.45415900,0.46567200,13.88135200,2.45415900,0.00000000,0.00000000,0.00000000,0.01125100,0.00000000,0.00000000,0.00000000,0.20185100,13.19075800,106.46868100,2.03755700,0.05712300,29.10170100,77.36697800,1.98043400,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46567200,0.01125100,0.01125100,12.02584000,4.14287700,33.99063100,19.39011000,39.15324800,36.61592900,30.06731800,17.62711300,6.22521200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.01816900,16.51092000,29.01110500,16.64413100,8.03053700,6.80512500,6.39218300,12.61591300,10.13619300,12.43751600,0.08009400,0.22609200,0.26379700,0.27643600,0.27896400,0.31139300,0.33864200,0.33000000,0.32000000,0.33000000,0.00000000,0.00069200,0.08727300,0.09688500,0.13996100,0.09437300,0.04648700,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,6.85541900,0.56201600,0.11240300,0.01240300,1.00000000,1.00000000,8.00936900,22.60919800,52.75948000,55.28718600,55.79272100,62.27851500,67.72830200,66.00000800,64.00000800,66.00000800,0.00000000,0.01125100,0.66834200,0.82888500,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.98056800
1998-02-17,83,48,8.08352200,7993.38276200,1038.67792500,799.33828000,325.27655000,120.45743400,441.39252600,146.01007500,5.54134000,11.36032800,9.81107400,0.65055300,3.08346100,4.61696000,1.36438600,0.09571500,1.72728500,6182.57232300,1.34067400,0.00693200,19.60344800,2.57586700,1.83767800,6.41099000,163.49778700,1.19705700,0.09145400,2.75319200,4413.54540000,1837.67842100,2.40344100,0.43523700,16.70854700,2.40344100,0.00000000,0.00000000,0.00000000,0.01046800,0.00000000,0.00000000,0.00000000,0.18326000,13.45000000,115.69046000,2.25823300,0.05842600,29.75355800,85.93690100,2.19980700,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43523700,0.01046800,0.01046800,12.03630800,4.75908200,33.99080300,19.39028000,39.24832500,36.71506500,30.20035900,17.72298400,6.27677900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.02488700,16.50907500,28.96253800,16.61645100,8.01237500,6.79519800,6.38760600,12.61595200,10.13619900,12.43751700,0.08009200,0.22609000,0.26335500,0.27597500,0.27833800,0.31094200,0.33839900,0.33000000,0.32000000,0.33000000,0.00000000,0.00068000,0.08061700,0.08994500,0.13197800,0.08862100,0.04339300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.41099000,0.45727000,0.09145400,0.00000000,1.00000000,1.00000000,8.00919700,22.60903900,52.67105900,55.19498800,55.66766400,62.18839600,67.67982500,66.00000800,64.00000800,66.00000800,0.00000000,0.01046800,0.64311700,0.82888500,17.80000000,24.30397800,19.89961100,13.34071300,8.94362300,5.99581000,4.01959500,2.69473900,1.80655500,1.21111600,0.81193300,0.98056800
1998-02-18,84,49,8.10848500,8017.56487200,1032.68619800,801.75649000,324.62599700,112.69804900,439.67171900,146.01007500,9.68035800,11.37006700,9.62088800,0.64925200,2.88483700,4.62669800,1.29195300,0.16814800,1.73699700,8030.41704200,1.56574900,0.01207400,19.60344800,2.40994000,2.00360500,5.99517400,163.40103100,1.19705700,0.10394000,2.75111100,4413.54540000,2003.60544100,2.41821100,0.40677300,14.79168700,2.41821100,0.00000000,0.00000000,0.00000000,0.00973800,0.00000000,0.00000000,0.00000000,0.16592700,10.75000000,124.10039500,2.45815800,0.05972800,30.40411100,93.69628600,2.39843100,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40677300,0.00973800,0.00973800,12.04604600,3.91352800,33.99095900,19.39043800,39.33660900,36.80727800,30.32539700,17.81307200,6.32527900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.03149000,16.50726500,28.91739700,16.59070400,7.99530100,6.78586700,6.38330200,12.61598800,10.13620500,12.43751800,0.08009000,0.22608900,0.26294500,0.27554600,0.27775100,0.31051900,0.33817100,0.33000000,0.32000000,0.33000000,0.00000000,0.00066900,0.07443700,0.08349100,0.12447600,0.08321600,0.04048300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.99517400,0.51970200,0.10394000,0.00394000,1.00000000,1.00000000,8.00903900,22.60889200,52.58895500,55.10923000,55.55012500,62.10371400,67.63423900,66.00000800,64.00000800,66.00000800,0.00000000,0.00973800,0.61862600,0.82888500,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.98056800
1998-02-19,85,50,8.13539200,8034.60339400,1024.44100200,803.46034000,323.97674500,103.39825300,436.25785400,146.01007500,14.79807500,11.37912500,9.39059300,0.64795300,2.64678100,4.62429200,1.21385800,0.25770800,1.74149400,10022.17495700,1.84275300,0.01841800,19.60344800,2.21107300,2.20247300,5.60612300,163.31102000,1.19705700,0.06735000,2.74916300,4413.54540000,2202.47267900,1.70385200,0.38015500,16.08428800,1.70385200,0.00000000,0.00000000,0.00000000,0.00905900,0.00000000,0.00000000,0.00000000,0.19886700,11.92289700,134.04943800,2.69751200,0.06102600,31.05336300,102.99608200,2.63648600,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38015500,0.00905900,0.00905900,12.05510500,5.64446200,33.99110800,19.39058300,39.41858300,36.89305500,30.44291700,17.89772000,6.37088000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.03798300,16.50549100,28.87544100,16.56675700,7.97925100,6.77709300,6.37925500,12.61602400,10.13621000,12.43751900,0.08008900,0.22608800,0.26256400,0.27514700,0.27719800,0.31012100,0.33795700,0.33000000,0.32000000,0.33000000,0.00000000,0.00065900,0.06869900,0.07748600,0.11742500,0.07813700,0.03774700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60612300,0.33675000,0.06735000,0.00000000,1.00000000,1.00000000,8.00889200,22.60875700,52.51271800,55.02945700,55.43965900,62.02414300,67.59137000,66.00000800,64.00000800,66.00000800,0.00000000,0.00905900,0.58705000,0.82888500,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.98056800
1998-02-20,86,51,8.16307700,8046.76065800,1016.06951600,804.67607000,323.32879100,94.45899300,431.29333800,146.01007500,20.97831800,11.38755000,9.16889500,0.64665800,2.41795500,4.59844100,1.13997900,0.36586200,1.74400000,11513.05121200,2.09319000,0.02607100,19.60344800,2.01991500,2.39363000,5.24210700,163.22729500,1.19705700,0.05064000,2.74734100,4413.54540000,2393.63019200,1.21572600,0.35525900,15.26330400,1.21572600,0.00000000,0.00000000,0.00000000,0.00842500,0.00000000,0.00000000,0.00000000,0.19115800,12.17952300,143.63665800,2.92763500,0.06232200,31.70131600,111.93534100,2.86531300,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35525900,0.00842500,0.00842500,12.06353000,7.01536300,33.99124100,19.39071700,39.49470100,36.97284300,30.55336800,17.97726400,6.41376500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.04437600,16.50375000,28.83644100,16.54448900,7.96416300,6.76884500,6.37544900,12.61606100,10.13621600,12.43752000,0.08008800,0.22608600,0.26221000,0.27477600,0.27667900,0.30974700,0.33775500,0.33000000,0.32000000,0.33000000,0.00000000,0.00065000,0.06337100,0.07190100,0.11079800,0.07336400,0.03517400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.24210700,0.25320100,0.05064000,0.00000000,1.00000000,1.00000000,8.00875700,22.60863300,52.44192900,54.95525700,55.33583500,61.94937100,67.55106400,66.00000800,64.00000800,66.00000800,0.00000000,0.00842500,0.55423600,0.82888500,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.98056800
1998-02-21,87,52,8.19076200,8058.37801300,1008.04071500,805.83780000,322.68213400,85.91511500,425.45001800,146.01007500,27.98337400,11.39538400,8.95673000,0.64536400,2.19924900,4.55791000,1.06575700,0.48845000,1.74550200,11513.05121200,2.43057800,0.03472600,19.60344800,1.83721300,2.57633300,4.90150800,163.14946000,1.19705700,0.05125600,2.74563600,4413.54540000,2576.33286700,1.16173500,0.33197600,14.41014100,1.16173500,0.00000000,0.00000000,0.00000000,0.00783400,0.00000000,0.00000000,0.00000000,0.18270300,13.23569200,152.82719400,3.14763400,0.06361500,32.34797400,120.47922000,3.08401900,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33197600,0.00783400,0.00783400,12.07136400,6.47679200,33.99136700,19.39084100,39.56538000,37.04705800,30.65717700,18.05200600,6.45407900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.05067800,16.50203900,28.80018800,16.52378500,7.94998000,6.76108900,6.37187100,12.61610100,10.13622200,12.43752100,0.08008600,0.22608500,0.26188100,0.27443100,0.27619100,0.30939600,0.33756600,0.33000000,0.32000000,0.33000000,0.00000000,0.00064100,0.05842300,0.06670600,0.10456900,0.06888000,0.03275500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.90150800,0.25628100,0.05125600,0.00000000,1.00000000,1.00000000,8.00863300,22.60851900,52.37619800,54.88623400,55.23825500,61.87911600,67.51316800,66.00000800,64.00000800,66.00000800,0.00000000,0.00783400,0.52043900,0.82888500,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.98056800
1998-02-22,88,53,8.21844700,8071.51220000,1000.81968300,807.15122000,322.03677000,78.02602800,419.69731300,146.01007500,35.04949700,11.40266800,8.76077900,0.64407400,1.99730500,4.51292800,0.99436600,0.61210700,1.74640900,11513.05121200,3.04432700,0.04342400,19.60344800,1.66851200,2.74503300,4.58279000,163.07711800,1.19705700,0.06418000,2.74404100,4413.54540000,2745.03343900,1.31341900,0.31019900,13.01098500,1.31341900,0.00000000,0.00000000,0.00000000,0.00728400,0.00000000,0.00000000,0.00000000,0.16870100,13.86880900,161.36164900,3.35086900,0.06490600,32.99333800,128.36830700,3.28596300,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31019900,0.00728400,0.00728400,12.07864800,4.83325200,33.99148200,19.39095500,39.63101200,37.11609300,30.75474200,18.12223800,6.49198900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.05689600,16.50035500,28.76648900,16.50453000,7.93664700,6.75379700,6.36850600,12.61614300,10.13622900,12.43752200,0.08008500,0.22608400,0.26157600,0.27411000,0.27573300,0.30906500,0.33738800,0.33000000,0.32000000,0.33000000,0.00000000,0.00063300,0.05382900,0.06187400,0.09871500,0.06466600,0.03048100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.58279000,0.32090100,0.06418000,0.00000000,1.00000000,1.00000000,8.00851800,22.60841200,52.31515900,54.82203300,55.14654200,61.81309500,67.47753100,66.00000800,64.00000800,66.00000800,0.00000000,0.00728400,0.48696200,0.82888500,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.98056800
1998-02-23,89,54,8.24473200,8081.15092400,993.98487600,808.11509000,321.39269600,70.87142200,414.06633000,146.01007500,41.64435300,11.40943900,8.58311800,0.64278500,1.81416200,4.45353300,0.94512100,0.72751700,1.74697700,11513.05121200,3.61714300,0.05153300,19.60344800,1.51551800,2.89802800,4.28455500,163.00985700,1.19705700,0.04494400,2.74254800,4413.54540000,2898.02784000,0.96387200,0.28983000,13.63492800,0.96387200,0.00000000,0.00000000,0.00000000,0.00677100,0.00000000,0.00000000,0.00000000,0.15299400,10.46648500,169.16032400,3.53530000,0.06619400,33.63741200,135.52291300,3.46910600,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28983000,0.00677100,0.00677100,12.08541800,6.44864800,33.99158900,19.39106000,39.69195600,37.18030900,30.84643900,18.18823600,6.52763400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.06303800,16.49869700,28.73516300,16.48662200,7.92411400,6.74693900,6.36534200,12.61618800,10.13623500,12.43752300,0.08008400,0.22608300,0.26129200,0.27381200,0.27530200,0.30875500,0.33722000,0.33000000,0.32000000,0.33000000,0.00000000,0.00062600,0.04956300,0.05737800,0.09321400,0.06070600,0.02834200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.28455500,0.22472100,0.04494400,0.00000000,1.00000000,1.00000000,8.00841100,22.60831500,52.25848000,54.76231400,55.06034900,61.75105700,67.44402300,66.00000800,64.00000800,66.00000800,0.00000000,0.00677100,0.45458400,0.82888500,16.90000000,26.36301200,21.58550600,14.47093800,9.70132600,6.50377500,4.36013600,2.92303800,1.95960600,1.31372100,0.88072000,0.98056800
