ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/02/2000,76,46,7.00000000,11709.61726200,1607.35655900,1170.96173000,452.88007100,215.79651800,685.78806600,252.89190300,0.00000000,10.67127500,10.92837000,0.61547300,4.58099200,4.66731100,1.06459400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,182.70156900,17.11996500,0.96901500,1.00000000,2.63589600,5075.92393300,348.45275400,26.20895600,12.16362300,16.13247200,24.11127500,0.00000000,0.00631000,0.00201900,0.04752000,0.03176500,0.00000000,0.00201900,0.00000000,10.70000000,42.07170500,0.39898200,0.04060300,25.58646700,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.69523400,0.08761400,0.08761400,11.29435100,2.69523400,0.00000000,3.13740900,19.41882300,25.32898700,16.70680200,15.14637000,1.86480700,1800.00000000,2.93916100,2.65892500,4.18568600,1.68902200,0.79563000,1.72143300,3.13010800,0.40734100,0.40644100,0.39287300,0.35387600,0.34305700,0.35880700,0.37350100,0.39884700,0.39641100,0.71936300,0.50823700,0.37615500,0.21142100,0.08480000,0.02123200,4.12645500,182.70156900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10115400,60.96617900,117.86181600,106.16277300,102.91704600,107.64221200,112.05039200,0.07937000,0.00824400,0.84907700,0.86871300,16.00000000,26.43075800,26.15389600,25.58968000,25.02261400,24.46395900,23.92275200,23.40602700,0.98538700
16/02/2000,77,47,7.26231100,11963.46483900,1634.04403000,1196.34648000,454.18278500,215.79651800,711.17282400,252.89190300,0.00000000,10.74248500,11.00403400,0.61992800,4.58278800,4.70847300,1.09284500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,178.13822900,16.70113400,0.96939500,1.00000000,2.61145800,5075.92393300,348.45275400,27.59323100,11.88689300,16.98154900,25.38475800,0.00000000,0.00568600,0.00179600,0.04116200,0.02825200,0.00000000,0.00179600,0.00000000,9.95000000,42.97746700,0.40021300,0.04183400,26.49222700,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.55478000,0.07689600,0.07689600,11.37124700,3.55478000,1.21914700,4.46934100,20.19650300,25.19574000,16.86176300,15.38264500,1.98185000,1800.00000000,2.99652600,2.56320000,4.04811500,1.66704700,0.77408000,1.66676000,2.98540500,0.39847800,0.39685000,0.38950400,0.35371700,0.34211100,0.35778300,0.37301500,0.50912400,0.50313800,0.95226000,0.68911400,0.50488500,0.28251100,0.11374800,0.01929300,3.98560600,178.13822900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.77172900,59.52751900,116.85123400,106.11514300,102.63335400,107.33484600,111.90440400,0.06626900,0.01062700,0.84907700,0.86871300,15.25000000,25.51027100,25.28683900,24.81979200,24.33832700,23.85517300,23.38065100,22.92291600,0.98538700
17/02/2000,78,48,7.48231100,12255.43514500,1664.87283700,1225.54351000,455.81456100,215.79651800,740.36985500,252.89190300,0.00000000,10.82529200,11.09230200,0.62538800,4.58487100,4.75641400,1.12562800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,171.89999400,16.13769300,0.96983600,1.00000000,2.58055000,5075.92393300,348.45275400,31.73717300,11.53201800,19.52878100,29.19703100,0.00000000,0.00670000,0.00208400,0.04794100,0.03278300,0.00000000,0.00208400,0.00000000,12.30000000,43.88583000,0.40145300,0.04307400,27.40059300,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.02294900,0.08950800,0.08950800,11.46075500,5.02294900,2.71268100,5.64094200,21.38791700,25.37074300,17.14932300,15.68657700,2.12886800,1800.00000000,3.00982700,2.45903400,3.87254500,1.62695200,0.74679600,1.60260700,2.81993300,0.38731900,0.38778000,0.38422200,0.35210600,0.34040900,0.35635700,0.37235600,0.68949400,0.69199400,1.34544700,0.99759300,0.72784800,0.40618100,0.16439200,0.02282800,3.92094700,171.89999400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.09782400,58.16706500,115.26664000,105.63166000,102.12283300,106.90724200,111.70674100,0.07475600,0.01475200,0.84907700,0.86871300,17.60000000,24.64759100,24.47454300,24.09871700,23.69719500,23.28425200,22.87155900,22.46842800,0.98538700
18/02/2000,79,49,7.69231100,12560.15488900,1697.08424400,1256.01549000,457.55399400,215.79651800,770.84182900,252.89190300,0.00000000,10.89692700,11.16856100,0.63001200,4.58666800,4.79797500,1.15390500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,164.20031700,15.71373600,0.97021600,1.00000000,2.54429900,5075.92393300,348.45275400,33.12303500,11.06909500,20.37785900,30.47197400,0.00000000,0.00587500,0.00179700,0.04156100,0.02827700,0.00000000,0.00179700,0.00000000,11.50000000,44.79746200,0.40270300,0.04432500,28.31222200,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.44294500,0.07751000,0.07751000,11.53826400,6.44294600,4.38893100,6.80807500,23.05831900,25.98721300,17.67464400,16.11162600,2.32792700,1800.00000000,3.06972400,2.38267700,3.71581700,1.58768300,0.72349700,1.54850100,2.68583700,0.37511800,0.37881000,0.37740500,0.34902800,0.33790300,0.35451800,0.37151600,0.84334700,0.87039500,1.72020000,1.30442400,0.95431000,0.53290200,0.21736800,0.02015000,3.84659500,164.20031700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.26772300,56.82152900,113.22148100,104.70836600,101.37104800,106.35546900,111.45470400,0.05900500,0.01850500,0.84907700,0.86871300,16.80000000,25.37529800,25.16150300,24.70945200,24.23853500,23.76275300,23.29346700,22.83965100,0.98538700
19/02/2000,80,50,7.91481100,12839.52476800,1726.53664200,1283.95248000,459.06940400,215.79651800,798.77881700,252.89190300,0.00000000,10.97172900,11.24841800,0.63506800,4.58857200,4.84092500,1.18385300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,157.77526900,15.28990600,0.97061900,1.00000000,2.51411600,5075.92393300,348.45275400,30.36750600,10.51204300,18.67970400,27.93698800,0.00000000,0.00631500,0.00190400,0.04294900,0.02994800,0.00000000,0.00190400,0.00000000,13.00000000,45.71257000,0.40396300,0.04558500,29.22733000,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.24608000,0.08111700,0.08111700,11.61938100,5.24608000,6.13693200,8.05378000,25.07315800,27.02287300,18.44868500,16.66161300,2.58159600,1800.00000000,3.15585300,2.30902800,3.55954400,1.54278600,0.69821900,1.48924800,2.53522800,0.36473200,0.37166500,0.37177500,0.34633400,0.33585400,0.35297500,0.37078200,0.65328500,0.69652900,1.39443100,1.07704400,0.79503300,0.44592300,0.18383600,0.02178000,3.72429400,157.77526900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.70978200,55.74969100,111.53241000,103.90008500,100.75627900,105.89246400,111.23456600,0.06622500,0.01489200,0.84907700,0.86871300,17.80000000,26.71804000,26.42461200,25.82508100,25.22153300,24.62696600,24.05175000,23.50388000,0.98538700
20/02/2000,81,51,8.00000000,13118.94056000,1753.56008200,1311.89406000,458.15126500,215.79651800,826.72039600,252.89190300,0.00000000,11.04356500,11.32851400,0.64332700,4.59145000,4.90988300,1.18385300,0.00000000,0.00000000,2406.22626900,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,152.18728600,14.88843700,0.97122800,1.00000000,2.48864700,5075.92393300,348.45275400,27.94158000,10.07341700,18.67970400,27.94157900,0.00000000,0.00952900,0.00287800,0.06895900,0.00000000,0.00000000,0.00287800,0.00000000,13.97528400,46.63070700,0.40523400,0.04685500,30.14546900,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.79663400,0.08136600,0.08136600,11.70074700,4.79663400,7.35484700,9.03421800,26.72070300,27.89982600,19.08068800,17.12294800,2.80282600,1800.00000000,3.25810300,2.24232400,3.40949700,1.49566100,0.67248200,1.42882300,2.38154800,0.35712100,0.36559000,0.36670500,0.34368600,0.33392900,0.35153500,0.37008000,0.57693000,0.62723800,1.26772200,0.99424400,0.74051600,0.41668600,0.17329800,0.03366400,2.41697600,152.18728600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.56822200,54.83854300,110.01157400,103.10592700,100.17879500,105.46036500,111.02387200,0.06793200,0.01343400,0.84907700,0.86871300,17.80000000,27.62987500,27.28041100,26.57706300,25.88018200,25.20213100,24.55264300,23.93905400,0.98538700
21/02/2000,82,52,8.04352600,13360.31398000,1776.78112200,1336.03140000,457.23496200,215.79651800,847.17621200,252.89190300,3.68152600,11.09984400,11.39058100,0.64911600,4.59359200,4.96402000,1.14294700,0.04090600,1.11111100,6130.06618100,1.53000000,0.00275600,19.60344800,4.72747100,0.34845300,146.03111300,14.68359900,0.97168100,1.00000000,2.46051000,5075.92393300,348.45275400,24.13734200,9.65155600,16.13247200,24.13734200,0.00000000,0.00707600,0.00214200,0.05413700,0.00000000,0.00000000,0.00214200,0.00000000,11.70000000,47.54700900,0.40652000,0.04814200,31.06177100,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.15752600,0.06335400,0.06335400,11.76410100,5.15752600,8.70179000,9.92047100,28.20688600,28.74118800,19.67311100,17.55358900,3.01433600,1800.00000000,3.41392900,2.20575800,3.29766100,1.45973800,0.65369200,1.38340100,2.26942100,0.34805600,0.35942300,0.36144700,0.34059700,0.33171600,0.34996000,0.36931100,0.58987100,0.66602200,1.35914900,1.07980900,0.81204000,0.45841500,0.19222100,0.02592200,2.44405200,146.03111300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.20834000,53.91350600,108.43396800,102.17900100,99.51484700,104.98799900,110.79344200,0.04913200,0.01422200,0.84907700,0.86871300,17.00000000,28.26706100,27.87599900,27.09536900,26.32889400,25.58863800,24.88398400,24.22187600,0.98538700
22/02/2000,83,53,8.07121100,13601.73174900,1800.00842900,1360.17317000,456.32049200,215.79651800,861.49762300,252.89190300,13.50189200,11.16013200,11.45686500,0.65511200,4.59580400,4.97382200,1.08210700,0.15002100,1.11111100,10029.14555300,2.20256900,0.00992700,19.60344800,4.72747100,0.34845300,140.81161500,14.43779200,0.97214800,1.00000000,2.43636300,5075.92393300,348.45275400,24.14177700,9.20343000,16.13247200,24.14177700,0.00000000,0.00729400,0.00221200,0.05807600,0.00000000,0.00000000,0.00221200,0.00000000,13.35000000,48.46147900,0.40781800,0.04944000,31.97624100,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19679800,0.06758200,0.06758200,11.83168400,4.19679800,10.09630200,10.81820300,29.75042700,29.70454400,20.35186000,18.02472700,3.24553700,1800.00000000,3.55991600,2.16678500,3.18383200,1.41979000,0.63258700,1.33269500,2.14218700,0.33967500,0.35430800,0.35715400,0.33803000,0.32991300,0.34864200,0.36864200,0.45249100,0.53559600,1.10351300,0.88630500,0.67437900,0.38259200,0.16192200,0.02748700,2.45870700,140.81161500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.95120600,53.14620200,107.14605700,101.40914900,98.97376300,104.59268200,110.59254500,0.05608500,0.01149700,0.84907700,0.86871300,17.80000000,28.41387600,28.00886500,27.20126500,26.40961800,25.64651300,24.92166900,24.24221200,0.98538700
23/02/2000,84,54,8.09889500,13817.77800100,1820.70041300,1381.77780000,455.40785200,215.79651800,868.70947600,252.89190300,27.89466400,11.21969400,11.52208800,0.66077200,4.59792200,4.91147800,1.02337600,0.32854000,1.17778700,13928.22492500,2.78136000,0.02018800,19.60344800,4.72747100,0.34845300,136.97515900,14.19656500,0.97259600,1.00000000,2.41827600,5075.92393300,348.45275400,21.60462600,8.83281100,14.43431700,21.60462500,0.00000000,0.00697100,0.00211800,0.05744400,0.00000000,0.00000000,0.00211800,0.00000000,14.04999900,49.37412300,0.40912900,0.05075000,32.88888200,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.91433800,0.06653300,0.06653300,11.89821600,2.91433800,11.26743300,11.56063500,31.01438900,30.49814600,20.90410600,18.41891500,3.44688400,1800.00000000,3.70218000,2.13292400,3.07794500,1.38025500,0.61130000,1.28090700,2.01105600,0.33290700,0.35047600,0.35406800,0.33627200,0.32873000,0.34769800,0.36812400,0.29649000,0.36793700,0.76509100,0.62034500,0.47701900,0.27162500,0.11583100,0.02706700,2.45802800,136.97515900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.93607700,52.57142600,106.22052000,100.88150800,98.61887400,104.30946400,110.43728600,0.05864600,0.00788600,0.84907700,0.86871300,17.80000000,28.30443600,27.90229400,27.09838700,26.30861300,25.54645700,24.82232700,24.14384500,0.98538700
24/02/2000,85,55,8.12658000,14084.70690100,1846.48248700,1408.47069000,454.49703600,215.79651800,876.74708400,252.89190300,46.54994600,11.27516600,11.58230500,0.66551800,4.59977000,4.76984000,0.97071500,0.57646200,1.23837400,17827.30429700,3.34213100,0.03305000,19.60344800,4.72747100,0.34845300,132.62951700,13.99084600,0.97298700,1.00000000,2.39843300,5075.92393300,348.45275400,26.69289000,8.56083100,17.83062600,26.69289000,0.00000000,0.00606800,0.00184800,0.05362400,0.00000000,0.00000000,0.00184800,0.00000000,13.80000000,50.28493500,0.41045000,0.05207200,33.79969800,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51196400,0.06153900,0.06153900,11.95975600,3.51196400,12.20468100,12.11769900,31.92549100,31.04071000,21.26654100,18.70111100,3.60228700,1800.00000000,3.83944300,2.10669300,2.98154400,1.34272800,0.59171200,1.23370500,1.89502000,0.32638300,0.34628700,0.35051000,0.33401900,0.32716400,0.34655300,0.36751700,0.33788100,0.43919300,0.92137500,0.75349900,0.58418000,0.33309400,0.14274300,0.02426700,2.53596900,132.62951700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.95743600,51.94310800,105.15313700,100.20578800,98.14927700,103.96579700,110.25496700,0.05218300,0.00935600,0.84907700,0.86871300,17.80000000,28.14274200,27.74891100,26.95873600,26.17973500,25.42628700,24.70950900,24.03756300,0.98538700
25/02/2000,86,56,8.15426500,14364.39067300,1873.54187000,1436.43907000,453.58804200,215.79651800,883.33269300,252.89190300,67.93271500,11.35118200,11.66458000,0.67177800,4.60208600,4.57154300,0.92538600,0.89378800,1.31569600,21726.38366900,3.81059900,0.04729200,19.60344800,4.72747100,0.34845300,167.86657700,13.49713200,0.97347700,1.00000000,2.60243800,5075.92393300,348.45275400,27.96837800,11.59508500,18.67970400,27.96837700,0.00000000,0.00759000,0.00231600,0.07370000,0.00000000,0.00000000,0.00231600,0.00000000,12.98993800,51.19393200,0.41178100,0.05340300,34.70869200,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77831700,0.08360600,0.08360600,12.04336200,5.77831700,-2.56538400,-0.32832300,20.59138500,31.09616900,21.73268900,19.04375500,3.78480500,1800.00000000,2.73520900,2.53034200,3.33889300,1.32736800,0.57507200,1.19286200,1.79738500,0.42044100,0.42532400,0.38612500,0.33330200,0.32523900,0.34519500,0.36681200,0.99929000,1.02970700,1.57111700,0.91311500,0.69570500,0.39780100,0.17158100,0.03117400,2.68192400,167.86657700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.06609300,63.79861800,115.83750200,99.99071500,97.57160900,103.55844100,110.04361700,0.06748000,0.01612600,0.84907700,0.86871300,17.80000000,28.21122400,27.86609100,27.17161900,26.48197700,25.80781900,25.15777800,24.53859900,0.98538700
26/02/2000,87,57,8.18163900,14631.41402900,1898.08597900,1463.14140000,452.68086600,214.54546700,887.08660700,252.89190300,90.88113600,11.41974400,11.71147100,0.67658400,4.54076400,4.33202900,0.88592200,1.27617300,1.40422200,21904.94029100,4.18298500,0.06211400,19.60344800,4.70006400,0.37586000,162.64358500,13.16485300,0.96610700,1.00000000,2.56981400,5075.92393300,375.85961800,26.70233500,11.08473600,17.83062600,26.70233600,0.00000000,0.00615000,0.00188100,0.06668100,0.00000000,0.00000000,0.00188100,0.02740700,12.30000000,53.35215800,0.43960300,0.05474600,35.61586800,17.73628900,0.38485700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11590700,0.07471200,0.07471200,12.11807400,4.11590700,0.00000000,2.34326600,20.80737300,31.33387000,22.30953200,19.45009600,3.99638400,1800.00000000,2.78393100,2.37906400,3.26383200,1.31447400,0.56064500,1.15561000,1.70729700,0.40554400,0.40979200,0.38676100,0.33330900,0.32395000,0.34419800,0.36625800,0.66836400,0.68787200,1.16421900,0.67329800,0.50551600,0.29036500,0.12627300,0.02612600,2.85967400,162.64358500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.83163800,61.46886400,116.02841200,99.99282800,97.18495200,103.25953700,109.87734200,0.06347300,0.01123900,0.84741400,0.86871300,17.60000000,28.07183300,27.73204400,27.04604500,26.36263700,25.69321400,25.04700100,24.43121100,0.98538700
27/02/2000,88,58,8.20839100,14922.41507400,1923.93341600,1492.24151000,451.77550400,212.19816100,892.45220700,252.89190300,114.61564000,11.48230000,11.72864400,0.68016400,4.42627700,4.11861300,0.85065300,1.65293800,1.44215700,21904.94029100,5.23241100,0.07680800,19.60344800,4.64864200,0.42728200,156.01806600,12.90292300,0.95216600,1.00000000,2.53455000,5075.92393300,427.28223900,29.10010500,10.68832700,19.49051800,29.10010500,0.00000000,0.00493300,0.00229000,0.06026600,0.00000000,0.00000000,0.00229000,0.05142300,11.90000000,56.60482400,0.48991900,0.05609900,36.52123000,20.08359600,0.43381900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.41634800,0.06748900,0.06748900,12.18556300,5.41634800,1.25689700,4.69146300,21.60907700,31.40284700,22.69458000,19.74804700,4.16265900,1800.00000000,2.88776900,2.25502400,3.15939000,1.29969100,0.54779600,1.12264500,1.63060700,0.39587900,0.39310000,0.38278200,0.33227000,0.32209100,0.34287200,0.36555600,0.86120100,0.84358400,1.55637900,0.91609500,0.67820100,0.39024000,0.17064800,0.02156100,3.13009000,156.01806600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.38190100,58.96495400,114.83454100,99.68106100,96.62722000,102.86171000,109.66669500,0.05293800,0.01455200,0.84424300,0.86871300,17.20000000,28.00064800,27.66345600,26.98100300,26.29953600,25.63104400,24.98522900,24.36968800,0.98538700
28/02/2000,89,59,8.23607600,15160.45255200,1944.79649100,1516.04526000,450.87195300,210.16104000,894.23450300,252.89190300,136.63709200,11.54961300,11.75739500,0.68357500,4.33020700,3.89211800,0.81318200,2.03831300,1.49177100,21904.94029100,6.23773000,0.09012700,19.60344800,4.60401400,0.47191000,151.01544200,12.59765500,0.94052900,1.00000000,2.50869700,5075.92393300,471.90960800,23.80374700,10.21254000,16.04061300,23.80374800,0.00000000,0.00477200,0.00362800,0.06368500,0.00000000,0.00000000,0.00362800,0.04462700,13.65000000,59.54549800,0.53325200,0.05746000,37.42478100,22.12071700,0.47579300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97489600,0.07208400,0.07208400,12.25764700,3.97489600,3.08075700,6.11752300,23.20421600,31.83317600,23.25569900,20.14492800,4.37337500,1800.00000000,2.95643400,2.16980900,3.03386400,1.27779100,0.53304400,1.08506100,1.54165300,0.38543100,0.38519300,0.37883400,0.33158900,0.32078800,0.34187200,0.36499100,0.60466400,0.60351900,1.14572400,0.69021700,0.50779500,0.29354900,0.12942700,0.02136000,3.37473200,151.01544200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.81457900,57.77895700,113.65006300,99.47660800,96.23650400,102.56152300,109.49720000,0.06150100,0.01058400,0.84143700,0.86871300,17.80000000,28.08726300,27.74154300,27.04200000,26.34394100,25.65988500,24.99993700,24.37195800,0.98538700
29/02/2000,90,60,8.26376100,15408.81664900,1965.33807300,1540.88166000,449.97020900,206.76795600,896.63371100,252.89190300,159.07429400,11.61197600,11.75392200,0.68620100,4.17196400,3.68815200,0.77938500,2.42822100,1.52647000,21904.94029100,7.26202800,0.10323600,19.60344800,4.52968200,0.54624200,147.39195300,12.34463000,0.92102800,1.00000000,2.48960900,5075.92393300,546.24216000,24.83641100,9.83892400,16.82874800,24.83641000,0.00000000,0.00399300,0.00405900,0.05830400,0.00000000,0.00000000,0.00405900,0.07433300,13.45000000,63.84032400,0.60308200,0.05882700,38.32652500,25.51380000,0.54425500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.55315000,0.06635600,0.06635600,12.32400300,2.55315000,4.58555600,7.17132200,24.53989400,32.12219200,23.64886500,20.44428300,4.54277800,1800.00000000,3.03964000,2.10527400,2.91924200,1.25583200,0.51932500,1.04911300,1.45620500,0.37695000,0.37965500,0.37574700,0.33141200,0.32006200,0.34121000,0.36457300,0.37189600,0.38049600,0.73613700,0.45417400,0.33243100,0.19260500,0.08541100,0.01830200,3.62563300,147.39195300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.54254900,56.94818100,112.72396900,99.42363000,96.01870700,102.36311300,109.37181100,0.05966600,0.00669000,0.83665200,0.86871300,17.80000000,27.91953500,27.58174700,26.89527500,26.20738600,25.53145000,24.87825600,24.25620800,0.98538700
