ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.52006700,11444.25465600,1357.70780300,1144.42547000,213.28233700,197.54011300,457.36133100,115.25139700,374.27262400,15.60302600,16.02959100,0.42656500,6.34217800,2.68987000,0.38839800,6.18258100,1.65189200,24750.12852600,15.12204800,0.32704000,17.10185200,4.35428200,0.00000000,107.07097600,88.43952200,1.45653800,1.00000000,2.62740400,4354.28238600,0.00000000,26.69985800,7.63467000,21.43603200,26.69985800,0.00000000,0.00000000,0.00000000,0.40283400,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,18.61036500,0.03711500,0.03711500,18.61036600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01637200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.03120800,0.40283400,0.40283400,16.03370600,6.03120800,4.99413300,2.68798100,4.35431700,16.99588800,17.93969700,22.39231900,7.53347800,1800.00000000,28.88092400,24.83127000,17.61094300,10.50520000,2.89681200,1.66876000,2.04560500,0.37965600,0.40919400,0.43265300,0.37934400,0.33782200,0.33455800,0.35417900,1.07473900,1.47327500,1.11517400,1.20102400,0.71383700,0.24039600,0.21276500,0.56505600,0.71291100,107.07097600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.93112900,81.83874500,86.53051000,113.80308500,101.34646600,100.36728700,106.25376100,0.27662900,0.12620500,0.82478000,0.82478000,17.80000000,28.51961500,27.79970700,27.09209600,26.07063700,25.11464100,24.23768000,23.44765900,0.95791000
07/02/1999,89,38,8.54775200,11535.17184000,1366.37295700,1153.51718000,212.85577300,197.54011300,448.73910600,115.25139700,391.98656800,15.96500200,16.39071300,0.42571200,6.34217800,2.75844900,0.37180000,6.49257500,1.65632600,24750.12852600,15.83775900,0.33981900,17.10185200,4.35428200,0.00000000,105.57394400,85.36257200,1.45653800,1.00000000,2.62017500,4354.28238600,0.00000000,9.09171900,7.14621700,7.29930300,9.09171800,0.00000000,0.00000000,0.00000000,0.36197500,0.00000000,0.00000000,0.00000000,0.00000000,13.21999900,19.03693000,0.03796800,0.03796800,19.03693000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01633400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98747900,0.36197500,0.36197500,16.39568100,0.98747900,6.24419400,4.22618900,5.98049900,18.05104100,18.56787100,22.60907000,7.75970500,1800.00000000,28.17333000,23.67782400,16.80492200,10.24892800,2.83484100,1.64700800,1.97572000,0.37790800,0.40766600,0.42921200,0.37916800,0.33770800,0.33450000,0.35401200,0.17417400,0.24070000,0.17708900,0.19841800,0.11965600,0.04085200,0.03659100,0.51421300,0.70394100,105.57394400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.58163500,81.53311200,85.84241500,113.75054200,101.31246900,100.35007500,106.20370500,0.34196600,0.02001000,0.82478000,0.82478000,17.80000000,28.66686600,27.91144900,27.17005500,26.10276000,25.10817100,24.20064900,23.38818700,0.95791000
08/02/1999,90,39,8.57524300,11570.51140000,1369.48120100,1157.05114000,212.43006100,197.54011300,436.89536400,115.25139700,407.36426600,16.24182600,16.66668700,0.42486000,6.34217800,2.78042800,0.35753600,6.76168400,1.65986200,24750.12852600,16.45907700,0.35207100,17.10185200,4.35428200,0.00000000,125.51361100,82.74375900,1.45653800,1.00000000,2.71939500,4354.28238600,0.00000000,3.53395600,8.67807000,2.83724300,3.53395600,0.00000000,0.00000000,0.00000000,0.27682400,0.00000000,0.00000000,0.00000000,0.00000000,12.37500000,19.46264300,0.03882000,0.03882000,19.46264200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01637500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14146600,0.27682400,0.27682400,16.67250600,0.14146600,-4.80665600,-2.06857300,4.17054700,18.01219200,18.60127300,22.62652600,7.80960100,1800.00000000,24.66622200,24.68482800,16.91013300,10.12022400,2.79869600,1.63313300,1.93052000,0.43385800,0.44016000,0.43903100,0.37988100,0.33794900,0.33456200,0.35395400,0.03495900,0.03660500,0.02325200,0.02345800,0.01408300,0.00480800,0.00430000,0.50256700,0.55082100,125.51361100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77169800,88.03196700,87.80619800,113.96434800,101.38464400,100.36866800,106.18609600,0.27399600,0.00282800,0.82478000,0.82478000,17.67500000,28.04340400,27.43054800,26.82081200,25.92765200,25.07708000,24.28304300,23.55476200,0.95791000
09/02/1999,91,40,8.60176900,11669.44162000,1378.94936300,1166.94416000,212.00520100,197.54011300,429.34003700,115.25139700,424.81261500,16.45878400,16.88279300,0.42401000,6.34217800,2.70454900,0.34502600,7.06703000,1.66356400,24750.12852600,17.16405700,0.36403900,17.10185200,4.35428200,0.00000000,148.99153100,80.66146100,1.45653800,1.00000000,2.81407100,4354.28238600,0.00000000,9.89302200,10.59106500,7.94263100,9.89302200,0.00000000,0.00000000,0.00000000,0.21695700,0.00000000,0.00000000,0.00000000,0.00000000,11.75500000,19.88750300,0.03966900,0.03966900,19.88750200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01638800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67213100,0.21695700,0.21695700,16.88946300,0.67213100,-4.46297500,-5.00000000,-3.41748800,4.57880400,18.20447500,22.60643800,7.82708000,1800.00000000,18.85359600,23.61512600,19.21373400,12.64730500,2.80877300,1.62353200,1.89938800,0.43164300,0.45421300,0.47644200,0.42420600,0.33913100,0.33458300,0.35385400,0.13435200,0.15738600,0.12904400,0.15952400,0.05633700,0.01876800,0.01672000,0.51389300,0.42218400,148.99153100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.32862100,90.84261300,95.28844500,127.26167300,101.73918900,100.37479400,106.15620400,0.20522700,0.01173000,0.82478000,0.82478000,17.05500000,27.33405700,26.84781800,26.35689500,25.62486600,24.91283200,24.23376300,23.59711100,0.95791000
10/02/1999,92,41,8.62945400,11905.92902300,1402.17409300,1190.59290000,211.58119000,197.54011300,429.41417600,115.25139700,448.38721600,16.69374700,17.11690900,0.42316200,6.33697800,2.53215800,0.34502600,7.47958600,1.66810900,24750.12852600,18.11656100,0.37660800,17.10185200,4.35428200,0.00000000,152.66424600,78.45641300,1.45534400,1.00000000,2.82547600,4354.28238600,0.00000000,23.64874100,11.04017200,18.98643600,23.64874000,0.00000000,0.00000000,0.00000000,0.23496400,0.00000000,0.00000000,0.00000000,0.00000000,13.82000100,20.31151200,0.04051700,0.04051700,20.31151200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01628500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80714800,0.23496400,0.23496400,17.12442700,2.80714800,-3.65881300,-5.00000000,-5.00000000,0.37477100,17.35914600,22.59664200,7.85682700,1800.00000000,17.10080300,22.49330300,19.27292100,13.23994900,2.86521300,1.61396100,1.87025900,0.42568400,0.45184700,0.48225400,0.43633500,0.34134100,0.33442700,0.35358800,0.52193400,0.63058100,0.54921600,0.72466500,0.23861700,0.07529700,0.06683700,0.55493300,0.42340900,152.66424600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.13687900,90.36941500,96.45078300,130.90055800,102.40223700,100.32806400,106.07633200,0.18844600,0.04651800,0.82478000,0.82478000,17.80000000,26.53738800,26.13162600,25.71508800,25.08355300,24.45930700,23.85611300,23.28433400,0.95791000
11/02/1999,93,42,8.65551300,12086.11504100,1419.76953200,1208.61150000,211.15802800,197.54011300,426.94992900,115.25139700,468.87006500,17.00144400,17.42375900,0.42231600,6.33972600,2.47865600,0.34502600,7.83803600,1.67168600,24750.12852600,18.94414700,0.38794100,17.10185200,4.35428200,0.00000000,150.01150500,75.66925800,1.45597500,1.00000000,2.80740400,4354.28238600,0.00000000,18.01860200,10.73931500,14.46664200,18.01860200,0.00000000,0.00000000,0.00274800,0.30494900,0.00000000,0.00000000,0.00274800,0.00000000,11.45500000,20.73467400,0.04136400,0.04136400,20.73467500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01624200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07376400,0.30769700,0.30769700,17.43212400,2.07376400,-0.78944400,-3.06892400,-3.75985700,-0.58477800,15.54726400,22.63399500,7.93647000,1800.00000000,16.33293700,21.19221700,18.47336000,13.22525400,3.01713800,1.60031200,1.82804400,0.41218700,0.44309900,0.47681000,0.44006500,0.34750200,0.33436400,0.35337700,0.35205200,0.44905700,0.39793900,0.56516200,0.20220800,0.05689500,0.05045100,0.52837000,0.58235100,150.01150500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.43739300,88.61986500,95.36191600,132.01962300,104.25052600,100.30911300,106.01307700,0.27465400,0.03304200,0.82478000,0.82478000,16.75500000,25.37686000,25.06580200,24.73551200,24.21929400,23.69567900,23.18055900,22.68610000,0.95791000
12/02/1999,94,43,8.68252200,12324.55142800,1443.19085500,1232.45514000,210.73571200,197.54011300,427.48394500,115.25139700,492.17968700,17.33029300,17.75176400,0.42147100,6.34107100,2.39824200,0.34502600,8.24595400,1.67539500,24750.12852600,19.88594500,0.39934900,17.10185200,4.35428200,0.00000000,145.49212600,72.75413500,1.45628400,1.00000000,2.78349300,4354.28238600,0.00000000,23.84363900,10.48454900,19.14314300,23.84363900,0.00000000,0.00000000,0.00134500,0.32750400,0.00000000,0.00000000,0.00134500,0.00000000,12.06500100,21.15699000,0.04220800,0.04220800,21.15699100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01611400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.80190600,0.32884900,0.32884900,17.76097200,3.80190600,0.00000000,-0.77050800,-2.46559900,-0.46827700,13.76892100,22.64192200,7.99949600,1800.00000000,15.96933200,19.83622600,17.54166600,12.89439200,3.14125300,1.58602700,1.78523800,0.40680900,0.42997000,0.46877900,0.43803500,0.35270900,0.33417100,0.35302100,0.63821100,0.77660100,0.70973700,1.05793000,0.41841400,0.10672700,0.09428500,0.54818700,0.59988400,145.49212600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.36178600,85.99390400,93.75585900,131.41035500,105.81266800,100.25135000,105.90621900,0.27103600,0.05781300,0.82478000,0.82478000,17.36500100,25.48995600,25.17368100,24.83766400,24.31229600,23.77930600,23.25498400,22.75178900,0.95791000
13/02/1999,95,44,8.71020600,12602.95166500,1470.60940700,1260.29517000,210.31424100,197.54011300,430.06195800,115.25139700,517.44169900,17.70678900,18.12741700,0.42062800,6.34168600,2.33203700,0.34502600,8.68803900,1.67903700,24750.12852600,20.90662700,0.41057200,17.10185200,4.35428200,0.00000000,138.75708000,69.44889800,1.45642500,1.00000000,2.75224300,4354.28238600,0.00000000,27.84002300,10.05360100,22.35153800,27.84002400,0.00000000,0.00000000,0.00061600,0.37588000,0.00000000,0.00000000,0.00061600,0.00000000,13.81206100,21.57846300,0.04305100,0.04305100,21.57846200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01589700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14084000,0.37649600,0.37649600,18.13746800,5.14084000,1.54730200,0.00000000,-0.18669900,0.56230200,13.37604500,22.69707500,8.10606400,1800.00000000,15.62026600,18.77861600,16.34221100,12.27920900,3.12405100,1.56880500,1.73574900,0.39808000,0.42468200,0.45639600,0.43329300,0.35340600,0.33384500,0.35254000,0.83666800,1.06359400,0.90760100,1.44966600,0.60207500,0.14937200,0.13186500,0.55558100,0.67766200,138.75708000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.61602800,84.93640900,91.27909900,129.98803700,106.02188100,100.15355700,105.76207000,0.30116600,0.07533000,0.82478000,0.82478000,17.80000000,26.52136800,26.12068600,25.70568800,25.07176800,24.44167500,23.83111000,23.25185000,0.95791000
14/02/1999,96,45,8.73789100,12882.89371200,1498.18298300,1288.28937000,209.89361200,197.54011300,432.73207800,115.25139700,542.76578400,18.10681000,18.52659600,0.41978700,6.34195200,2.28862100,0.34502600,9.13121100,1.68234800,24750.12852600,21.92981700,0.42130700,17.10185200,4.35428200,0.00000000,131.46789600,65.95978500,1.45648600,1.00000000,2.71953400,4354.28238600,0.00000000,27.99420500,9.52644500,22.47525500,27.99420500,0.00000000,0.00000000,0.00026500,0.39975500,0.00000000,0.00000000,0.00026500,0.00000000,13.79381900,21.99909000,0.04389200,0.04389200,21.99909100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01562900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.67257600,0.40002100,0.40002100,18.53748900,5.67257600,3.39716300,0.90119200,1.87664000,2.21920800,13.42017400,22.79525800,8.24989300,1800.00000000,15.23779900,17.66552400,15.21913200,11.54682500,3.06290600,1.54852500,1.67907800,0.38858300,0.41951600,0.44582400,0.42723900,0.35293400,0.33344400,0.35199400,0.88617300,1.19561800,0.95860600,1.60919700,0.69953500,0.17160400,0.15184200,0.53884000,0.74237400,131.46789600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.71666700,83.90319100,89.16475700,128.17160000,105.88029500,100.03313400,105.59826700,0.32026400,0.07975700,0.82478000,0.82478000,17.80000000,27.75256200,27.24367700,26.72780200,25.95594400,25.20337700,24.48497000,23.81156200,0.95791000
15/02/1999,97,46,8.76557600,13175.67752200,1525.56951500,1317.56775000,209.47382500,196.06805100,436.16936400,115.25139700,568.60687800,18.10681000,18.48083900,0.41894800,5.98274400,2.15069200,0.34502600,9.58343000,1.68542300,24750.12852600,22.97389600,0.43155800,17.10185200,4.32183400,0.03244800,123.56439200,66.50550100,1.38430700,1.00000000,2.68492900,4354.28238600,32.44796800,29.27838100,9.00364100,23.50623000,29.27838100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03244800,14.03466100,23.89094000,0.08965000,0.04473200,22.41887800,1.47206200,0.04491800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01526400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.79588700,0.00000000,0.00000000,18.53748900,6.79588700,4.87568700,2.13905300,3.56891600,4.05931100,13.66593900,22.91744200,8.41336800,1800.00000000,15.75214000,17.73635100,15.12140300,11.55540800,3.10911100,1.55063400,1.68045200,0.38045100,0.41210100,0.43659100,0.42004000,0.35152800,0.33289600,0.35132200,1.03402500,1.44080600,1.11293200,1.92868900,0.87559300,0.21383500,0.19000600,0.00000000,0.78981600,123.56439200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.09028600,82.42014300,87.31815300,126.01200100,105.45846600,99.86872100,105.39662900,0.00000000,0.00000000,0.82249100,0.82478000,17.80000000,28.71990600,28.11846200,27.51626200,26.62657500,25.76990700,24.96060600,24.20877100,0.95791000
16/02/1999,98,47,8.79326100,13422.19398100,1546.98854500,1342.21940000,209.05487700,193.25438300,436.84264000,115.25139700,592.58524800,18.10681000,18.39849300,0.41811000,5.59827800,2.03402900,0.34502600,10.00305100,1.68803600,24750.12852600,23.94271400,0.44149700,17.10185200,4.25981400,0.09446800,114.29542500,67.12135300,1.31420700,1.00000000,2.64438700,4354.28238600,94.46831700,24.65164600,8.35474400,19.83025800,24.65164600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06202000,13.01189100,27.12355600,0.17199500,0.04557000,22.83782600,4.28573100,0.12642600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01480800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.58841400,0.00000000,0.00000000,18.53748900,7.58841400,7.17727700,3.67062400,5.18964400,6.19139100,14.18725600,23.08532000,8.61464700,1800.00000000,16.30884900,17.80738800,15.06270500,11.56092300,3.14691800,1.55268700,1.68188000,0.36872800,0.40353400,0.42794400,0.41214200,0.34929200,0.33221200,0.35053500,1.07705000,1.62249900,1.22147500,2.16595600,1.02523000,0.25121800,0.22498600,0.00000000,1.22428600,114.29542500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.74567400,80.70687900,85.58888200,123.64265400,104.78751400,99.66346000,105.16037000,0.00000000,0.00000000,0.81803200,0.82478000,17.80000000,30.47254600,29.69467500,28.92976200,27.82072400,26.77282000,25.79845800,24.90560900,0.95791000
17/02/1999,99,48,8.82094600,13656.42058000,1568.61519100,1365.64206000,208.63676700,191.87647900,436.78171900,115.25139700,616.06882900,18.10681000,18.35977700,0.41727400,5.27500700,1.90845600,0.34502600,10.41401400,1.69039800,24750.12852600,24.89154100,0.45112000,17.10185200,4.22944200,0.12484100,128.23889200,67.48664100,1.24721100,1.00000000,2.71690000,4354.28238600,124.84078000,23.42266100,9.26558100,18.89654500,23.42266000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03037200,15.23471000,28.91956900,0.21071300,0.04640600,23.25593500,5.66363400,0.16430600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01460600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55982500,0.00000000,0.00000000,18.53748900,4.55982500,-3.54471600,-0.58580800,5.77740500,8.46652200,14.94212300,23.29521200,8.85053300,1800.00000000,15.36285500,18.89261800,15.23920500,11.57640500,3.17752600,1.55465200,1.68337800,0.42269500,0.42769600,0.42792000,0.40816500,0.34841600,0.33190900,0.35010000,1.00569600,1.04668400,0.63868400,1.08399300,0.53320400,0.13198400,0.11958100,0.00000000,1.61492400,128.23889200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.53901700,85.53912400,85.58390800,122.44948600,104.52467300,99.57280700,105.02988400,0.00000000,0.00000000,0.81580800,0.82478000,17.80000000,31.61756700,30.79070300,29.98191100,28.81357600,27.71093800,26.68377100,25.73836500,0.95791000
18/02/1999,100,49,8.84863100,13908.68889900,1586.27923500,1390.86889000,208.21949400,184.73096500,437.79861000,115.25139700,640.27877000,18.10681000,18.17487100,0.41643900,4.75873000,1.81698900,0.34502600,10.83768800,1.69265100,24750.12852600,25.86971500,0.46034400,17.10185200,4.07193600,0.28234600,117.49608600,68.20600100,1.16866500,0.93374400,2.66900700,4354.28238600,282.34594900,25.22683100,8.75962200,21.88812900,25.22683200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15750500,12.27016400,36.48235700,0.39561800,0.04724100,23.67320900,12.80914900,0.34837700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01410600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.75962300,0.00000000,0.00000000,18.53748900,9.38118600,0.06697800,0.29277000,6.14868200,9.62680800,15.24061600,23.38766500,8.98076600,1800.00000000,15.82654800,18.99805800,15.33929500,11.59531000,3.20522400,1.55660700,1.68495000,0.40089200,0.41825300,0.42291600,0.40087800,0.34564600,0.33115900,0.34926300,1.75464200,2.05657800,1.26810600,2.10985500,1.06556300,0.26449300,0.24038500,0.00000000,2.00598700,117.49608600,1.00000000,0.93374400,0.83374400,1.00000000,1.00000000,80.17838300,83.65065000,84.58321400,120.26333600,103.69382500,99.34783900,104.77884700,0.00000000,0.00000000,0.80383000,0.82478000,17.80000000,32.87368400,31.91770000,30.99004000,29.66172600,28.41978800,27.27246500,26.22442800,0.95791000
19/02/1999,101,50,8.87631600,14088.96701500,1599.01948600,1408.89670000,207.80305500,179.85984200,434.51480700,115.25139700,661.59038500,18.10681000,18.05586100,0.41560600,4.36357300,1.72101400,0.34502600,11.21064100,1.69449900,24750.12852600,26.73078600,0.46958000,17.10185200,3.96456500,0.38971800,114.04891200,68.89787300,1.10064400,1.00000000,2.65323000,4354.28238600,389.71776800,18.02781100,8.01495000,14.71813000,18.02781200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10737200,13.93500000,41.76992000,0.51462900,0.04807400,24.08964800,17.68027100,0.46655500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01401600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.37417100,0.00000000,0.00000000,18.53748900,2.37417100,2.53218800,2.68070200,7.59143800,11.79767600,16.12607600,23.61739300,9.23144500,1800.00000000,16.42683000,19.04301500,15.34246600,11.61251000,3.22803000,1.55844600,1.68657500,0.39503200,0.41383300,0.42033600,0.39876300,0.34524700,0.33102300,0.34899600,0.46133700,0.55260700,0.34144600,0.57353300,0.29990100,0.07562600,0.06972100,0.00000000,2.36411800,114.04891200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.00647700,82.76669300,84.06711600,119.62879200,103.57402000,99.30698400,104.69883700,0.00000000,0.00000000,0.79522100,0.82478000,17.80000000,32.53393600,31.56633000,30.62688600,29.28253600,28.02850700,26.87446600,25.82579200,0.95791000
20/02/1999,102,51,8.90109200,14280.51846700,1610.55795300,1428.05185000,207.38744900,172.65877100,433.38089100,115.25139700,681.87944500,18.10681000,17.89032600,0.41477500,3.94908900,1.65377700,0.34502600,11.52765700,1.69057100,24750.12852600,27.55054200,0.47748900,17.10185200,3.80583500,0.54844800,109.97145100,69.54476200,1.03764100,1.00000000,2.63478900,4354.28238600,548.44754400,19.15514600,7.74597300,15.80105000,19.15514500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15873000,10.63000100,49.38659700,0.68016500,0.04890500,24.50525400,24.88134200,0.63126000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01387500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97525700,0.00000000,0.00000000,18.53748900,2.97525700,3.76884500,3.51414500,8.10822300,12.43183900,16.25992600,23.65904200,9.31127200,1800.00000000,16.97386600,19.09818100,15.34574600,11.62878400,3.24968300,1.56027000,1.68823000,0.38835500,0.40897500,0.41732500,0.39614700,0.34451400,0.33081200,0.34866300,0.56021200,0.69095200,0.42687100,0.72420900,0.38579500,0.09742300,0.08979400,0.00000000,2.65834700,109.97145100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.67094400,81.79490700,83.46490500,118.84394800,103.35427900,99.24353800,104.59893800,0.00000000,0.00000000,0.78179800,0.82478000,15.93000100,31.38591400,30.51459900,29.66159800,28.43118100,27.27541000,26.20690000,25.23338700,0.95791000
21/02/1999,103,52,8.92607100,14456.73960900,1620.85268300,1445.67396000,206.97267400,165.74616100,431.22850500,115.25139700,701.65394600,18.10681000,17.74023400,0.41394500,3.57886200,1.59008200,0.34502600,11.81232000,1.68349700,24750.12852600,28.34950700,0.48534700,17.10185200,3.65346300,0.70081900,106.33761600,70.11455500,0.97958100,1.00000000,2.61852700,4354.28238600,700.81890200,17.62211400,7.45841700,14.74471000,17.62211400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15237100,10.76000000,56.71398200,0.83025400,0.04973400,24.92002900,31.79395200,0.78052000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01373400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84862500,0.00000000,0.00000000,18.53748900,2.84862500,4.83701300,4.42654400,8.70585600,13.21417200,16.49543800,23.72375500,9.41097300,1800.00000000,17.43731900,19.16223000,15.34908500,11.64408100,3.26990200,1.56204900,1.68988900,0.38319300,0.40457100,0.41444000,0.39363200,0.34375400,0.33060100,0.34833500,0.52441100,0.65917100,0.40619900,0.69621500,0.37821900,0.09588500,0.08852500,0.00000000,2.88308300,106.33761600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.63857300,80.91428400,82.88794700,118.08961500,103.12634300,99.18035900,104.50050400,0.00000000,0.00000000,0.76808500,0.82478000,16.06000000,29.72331200,28.99923700,28.27825900,27.22145100,26.21474100,25.27518800,24.41409300,0.95791000
