ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
22/12/1996,77,357,7.00000000,6318.11158400,848.79460000,631.81116000,216.98344100,206.57573400,301.23668600,123.99873900,0.00000000,9.41626600,9.77984000,0.36357500,5.99645400,2.50414200,0.91567100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.01912800,0.00000000,11.87641500,171.61944600,1.49197900,0.22987300,1.69351200,4019.12766100,0.00000000,4.23083800,0.88725900,13.83381100,3.89221500,0.00000000,0.00172900,0.00004700,0.01245900,0.00795100,0.00000000,0.00004700,0.00000000,3.20365100,13.99307400,0.02614600,0.02614600,13.99307400,0.00000000,0.00000000,0.00000100,0.00429300,0.00408600,0.00673200,0.00515900,0.00326800,0.00204500,0.00123200,0.00000000,0.00000000,0.00000000,1184.22437000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89482900,0.00000000,0.00000000,0.00000000,0.88725900,0.02218600,0.02218600,9.77298700,3.85977700,27.84960200,21.81808300,21.92348100,18.00642200,21.37797400,22.33939700,18.65556000,14.61541000,16.50000000,33.00000000,33.00000000,1184.22437000,65.34443700,13.06219000,7.55549500,5.36034200,3.91040600,4.08167300,6.26788900,7.62701200,14.67000000,19.44000100,24.30000100,0.13433600,0.20352800,0.20287400,0.15856000,0.16625700,0.18029600,0.13523600,0.12242600,0.13000000,0.13000000,0.13000000,0.00000000,0.15273400,0.14535600,0.20955000,0.18354200,0.11624200,0.05911100,0.02072300,-0.00000000,-0.00000000,-0.00000000,0.02392800,0.92719700,11.87641500,0.36613200,0.22987300,0.12987300,1.00000000,1.00000000,20.15039800,30.52918200,30.43116200,23.78402700,24.93848400,27.04436300,20.28533000,18.36386700,19.50000000,39.00000000,39.00000000,0.00000000,0.02218600,0.79964200,0.79964200,14.05000000,20.55049300,16.25714100,12.86074500,10.17391400,8.04840900,6.36695800,5.03679100,3.98451900,3.15208500,1.97261200,1.23448400,1.00000000
23/12/1996,78,358,7.24983300,6354.87133100,852.35641700,635.48713000,216.86928400,206.57573400,304.91266000,123.99873900,0.00000000,9.43510600,9.79975100,0.36464500,5.99650300,2.51472300,0.92388000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.01912800,0.00000000,11.03141800,171.42295800,1.49199100,0.23642300,1.68620500,4019.12766100,0.00000000,3.99578500,0.82479600,12.47442000,3.67597500,0.00000000,0.00179800,0.00004900,0.01058100,0.00820900,0.00000000,0.00004900,0.00000000,9.00000000,14.42704100,0.02687300,0.02687300,14.42704100,0.00000000,0.00000000,0.00000100,0.00394200,0.00376200,0.00628700,0.00479100,0.00299600,0.00192200,0.00117500,0.00000000,0.00000000,0.00000000,1186.72803900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91152000,0.00000000,0.00000000,0.00000000,0.82479600,0.02063800,0.02063800,9.79362400,3.48864900,28.10075400,21.99218200,22.08390800,18.19812600,21.55949000,22.47378500,18.70468100,14.63162000,16.50000000,33.00000000,33.00000000,1186.72803900,65.35308100,12.99873400,7.52098500,5.32211300,3.88391500,4.06281000,6.25148600,7.61983200,14.67000000,19.44000100,24.30000100,0.13266200,0.20244800,0.20188000,0.15737200,0.16513100,0.17946300,0.13493100,0.12231800,0.13000000,0.13000000,0.13000000,0.00000000,0.14054700,0.13412600,0.19613100,0.17083600,0.10683500,0.05567200,0.02064800,-0.00000000,-0.00000000,-0.00000000,0.02531300,0.81530500,11.03141800,0.33973400,0.23642300,0.13642300,1.00000000,1.00000000,19.89924600,30.36727100,30.28196500,23.60574300,24.76967400,26.91938400,20.23964700,18.34773300,19.50000000,39.00000000,39.00000000,0.00000000,0.02063800,0.79964200,0.79964200,14.30000000,20.61473700,16.19117400,12.71683100,9.98802300,7.84476700,6.16141700,4.83928500,3.80085900,2.98526100,1.84154900,1.13601600,1.00000000
24/12/1996,79,359,7.41920800,6393.88227800,856.16316900,639.38823000,216.77494100,206.57573400,308.81375500,123.99873900,0.00000000,9.45250200,9.81821400,0.36571300,5.99655200,2.52393100,0.93201900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.01912800,0.00000000,10.24460000,171.24011200,1.49200300,0.25230500,1.67930600,4019.12766100,0.00000000,4.24049000,0.76661600,13.19409800,3.90109500,0.00000000,0.00179600,0.00004900,0.00920900,0.00813900,0.00000000,0.00004900,0.00000000,8.25000000,14.86078000,0.02760200,0.02760200,14.86078000,0.00000000,0.00000000,0.00000100,0.00361700,0.00346200,0.00587400,0.00445100,0.00274600,0.00180700,0.00111800,0.00000000,0.00000000,0.00000000,1189.11622100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92744100,0.00000000,0.00000000,0.00000000,0.76661600,0.01919300,0.01919300,9.81281700,3.03845100,28.34870700,22.15404100,22.23293700,18.37663300,21.72825400,22.59851300,18.75058400,14.64782500,16.50000000,33.00000000,33.00000000,1189.11622100,65.36172500,12.93958000,7.48885300,5.28660200,3.85928300,4.04530400,6.23606100,7.61269900,14.67000000,19.44000100,24.30000100,0.13100900,0.20144500,0.20095600,0.15626500,0.16408500,0.17868900,0.13464600,0.12221100,0.13000000,0.13000000,0.13000000,0.00000000,0.12921700,0.12369400,0.18363600,0.15902200,0.09810400,0.05245900,0.02048300,-0.00000000,-0.00000000,-0.00000000,0.02574800,0.74541700,10.24460000,0.31520600,0.25230500,0.15230500,1.00000000,1.00000000,19.65129300,30.21674200,30.14336800,23.43973200,24.61272400,26.80338700,20.19695700,18.33169200,19.50000000,39.00000000,39.00000000,0.00000000,0.01919300,0.79964200,0.79964200,13.55000000,20.36417400,15.88113100,12.38500200,9.65852300,7.53226200,5.87408200,4.58094100,3.57247600,2.78601800,1.69439000,1.03048700,1.00000000
25/12/1996,80,360,7.58858300,6432.60089900,848.30831000,643.26009000,216.67824300,194.94571100,312.68561700,123.99873900,0.00000000,9.46852900,9.56560900,0.36679900,5.72683300,2.53178900,0.94018900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,3.79285400,0.22627300,9.51195900,171.06988500,1.50990100,0.25041400,1.67278900,4019.12766100,226.27317400,4.20871400,0.71241600,13.19409800,3.87186200,0.00000000,0.00181700,0.00000000,0.00785700,0.00817000,0.00000000,0.00000000,0.22627300,8.25000000,26.92435300,0.29805200,0.02833400,15.29433000,11.63002300,0.26971800,0.00000100,0.00331500,0.00318400,0.00549100,0.00413500,0.00251400,0.00170000,0.00106200,0.00000000,0.00000000,0.00000000,1191.39022800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94260200,0.00000000,0.00000000,0.00000000,0.71241600,0.01784400,0.01784400,9.83066100,2.84495200,28.59354600,22.30455000,22.37137800,18.54284900,21.88516400,22.71428100,18.79347400,14.66393100,16.50000000,33.00000000,33.00000000,1191.39022800,65.37038400,12.88433500,7.45890700,5.25362200,3.83638000,4.02905500,6.22154900,7.60564900,14.67000000,19.44000100,24.30000100,0.12937600,0.20051200,0.20009700,0.15523400,0.16311200,0.17797100,0.13438000,0.12210600,0.13000000,0.13000000,0.13000000,0.00000000,0.11868100,0.11400400,0.17200100,0.14803900,0.09000100,0.04945700,0.02023500,-0.00000000,-0.00000000,-0.00000000,0.02652700,0.67266900,9.51195900,0.29241100,0.25041400,0.15041400,1.00000000,1.00000000,19.40645400,30.07676900,30.01461800,23.28515100,24.46679700,26.69572300,20.15706800,18.31583400,19.50000000,39.00000000,39.00000000,0.00000000,0.01784400,0.78066200,0.79964200,13.55000000,19.91509400,15.42235300,11.94315100,9.24883800,7.16234900,5.54656000,4.29528500,3.32629100,2.57589700,1.54477500,0.92640700,1.00000000
26/12/1996,81,361,7.75545800,6465.79854100,839.95609700,646.57985000,216.53370600,183.41827100,316.00538100,123.99873900,0.00000000,9.48325000,9.31010700,0.36792900,5.45548000,2.53818600,0.94851300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,3.56857700,0.45055000,8.82976500,170.91157500,1.52875500,0.20872800,1.66663000,4019.12766100,450.55049100,3.60858400,0.66191900,13.81772000,3.31976400,0.00000000,0.00186400,0.00000000,0.00639700,0.00832400,0.00000000,0.00000000,0.22427700,8.05000000,38.88514700,0.57013900,0.02906800,15.72768600,23.15746300,0.54107200,0.00000100,0.00303500,0.00292700,0.00513500,0.00384200,0.00229900,0.00160100,0.00100800,0.00000000,0.00000000,0.00000000,1193.55195900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95701300,0.00000000,0.00000000,0.00000000,0.66191900,0.01658600,0.01658600,9.84724700,3.17121200,28.83535000,22.44453200,22.49998700,18.69761700,22.03105500,22.82173200,18.83354600,14.67984800,16.50000000,33.00000000,33.00000000,1193.55195900,65.37906600,12.83281900,7.43103400,5.22299700,3.81508400,4.01397300,6.20788900,7.59871400,14.67000000,19.44000100,24.30000100,0.12776400,0.19964400,0.19930000,0.15427500,0.16220700,0.17730500,0.13413200,0.12200200,0.13000000,0.13000000,0.13000000,0.00000000,0.10888300,0.10500100,0.16116700,0.13782600,0.08247900,0.04665200,0.01991200,-0.00000000,-0.00000000,-0.00000000,0.02776700,0.59731800,8.82976500,0.27122600,0.20872800,0.10872800,1.00000000,1.00000000,19.16465000,29.94658500,29.89501200,23.14121600,24.33111800,26.59579300,20.11980200,18.30024000,19.50000000,39.00000000,39.00000000,0.00000000,0.01658600,0.76007500,0.79964200,13.35000000,19.62444300,15.09254300,11.60720100,8.92673400,6.86527000,5.27986400,4.06057700,3.12286300,2.40169500,1.42052200,0.84019100,1.00000000
27/12/1996,82,362,7.92608300,6497.32202900,828.96263500,649.73220000,216.37489300,169.43127300,319.15773000,123.99873900,0.00000000,9.49670600,8.99040100,0.36914800,5.12109800,2.54296900,0.95718500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,3.29644700,0.72268100,8.19456300,170.76442000,1.55352100,0.19818900,1.66080200,4019.12766100,722.68086600,3.42660300,0.61486700,13.45333600,3.15234900,0.00000000,0.00195400,0.00000000,0.00478400,0.00867200,0.00000000,0.00000000,0.27213000,8.35000000,53.30521400,0.90525700,0.02980300,16.16075400,37.14446100,0.87545300,0.00000100,0.00277600,0.00268900,0.00480500,0.00357100,0.00210100,0.00150800,0.00095500,0.00000000,0.00000000,0.00000000,1195.60384500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97069200,0.00000000,0.00000000,0.00000000,0.61486700,0.01541100,0.01541100,9.86265700,3.10242600,29.07419400,22.57474900,22.61946100,18.84172200,22.16670200,22.92146700,18.87098100,14.69549400,16.50000000,33.00000000,33.00000000,1195.60384500,65.38777900,12.78477300,7.40509300,5.19456500,3.79528100,3.99997500,6.19502500,7.59192500,14.67000000,19.44000100,24.30000100,0.12617200,0.19883700,0.19855900,0.15338100,0.16136600,0.17668700,0.13390000,0.12190000,0.13000000,0.13000000,0.13000000,0.00000000,0.09976800,0.09663800,0.15107900,0.12833100,0.07549800,0.04403100,0.01952200,-0.00000000,-0.00000000,-0.00000000,0.02975400,0.51794200,8.19456300,0.25153200,0.19818900,0.09818900,1.00000000,1.00000000,18.92580600,29.82548300,29.78390100,23.00719800,24.20496700,26.50304000,20.08498800,18.28498500,19.50000000,39.00000000,39.00000000,0.00000000,0.01541100,0.73248500,0.79964200,13.65000000,19.32180600,14.75896500,11.27363800,8.61137100,6.57779600,5.02445100,3.83792800,2.93160200,2.23930500,1.30656000,0.76233500,1.00000000
28/12/1996,83,363,8.00000000,6525.95428100,817.28713500,652.59543000,215.94214300,155.32529700,322.02095500,123.99873900,0.00000000,9.50656100,8.65995400,0.37286900,4.77707600,2.55282400,0.95718500,0.00000000,0.00000000,1556.01450200,0.00000000,0.00000000,18.17408500,3.02200200,0.99712600,7.60311500,170.62779200,1.58076500,0.18323600,1.65528600,4019.12766100,997.12605400,2.86322500,0.57102000,12.52549000,2.86322500,0.00000000,0.00446000,0.00000000,0.00985400,0.00000000,0.00000000,0.00000000,0.27444500,9.75000000,67.84394100,1.25001800,0.03054200,16.59350300,51.25043600,1.21947600,0.00000100,0.00253600,0.00246900,0.00449800,0.00332000,0.00191700,0.00142200,0.00090400,0.00000000,0.00000000,0.00000000,1195.60384500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97069200,0.00000000,0.00000000,0.00000000,0.57102000,0.01431400,0.01431400,9.87697100,3.11631500,29.31015000,22.69590600,22.73045200,18.97589700,22.29282200,23.01404200,18.90595100,14.71079800,16.50000000,33.00000000,33.00000000,1195.60384500,65.39653800,12.74002800,7.38098300,5.16817400,3.77686800,3.98698100,6.18290600,7.58530700,14.67000000,19.44000100,24.30000100,0.12459900,0.19808500,0.19787100,0.15254900,0.16058400,0.17611300,0.13368300,0.12180100,0.13000000,0.13000000,0.13000000,0.00000000,0.09128700,0.08886800,0.14168700,0.11950200,0.06901700,0.04158300,0.01907500,-0.00000000,-0.00000000,-0.00000000,0.07011700,0.20414100,7.60311500,0.23322400,0.18323600,0.08323600,1.00000000,1.00000000,18.68985000,29.71280900,29.68067900,22.88241600,24.08767500,26.41694500,20.05246500,18.27012600,19.50000000,39.00000000,39.00000000,0.00000000,0.01431400,0.70144500,0.79964200,15.05000000,19.19397700,14.56348100,11.05007900,8.38427600,6.36159200,4.82687500,3.66240400,2.77885900,2.10846600,1.21385600,0.69882400,1.00000000
29/12/1996,84,364,8.03645200,6552.69460200,806.48284100,655.26946000,215.51025900,142.27885600,322.90861500,123.99873900,1.78637200,9.51541800,8.34738000,0.37653600,4.45197800,2.56168100,0.93493400,0.02225100,1.24559700,3991.37854900,1.14804400,0.00272600,18.17408500,2.76817100,1.25095700,7.05291200,170.50112900,1.60827400,0.20097800,1.65006400,4019.12766100,1250.95700300,2.67403200,0.52967200,10.66196200,2.67403200,0.00000000,0.00441200,0.00000000,0.00885700,0.00000000,0.00000000,0.00000000,0.25383100,9.00000000,81.32226600,1.57586100,0.03128700,17.02538800,64.29687800,1.54457400,0.00000100,0.00231700,0.00226800,0.00422100,0.00309200,0.00175000,0.00134400,0.00085700,0.00000000,0.00000000,0.00000000,1195.60384500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97069200,0.00000000,0.00000000,0.00000000,0.52967200,0.01326900,0.01326900,9.89024100,2.63547200,29.54329500,22.80865700,22.83356500,19.10082400,22.41008800,23.09997400,18.93861600,14.72570000,16.50000000,33.00000000,33.00000000,1195.60384500,65.40534200,12.69829800,7.35858200,5.14368200,3.75974600,3.97492000,6.17148200,7.57908300,14.67000000,19.44000100,24.30000100,0.12304500,0.19738600,0.19723200,0.15177500,0.15985700,0.17558000,0.13348100,0.12170800,0.13000000,0.13000000,0.13000000,0.00000000,0.08339400,0.08165000,0.13294200,0.11129400,0.06300200,0.03929700,0.01809200,-0.00000000,-0.00000000,-0.00000000,0.07476600,0.17747900,7.05291200,0.21634100,0.20097800,0.10097800,1.00000000,1.00000000,18.45670500,29.60795000,29.58478500,22.76623300,23.97861900,26.33702900,20.02208700,18.25620800,19.50000000,39.00000000,39.00000000,0.00000000,0.01326900,0.66954000,0.79964200,14.30000000,19.11504600,14.40849200,10.86079800,8.18662500,6.17089600,4.65148300,3.50618300,2.64288200,1.99214500,1.13189800,0.64312300,1.00000000
30/12/1996,85,365,8.05791500,6584.32823700,797.47529400,658.43282000,215.07923800,130.53896600,323.04132400,123.99873900,4.81702700,9.52335400,8.06010000,0.38014400,4.15315400,2.55531100,0.89620300,0.07528700,1.56294500,6341.59000700,1.20685800,0.00731600,18.17408500,2.53976000,1.47936800,6.54105200,170.38362100,1.63525500,0.28580300,1.64511600,4019.12766100,1479.36773800,3.16336300,0.49120500,9.23964600,3.16336400,0.00000000,0.00436100,0.00000000,0.00793600,0.00000000,0.00000000,0.00000000,0.22841100,8.50000000,93.49317900,1.87543800,0.03204000,17.45640800,76.03676800,1.84339800,0.00000100,0.00211300,0.00208200,0.00396200,0.00288000,0.00159500,0.00127100,0.00081400,0.00000000,0.00000000,0.00000000,1195.60384500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97069200,0.00000000,0.00000000,0.00000000,0.49120500,0.01229700,0.01229700,9.90253800,1.71868400,29.77368900,22.91360900,22.92935800,19.21713800,22.51912100,23.17973700,18.96912600,14.73965800,16.50000000,33.00000000,33.00000000,1195.60384500,65.41420000,12.65923100,7.33775100,5.12095800,3.74382400,3.96372400,6.16070600,7.57323000,14.67000000,19.44000100,24.30000100,0.12150900,0.19673600,0.19663800,0.15105400,0.15918100,0.17508600,0.13329100,0.12162100,0.13000000,0.13000000,0.13000000,0.00000000,0.07604700,0.07494500,0.12480000,0.10366200,0.05741900,0.03716100,0.01717100,-0.00000000,-0.00000000,-0.00000000,0.08004200,0.15363400,6.54105200,0.20063400,0.28580300,0.18580300,1.00000000,1.00000000,18.22631100,29.51034400,29.49569700,22.65806200,23.87721800,26.26284800,19.99371300,18.24317000,19.50000000,39.00000000,39.00000000,0.00000000,0.01229700,0.63792500,0.79964200,13.80000000,18.86161000,14.12600900,10.57937900,7.92320500,5.93391900,4.44408500,3.32830500,2.49266400,1.86682800,1.04709500,0.58731000,1.00000000
31/12/1996,86,366,8.07821200,6611.59735200,789.13954800,661.15974000,214.64908000,119.90646600,322.03040800,123.99873900,8.55485400,9.53080600,7.79451300,0.38332300,3.87693600,2.53080400,0.86275100,0.14069900,1.64467400,8564.07258200,1.34900800,0.01293900,18.17408500,2.33289500,1.68623300,6.06487700,170.27465800,1.66185600,0.24950100,1.64057100,4019.12766100,1686.23314800,2.72691200,0.45542100,9.76025300,2.72691100,0.00000000,0.00394000,0.00000000,0.00745200,0.00000000,0.00000000,0.00000000,0.20686500,7.75000000,104.55583200,2.15241600,0.03280100,17.88656700,86.66926700,2.11961600,0.00000100,0.00192300,0.00190900,0.00372200,0.00268300,0.00145100,0.00120200,0.00077300,0.00000000,0.00000000,0.00000000,1195.60384500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97069200,0.00000000,0.00000000,0.00000000,0.45542100,0.01139200,0.01139200,9.91393000,1.82532700,29.97924800,23.01128600,23.01835400,19.32543200,22.62049900,23.25377800,18.99762000,14.75273500,16.50000000,33.00000000,33.00000000,1195.60384500,65.42310300,12.62268800,7.31837400,5.09987900,3.72901900,3.95333200,6.15053700,7.56772200,14.67000000,19.44000100,24.30000100,0.12013800,0.19613000,0.19608600,0.15038200,0.15855300,0.17462700,0.13311500,0.12154000,0.13000000,0.13000000,0.13000000,0.00000000,0.06921000,0.06871500,0.11722000,0.09656500,0.05223600,0.03516700,0.01630900,-0.00000000,-0.00000000,-0.00000000,0.07878100,0.14460500,6.06487700,0.18602300,0.24950100,0.14950100,1.00000000,1.00000000,18.02075200,29.41950400,29.41293000,22.55734800,23.78293600,26.19398900,19.96721500,18.23095500,19.50000000,39.00000000,39.00000000,0.00000000,0.01139200,0.60669000,0.79964200,13.05000000,18.52764100,13.79106100,10.26538500,7.64104500,5.68761600,4.23358000,3.15126800,2.34564800,1.74598400,0.96737600,0.53598200,1.00000000
01/01/1997,87,1,8.09812100,6636.32849700,781.54127400,663.63285000,214.21978200,110.26437600,320.01096500,123.99873900,13.04741200,9.53803600,7.54881900,0.38587700,3.62145700,2.49023300,0.83193300,0.21931900,1.68094000,10743.97886200,1.52350600,0.01966100,18.17408500,2.14529800,1.87382900,5.62223800,170.17366000,1.68809000,0.22451800,1.63761800,4019.12766100,1873.82919200,2.47311400,0.42215800,10.07105800,2.47311400,0.00000000,0.00332000,0.00000000,0.00723000,0.00000000,0.00000000,0.00000000,0.18759600,7.50000000,114.62722000,2.40866200,0.03356700,18.31586500,96.31135700,2.37509500,0.00000100,0.00174700,0.00174800,0.00349800,0.00249900,0.00131700,0.00113900,0.00073400,0.00000000,0.00000000,0.00000000,1195.60384500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97069200,0.00000000,0.00000000,0.00000000,0.42215800,0.01055100,0.01055100,9.92448100,1.88028400,29.97951900,23.10183100,23.10103600,19.42625800,22.71476200,23.32251000,19.02422700,14.76498400,16.50000000,33.00000000,33.00000000,1195.60384500,65.43189200,12.58866800,7.30036200,5.08033000,3.71525100,3.94368500,6.14093500,7.56254000,14.67000000,19.44000100,24.30000100,0.12013700,0.19556900,0.19557400,0.14975700,0.15796800,0.17420000,0.13295000,0.12146300,0.13000000,0.13000000,0.13000000,0.00000000,0.06287200,0.06292700,0.11016200,0.08996700,0.04742500,0.03330400,0.01550100,-0.00000000,-0.00000000,-0.00000000,0.07221800,0.14609400,5.62223800,0.17244100,0.22451800,0.12451800,1.00000000,1.00000000,18.02048100,29.33529700,29.33603700,22.46357900,23.69527200,26.13007000,19.94246900,18.21951500,19.50000000,39.00000000,39.00000000,0.00000000,0.01055100,0.57604100,0.79964200,12.80000000,18.22919500,13.51230800,10.01593600,7.42426700,5.50320400,4.07922600,3.02370700,2.24130900,1.66136000,0.91282600,0.50154700,1.00000000
02/01/1997,88,2,8.11717300,6659.78205400,774.69813800,665.97821000,213.79134200,101.50432400,317.21360200,123.99873900,18.19013100,9.54514900,7.32123600,0.38776000,3.38487800,2.43457900,0.80470300,0.30931700,1.70046500,12830.21726100,1.69305300,0.02731300,18.17408500,1.97486300,2.04426400,5.21077000,170.08010900,1.71398100,0.23522700,1.63487300,4019.12766100,2044.26435700,2.34535600,0.39123700,9.61989100,2.34535600,0.00000000,0.00265500,0.00000000,0.00711300,0.00000000,0.00000000,0.00000000,0.17043500,6.95000000,123.81571200,2.64601300,0.03433900,18.74430400,105.07141000,2.61167400,0.00000100,0.00158300,0.00159900,0.00328900,0.00232900,0.00119300,0.00107900,0.00069900,0.00000000,0.00000000,0.00000000,1195.60384500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97069200,0.00000000,0.00000000,0.00000000,0.39123700,0.00976900,0.00976900,9.93424900,1.66323200,29.97976700,23.18577000,23.17784900,19.52013000,22.80240800,23.38631100,19.04907400,14.77645700,16.50000000,33.00000000,33.00000000,1195.60384500,65.44057500,12.55700800,7.28362200,5.06220600,3.70244800,3.93473000,6.13186200,7.55766100,14.67000000,19.44000100,24.30000100,0.12013500,0.19504800,0.19509700,0.14917500,0.15742500,0.17380500,0.13279600,0.12139200,0.13000000,0.13000000,0.13000000,0.00000000,0.05699600,0.05755100,0.10359100,0.08383100,0.04295900,0.03156500,0.01474400,-0.00000000,-0.00000000,-0.00000000,0.06238200,0.15659300,5.21077000,0.15981500,0.23522700,0.13522700,1.00000000,1.00000000,18.02023300,29.25723500,29.26460100,22.37628000,23.61376000,26.07073400,19.91936100,18.20879900,19.50000000,39.00000000,39.00000000,0.00000000,0.00976900,0.54613000,0.79964200,12.25000000,17.79951900,13.18738000,9.77032000,7.23867500,5.36301900,3.97337500,2.94381000,2.18102300,1.61588500,0.88697400,0.48686800,1.00000000
