ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-02-06,88,37,6.86752100,7685.52130700,1034.31587000,768.55213000,335.92422200,114.55647400,433.40297300,150.43220100,0.00000000,7.04218000,6.00203500,0.48261000,1.52060000,3.31061400,0.68821100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,159.51477100,14.91851500,0.54727800,1.00000000,2.81518400,4306.09061200,1527.61283800,14.56196900,10.30742300,17.43666900,10.94884900,0.00000000,0.00517000,0.00052600,0.03259900,0.02225100,0.00000000,0.00052600,0.00000000,7.61736000,100.31523900,1.56811200,0.04535800,30.15475600,70.16048300,1.52275500,0.03360100,0.03332200,0.03213500,0.02737600,0.01417400,0.00829000,0.00581500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47322600,0.06054500,0.06054500,7.53714800,2.47322600,2.70784800,0.81865700,3.17756700,9.41465000,2.61827900,7.02417000,2.25080900,1800.00000000,6.49925700,3.29872500,1.73394800,0.99621400,0.56225500,0.76040600,1.06771200,0.39460900,0.42349000,0.44230600,0.40691700,0.38981400,0.38585100,0.37219700,0.37032600,0.48337300,0.36131000,0.51032400,0.43739900,0.22051800,0.08997600,0.02654100,2.28124600,159.51477100,1.00000000,1.00000000,1.00000000,0.54871100,1.00000000,78.92182900,84.69796800,88.46112100,122.07502700,116.94432100,115.75531000,111.65921800,0.05381100,0.00673500,0.67089900,0.82137000,17.80000000,28.65233600,28.06298100,27.47963900,26.62603200,25.80934500,25.03923400,24.32248100,0.98891500
1999-02-07,89,38,6.91019200,7722.84990100,1038.60872500,772.28499000,336.48421700,114.55647400,436.01597400,151.55205900,0.00000000,7.09346700,6.05724000,0.48652800,1.52109200,3.34033800,0.70928300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,158.58810400,14.90492800,0.54745500,1.00000000,2.81037200,4306.09061200,1527.61283800,4.96470300,10.08413600,5.93745800,3.73285900,0.00000000,0.00488300,0.00049200,0.02972400,0.02107200,0.00000000,0.00049200,0.00000000,7.25396100,100.98708300,1.56907800,0.04632300,30.82660400,70.16048300,1.52275500,0.03366900,0.03339000,0.03220300,0.02744400,0.01424200,0.00835800,0.00588300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40543700,0.05617100,0.05617100,7.59331800,0.40543700,3.05105600,1.51492300,4.18998700,9.80606800,2.92955800,7.24153100,2.27333800,1800.00000000,6.67169400,3.25024500,1.69099800,0.97881500,0.54473400,0.73824300,1.03019900,0.39444000,0.42203200,0.43876400,0.40703200,0.38999300,0.38574000,0.37237200,0.06094800,0.07875500,0.05728500,0.08425100,0.07254000,0.03660100,0.01505800,0.02547000,2.20534100,158.58810400,1.00000000,1.00000000,1.00000000,0.54902700,1.00000000,78.88799300,84.40631900,87.75273100,122.10968000,116.99790200,115.72187000,111.71160100,0.05506300,0.00110700,0.67089900,0.82137000,17.80000000,28.82401300,28.22297900,27.62819100,26.75805300,25.92582300,25.14133800,24.41149900,0.98891500
1999-02-08,90,39,6.95015800,7737.37626200,1039.86776200,773.73763000,336.29061900,114.55647400,437.03281900,151.98785000,0.00000000,7.14574800,6.11363800,0.49064500,1.52160300,3.37009000,0.73130000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,177.24246200,14.62284900,0.54763900,1.00000000,2.90224500,4306.09061200,1527.61283800,1.93200600,11.54533900,2.30789300,1.45263600,0.00000000,0.00509000,0.00051100,0.02975200,0.02201700,0.00000000,0.00051100,0.00000000,6.79421200,101.66005700,1.57005100,0.04729600,31.49957300,70.16048300,1.52275500,0.03369600,0.03341700,0.03223000,0.02747100,0.01426900,0.00838500,0.00591000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05815000,0.05737000,0.05737000,7.65068900,0.05815000,-4.80220800,-4.60231000,0.51097100,9.24356100,2.85606400,7.27150000,2.22180900,1800.00000000,5.88443000,3.69796200,1.82254200,0.97445100,0.52937800,0.71817400,0.99591200,0.43395700,0.45295000,0.45740200,0.40915200,0.39044900,0.38574600,0.37258800,0.01079900,0.01233100,0.00865900,0.01078100,0.00910900,0.00457900,0.00189200,0.02716200,2.11215200,177.24246200,1.00000000,1.00000000,1.00000000,0.54935600,1.00000000,86.79140500,90.58998100,91.48037000,122.74565900,117.13482700,115.72392300,111.77629900,0.05720600,0.00016400,0.67089900,0.82137000,17.67500000,28.14329900,27.63093800,27.11891600,26.36135900,25.62754600,24.92741400,24.26833700,0.98891500
1999-02-09,91,40,6.98814400,7778.09024100,1044.61014000,777.80902000,336.96159900,114.55647400,439.88279800,153.20926900,0.00000000,7.19580100,6.16766900,0.49462300,1.52209500,3.39814200,0.75280900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,203.36283900,14.37777200,0.54781600,1.00000000,2.99839700,4306.09061200,1527.61283800,5.41495900,13.50264800,6.46075900,4.07139800,0.00000000,0.00495900,0.00049200,0.02805200,0.02150900,0.00000000,0.00049200,0.00000000,6.45767700,102.33263400,1.57103200,0.04827700,32.17215400,70.16048300,1.52275500,0.03377100,0.03349200,0.03230400,0.02754600,0.01434400,0.00845900,0.00598500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27661100,0.05501200,0.05501200,7.70570100,0.27661100,-4.45063800,-5.00000000,-5.00000000,-5.77688600,-1.26692200,5.72345000,2.13153800,1800.00000000,4.55381800,3.83989500,2.36173800,1.38913400,0.56267400,0.70569300,0.96482000,0.43203600,0.45474600,0.48477900,0.45902800,0.40408300,0.39085600,0.37286900,0.04334900,0.05080400,0.04424900,0.06846600,0.04211900,0.01989300,0.00773100,0.02686000,2.04810700,203.36283900,1.00000000,1.00000000,1.00000000,0.54967200,1.00000000,86.40728800,90.94919600,96.95575000,137.70842000,121.22480000,117.25666000,111.86073300,0.05432900,0.00068300,0.67089900,0.82137000,17.05500000,27.39342300,26.96856500,26.53885300,25.89446100,25.26104400,24.64844900,24.06430800,0.98891500
1999-02-10,92,41,7.00000000,7875.52657700,1054.52754700,787.55266000,337.13537200,114.55647400,449.62643200,153.20926900,0.00000000,7.25450500,6.23099000,0.49924000,1.52264700,3.43215600,0.77694800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,208.78965800,14.08862700,0.54801500,1.00000000,3.01441100,4306.09061200,1527.61283800,10.59133000,13.79473800,15.44409900,9.74363400,0.00000000,0.00560600,0.00055200,0.03401400,0.02413800,0.00000000,0.00055200,0.00000000,7.59646400,103.00656100,1.57202100,0.04926700,32.84607700,70.16048300,1.52275500,0.03381800,0.03353900,0.03235100,0.02759300,0.01439100,0.00850700,0.00603200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15658700,0.06431100,0.06431100,7.77001200,1.15658700,-3.62801400,-5.00000000,-5.00000000,-6.48802200,-3.65113100,1.85971100,1.96120500,1800.00000000,4.28036800,3.75813300,2.39094600,1.44313600,0.58836200,0.69752600,0.93015500,0.42728100,0.45396000,0.48409500,0.46067700,0.41155600,0.40348600,0.37335600,0.17189800,0.20793000,0.18110000,0.28498400,0.18437600,0.09437400,0.03192500,0.03097500,2.07621700,208.78965800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.45611600,90.79206800,96.81890100,138.20303300,123.46675900,121.04591400,112.00686600,0.06155900,0.00275100,0.67089900,0.82137000,17.80000000,26.58291100,26.22587600,25.85918000,25.30077700,24.74375200,24.19868300,23.67393300,0.98891500
1999-02-11,93,42,7.37290400,7949.86332500,1061.93368100,794.98633000,337.10783100,114.55647400,457.06010600,153.20926900,0.00000000,7.34115400,6.32603200,0.50763300,1.52356600,3.47766300,0.81716900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,207.33261100,13.51998800,0.54834600,1.00000000,3.00107100,4306.09061200,1527.61283800,8.08040400,13.44571100,11.76757200,7.43367500,0.00000000,0.00939200,0.00092000,0.04550700,0.04022200,0.00000000,0.00092000,0.00000000,11.45500000,103.68083200,1.57302000,0.05026500,33.52034800,70.16048300,1.52275500,0.03385400,0.03357500,0.03238700,0.02762900,0.01442700,0.00854200,0.00606800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85554300,0.09604000,0.09604000,7.86605200,0.85554300,-0.92657500,-3.36006200,-4.08947800,-5.14625500,-4.30650300,-0.91725900,0.55797600,1800.00000000,4.17575700,3.53464700,2.28387800,1.39634900,0.58334200,0.66586900,0.88014400,0.41404900,0.44605300,0.47978300,0.45645600,0.41388000,0.41279500,0.37805300,0.11670400,0.14945300,0.13280500,0.20944900,0.14242700,0.07869000,0.02601400,0.05326400,1.80311300,207.33261100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.80986800,89.21060900,95.95667300,136.93681300,124.16407800,123.83857000,113.41600800,0.09407200,0.00196800,0.67089900,0.82137000,16.75500000,25.41318900,25.14393000,24.85841800,24.41045800,23.95157600,23.49369400,23.04637100,0.98891500
1999-02-12,94,43,7.58996600,8048.44070100,1071.97482600,804.84407000,337.29123800,114.55647400,466.91784400,153.20926900,0.00000000,7.42853400,6.42244400,0.51666500,1.52454200,3.52138800,0.85985000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,204.08152800,12.94852000,0.54869700,1.00000000,2.98287000,4306.09061200,1527.61283800,10.71536100,13.09738400,15.57156900,9.85773800,0.00000000,0.01004700,0.00097600,0.04372400,0.04268000,0.00000000,0.00097600,0.00000000,12.06500100,104.35504900,1.57403500,0.05128000,34.19456400,70.16048300,1.52275500,0.03390100,0.03362200,0.03243500,0.02767600,0.01447400,0.00859000,0.00611500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.57183200,0.09742800,0.09742800,7.96347900,1.57183200,0.00000000,-1.31498000,-2.95722200,-3.94702100,-4.05555000,-2.44706000,-0.93153400,1800.00000000,4.15286600,3.29574700,2.14897000,1.33159400,0.56473100,0.62764600,0.82696500,0.40894400,0.43526400,0.47358800,0.45187800,0.41262900,0.41763800,0.38293000,0.21122000,0.26224800,0.23961200,0.38352700,0.26682500,0.15576000,0.05264100,0.05969900,1.63197100,204.08152800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.78878000,87.05273400,94.71761300,135.56349200,123.78872700,125.29129800,114.87889100,0.09397000,0.00345700,0.67089900,0.82137000,17.36500100,25.52839700,25.25640500,24.96785900,24.51489300,24.05060200,23.58704600,23.13390900,0.98891500
1999-02-13,95,44,7.81246600,8163.80020500,1083.83982100,816.38002000,337.62028300,114.55647400,478.45379400,153.20926900,0.00000000,7.52231700,6.52670600,0.52714300,1.52564800,3.56567600,0.90823900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,198.51054400,12.34275200,0.54909500,1.00000000,2.95730000,4306.09061200,1527.61283800,12.53957800,12.64920700,18.18136800,11.53595000,0.00000000,0.01151200,0.00110600,0.04428800,0.04838900,0.00000000,0.00110600,0.00000000,13.81206100,105.02962500,1.57506800,0.05231400,34.86914600,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.13018800,0.10529500,0.10529500,8.06877400,2.13018800,1.07916300,0.23653400,-1.62199400,-2.59274300,-3.19073500,-2.74101300,-1.80995200,1800.00000000,4.17112400,3.07157100,1.98199300,1.24083000,0.53191300,0.58078800,0.76453200,0.40319500,0.42708200,0.46651900,0.44690900,0.40941700,0.41840200,0.38577700,0.28185400,0.34709500,0.31824500,0.51993600,0.36568200,0.22055000,0.07682600,0.07198100,1.46280700,198.51054400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.63898500,85.41637400,93.30374900,134.07280000,122.82505000,125.52046200,115.73312400,0.10078000,0.00451500,0.67089900,0.82137000,17.80000000,26.57484800,26.23252300,25.87796400,25.33359100,24.78638800,24.24775100,23.72674200,0.98891500
1999-02-14,96,45,8.00000000,8280.09498100,1094.79405800,828.00950000,336.94504300,114.55647400,490.08327200,153.20926900,0.00000000,7.59925900,6.62398700,0.54748300,1.52770900,3.64055700,0.90823900,0.00000000,0.00000000,259.04333900,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,192.48245200,11.85894700,0.54983700,1.00000000,2.93164300,4306.09061200,1527.61283800,11.62947800,12.21175700,18.28200200,11.62947800,0.00000000,0.02139400,0.00206000,0.07488100,0.00000000,0.00000000,0.00206000,0.00000000,13.79381900,105.70487200,1.57612300,0.05336800,35.54438700,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35652700,0.09833600,0.09833600,8.16711000,2.35652700,2.38220200,0.17905400,0.38294200,-1.36233500,-2.09368900,-2.30707600,-2.02009600,1800.00000000,4.24254600,2.91450300,1.81765300,1.14929200,0.49531000,0.53547300,0.70416900,0.39657500,0.42711200,0.45641700,0.44261800,0.40562500,0.41685900,0.38643800,0.30285500,0.39861800,0.33371900,0.57679100,0.40632600,0.24937400,0.08884500,0.14446000,0.68071100,192.48245200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.31494100,85.42232500,91.28334000,132.78553800,121.68736300,125.05770100,115.93125200,0.09351400,0.00482200,0.67089900,0.82137000,17.80000000,27.82853300,27.39891200,26.96259300,26.30531700,25.65607500,25.02538900,24.42151300,0.98891500
1999-02-15,97,46,8.03203600,8402.30162500,1106.34083300,840.23016000,336.27115300,114.55647400,501.88894900,153.20926900,0.41498700,7.67420200,6.71580300,0.56435500,1.52944300,3.71376600,0.90362800,0.00461100,1.11111100,1878.95922500,1.60200000,0.00049400,19.60344800,2.77847800,1.52761300,186.12069700,11.46924000,0.55046100,1.00000000,2.90540400,4306.09061200,1527.61283800,12.22066400,11.80942100,19.12062600,12.22066400,0.00000000,0.01796700,0.00173400,0.07320900,0.00000000,0.00000000,0.00173400,0.00000000,14.03466100,106.37876100,1.57721800,0.05446300,36.21827700,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83657300,0.09291100,0.09291100,8.26002100,2.83657300,3.77179700,0.53287500,1.45983900,-0.39276100,-1.04007000,-1.54888200,-1.74006700,1800.00000000,4.35693100,2.76338900,1.69173600,1.06021500,0.45740900,0.49262800,0.64693200,0.38939000,0.42488900,0.45072700,0.43897800,0.40183200,0.41415300,0.38543600,0.35026700,0.48936800,0.39469300,0.69931100,0.49057700,0.30311600,0.10924100,0.14213900,0.65366200,186.12069700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.87793700,84.97776000,90.14547000,131.69345100,120.54949200,124.24576600,115.63082900,0.08729100,0.00561900,0.67089900,0.82137000,17.80000000,28.81942400,28.31920800,27.81670000,27.06794000,26.33598700,25.63074100,24.95984600,0.97415900
1999-02-16,98,47,8.05972000,8506.09455600,1116.04758300,850.60946000,335.59861000,114.55647400,509.25814900,153.20926900,3.42508000,7.73982000,6.79478500,0.57771900,1.53084500,3.77798200,0.87018200,0.03805600,1.11111100,3365.50048000,1.82286000,0.00402700,19.60344800,2.77847800,1.52761300,180.01141400,11.28527900,0.55096500,1.00000000,2.87952000,4306.09061200,1527.61283800,10.37929300,11.42887800,16.17537900,10.37929300,0.00000000,0.01449300,0.00140200,0.06421600,0.00000000,0.00000000,0.00140200,0.00000000,13.01189100,107.05130000,1.57834600,0.05559200,36.89081900,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19501500,0.08011100,0.08011100,8.34013200,3.19501500,5.16839600,1.12795300,2.64878800,0.07896400,-0.27475000,-0.76025400,-1.19554100,1800.00000000,4.56848300,2.64893200,1.59361800,0.99281400,0.42561800,0.45698100,0.59883300,0.38227600,0.42157900,0.44459200,0.43705900,0.39905500,0.41138800,0.38357100,0.37643000,0.55625100,0.43278000,0.80335600,0.55813000,0.34396900,0.12409800,0.13396000,0.59801800,180.01141400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.45517700,84.31579600,88.91843400,131.11767600,119.71662100,123.41628300,115.07144200,0.07396100,0.00615000,0.67089900,0.82137000,17.80000000,30.62092600,29.98861700,29.36300300,28.44527100,27.56168700,26.72059600,25.92821700,0.93599100
1999-02-17,99,48,8.08740500,8605.85693000,1125.35262400,860.58569000,334.92741300,114.55647400,513.84285500,153.20926900,8.81661200,7.81241300,6.88170600,0.59204800,1.53234700,3.84801900,0.81133000,0.09796200,1.11111100,4919.64677600,2.61970300,0.01024500,19.60344800,2.77847800,1.52761300,175.94189500,11.06840200,0.55150600,1.00000000,2.86186700,4306.09061200,1527.61283800,9.97623700,11.06400900,15.49777100,9.97623700,0.00000000,0.01548400,0.00150200,0.07109100,0.00000000,0.00000000,0.00150200,0.00000000,15.23471000,107.72249600,1.57950200,0.05674700,37.56201600,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94213200,0.08807600,0.08807600,8.42820800,1.94213200,6.42406500,1.87058300,3.65326700,1.01599100,0.00000000,-0.20814500,-0.63979300,1800.00000000,4.77273200,2.52268100,1.49638900,0.91725100,0.39375600,0.41889600,0.54669800,0.37678600,0.41895300,0.44044500,0.43497600,0.39884100,0.40998700,0.38187900,0.21873100,0.33884700,0.25764100,0.49127600,0.34756100,0.21210500,0.07597100,0.16564100,0.53173100,175.94189500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.35720100,83.79057300,88.08908800,130.49273700,119.65243500,122.99604000,114.56382000,0.08440400,0.00367200,0.67089900,0.82137000,17.80000000,31.73191500,31.01566700,30.31173700,29.28642500,28.30628400,27.37876700,26.50925400,0.93484800
1999-02-18,100,49,8.11509000,8722.12247300,1136.30932300,872.21225000,334.25755800,114.55647400,517.99508500,153.20926900,16.29093600,7.86670400,6.94602400,0.60207400,1.53343700,3.85657400,0.76840700,0.18553200,1.13886700,6477.90207400,3.31140400,0.01867800,19.60344800,2.77847800,1.52761300,169.61773700,11.08534600,0.55189800,1.00000000,2.83449800,4306.09061200,1527.61283800,11.62655400,10.75563500,18.00022500,11.62655400,0.00000000,0.01121100,0.00109000,0.05320200,0.00000000,0.00000000,0.00109000,0.00000000,12.27016400,108.39235700,1.58068600,0.05793100,38.23187100,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.03713900,0.06550200,0.06550200,8.49371000,4.03713900,8.08034500,2.43070200,4.37036100,1.74165300,0.00000000,0.00396000,-0.28190600,1800.00000000,5.04893400,2.45807600,1.43641200,0.86465100,0.37251700,0.39319600,0.51155900,0.36750800,0.41430800,0.43550100,0.43076500,0.39752300,0.40848600,0.38040700,0.41798100,0.70774100,0.52938400,1.02871300,0.74319500,0.45036200,0.15976400,0.14408100,0.45461700,169.61773700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.50167100,82.86155700,87.10025800,129.22963000,119.25680500,122.54567700,114.12213900,0.05815100,0.00735100,0.67089900,0.82137000,17.80000000,33.02266300,32.20855700,31.41359300,30.26362200,29.17194000,28.14480400,27.18650400,0.93484800
1999-02-19,101,50,8.14277500,8801.66241100,1143.59480200,880.16624000,333.58904300,114.55647400,519.06851800,153.20926900,23.17149700,7.92621900,7.01557000,0.61210500,1.53453100,3.84472600,0.72336900,0.30083900,1.29831400,8036.15737200,3.57700600,0.02632600,19.60344800,2.77847800,1.52761300,167.68290700,11.04640100,0.55229200,1.00000000,2.82581300,4306.09061200,1527.61283800,7.95399400,10.39741500,12.28416300,7.95399400,0.00000000,0.01123500,0.00109500,0.05842000,0.00000000,0.00000000,0.00109500,0.00000000,13.93500000,109.06086700,1.58189000,0.05913500,38.90038600,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04750100,0.07075000,0.07075000,8.56446000,1.04750100,8.84508500,3.33412900,5.27565000,3.23397800,0.15134400,0.49046300,-0.06106600,1800.00000000,5.28259700,2.39052700,1.37600600,0.80968700,0.35029000,0.36474800,0.47254800,0.36524400,0.41241600,0.43294800,0.42834000,0.39883400,0.40796900,0.38006200,0.10602500,0.18268000,0.13479300,0.26408400,0.19856300,0.11891900,0.04243600,0.16909900,0.41839500,167.68290700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.04888900,82.48319200,86.58955400,128.50193800,119.65009300,122.39061700,114.01863100,0.06884900,0.00190100,0.67089900,0.82137000,17.80000000,32.71467600,31.91975800,31.14204400,30.01487400,28.94299100,27.93331100,26.99064600,0.93484800
1999-02-20,102,51,8.16755200,8888.19158100,1151.58054100,888.81916000,332.92186500,114.55647400,520.15406100,153.20926900,30.73887100,7.98521300,7.08262200,0.62016300,1.53543800,3.80618500,0.69198100,0.42885500,1.39515400,8754.24324900,3.82507100,0.03458400,19.60344800,2.77847800,1.52761300,183.08412200,10.81062200,0.55261800,1.00000000,2.90379900,4306.09061200,1527.61283800,8.65291700,11.65806700,13.33076700,8.65291700,0.00000000,0.00928200,0.00090700,0.05808800,0.00000000,0.00000000,0.00090700,0.00000000,10.63000100,109.72805000,1.58311400,0.06036000,39.56756400,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.34400700,0.06827700,0.06827700,8.63273600,1.34400700,-3.33979000,-0.45159100,5.04650100,3.71667500,0.00000000,0.60938300,-0.00931500,1800.00000000,4.96311200,2.58645500,1.35779900,0.77604600,0.33525500,0.34581100,0.44614500,0.42553000,0.43103800,0.43398600,0.42661900,0.39923900,0.40751700,0.37987000,0.23370500,0.24395900,0.15636000,0.29774400,0.22826500,0.13553300,0.04844100,0.16854700,0.40508900,183.08412200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.10608700,86.20763400,86.79714200,127.98558000,119.77173600,122.25508100,113.96087600,0.06547400,0.00280300,0.67089900,0.82137000,15.93000100,31.58734100,30.91214800,30.24572800,29.27006700,28.33182100,27.43878400,26.59679400,0.93484800
1999-02-21,103,52,8.19253000,8970.48931800,1159.14447100,897.04893000,332.25602100,114.55647400,520.58560600,153.20926900,38.53710000,8.04641600,7.15015200,0.62649000,1.53617900,3.75985600,0.66230300,0.56532400,1.46696000,8754.24324900,4.40210500,0.04296000,19.60344800,2.77847800,1.52761300,180.68360900,10.72030400,0.55288500,1.00000000,2.89266900,4306.09061200,1527.61283800,8.22977400,11.47247900,12.65315900,8.22977400,0.00000000,0.00756700,0.00074100,0.06046200,0.00000000,0.00000000,0.00074100,0.00000000,10.76000000,110.39389000,1.58435500,0.06160000,40.23340800,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33034800,0.06877000,0.06877000,8.70150600,1.33034800,-0.48286400,-0.88002000,4.50845300,4.05642700,0.00000000,0.78404200,0.00000000,1800.00000000,4.96519900,2.59305900,1.34733400,0.74572900,0.32013600,0.32774400,0.42110400,0.41137100,0.43315300,0.43664600,0.42549100,0.39923500,0.40693500,0.37983800,0.20856900,0.24936000,0.16226500,0.29633400,0.22960100,0.13551500,0.04870300,0.16565800,0.41513300,180.68360900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.27429200,86.63066100,87.32928500,127.64724000,119.77040100,122.08044400,113.95129400,0.06606800,0.00270200,0.67089900,0.82137000,16.06000000,29.89762700,29.34940100,28.80022800,27.98382200,27.18691300,26.41933300,25.68874400,0.93484800
