ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE2_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/04/1997,98,106,8.44292900,9719.76379400,1098.65523400,971.97638000,205.51933600,101.58019500,403.13637400,127.05882400,261.36050600,6.23569400,5.21907200,0.26704100,1.19791300,1.35566500,0.37568500,2.02276800,0.77393800,22706.59635900,11.51033400,0.26889600,17.10185200,2.01298000,1.55762900,92.06739800,69.07946000,0.59509400,1.00000000,3.48008200,3570.60936100,1557.62912200,6.72309500,6.30428600,10.10868400,6.72309600,0.00000000,0.00123700,0.00729800,0.01473100,0.00000000,0.00000000,0.00729800,0.04854200,8.00000000,98.73196400,1.30963800,0.02597600,19.89148500,78.84048100,1.28366200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93547800,0.02326500,0.02326500,6.49571000,0.93547800,5.85352700,2.07687400,15.88212600,20.97610500,20.83947000,12.71421100,4.45484900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.60831900,1.29126600,1.29739400,0.71910900,0.42723900,0.44870900,1.29785500,17.89227300,19.24980200,23.84749800,0.36005800,0.39743200,0.37931600,0.35423500,0.32528800,0.33614000,0.34761200,0.33000000,0.32000000,0.33000000,0.14070900,0.17993800,0.25467100,0.17683000,0.10292600,0.05774500,0.02266000,0.00000000,0.00000000,0.00000000,0.00850000,2.73703500,92.06739800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.00576400,39.74318700,75.86320500,70.84706900,65.05760200,67.22804300,69.52249100,66.00000800,64.00001500,66.00002300,0.02082800,0.00243700,0.55299800,0.76027000,13.30000000,22.95773700,22.90346300,22.76777100,22.59948700,22.40301700,22.18275500,21.94300700,21.68790800,21.42136600,21.14702800,0.98947400
17/04/1997,99,107,8.46112700,9786.47129700,1102.92949100,978.64713000,205.10829700,99.59474000,398.64669700,127.05882400,272.52093300,6.25987200,5.22096400,0.26787000,1.15952200,1.32847600,0.37568500,2.08941100,0.76669700,22706.59635900,12.00184000,0.27846700,17.10185200,1.97363500,1.59697400,130.68118300,68.97637900,0.58750600,1.00000000,3.72786500,3570.60936100,1596.97420300,6.67075000,9.03386200,10.50696100,6.67075000,0.00000000,0.00136300,0.00814400,0.01603500,0.00000000,0.00000000,0.00814400,0.03934500,6.73567500,101.12845600,1.33328700,0.02651000,20.30252400,80.82593600,1.30677800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.30024900,0.02554100,0.02554100,6.52125100,1.30024900,-1.01405000,-2.09999800,-2.55438200,11.37085000,20.86405200,12.77246900,4.47965200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.54129400,1.41032100,1.95603900,0.91106400,0.42548500,0.44499300,1.28291700,17.90029100,19.25384100,23.85013800,0.42808400,0.43883400,0.47060800,0.40180400,0.32518200,0.33586000,0.34749300,0.33000000,0.32000000,0.33000000,0.20567400,0.21661600,0.43277200,0.26829200,0.09962300,0.05550700,0.02176500,0.00000000,0.00000000,0.00000000,0.00946600,2.69831200,130.68118300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.80837600,43.88338500,94.12161300,80.36085500,65.03632400,67.17202800,69.49858100,66.00000800,64.00001500,66.00002300,0.02266500,0.00287600,0.54590700,0.76027000,11.70000000,23.13680500,23.08941100,22.97742700,22.84425900,22.69206400,22.52303300,22.33936500,22.14322700,21.93672900,21.72190500,0.98947400
18/04/1997,100,108,8.47940200,9846.74109400,1106.49355400,984.67411000,204.69808100,97.54203900,393.73621500,127.05882400,283.45839500,6.28545900,5.22386300,0.26877100,1.12097800,1.30518200,0.37568500,2.15324600,0.75963400,22706.59635900,12.48352600,0.28787000,17.10185200,1.93295700,1.63765200,128.43579100,68.89966600,0.57992900,1.00000000,3.70720700,3570.60936100,1637.65187800,6.02698000,8.88859400,9.82633300,6.02698000,0.00000000,0.00143800,0.00867000,0.01691700,0.00000000,0.00000000,0.00867000,0.04067800,7.19257100,103.59137700,1.35741300,0.02704500,20.71274100,82.87863600,1.33036800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.45672300,0.02702500,0.02702500,6.54827600,1.45672300,0.07376900,-1.33908100,-1.71308900,10.67405700,20.87990600,12.82836200,4.50360100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.59118900,1.35911200,1.88716100,0.91083500,0.42351400,0.44107000,1.26735400,17.90856000,19.25800900,23.85285900,0.41704500,0.43101200,0.46615000,0.40506200,0.32503400,0.33554500,0.34735900,0.33000000,0.32000000,0.33000000,0.22171200,0.23792000,0.48312400,0.31348500,0.11327900,0.06265400,0.02454800,0.00000000,0.00000000,0.00000000,0.01009900,2.67590500,128.43579100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.70452100,43.10116200,93.22996500,81.01245900,65.00681300,67.10898600,69.47184800,66.00000800,64.00001500,66.00002300,0.02382800,0.00319700,0.53845800,0.76027000,11.75000000,23.56808700,23.50480300,23.36274300,23.20159300,23.02333500,22.83000800,22.62367100,22.40637200,22.18011900,21.94684800,0.98947400
19/04/1997,101,109,8.49791000,9897.68825400,1109.31485700,989.76883000,204.28868400,95.67802300,388.16014800,127.05882400,294.12917900,6.30892500,5.22693300,0.26955100,1.08692800,1.28060300,0.37568500,2.21416600,0.75278700,22706.59635900,12.95346800,0.29717000,17.10185200,1.89601900,1.67459000,126.58642600,68.85504200,0.57326800,1.00000000,3.69029100,3570.60936100,1674.59045700,5.09471600,8.72364300,8.61533400,5.09471600,0.00000000,0.00131700,0.00801400,0.01545100,0.00000000,0.00000000,0.00801400,0.03693900,6.75663000,105.86479200,1.37912600,0.02758300,21.12213700,84.74265300,1.35154300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93293300,0.02478300,0.02478300,6.57305900,0.93293400,1.05851000,-0.61739700,-0.89632400,10.40696700,20.90728800,12.89127300,4.53037300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.65885900,1.31764900,1.82719300,0.90422500,0.42202200,0.43754900,1.25275100,17.91693500,19.26223800,23.85562500,0.40804200,0.42467500,0.46293600,0.40693200,0.32509500,0.33534100,0.34726900,0.33000000,0.32000000,0.33000000,0.13730500,0.14985100,0.30914500,0.20656200,0.07374400,0.04048000,0.01584700,0.00000000,0.00000000,0.00000000,0.00936900,2.64528600,126.58642600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.80418400,42.46754800,92.58718100,81.38647500,65.01896700,67.06824500,69.45378100,66.00000800,64.00001500,66.00002300,0.02275000,0.00203300,0.53158800,0.76027000,11.90000000,23.76416200,23.69311100,23.53632400,23.36142300,23.17029600,22.96490100,22.74723600,22.51929700,22.28304700,22.04039000,0.98947400
20/04/1997,102,110,8.51828500,9940.22954000,1111.07640200,994.02295000,203.88010700,93.59401600,381.21270400,127.05882400,305.33075100,6.33550700,5.23109500,0.27050800,1.04986200,1.25324000,0.37568500,2.28180000,0.74732100,22706.59635900,13.44678600,0.30716700,17.10185200,1.85472100,1.71588900,125.20759600,68.78141800,0.56604800,1.00000000,3.67777500,3570.60936100,1715.88850900,4.25412800,8.60186000,7.44223500,4.25412900,0.00000000,0.00149600,0.00916500,0.01741800,0.00000000,0.00000000,0.00916500,0.04129800,7.80000000,108.35737600,1.40304200,0.02812200,21.53071400,86.82665900,1.37492000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56546100,0.02807900,0.02807900,6.60113800,0.56546100,1.84270500,-0.16080100,-0.32784300,10.29821000,20.89437100,12.93187700,4.54847000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.71790600,1.27698700,1.75987900,0.88834400,0.41960600,0.43316000,1.23537200,17.92529700,19.26647000,23.85839800,0.40076500,0.42070800,0.46070200,0.40787200,0.32530100,0.33521700,0.34720900,0.33000000,0.32000000,0.33000000,0.08079200,0.09001100,0.18741300,0.12747200,0.04538100,0.02472300,0.00966900,0.00000000,0.00000000,0.00000000,0.01076000,2.60952700,125.20759600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.07650400,42.07078900,92.14042700,81.57431800,65.06024900,67.04340400,69.44186400,66.00000800,64.00001500,66.00002300,0.02685200,0.00122700,0.52378600,0.76027000,13.10000000,23.74190700,23.67112000,23.51489800,23.34058000,23.15000900,22.94512000,22.72789400,22.50031900,22.26435900,22.02191900,0.98947400
21/04/1997,103,111,8.53866000,9992.06687000,1113.84232600,999.20669000,203.47234700,91.58396800,374.82060700,127.05882400,316.90658100,6.36175100,5.23600000,0.27145100,1.01524600,1.22236800,0.37568500,2.35125000,0.74193800,22706.59635900,13.95658700,0.31715800,17.10185200,1.81488800,1.75572100,124.18972000,68.71798700,0.55939800,1.00000000,3.67085100,3570.60936100,1755.72095100,5.18373300,8.55835200,9.42815100,5.18373300,0.00000000,0.00148400,0.00915100,0.01709300,0.00000000,0.00000000,0.00915100,0.03983200,7.80000000,110.77518500,1.42586500,0.02866300,21.93847400,88.83670800,1.39720200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96243800,0.02772800,0.02772800,6.62886500,0.96243800,1.83924100,0.09013700,0.05915800,10.28916200,20.85321000,12.95656600,4.56040200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.77628300,1.24409500,1.69725800,0.86953900,0.41723800,0.42897300,1.21884600,17.93377300,19.27076700,23.86121700,0.40022500,0.41757900,0.45811600,0.40746300,0.32534400,0.33500700,0.34711600,0.33000000,0.32000000,0.33000000,0.13823700,0.15200600,0.31756000,0.21813800,0.07791000,0.04212700,0.01646100,0.00000000,0.00000000,0.00000000,0.01081000,2.56511500,124.18972000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.02252200,41.75785800,91.62328300,81.49269900,65.06887800,67.00130500,69.42313400,66.00000800,64.00001500,66.00002300,0.02565600,0.00207200,0.51613800,0.76027000,13.10000000,23.93238100,23.85436100,23.68472100,23.49824500,23.29662900,23.08167600,22.85525500,22.61925700,22.37555300,22.12597800,0.98947400
22/04/1997,104,112,8.55755700,10043.97876200,1116.84838500,1004.39788000,203.06540200,89.80578200,369.12108700,127.05882400,327.79729000,6.38574000,5.24128800,0.27226600,0.98562200,1.19498600,0.37568500,2.41272900,0.73604300,22706.59635900,14.43621400,0.32636200,17.10185200,1.77965100,1.79095900,124.01045200,68.68218200,0.55382900,1.00000000,3.67395100,3570.60936100,1790.95866400,5.19118900,8.55458400,9.80662000,5.19118900,0.00000000,0.00135800,0.00842400,0.01556400,0.00000000,0.00000000,0.00842400,0.03523800,7.14845200,112.96031200,1.44592400,0.02920600,22.34541900,90.61489400,1.41671800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08025200,0.02534600,0.02534600,6.65421200,1.08025200,1.03127700,0.05564500,0.76625800,10.43258700,20.84587900,12.99853500,4.57916300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.83478400,1.22555000,1.64211400,0.85279000,0.41548200,0.42546300,1.20446300,17.94233900,19.27512000,23.86407700,0.40806400,0.41773400,0.45441700,0.40661900,0.32533300,0.33477200,0.34701200,0.33000000,0.32000000,0.33000000,0.16236900,0.17099300,0.35034000,0.24368000,0.08754200,0.04698600,0.01834200,0.00000000,0.00000000,0.00000000,0.01002300,2.52878300,124.01045200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.80635500,41.77336100,90.88340000,81.32373000,65.06658200,66.95447500,69.40249600,66.00000800,64.00001500,66.00002300,0.02302900,0.00231800,0.50927000,0.76027000,12.15000000,24.08029900,23.99675000,23.81701700,23.62158800,23.41201600,23.18997000,22.95720300,22.71549800,22.46664200,22.21239100,0.98947400
23/04/1997,105,113,8.57629900,10090.90845400,1119.50920100,1009.09085000,202.65927100,88.17976000,363.19636500,127.05882400,338.41498200,6.40767100,5.24623200,0.27296500,0.95910700,1.16989100,0.37568500,2.46858300,0.72945500,22706.59635900,14.90381800,0.33536600,17.10185200,1.74742800,1.82318100,122.24907700,68.66088900,0.54886800,1.00000000,3.65991200,3570.60936100,1823.18098400,4.69296900,8.40758700,9.16685200,4.69296900,0.00000000,0.00124400,0.00774900,0.01418200,0.00000000,0.00000000,0.00774900,0.03222200,6.75000000,114.99246200,1.46415400,0.02975000,22.75155000,92.24091500,1.43440400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73149100,0.02317500,0.02317500,6.67738600,0.73149200,2.09183900,0.15223300,1.46726200,10.61333500,20.84973100,13.04524200,4.59983100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.89750400,1.20705400,1.59445400,0.83774200,0.41397100,0.42224000,1.19095600,17.95069700,19.27938500,23.86688600,0.39802800,0.41730500,0.45147800,0.40609900,0.32545000,0.33461300,0.34693800,0.33000000,0.32000000,0.33000000,0.10541100,0.11722400,0.23711100,0.16679200,0.06029500,0.03212900,0.01252900,0.00000000,0.00000000,0.00000000,0.00929100,2.49440000,122.24907700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.80275000,41.73054100,90.29562400,81.21987200,65.08997300,66.92263000,69.38764200,66.00000800,64.00001500,66.00002300,0.02161200,0.00156300,0.50290400,0.76027000,12.05000000,23.72595400,23.65457500,23.49788700,23.32384700,23.13408500,22.93035900,22.71451400,22.48842800,22.25398300,22.01302500,0.98947400
24/04/1997,106,114,8.59270800,10135.82958400,1122.16522800,1013.58296000,202.25395300,86.74899200,358.23816100,127.05882400,347.86529800,6.42702000,5.25069400,0.27352000,0.93626000,1.14772800,0.37568500,2.51750100,0.72370000,22706.59635900,15.32001100,0.34320400,17.10185200,1.71907500,1.85153400,120.32332600,68.66628300,0.54463000,1.00000000,3.64480200,3570.60936100,1851.53403300,4.49211300,8.28592600,9.05226500,4.49211300,0.00000000,0.00110100,0.00688600,0.01246300,0.00000000,0.00000000,0.00688600,0.02835300,6.12011000,116.82855200,1.48014200,0.03029600,23.15686800,93.67168400,1.44984600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91574800,0.02045000,0.02045000,6.69783600,0.91574800,3.02243400,0.26580800,2.02710700,10.72655500,20.82739300,13.07695800,4.61470000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.96881700,1.19215300,1.55568300,0.82520500,0.41299000,0.41962000,1.17944000,17.95903000,19.28364800,23.86969900,0.38850900,0.41586200,0.44838000,0.40531200,0.32547900,0.33441200,0.34684700,0.33000000,0.32000000,0.33000000,0.12670200,0.14802800,0.29686400,0.21099500,0.07673900,0.04060300,0.01581700,0.00000000,0.00000000,0.00000000,0.00832000,2.45793600,120.32332600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.85086400,41.58616300,89.67602500,81.06244700,65.09587100,66.88243900,69.36948400,66.00000800,64.00001500,66.00002300,0.01849800,0.00195200,0.49723400,0.76027000,10.55000000,23.67575500,23.60542100,23.45080900,23.27877800,23.09091600,22.88895800,22.67473400,22.45011900,22.21699500,21.97722100,0.98947400
25/04/1997,107,115,8.60833900,10171.82988800,1124.11695200,1017.18299000,201.84944500,85.50519400,353.10919800,127.05882400,356.59429200,6.44390400,5.25465900,0.27393700,0.91676500,1.12841700,0.37568500,2.55985600,0.71786200,22706.59635900,15.70443600,0.35057000,17.10185200,1.69442700,1.87618200,118.87296300,68.69483900,0.54104700,1.00000000,3.63335400,3570.60936100,1876.18196000,3.60003000,8.16435700,7.45850800,3.60003000,0.00000000,0.00096300,0.00604100,0.01084300,0.00000000,0.00000000,0.00604100,0.02464800,5.46523400,118.47686000,1.49402500,0.03084300,23.56137600,94.91548200,1.46318100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62174400,0.01784700,0.01784700,6.71568400,0.62174400,3.76672400,0.45117600,2.62191000,10.89269300,20.82292200,13.11703500,4.63288100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.04623600,1.18144800,1.52498200,0.81516200,0.41252500,0.41749000,1.16933900,17.96728100,19.28788000,23.87249800,0.38149900,0.41447800,0.44588400,0.40481400,0.32562100,0.33427600,0.34678100,0.33000000,0.32000000,0.33000000,0.08333700,0.10101100,0.20138500,0.14450200,0.05289800,0.02779400,0.01081600,0.00000000,0.00000000,0.00000000,0.00735400,2.42683700,118.87296300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.14994000,41.44781100,89.17670400,80.96280700,65.12418400,66.85517100,69.35630000,66.00000800,64.00001500,66.00002300,0.01652100,0.00132700,0.49225200,0.76027000,10.05000000,23.51957300,23.45423500,23.30915800,23.14604600,22.96647800,22.77220700,22.56508100,22.34700400,22.11989200,21.88564100,0.98947400
26/04/1997,108,116,8.62778000,10208.93380300,1125.82362000,1020.89338000,201.44574600,83.90517000,346.27153100,127.05882400,367.14235000,6.46568100,5.26012700,0.27463900,0.89208300,1.10346800,0.37568500,2.61425200,0.71205400,22706.59635900,16.16897300,0.35962800,17.10185200,1.66272000,1.90788900,117.60767400,68.66050700,0.53652000,1.00000000,3.62276200,3570.60936100,1907.88909200,3.71039200,8.05700800,7.87604000,3.71039200,0.00000000,0.00125000,0.00785900,0.01391800,0.00000000,0.00000000,0.00785900,0.03170700,7.20000000,120.48058300,1.51158400,0.03139100,23.96507500,96.51550600,1.48019300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35160300,0.02302700,0.02302700,6.73871100,0.35160300,4.52999900,0.62254300,3.10290500,10.99945100,20.79560900,13.14417300,4.64608000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.10137400,1.15735100,1.48087900,0.79908400,0.41038700,0.41393500,1.15506500,17.97523500,19.29197900,23.87521700,0.37424600,0.41320100,0.44391600,0.40459000,0.32587000,0.33420000,0.34673900,0.33000000,0.32000000,0.33000000,0.04542400,0.05736100,0.11393400,0.08248000,0.03038500,0.01585600,0.00616300,0.00000000,0.00000000,0.00000000,0.00963400,2.39023300,117.60767400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.42457600,41.32009500,88.78315700,80.91806800,65.17400400,66.83997300,69.34775500,66.00000800,64.00001500,66.00002300,0.02227600,0.00075100,0.48577200,0.76027000,12.50000000,22.95006400,22.90554400,22.79990200,22.67341000,22.52781500,22.36501500,22.18702500,21.99590100,21.79370900,21.58249100,0.98947400
27/04/1997,109,117,8.64605600,10246.61878000,1127.79977700,1024.66188000,201.04285500,82.51572000,340.01183100,127.05882400,377.17054700,6.48461300,5.26493600,0.27518500,0.87109700,1.08167500,0.37568500,2.66129500,0.70559500,22706.59635900,16.61061600,0.36809300,17.10185200,1.63518600,1.93542300,116.20213300,68.64431000,0.53272000,1.00000000,3.61107200,3570.60936100,1935.42333600,3.76849800,7.96487600,8.25812000,3.76849800,0.00000000,0.00109500,0.00689900,0.01203300,0.00000000,0.00000000,0.00689900,0.02753400,6.45000000,122.27291900,1.52680200,0.03194100,24.36796700,97.90495500,1.49486100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44464100,0.02002700,0.02002700,6.75873800,0.44464100,5.28385900,0.77600900,3.48302500,11.05011000,20.74639900,13.15923300,4.65463300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.15814900,1.13727400,1.44425600,0.78551500,0.40873400,0.41095100,1.14278000,17.98286600,19.29593300,23.87785100,0.36661000,0.41151200,0.44186400,0.40422300,0.32607300,0.33410300,0.34668800,0.33000000,0.32000000,0.33000000,0.05516300,0.07277800,0.14426300,0.10531400,0.03903400,0.02023400,0.00785600,0.00000000,0.00000000,0.00000000,0.00853800,2.34556000,116.20213300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.66097600,41.15121500,88.37271100,80.84457400,65.21456900,66.82053400,69.33750900,66.00000800,64.00001500,66.00002300,0.01908600,0.00094100,0.48007700,0.76027000,11.75000000,22.29886800,22.27858900,22.21884700,22.13497700,22.02891700,21.90276000,21.75869400,21.59896100,21.42579800,21.24141300,0.98947400
28/04/1997,110,118,8.66440800,10282.84138100,1129.65768200,1028.28414000,200.64076900,81.15345000,333.62855300,127.05882400,387.17608600,6.50316000,5.26973200,0.27571600,0.85088200,1.06018400,0.37568500,2.70726400,0.69923300,22706.59635900,17.05126000,0.37652600,17.10185200,1.60819000,1.96241900,114.69793700,68.62890600,0.52909300,1.00000000,3.59870600,3570.60936100,1962.41898300,3.62226000,7.86592100,8.16130800,3.62226000,0.00000000,0.00108200,0.00682600,0.01172200,0.00000000,0.00000000,0.00682600,0.02699600,6.50000000,124.03727700,1.54163500,0.03249100,24.77005200,99.26722500,1.50914400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53664000,0.01962900,0.01962900,6.77836700,0.53664000,6.04213300,0.96283700,3.88121800,11.12918900,20.70663500,13.17854300,4.66489400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.21425700,1.11719100,1.40905200,0.77199300,0.40699500,0.40798400,1.13070000,17.99041200,19.29985200,23.88046800,0.35894100,0.40949100,0.43972200,0.40371200,0.32622700,0.33398400,0.34662800,0.33000000,0.32000000,0.33000000,0.06379200,0.08804900,0.17440100,0.12832500,0.04786600,0.02464800,0.00955900,0.00000000,0.00000000,0.00000000,0.00852300,2.30301000,114.69793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.89407300,40.94911200,87.94438200,80.74248500,65.24549900,66.79680600,69.32554600,66.00000800,64.00001500,66.00002300,0.01850100,0.00112800,0.47443200,0.76027000,11.80000000,22.07955000,22.06709300,22.02224500,21.95227600,21.85914000,21.74496700,21.61198200,21.46247500,21.29873500,21.12302000,0.98947400
