ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
31/12/1996,83,366,8.17762800,7964.42033500,1004.92517900,796.44203000,210.16552300,209.20244300,401.32645800,110.54807400,73.68268200,8.42627900,8.76852000,0.38171700,4.61862700,2.07034800,0.60185000,1.09597700,1.48742800,19699.67647800,3.74029900,0.09251500,17.04598600,3.75075800,0.03066000,204.37962300,23.24594900,1.23138500,1.00000000,4.26220500,3781.41829600,30.66017200,13.31112500,11.16685100,11.88714400,13.31112500,0.00000000,0.00135800,0.00377100,0.03680100,0.00000000,0.00000000,0.00377100,0.00000000,7.75000000,18.56688300,0.06757200,0.02809500,16.88450500,1.68237800,0.03947600,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22309000,0.04193000,0.04193000,8.80309200,2.22309000,34.54896900,18.17834900,11.52331200,10.64100600,13.70035200,16.02310200,15.35508700,13.59072500,14.23001100,7.12055600,4.71030800,5.77863700,4.54581800,1950.00000000,7.71526200,2.39400000,1.33684800,0.79357900,0.62092300,0.92022800,1.38860200,0.96588900,1.22644800,0.95409300,1.18600400,1.56301800,2.18105300,0.18967400,0.26813100,0.28257600,0.28837600,0.29770700,0.31202000,0.32627200,0.33773100,0.35325000,0.38123500,0.39717600,0.40995100,0.41810400,0.00000000,0.10203100,0.09025600,0.10255200,0.14353100,0.17387200,0.20408500,0.24957600,0.28247400,0.19413800,0.21333100,0.22871300,0.23853000,0.03390500,1.23669200,204.37962300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.45102700,40.21961600,42.38643600,43.25644700,44.65611300,46.80302000,48.94082600,50.65969800,52.98751400,57.18530700,59.57636300,61.49264900,62.71565200,0.03630600,0.00562400,0.77693700,0.77965600,13.05000000,23.99396300,23.15603800,22.37210700,21.63744400,20.94771000,20.29892200,19.68743300,19.10991300,18.56332000,18.04489100,17.55211100,17.08269900,16.63459800,1.00000000
01/01/1997,84,1,8.19753600,8105.48305200,1017.31486000,810.54831000,209.74519200,207.90618300,401.70977200,110.54807400,87.40563900,8.46420600,8.77886400,0.38203100,4.47434400,2.00420500,0.58215500,1.33612900,1.52865300,19699.67647800,4.43690700,0.10783500,17.04598600,3.72751800,0.05390100,201.94151300,22.90120300,1.20035500,1.00000000,4.24451000,3781.41829600,53.90060400,14.10627200,11.03748000,12.89716300,14.10627200,0.00000000,0.00107700,0.00599000,0.03193700,0.00000000,0.00000000,0.00599000,0.02324000,7.50000000,20.28347400,0.09623200,0.02885900,17.30483600,2.97863700,0.06737300,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40792300,0.03900400,0.03900400,8.84209600,2.40792300,34.76496100,18.30419200,11.61840400,10.74084500,13.83814600,16.19443100,15.55912000,13.82790400,14.46684600,7.33194000,4.92623500,6.02559300,4.81691400,1950.00000000,7.71706100,2.38072700,1.33104000,0.78721700,0.60922500,0.90208500,1.35766300,0.94116000,1.19454300,0.92380500,1.14515200,1.50941300,2.10211400,0.18823400,0.26723900,0.28189400,0.28765500,0.29671100,0.31078400,0.32480200,0.33601500,0.35151500,0.37971400,0.39561200,0.40817300,0.41616000,0.00000000,0.10988800,0.09745400,0.11085500,0.15518300,0.18792000,0.22052800,0.26987300,0.30592900,0.21089900,0.23189200,0.24847800,0.25902500,0.02789300,1.39835400,201.94151300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.23503300,40.08591800,42.28414500,43.14830400,44.50666800,46.61764500,48.72035200,50.40222500,52.72722600,56.95716100,59.34187300,61.22592900,62.42406100,0.03304800,0.00595600,0.77485400,0.77965600,12.80000000,23.69930500,22.86569800,22.08661700,21.35726200,20.67322300,20.03045100,19.42524300,18.85421400,18.31427400,17.80261400,17.31668100,16.85415800,16.41295800,1.00000000
02/01/1997,85,2,8.21658900,8239.60143800,1027.96568000,823.96014000,209.32570200,205.56465500,402.02386400,110.54807400,100.50338600,8.49813100,8.76380800,0.38209800,4.30583400,1.94578400,0.56475300,1.56533900,1.55749900,19699.67647800,5.10177800,0.12197600,17.04598600,3.68553700,0.09588200,199.67402600,22.59788500,1.16830600,1.00000000,4.22797000,3781.41829600,95.88150500,13.41183900,10.89740200,12.94006600,13.41183900,0.00000000,0.00083100,0.00729700,0.02662700,0.00000000,0.00000000,0.00729700,0.04198100,6.95000000,23.04449300,0.14604200,0.02962300,17.72432700,5.32016600,0.11642000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23727300,0.03475500,0.03475500,8.87685100,2.23727300,34.97856100,18.43784700,11.72076800,10.84919400,13.98773600,16.37994800,15.77974700,14.08542300,14.72765000,7.56034100,5.16166300,6.29187800,5.10650600,1950.00000000,7.71885500,2.36970100,1.32683100,0.78218400,0.59875000,0.88584100,1.33001900,0.91915200,1.16620900,0.89694400,1.10901800,1.46197900,2.03240100,0.18681000,0.26640400,0.28126000,0.28698700,0.29578900,0.30963900,0.32343900,0.33442900,0.34992100,0.37828700,0.39414700,0.40651000,0.41434700,0.00000000,0.10149200,0.09024000,0.10276600,0.14388900,0.17418000,0.20436300,0.25026900,0.28415300,0.19659600,0.21629400,0.23164900,0.24138300,0.02217300,1.56742500,199.67402600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.02143300,39.96065900,42.18899500,43.04804600,44.36837000,46.44586900,48.51589200,50.16430700,52.48819700,56.74306500,59.12204400,60.97647500,62.15211100,0.02933500,0.00542000,0.77104200,0.77965600,12.25000000,23.14823000,22.33149500,21.56922100,20.85655800,20.18904900,19.56260500,18.97348600,18.41827600,17.89386000,17.39740600,16.92633800,16.47832700,16.05126600,1.00000000
03/01/1997,86,3,8.23727500,8382.72603200,1039.38885000,838.27260000,208.90705000,203.09401700,402.21614500,110.54807400,114.62356400,8.53590500,8.75139700,0.38215000,4.12976800,1.88145100,0.54558500,1.81244300,1.58121300,19699.67647800,5.81855100,0.13673800,17.04598600,3.64124100,0.14017700,196.95753500,22.25507400,1.13416500,1.00000000,4.20845100,3781.41829600,140.17718800,14.31245900,10.76730100,12.49087400,14.31245900,0.00000000,0.00081700,0.00991000,0.02786400,0.00000000,0.00000000,0.00991000,0.04429600,8.00000000,25.93378100,0.19704500,0.03038700,18.14297800,7.79080300,0.16665800,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68626500,0.03859100,0.03859100,8.91544200,2.68626500,35.18981200,18.56309500,11.81598700,10.94963500,14.12616300,16.55184600,15.98432900,14.32337600,14.96727400,7.77457400,5.38230900,6.54091300,5.37670100,1950.00000000,7.72064800,2.35419400,1.31985400,0.77554400,0.58702500,0.86766300,1.29921800,0.89462400,1.13446500,0.86723800,1.06908700,1.40965100,1.95586400,0.18540100,0.26543800,0.28050700,0.28618200,0.29467600,0.30826300,0.32180600,0.33251100,0.34794400,0.37659100,0.39238000,0.40453400,0.41221800,0.00000000,0.12114500,0.10799700,0.12312700,0.17243500,0.20866100,0.24476800,0.29997000,0.34111700,0.23676400,0.26063700,0.27901300,0.29063100,0.02234500,1.72701800,196.95753500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.81018600,39.81575800,42.07601900,42.92724200,44.20139700,46.23949100,48.27090500,49.87665600,52.19160800,56.48866300,58.85705200,60.68007300,61.83266800,0.03220500,0.00638600,0.76694900,0.77965600,13.30000000,22.93776300,22.12087200,21.35923000,20.64789600,19.98232300,19.35834500,18.77215400,18.22026300,17.69949900,17.20697000,16.74005900,16.29638900,15.87381200,1.00000000
04/01/1997,87,4,8.25951600,8538.87023300,1051.48700600,853.88702000,208.48923600,199.99556700,402.55779900,110.54807400,129.89633100,8.57675100,8.73134900,0.38216800,3.93167800,1.81269600,0.52509100,2.07971600,1.60105800,19699.67647800,6.59383100,0.15212400,17.04598600,3.58568900,0.19572900,194.03688000,21.88112600,1.09649100,1.00000000,4.18758600,3781.41829600,195.72881600,15.61442000,10.61117000,12.80804300,15.61442000,0.00000000,0.00078300,0.01234200,0.02850400,0.00000000,0.00000000,0.01234200,0.05555200,9.00000000,29.45004700,0.25872100,0.03115100,18.56079200,10.88925300,0.22757000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89049900,0.04162800,0.04162800,8.95707000,2.89049900,35.39886100,18.70790100,11.92903100,11.07064800,14.29328500,16.75836600,16.22948500,14.61116000,15.26427500,8.02938800,5.64800600,6.83678100,5.69429800,1950.00000000,7.72243100,2.33526900,1.31048600,0.76753200,0.57431300,0.84799600,1.26603700,0.86822900,1.10021400,0.83520900,1.02608600,1.35340000,1.87392400,0.18400800,0.26441700,0.27970100,0.28531500,0.29347700,0.30678500,0.32005300,0.33044500,0.34579300,0.37476600,0.39046900,0.40241200,0.40994600,0.00000000,0.12951200,0.11576200,0.13213000,0.18508900,0.22389100,0.26257800,0.32203800,0.36678900,0.25573700,0.28168500,0.30142000,0.31386900,0.02194200,1.89723600,194.03688000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.60113500,39.66258200,41.95521200,42.79722600,44.02162200,46.01773800,48.00793800,49.56680300,51.86893500,56.21487400,58.57030900,60.36180100,61.49183300,0.03490200,0.00672600,0.76171200,0.77965600,14.30000000,23.17755300,22.33673900,21.55324700,20.82197000,20.13819900,19.49762900,18.89631500,18.33064300,17.79732900,17.29337900,16.81607100,16.36294400,15.93176600,1.00000000
05/01/1997,88,5,8.28331300,8678.19510800,1062.44641300,867.81951000,208.07225800,197.43946500,401.26624600,110.54807400,145.12037100,8.62015900,8.72613700,0.38214400,3.75370100,1.74056500,0.50359000,2.34613700,1.61668300,19699.67647800,7.36663700,0.16722400,17.04598600,3.53986200,0.24155700,191.84767200,21.48124300,1.06040900,1.00000000,4.17161200,3781.41829600,241.55677600,13.93248700,10.44328200,11.50185300,13.93248700,0.00000000,0.00074000,0.01465500,0.02875400,0.00000000,0.00000000,0.01465500,0.04582800,10.00000000,32.42312600,0.30808200,0.03191600,18.97777100,13.44535600,0.27616600,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.15915300,0.04414900,0.04414900,9.00121900,2.15915300,35.60581600,18.86095000,12.04990800,11.20088200,14.47320900,16.98026300,16.49262600,14.92118800,15.58732200,8.30366500,5.93535600,7.15446900,6.03333300,1950.00000000,7.72420100,2.31397100,1.29891400,0.75824500,0.56088900,0.82741400,1.23147000,0.84081600,1.06468400,0.80082800,0.97995100,1.29326100,1.78660100,0.18262800,0.26362000,0.27909300,0.28467100,0.29259300,0.30568700,0.31874600,0.32892600,0.34426000,0.37336300,0.38902200,0.40079600,0.40820800,0.00000000,0.09608400,0.08611300,0.09840000,0.13787700,0.16672000,0.19548600,0.23993700,0.27371400,0.19183400,0.21142000,0.22614800,0.23542000,0.02127000,2.07567500,191.84767200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.39418000,39.54296100,41.86398300,42.70072200,43.88890800,45.85301200,47.81189000,49.33887500,51.63896200,56.00450100,58.35322600,60.11938500,61.23124700,0.03924400,0.00490400,0.75730400,0.77965600,15.30000000,23.42468300,22.55875400,21.75235400,21.00017900,20.29736900,19.63945000,19.02232900,18.44227400,17.89586400,17.37999700,16.89185000,16.42886200,15.98871900,1.00000000
06/01/1997,89,6,8.30477600,8808.83000100,1070.55779300,880.88300000,207.65611300,192.90350000,400.39818200,110.54807400,159.05192400,8.65544600,8.67803900,0.38192400,3.53678400,1.68294500,0.48644800,2.58993900,1.62836100,19699.67647800,8.07383400,0.18056000,17.04598600,3.45853700,0.32288100,189.62701400,21.16388700,1.02262400,1.00000000,4.15544300,3781.41829600,322.88138200,13.06348900,10.31791400,10.90517400,13.06348900,0.00000000,0.00054400,0.01291500,0.02237200,0.00000000,0.00000000,0.01291500,0.08132500,8.50000000,37.37523700,0.39201100,0.03268000,19.39391500,17.98132000,0.35933100,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19059500,0.03583000,0.03583000,9.03704900,2.19059500,35.81060400,18.98057200,12.14119300,11.29754600,14.60603700,17.14509200,16.68876600,15.14917400,15.81794700,8.51407200,6.15296900,7.39645400,6.29258000,1950.00000000,7.72596100,2.29840700,1.29142000,0.75188500,0.54986200,0.81045700,1.20304000,0.81839000,1.03571200,0.77330900,0.94321400,1.24524700,1.71698400,0.18126300,0.26281700,0.27847800,0.28401900,0.29169600,0.30457400,0.31742300,0.32738600,0.34269600,0.37193800,0.38754500,0.39915600,0.40645200,0.00000000,0.09689000,0.08707200,0.09961000,0.13961000,0.16875300,0.19782700,0.24300100,0.27764700,0.19520600,0.21525700,0.23017400,0.23954900,0.01598600,2.24141000,189.62701400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.18939200,39.42253500,41.77174000,42.60284800,43.75434900,45.68615000,47.61340700,49.10782600,51.40440800,55.79072200,58.13177500,59.87337100,60.96787300,0.03099200,0.00483800,0.74927900,0.77965600,13.80000000,23.49311400,22.61203600,21.79210900,21.02789100,20.31438600,19.64699900,19.02152600,18.43412400,17.88128100,17.35980400,16.86678900,16.39960100,15.95585500,1.00000000
07/01/1997,90,7,8.32515100,8946.22904600,1078.28746800,894.62290000,207.24080100,187.30858200,400.37410300,110.54807400,172.81590700,8.68657800,8.61008900,0.38160100,3.30629000,1.63278800,0.47154600,2.81786400,1.63055800,19699.67647800,8.77252500,0.19317200,17.04598600,3.35822700,0.42319200,187.31253100,20.88849400,0.98453500,1.00000000,4.13866100,3781.41829600,423.19179200,13.73990400,10.19076900,12.21324800,13.73990400,0.00000000,0.00044100,0.01215300,0.01897900,0.00000000,0.00000000,0.01215300,0.10031000,7.80000000,43.38546400,0.49153400,0.03344400,19.80922700,23.57623800,0.45809000,0.00000100,0.00760000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28438500,0.03157300,0.03157300,9.06862300,2.28438500,36.01329000,19.10098600,12.23349400,11.39557600,14.74070700,17.31205400,16.88733700,15.38029900,16.05313100,8.72790500,6.37487400,7.64202500,6.55468800,1950.00000000,7.72771500,2.28553000,1.28584000,0.74698100,0.54005200,0.79533400,1.17773200,0.79850100,1.01005900,0.74933800,0.91133500,1.20350900,1.65656900,0.17991100,0.26199100,0.27784000,0.28333900,0.29076000,0.30341600,0.31604600,0.32577800,0.34104900,0.37045300,0.38599900,0.39744800,0.40463200,0.00000000,0.10040900,0.09048400,0.10363200,0.14529100,0.17555400,0.20575500,0.25294000,0.28945600,0.20418600,0.22528400,0.24082200,0.25057100,0.01321000,2.39014800,187.31253100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.98670800,39.29859900,41.67602500,42.50079300,43.61399800,45.51239000,47.40690600,48.86676000,51.15741300,55.56790900,57.89984100,59.61715300,60.69474000,0.02664200,0.00493200,0.73901500,0.77965600,13.10000000,23.58052300,22.68294700,21.84824900,21.07083900,20.34557300,19.66773400,19.03299000,18.43739300,17.87732500,17.34950300,16.85093100,16.37890200,15.93095800,1.00000000
08/01/1997,91,8,8.34459300,9077.35794200,1086.01261600,907.73579000,206.82631900,182.33532300,400.35249800,110.54807400,185.95040200,8.71426500,8.55251100,0.38120300,3.11144700,1.58872800,0.45845500,3.01267900,1.62015200,19699.67647800,9.43926200,0.20485100,17.04598600,3.26906200,0.51235700,184.98786900,20.64767500,0.95178600,1.00000000,4.12182600,3781.41829600,512.35659300,13.11288900,10.05824300,12.34154300,13.11289000,0.00000000,0.00036500,0.01133300,0.01635400,0.00000000,0.00000000,0.01133300,0.08916500,7.20000000,48.77320500,0.57716300,0.03420700,20.22370900,28.54949800,0.54295600,0.00000100,0.00745100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29456400,0.02805200,0.02805200,9.09667400,2.29456400,36.21395100,19.22489900,12.32926200,11.49779100,14.88116800,17.48591200,17.09393300,15.62147100,16.30072000,8.95081700,6.60719300,7.89778500,6.82659500,1950.00000000,7.72946500,2.27490300,1.28183500,0.74329800,0.53127100,0.78177300,1.15507700,0.78075800,0.98722500,0.72824600,0.88338200,1.16685500,1.60358800,0.17857400,0.26116600,0.27720100,0.28265600,0.28982100,0.30225500,0.31466600,0.32416600,0.33939100,0.36895600,0.38443800,0.39573000,0.40280600,0.00000000,0.10020700,0.09055600,0.10383300,0.14561800,0.17588300,0.20609600,0.25356300,0.29062300,0.20576400,0.22715000,0.24274800,0.25252300,0.01109700,2.52786500,184.98786900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.78604500,39.17488900,41.58018500,42.39838000,43.47320900,45.33820000,47.19997000,48.62496600,50.90865700,55.34341800,57.66565700,59.35946700,60.42088300,0.02319500,0.00485700,0.72953800,0.77965600,12.50000000,23.43366200,22.53126300,21.69291300,20.91288800,20.18592800,19.50720400,18.87229500,18.27715300,17.71808400,17.19172900,16.69502600,16.22520600,15.77975700,1.00000000
09/01/1997,92,9,8.36854500,9223.65423500,1093.50397600,922.36542000,206.41266700,175.61070600,399.41457500,110.54807400,201.51795400,8.75175900,8.48012400,0.38090800,2.86180600,1.52967700,0.44091200,3.26682200,1.62110700,19699.67647800,10.22950600,0.21848000,17.04598600,3.14849700,0.63292100,182.71754500,20.30712300,0.90894300,1.00000000,4.10536600,3781.41829600,632.92120700,14.62962900,9.92519000,12.62101200,14.62962900,0.00000000,0.00046700,0.01586300,0.02163100,0.00000000,0.00000000,0.01586300,0.12056500,10.10000000,55.91147600,0.68751200,0.03496900,20.63736200,35.27411400,0.65254200,0.00000100,0.00730500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24027300,0.03796200,0.03796200,9.13463600,2.24027300,36.41264700,19.34857900,12.42515200,11.60035700,15.02206400,17.66019400,17.30096100,15.86338400,16.55006000,9.17540400,6.84170200,8.15501800,7.09930400,1950.00000000,7.73121100,2.25528000,1.27117900,0.73534500,0.51943200,0.76367100,1.12502500,0.75718100,0.95663900,0.69925800,0.84488100,1.11665100,1.53137100,0.17724900,0.26036100,0.27657800,0.28199000,0.28890700,0.30112400,0.31332300,0.32259700,0.33777600,0.36748700,0.38290400,0.39404700,0.40102200,0.00000000,0.09719300,0.08808300,0.10111500,0.14185200,0.17127000,0.20064600,0.24706000,0.28361100,0.20156100,0.22263100,0.23785900,0.24739100,0.01440500,2.63528700,182.71754500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.58734900,39.05422200,41.48676700,42.29853100,43.33607900,45.16853300,46.99839400,48.38955700,50.66632800,55.12303500,57.43566900,59.10712400,60.15330500,0.03330200,0.00466000,0.71617500,0.77965600,15.40000000,23.41271000,22.49865300,21.65019800,20.86146900,20.12706900,19.44203800,18.80183600,18.20230700,17.63966400,17.11044900,16.61152500,16.14004100,15.69342600,1.00000000
10/01/1997,93,10,8.39350800,9335.68244900,1097.48766100,933.56824000,205.99984100,168.80439500,396.02100500,110.54807400,216.11434600,8.78991500,8.41211900,0.38059100,2.62510600,1.47066100,0.42340900,3.51235100,1.62522800,19699.67647800,10.97045200,0.23149300,17.04598600,3.02646800,0.75495000,181.41668700,19.95952000,0.86738300,1.00000000,4.09538200,3781.41829600,754.95049900,11.20282200,9.79534100,9.88322100,11.20282100,0.00000000,0.00044600,0.01669500,0.02146100,0.00000000,0.00000000,0.01669500,0.12202900,10.75000000,63.13061100,0.79412000,0.03573100,21.05018700,42.08042500,0.75838800,0.00000100,0.00721100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.27078600,0.03860200,0.03860200,9.17323800,1.27078600,36.60942100,19.46922700,12.51862000,11.70035600,15.15929800,17.82994800,17.50261700,16.09890700,16.79298400,9.39584700,7.07196400,8.40692100,7.36582200,1950.00000000,7.73294700,2.23489200,1.25933100,0.72675200,0.50743300,0.74550400,1.09499600,0.73372200,0.92628600,0.66945800,0.80535400,1.06524800,1.45759600,0.17593700,0.25984000,0.27621100,0.28161600,0.28840300,0.30048800,0.31255900,0.32174200,0.33697500,0.36659600,0.38200800,0.39305100,0.39995600,0.00000000,0.05476800,0.04977800,0.05720900,0.08028600,0.09689900,0.11349300,0.13986300,0.16080400,0.11470600,0.12676600,0.13540600,0.14080900,0.01396500,2.76422400,181.41668700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.39057700,38.97600200,41.43160600,42.24243900,43.26041400,45.07315100,46.88388800,48.26123000,50.54621100,54.98944500,57.30127000,58.95767200,59.99337000,0.03602800,0.00257400,0.70197800,0.77965600,16.05000000,23.30507500,22.38373000,21.52933100,20.73586300,19.99779500,19.31004700,18.66796900,18.06730500,17.50417300,16.97503500,16.47667900,16.00618700,15.56092300,1.00000000
