ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
17/12/1996,72,352,6.96628100,5433.18307600,755.34515400,543.31831000,212.02684700,97.83385800,322.45610300,123.02834600,0.00000000,9.30593600,9.72999000,0.42405400,4.03790200,4.03775000,1.23028300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36647300,0.00000000,144.15380900,281.46936000,1.19944600,1.00000000,2.60102600,3366.47254100,0.00000000,11.97384400,10.14761100,7.32475200,9.00289000,0.00000000,0.00594200,0.00000000,0.03859600,0.02700900,0.00000000,0.00000000,0.00000000,13.50000000,11.62137600,0.02357000,0.02357000,11.62137600,0.00000000,0.00000000,0.01270200,0.01270200,0.01270200,0.01270200,0.01270200,0.01270200,0.00827100,0.00223100,0.00000000,0.00000000,0.00000000,1185.65400900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90436000,0.00000000,0.00000000,0.00000000,0.96982600,0.07154700,0.07154700,9.72056000,0.96982600,0.54990400,-6.54475000,-8.03729600,-5.67198900,3.33910000,16.09898800,16.30440300,14.33801800,16.50000000,33.00000000,33.00000000,1185.65400900,67.43751500,60.11351000,42.39079700,21.41418500,10.63766800,5.93832700,7.34883000,7.77854700,14.67000000,19.44000100,24.30000100,0.31528800,0.39226900,0.40215300,0.31662400,0.28681800,0.22232100,0.15116100,0.12439100,0.13000000,0.13000000,0.13000000,0.15688200,0.20434500,0.21433000,0.17843600,0.13822200,0.05285800,0.02137900,0.00337300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03295100,144.15380900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.29321300,58.84040500,60.32296800,47.49355300,43.02267800,33.34816000,22.67421700,18.65860700,19.50000000,39.00000000,39.00000000,0.00000000,0.07154700,0.73987400,0.73987400,17.80000000,24.70199000,23.45245600,22.26613000,21.13981200,20.07046900,19.05521800,18.09132400,17.17618600,16.30734100,14.69927600,13.24978300,1.00000000
18/12/1996,73,353,7.00000000,5509.57123500,763.22449300,550.95712000,212.26737000,97.83385800,330.09491900,123.02834600,0.00000000,9.39133100,9.81586600,0.42453500,4.03790200,4.12314500,1.23028300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36647300,0.00000000,142.42866500,280.50650000,1.19944600,1.00000000,2.58952400,3366.47254100,0.00000000,8.30339200,10.04403700,6.21494100,7.63881600,0.00000000,0.00132900,0.00000000,0.08539500,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,12.04542900,0.02441800,0.02441800,12.04542900,0.00000000,0.00000000,0.01265100,0.01265100,0.01265100,0.01265100,0.01265100,0.01265100,0.00823700,0.00224000,0.00000000,0.00000000,0.00000000,1190.43445100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93623000,0.00000000,0.00000000,0.00000000,1.17934200,0.08672400,0.08672400,9.80728400,1.17934200,0.93446700,-5.32483300,-7.32755300,-5.65167600,2.53778500,16.09273500,16.29953200,14.33155600,16.50000000,33.00000000,33.00000000,1190.43445100,67.60085300,58.74129500,41.98702200,21.65743100,11.04214500,5.94434900,7.34357200,7.77986500,14.67000000,19.44000100,24.30000100,0.31250600,0.38389200,0.39713400,0.31621700,0.29190500,0.22228200,0.15116100,0.12442600,0.13000000,0.13000000,0.13000000,0.18958000,0.24102700,0.25748700,0.21905500,0.17640200,0.06499100,0.02630500,0.00449300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00132900,142.42866500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.87595400,57.58380500,59.57006500,47.43262100,43.78581200,33.34227800,22.67416200,18.66395000,19.50000000,39.00000000,39.00000000,0.00000000,0.08672400,0.73987400,0.73987400,16.05000000,24.33733900,23.10008200,21.92572200,20.81106400,19.75307300,18.74886700,17.79571500,16.89101800,16.03231400,14.44365200,13.01241100,1.00000000
19/12/1996,74,354,7.29427100,5647.79743200,777.82514600,564.77974000,213.04540300,97.83385800,343.91753900,123.02834600,0.00000000,9.39133100,9.81501700,0.42368600,4.03790200,4.12314500,1.23028300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36647300,0.00000000,139.11395300,280.45120200,1.19944600,1.00000000,2.56742700,3366.47254100,0.00000000,15.02518700,9.89491300,11.24608400,13.82262000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,12.46996400,0.02526800,0.02526800,12.46996400,0.00000000,0.00000000,0.01260000,0.01260000,0.01260000,0.01260000,0.01260000,0.01260000,0.00813600,0.00223100,0.00000000,0.00000000,0.00000000,1195.21571300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96810500,0.00000000,0.00000000,0.00000000,2.32513800,0.00000000,0.00000000,9.80728400,2.32513800,1.83407600,-4.24506000,-6.56118400,-5.51041000,1.82917800,16.08853100,16.29955900,14.32622100,16.50000000,33.00000000,33.00000000,1195.21571300,67.99928300,57.82368900,41.72074900,21.92990900,11.47270000,5.96497600,7.34685300,7.78305100,14.67000000,19.44000100,24.30000100,0.30534200,0.37520300,0.39039000,0.31382900,0.29537400,0.22187600,0.15098500,0.12442700,0.13000000,0.13000000,0.13000000,0.36460300,0.46459800,0.50269500,0.43606500,0.36468400,0.13013400,0.05264300,0.00971400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00240500,139.11395300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.80131900,56.28046000,58.55848700,47.07434500,44.30613700,33.28133800,22.64779900,18.66406400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,16.05000000,24.44743200,23.19537500,22.00744400,20.88035000,19.81098200,18.79637700,17.83373600,16.92039500,16.05383100,14.45157100,13.00922500,1.00000000
20/12/1996,75,355,7.47302100,5823.30832100,796.47708900,582.33083000,214.14625700,97.83385800,361.46862800,123.02834600,0.00000000,9.39133100,9.81417000,0.42283800,4.03790200,4.12314500,1.23028300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36647300,0.00000000,133.94845600,280.44091800,1.19944600,1.00000000,2.53299000,3366.47254100,0.00000000,19.07803300,9.64909200,14.27956700,17.55108900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,12.89605500,0.02611500,0.02611500,12.89605500,0.00000000,0.00000000,0.01255000,0.01255000,0.01255000,0.01255000,0.01255000,0.01255000,0.00793700,0.00219500,0.00000000,0.00000000,0.00000000,1199.93732000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99958200,0.00000000,0.00000000,0.00000000,3.93802200,0.00000000,0.00000000,9.80728400,3.93802200,3.17767000,-3.11611900,-5.56793200,-5.08468600,1.40957300,16.14275400,16.32609400,14.32618000,16.50000000,33.00000000,33.00000000,1199.93732000,68.37010200,57.10600300,41.43343400,22.13215300,11.86489900,5.98796700,7.35014500,7.78621800,14.67000000,19.44000100,24.30000100,0.29485000,0.36561000,0.38148800,0.30893000,0.29630000,0.22088500,0.15055500,0.12437200,0.13000000,0.13000000,0.13000000,0.59486600,0.77467100,0.84471600,0.74520400,0.64537800,0.22447100,0.09067400,0.01804200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00545900,133.94845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.22746300,54.84145000,57.22321700,46.33948100,44.44504900,33.13277800,22.58323300,18.65577900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,14.30000000,24.62839500,23.35101300,22.13988500,20.99157300,19.90282100,18.87053700,17.89179400,16.96381600,16.08396500,14.45880500,12.99785400,1.00000000
21/12/1996,76,356,7.64239600,5981.10957200,813.20179300,598.11096000,215.09083500,97.83385800,377.24875300,123.02834600,0.00000000,9.39133100,9.81332400,0.42199300,4.03790200,4.12314500,1.23028300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36647300,0.00000000,129.30505400,280.48303200,1.19944600,1.00000000,2.50203400,3366.47254100,0.00000000,17.15299600,9.29644200,13.46570700,15.78012500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,13.32434700,0.02696100,0.02696100,13.32434700,0.00000000,0.00000000,0.01250100,0.01250100,0.01250100,0.01250100,0.01250100,0.01250100,0.00776200,0.00216000,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,3.50182300,0.00000000,0.00000000,9.80728400,3.50182300,4.69563300,-1.86541400,-4.28347000,-4.29415500,1.42432400,16.29041300,16.39116900,14.33462700,16.50000000,33.00000000,33.00000000,1204.60178900,68.71273800,56.60512500,41.14754500,22.26100300,12.19199500,6.01189600,7.35341200,7.78934300,14.67000000,19.44000100,24.30000100,0.28530200,0.35788900,0.37358500,0.30418100,0.29653600,0.22004200,0.15017900,0.12431900,0.13000000,0.13000000,0.13000000,0.50901600,0.68201600,0.74577600,0.66695400,0.59527300,0.20328600,0.08197300,0.01753000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00820000,129.30505400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.79535300,53.68339500,56.03769300,45.62720100,44.48040400,33.00630600,22.52685700,18.64784200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,13.55000000,24.60452100,23.30340600,22.07109500,20.90395000,19.79852700,18.75155800,17.75995400,16.82078700,15.93128700,14.29090900,12.81943300,1.00000000
22/12/1996,77,357,7.81802100,6137.77402400,829.80103700,613.77740000,216.02363400,97.83385800,392.91519800,123.02834600,0.00000000,9.39133100,9.81248000,0.42114900,4.03790200,4.12314500,1.23028300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36647300,0.00000000,124.63781700,280.56893900,1.19944600,1.00000000,2.47091900,3366.47254100,0.00000000,17.02942700,8.97463700,12.79981900,15.66644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,13.75452900,0.02780500,0.02780500,13.75452900,0.00000000,0.00000000,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00757900,0.00212200,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,3.57128200,0.00000000,0.00000000,9.80728400,3.57128200,6.10236000,-0.85498800,-3.15436600,-3.54013800,1.52983100,16.41752600,16.44797100,14.34270300,16.50000000,33.00000000,33.00000000,1204.60178900,69.03649100,56.27757300,40.87528200,22.32831200,12.45595200,6.03626000,7.35666200,7.79243200,14.67000000,19.44000100,24.30000100,0.27599400,0.35108400,0.36598600,0.29904400,0.29562800,0.21914200,0.14978000,0.12426000,0.13000000,0.13000000,0.13000000,0.49854100,0.69233900,0.75638900,0.68356900,0.62591000,0.21121100,0.08501500,0.01830900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01091500,124.63781700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.39909700,52.66264700,54.89797600,44.85657100,44.34426100,32.87126500,22.46701400,18.63898800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,14.05000000,24.57770500,23.25317400,22.00002700,20.81441100,19.69269200,18.63142400,17.62734800,16.67738500,15.77861500,14.12377500,12.64249100,1.00000000
23/12/1996,78,358,7.99677100,6279.63775700,844.78957700,627.96378000,216.82580200,97.83385800,407.10157200,123.02834600,0.00000000,9.39133100,9.81163800,0.42030600,4.03790200,4.12314500,1.23028300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36647300,0.00000000,120.46260100,280.69686900,1.19944600,1.00000000,2.44308400,3366.47254100,0.00000000,15.42058800,8.65519600,11.54203400,14.18637300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,14.18657600,0.02864700,0.02864700,14.18657600,0.00000000,0.00000000,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00744500,0.00209700,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,3.18306400,0.00000000,0.00000000,9.80728400,3.18306400,7.41084700,0.03746000,-2.07764400,-2.73911300,1.80716300,16.55564900,16.50827800,14.35170400,16.50000000,33.00000000,33.00000000,1204.60178900,69.34852600,56.10274100,40.62528600,22.34133900,12.65329000,6.06031100,7.35989000,7.79548300,14.67000000,19.44000100,24.30000100,0.26774700,0.34563800,0.35937500,0.29418700,0.29414300,0.21835100,0.14943100,0.12421100,0.13000000,0.13000000,0.13000000,0.42706200,0.61687800,0.67132800,0.61112600,0.57132000,0.19164300,0.07701700,0.01668900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01336700,120.46260100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.16209000,51.84566100,53.90631500,44.12798700,44.12151700,32.75271200,22.41470500,18.63160700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,14.30000000,24.80355500,23.43962300,22.15069200,20.93264000,19.78156900,18.69379200,17.66583300,16.69440100,15.77638500,14.08902400,12.58213400,1.00000000
24/12/1996,79,359,8.00000000,6422.69932400,858.66208300,642.26993000,216.39215000,97.83385800,421.40772800,123.02834600,0.00000000,9.39133100,9.81079700,0.41946600,4.03790200,4.12314500,1.23028300,0.00000000,0.00000000,1471.43957500,0.00000000,0.00000000,18.19831100,3.36647300,0.00000000,173.62045300,279.80731200,1.19944600,1.00000000,2.79747000,3366.47254100,0.00000000,14.30615700,12.35022500,12.20792000,14.30615700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.62022800,0.02948700,0.02948700,14.62022800,0.00000000,0.00000000,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00738800,0.00209400,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,2.81134600,0.00000000,0.00000000,9.80728400,2.81134500,-12.82919300,-14.68499800,-14.19000200,-7.86144300,1.05168200,16.66204500,16.56091500,14.35921300,16.50000000,33.00000000,33.00000000,1204.60178900,43.93703800,62.30277600,53.23887600,27.25792900,13.40984700,6.08923100,7.36311800,7.79850000,14.67000000,19.44000100,24.30000100,0.40161600,0.44379000,0.44054300,0.32934400,0.30055100,0.21814000,0.14928200,0.12420400,0.13000000,0.13000000,0.13000000,0.58685300,0.61642500,0.60853700,0.45989200,0.36566900,0.11692600,0.04683300,0.01021100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01334500,173.62045300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.24234000,66.56857300,66.08146700,49.40155000,45.08264900,32.72103100,22.39225200,18.63057700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,13.55000000,24.89205700,23.72845600,22.61925100,21.56189700,20.55396800,19.59315700,18.67725900,17.80417600,16.97190700,15.42226200,14.01411000,1.00000000
25/12/1996,80,360,8.04174800,6565.76089200,872.53545500,656.57609000,215.95936600,97.83385800,433.91946400,123.02834600,1.79442100,9.39133100,9.80995800,0.41862700,4.03790200,4.12314500,1.21034500,0.01993800,1.11111100,2971.47411700,1.21950000,0.00273300,18.19831100,3.36647300,0.00000000,169.95938100,279.09252900,1.19944600,1.00000000,2.77306300,3366.47254100,0.00000000,14.30615700,12.08141900,12.20792000,14.30615700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,15.05301200,0.03032600,0.03032600,15.05301200,0.00000000,0.00000000,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00733600,0.00209200,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,2.63231000,0.00000000,0.00000000,9.80728400,2.63231000,-9.25482200,-14.26433600,-13.19625100,-8.13242700,0.13372400,16.67875700,16.58336300,14.36030000,16.50000000,33.00000000,33.00000000,1204.60178900,42.42034100,61.74185200,52.91653100,28.14588500,14.16614900,6.12388000,7.36639300,7.80150200,14.67000000,19.44000100,24.30000100,0.37831800,0.44120500,0.43419300,0.33125400,0.30668200,0.21806400,0.14914800,0.12420000,0.13000000,0.13000000,0.13000000,0.50719100,0.58359500,0.56730500,0.44431800,0.36400000,0.11166100,0.04448400,0.00975600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01331900,169.95938100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.74763100,66.18074000,65.12894400,49.68811000,46.00227700,32.70958700,22.37215400,18.62994400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,13.55000000,24.50548400,23.35137900,22.25162900,21.20367100,20.20506900,19.25349400,18.34673700,17.48268300,16.65932300,15.12710600,13.73581400,1.00000000
26/12/1996,81,361,8.06251100,6716.49866100,887.17731300,671.64987000,215.52744700,97.83385800,445.42301500,123.02834600,5.36464700,9.39133100,9.80912100,0.41779000,4.03790200,4.12314500,1.17067600,0.05960700,1.11111100,4449.36795000,1.80538200,0.00798700,18.19831100,3.36647300,0.00000000,165.85163900,278.51516700,1.19944600,1.00000000,2.74567800,3366.47254100,0.00000000,15.07377700,11.82000100,13.09577000,15.07377700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.48493100,0.03116400,0.03116400,15.48493100,0.00000000,0.00000000,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00726800,0.00208400,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,3.00552200,0.00000000,0.00000000,9.80728400,3.00552200,-6.24578100,-13.42152400,-12.28749100,-8.33202400,-0.61759900,16.58336300,16.60291900,14.36098300,16.50000000,33.00000000,33.00000000,1204.60178900,41.37452300,60.93124400,52.62173800,28.94058600,14.86923800,6.19353600,7.36982900,7.80449200,14.67000000,19.44000100,24.30000100,0.35805000,0.43503600,0.42761100,0.33206600,0.31119600,0.21856400,0.14897000,0.12418400,0.13000000,0.13000000,0.13000000,0.53835100,0.66607300,0.64588800,0.52208600,0.43817400,0.13201000,0.05156600,0.01137400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01329200,165.85163900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.70743200,65.25544700,64.14160200,49.80993700,46.67942400,32.78463000,22.34551600,18.62764400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,13.35000000,24.30600500,23.15234000,22.05343400,21.00668300,20.00961900,19.05987900,18.15521800,17.29349300,16.47267200,14.94605800,13.56092500,1.00000000
27/12/1996,82,362,8.08374200,6871.32885400,902.22927800,687.13289000,215.09639200,97.83385800,455.43998600,123.02834600,10.83069500,9.39133100,9.80828500,0.41695400,4.03790200,4.11274500,1.12034300,0.12034100,1.11111100,5960.47284700,2.43421000,0.01576200,18.19831100,3.36647300,0.00000000,161.72412100,278.04409800,1.19944600,1.00000000,2.71816100,3366.47254100,0.00000000,15.48301900,11.53208600,13.09577000,15.48301900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.91598600,0.03199900,0.03199900,15.91598600,0.00000000,0.00000000,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00720000,0.00207500,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,3.01996800,0.00000000,0.00000000,9.80728400,3.01996800,-3.68669500,-12.16509200,-11.30482900,-8.29922100,-1.20496000,16.42469400,16.62867200,14.36334800,16.50000000,33.00000000,33.00000000,1204.60178900,40.71334500,59.96531700,52.32312000,29.60306900,15.55521700,6.29304600,7.37351200,7.80746600,14.67000000,19.44000100,24.30000100,0.34119400,0.42668100,0.42105100,0.33174800,0.31495300,0.21957600,0.14879100,0.12416700,0.13000000,0.13000000,0.13000000,0.50753200,0.66295200,0.64718200,0.53709200,0.46203900,0.13886500,0.05263500,0.01167100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01326500,161.72412100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.17916100,64.00214400,63.15764600,49.76213100,47.24292000,32.93644300,22.31869300,18.62498100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,13.65000000,24.08353000,22.92982900,21.83139400,20.78558200,19.78986400,18.84184800,17.93924500,17.07988000,16.26168300,14.74099500,13.36251200,1.00000000
28/12/1996,83,363,8.10714900,7026.83333100,917.34953200,702.68333000,214.66619900,97.83385800,462.91697300,123.02834600,18.90415600,9.39133100,9.80745100,0.41612000,4.03790200,4.07876900,1.06461400,0.21004600,1.11111100,7626.56287400,3.17158700,0.02690300,18.19831100,3.36647300,0.00000000,157.52458200,277.67565900,1.19944600,1.00000000,2.69016400,3366.47254100,0.00000000,15.55044700,11.24381000,12.65184500,15.55044800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.34617800,0.03283300,0.03283300,16.34617900,0.00000000,0.00000000,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00712800,0.00206400,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,3.10126600,0.00000000,0.00000000,9.80728400,3.10126600,-1.57223100,-10.68962100,-10.30180000,-8.11768300,-1.67150500,16.20661500,16.65430100,14.36607400,16.50000000,33.00000000,33.00000000,1204.60178900,40.38748600,58.91381100,52.00046500,30.14482500,16.21276500,6.41836900,7.37752000,7.81042400,14.67000000,19.44000100,24.30000100,0.32719000,0.41679900,0.41426300,0.33037000,0.31783900,0.22095300,0.14860500,0.12414500,0.13000000,0.13000000,0.13000000,0.49373300,0.66976600,0.66227800,0.56218600,0.49565000,0.15047000,0.05494300,0.01223900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01323900,157.52458200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.07849900,62.51985500,62.13952300,49.55549600,47.67585400,33.14291800,22.29075600,18.62168700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,15.05000000,24.07281100,22.90809400,21.79972600,20.74498700,19.74128000,18.78613500,17.87720100,17.01224500,16.18914000,14.66047200,13.27615200,1.00000000
