ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-04-11,93,101,8.26285100,9880.43143500,1175.87864600,988.04314000,264.81150200,172.47413700,460.22719800,134.83036600,143.53544400,6.20515600,5.18927700,0.32511400,1.60309700,1.63747100,0.39947700,1.22411800,0.85283300,24098.32169700,5.95624200,0.14527200,18.07407400,2.67059700,1.20018000,107.35109700,70.02763400,0.60027700,1.00000000,3.59875700,3870.77662000,1200.18007700,8.28499000,7.39786900,11.94802200,8.28499000,0.00000000,0.00154600,0.00645100,0.01503600,0.00000000,0.00000000,0.00645100,0.05437000,6.67639100,101.14738500,1.37249500,0.03150100,24.17138800,76.97599900,1.34099400,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53324000,0.02303300,0.02303300,6.52877100,1.53324000,0.14920800,-0.92358800,13.34731300,18.14611800,19.78991700,12.18956800,4.21716300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.33523200,1.38988200,1.22217200,0.62741100,0.37858300,0.45422100,1.48192300,18.41067900,19.45971300,24.26781800,0.41571500,0.42628700,0.39130100,0.36782900,0.33026600,0.33861600,0.34874100,0.33000000,0.32000000,0.33000000,0.27928700,0.29485100,0.39247500,0.28803600,0.15681000,0.08717700,0.03460500,0.00000000,0.00000000,0.00000000,0.00749000,3.07528400,107.35109700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.57150700,42.62873800,78.26021600,73.56584900,66.05327600,67.72325900,69.74823000,66.00000800,64.00000800,66.00000800,0.01931700,0.00371600,0.65638700,0.78739300,11.75000000,23.69463200,23.61536000,23.43639000,23.23300200,23.00860600,22.76657100,22.51017200,22.24255200,21.96668600,21.68536000,0.98947400
1997-04-12,94,102,8.28299200,9961.40952000,1179.59963800,996.14095000,264.28187900,168.62694300,455.10969200,134.83036600,156.75075900,6.22894000,5.16111300,0.32615900,1.52157500,1.61225700,0.39947700,1.30164500,0.83039100,24098.32169700,6.50463400,0.15735800,18.07407400,2.61102600,1.25975000,105.24664300,69.96148700,0.58275000,1.00000000,3.57949200,3870.77662000,1259.75018900,8.09780900,7.21978700,12.47134900,8.09780900,0.00000000,0.00169600,0.00736200,0.01642200,0.00000000,0.00000000,0.00736200,0.05957000,7.65000000,105.52420800,1.42613800,0.03215100,24.70101100,80.82319300,1.39398700,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05814800,0.02548000,0.02548000,6.55425100,1.05814800,1.33405700,-0.17200900,13.46117400,18.42686500,19.91480300,12.27675600,4.25357800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.35063300,1.33998200,1.21422200,0.62002100,0.37582300,0.44903900,1.45982100,18.41826100,19.46345300,24.27023500,0.40480600,0.41971200,0.39131200,0.36686200,0.32987700,0.33831200,0.34861100,0.33000000,0.32000000,0.33000000,0.18534500,0.20079600,0.27637500,0.20080800,0.10979200,0.06088100,0.02415100,0.00000000,0.00000000,0.00000000,0.00829100,3.07307900,105.24664300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.48059800,41.97121000,78.26245100,73.37233000,65.97540300,67.66236100,69.72226700,66.00000800,64.00000800,66.00000800,0.02292400,0.00255600,0.64810100,0.78739300,12.95000000,23.12627400,23.06923100,22.93164800,22.76584200,22.57555000,22.36444900,22.13612200,21.89399500,21.64131700,21.38112100,0.98947400
1997-04-13,95,103,8.30290100,10031.35773200,1182.48379500,1003.13577000,263.75331500,165.04484300,449.44857100,134.83036600,169.40670000,6.25139500,5.13605700,0.32709400,1.44878800,1.58375900,0.39947700,1.37694000,0.81280100,24098.32169700,7.02981300,0.16887700,18.07407400,2.55556100,1.31521600,103.31001300,69.91568000,0.56691600,1.00000000,3.56263300,3870.77662000,1315.21557700,6.99482100,7.07810800,11.66581500,6.99482100,0.00000000,0.00158700,0.00716400,0.01529100,0.00000000,0.00000000,0.00716400,0.05546500,7.50000000,109.63486500,1.47523500,0.03280300,25.22957500,84.40529300,1.44243200,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94715700,0.02404100,0.02404100,6.57829200,0.94715700,2.34296000,0.30179600,13.66716800,18.62031600,19.99338500,12.33763900,4.27958700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.37741000,1.30162200,1.20128300,0.61337300,0.37329700,0.44414400,1.43867400,18.42593600,19.46724900,24.27268800,0.39497300,0.41519300,0.39041200,0.36599100,0.32953500,0.33803600,0.34849300,0.33000000,0.32000000,0.33000000,0.15977400,0.17889400,0.25040800,0.18153000,0.09961100,0.05509700,0.02184200,0.00000000,0.00000000,0.00000000,0.00783900,3.06681400,103.31001300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.49726500,41.51931000,78.08242800,73.19815100,65.90700500,67.60726200,69.69857000,66.00000800,64.00000800,66.00000800,0.02177100,0.00227100,0.64020600,0.78739300,12.80000000,23.22924000,23.16762700,23.02117500,22.84682100,22.64827500,22.42922200,22.19324500,21.94379000,21.68412800,21.41730900,0.98947400
1997-04-14,96,104,8.31930900,10098.55809500,1186.05336500,1009.85581000,263.22580800,162.42188300,445.35295100,134.83036600,180.22235600,6.26804300,5.11826900,0.32760700,1.39750800,1.55545400,0.39947700,1.43822200,0.79802700,24098.32169700,7.47862700,0.17846300,18.07407400,2.51494700,1.35583000,101.13844300,69.93344100,0.55568100,1.00000000,3.54425400,3870.77662000,1355.82958500,6.72003600,6.94276800,12.16391900,6.72003600,0.00000000,0.00116800,0.00544700,0.01120100,0.00000000,0.00000000,0.00544700,0.04061400,5.77639100,112.78533200,1.51083900,0.03345800,25.75708200,87.02825300,1.47738100,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16416700,0.01781500,0.01781500,6.59610800,1.16416700,3.32683200,0.75333400,13.86424300,18.79453300,20.06241600,12.39272300,4.30332200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.43059700,1.27915400,1.19633700,0.61009300,0.37226800,0.44104600,1.42411500,18.43361700,19.47105800,24.27515400,0.38484500,0.41027800,0.38912100,0.36490000,0.32906700,0.33769400,0.34834800,0.33000000,0.32000000,0.33000000,0.18866100,0.21886800,0.31146700,0.22542700,0.12412600,0.06848700,0.02713100,0.00000000,0.00000000,0.00000000,0.00582600,3.05776300,101.13844300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.48450900,41.02779800,77.82428700,72.98004200,65.81346100,67.53878800,69.66954800,66.00000800,64.00000800,66.00000800,0.01504200,0.00277300,0.63431300,0.78739300,10.55000000,23.16913600,23.10957500,22.96671500,22.79529600,22.59908300,22.38182600,22.14718200,21.89867400,21.63964500,21.37322600,0.98947400
1997-04-15,97,105,8.33315200,10164.24312700,1189.77010700,1016.42431000,262.69935700,160.09657300,442.43522100,134.83036600,189.70859000,6.28290000,5.10289000,0.32798600,1.35332600,1.53408800,0.39947700,1.48801400,0.78436800,24098.32169700,7.87227400,0.18664300,18.07407400,2.47894200,1.39183500,98.76834900,69.96970400,0.54592900,1.00000000,3.52458500,3870.77662000,1391.83477900,6.56850300,6.79084800,12.68627000,6.56850300,0.00000000,0.00103400,0.00493200,0.00992600,0.00000000,0.00000000,0.00493200,0.03600500,5.33137500,115.63709300,1.54210900,0.03411300,26.28353300,89.35356300,1.50799600,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33656800,0.01589200,0.01589200,6.61199900,1.33656900,4.35546100,1.23849900,14.13793900,19.01288600,20.15672300,12.46118900,4.33239000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.49163200,1.26166900,1.19310200,0.60770600,0.37162200,0.43850000,1.41173400,18.44125900,19.47485900,24.27762000,0.37437300,0.40511300,0.38750100,0.36362800,0.32849300,0.33729600,0.34818100,0.33000000,0.32000000,0.33000000,0.20727400,0.25021700,0.36182100,0.26159200,0.14458300,0.07958000,0.03150200,0.00000000,0.00000000,0.00000000,0.00520100,3.05567200,98.76834900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.43726300,40.51128400,77.50023700,72.72552500,65.69869200,67.45922900,69.63610800,66.00000800,64.00000800,66.00000800,0.01270000,0.00319100,0.62900900,0.78739300,8.90000000,23.03546900,22.98091300,22.84707100,22.68344100,22.49390000,22.28231600,22.05247900,21.80803500,21.55245200,21.28897500,0.98947400
1997-04-16,98,106,8.35383800,10219.36474300,1191.40543900,1021.93647000,262.17395800,156.74514300,435.50399100,134.83036600,202.15198100,6.30445600,5.08177100,0.32882300,1.29133400,1.51336000,0.39947700,1.54877800,0.76614500,24098.32169700,8.38863300,0.19781300,18.07407400,2.42704800,1.44372800,97.00109900,69.93436400,0.53206000,1.00000000,3.50917500,3870.77662000,1443.72846500,5.51216200,6.62955500,11.32215700,5.51216200,0.00000000,0.00149300,0.00725000,0.01430500,0.00000000,0.00000000,0.00725000,0.05189400,8.00000000,119.51392400,1.58627600,0.03476900,26.80893200,92.70499300,1.55150700,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76698400,0.02304800,0.02304800,6.63504700,0.76698400,5.36653500,1.74299600,14.47560100,19.26783800,20.27232400,12.54074900,4.36589100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.52702200,1.22816700,1.17802600,0.60087900,0.36879500,0.43349400,1.39034100,18.44888700,19.47866200,24.28009000,0.36519800,0.40114000,0.38657200,0.36290200,0.32821700,0.33706500,0.34807900,0.33000000,0.32000000,0.33000000,0.11364900,0.14299400,0.20994700,0.15170100,0.08418400,0.04622500,0.01828500,0.00000000,0.00000000,0.00000000,0.00756100,3.04825700,97.00109900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.51981700,40.11401000,77.31445300,72.58046000,65.64349400,67.41302500,69.61582200,66.00000800,64.00000800,66.00000800,0.02120800,0.00184000,0.62122700,0.78739300,13.30000000,22.95937200,22.90735100,22.77781700,22.61754400,22.43050800,22.22069400,21.99200600,21.74821500,21.49290100,21.22942200,0.98947400
1997-04-17,99,107,8.37203500,10271.49383900,1193.42574200,1027.14938000,261.64961000,154.07688400,429.62396700,134.83036600,213.24491500,6.32750900,5.07158400,0.32976500,1.24571100,1.48040500,0.39947700,1.61622600,0.75792000,24098.32169700,8.84895300,0.20760800,18.07407400,2.38573300,1.48504400,135.95034800,69.84152200,0.52215000,1.00000000,3.75498600,3870.77662000,1485.04389500,5.21291000,9.37382600,11.80332100,5.21291000,0.00000000,0.00159900,0.00795500,0.01509800,0.00000000,0.00000000,0.00795500,0.04131500,6.73567500,122.70653500,1.62111600,0.03542700,27.33328000,95.37325200,1.58569000,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01609000,0.02465300,0.02465300,6.65970000,1.01609000,-1.06534600,-2.09999800,-2.58865400,7.37006400,20.24453000,12.58676900,4.38620800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.48743900,1.34312500,1.79753400,0.82020000,0.36795400,0.42974200,1.37318400,18.45691100,19.48270000,24.28273400,0.42910100,0.43936900,0.47131200,0.42198800,0.32838200,0.33685100,0.34798400,0.33000000,0.32000000,0.33000000,0.15528600,0.16313700,0.32618700,0.23241200,0.07905700,0.04301100,0.01700000,0.00000000,0.00000000,0.00000000,0.00818000,3.01380500,135.95034800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.91006100,43.93686300,94.26246600,84.39752200,65.67641400,67.37021600,69.59679400,66.00000800,64.00000800,66.00000800,0.02259200,0.00206000,0.61491600,0.78739300,11.70000000,23.13764400,23.09131200,22.98206300,22.85235000,22.70420100,22.53968800,22.36088600,22.16984700,21.96857300,21.75899300,0.98947400
1997-04-18,100,108,8.39031000,10316.71017100,1194.70820400,1031.67102000,261.12631100,151.36101200,423.29253800,134.83036600,224.09797800,6.35196400,5.06268000,0.33079500,1.20093200,1.45125700,0.39947700,1.68021800,0.74976900,24098.32169700,9.29931900,0.21721800,18.07407400,2.34368000,1.52709700,134.07769800,69.77377300,0.51241300,1.00000000,3.73674700,3870.77662000,1527.09656900,4.52163300,9.24833400,11.06848300,4.52163300,0.00000000,0.00169000,0.00855600,0.01590000,0.00000000,0.00000000,0.00855600,0.04205300,7.19257100,125.94570200,1.65616600,0.03608600,27.85657900,98.08912400,1.62008000,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09288000,0.02614600,0.02614600,6.68584600,1.09288000,0.00000000,-1.40420900,-1.86510500,6.65957600,20.20451400,12.62937200,4.40526600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.53832300,1.29581700,1.73651000,0.81772100,0.36691600,0.42576400,1.35520100,18.46519100,19.48687000,24.28546300,0.41839500,0.43232100,0.46757700,0.42540600,0.32854500,0.33662000,0.34788200,0.33000000,0.32000000,0.33000000,0.16047600,0.17209100,0.34961400,0.25924600,0.08646900,0.04658700,0.01839700,0.00000000,0.00000000,0.00000000,0.00873400,2.99341500,134.07769800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.83952300,43.23211700,93.51548800,85.08117700,65.70901500,67.32404300,69.57634000,66.00000800,64.00000800,66.00000800,0.02394800,0.00219800,0.60838300,0.78739300,11.75000000,23.56933800,23.50752400,23.36900500,23.21210100,23.03867000,22.85062000,22.64989100,22.43840600,22.21805800,21.99067900,0.98947400
1997-04-19,101,109,8.40881900,10353.24414900,1195.41661900,1035.32441000,260.60405800,148.93828200,416.32711400,134.83036600,234.71679900,6.37445900,5.05572000,0.33168700,1.16241000,1.42073000,0.39947700,1.74141600,0.74192200,24098.32169700,9.73996500,0.22670800,18.07407400,2.30616600,1.56461000,132.53558300,69.73611500,0.50404400,1.00000000,3.72183000,3870.77662000,1564.61021100,3.65339800,9.11101800,9.73413500,3.65339800,0.00000000,0.00155300,0.00799200,0.01450300,0.00000000,0.00000000,0.00799200,0.03751400,6.75663000,128.89068600,1.68717300,0.03674800,28.37883200,100.51185400,1.65042600,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66900200,0.02404800,0.02404800,6.70989300,0.66900300,0.88444100,-0.71333700,-1.16017200,6.31491900,20.16846500,12.67533900,4.42575100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.60709500,1.25643800,1.68235200,0.81036800,0.36630500,0.42220700,1.33841900,18.47358500,19.49110400,24.28823900,0.41020400,0.42610000,0.46473300,0.42761100,0.32888800,0.33648000,0.34781500,0.33000000,0.32000000,0.33000000,0.09516900,0.10338200,0.21361700,0.16286000,0.05388800,0.02874600,0.01134100,0.00000000,0.00000000,0.00000000,0.00811200,2.96434000,132.53558300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.02039000,42.60995500,92.94655600,85.52222400,65.77764900,67.29591400,69.56290400,66.00000800,64.00000800,66.00000800,0.02271300,0.00133500,0.60246300,0.78739300,11.90000000,23.76573800,23.69649500,23.54395900,23.37405400,23.18853200,22.98922000,22.77797300,22.55666000,22.32711600,22.09112700,0.98947400
1997-04-20,102,110,8.42919300,10382.45376000,1195.15281800,1038.24538000,260.08285000,146.27472700,408.00164800,134.83036600,245.96322600,6.40000200,5.04934800,0.33279100,1.12146800,1.38745500,0.39947700,1.80815800,0.73513300,24098.32169700,10.20665400,0.23690300,18.07407400,2.26492400,1.60585300,131.37246700,69.66902200,0.49514600,1.00000000,3.71066000,3870.77662000,1605.85280100,2.92096100,9.00965500,8.43447800,2.92096100,0.00000000,0.00176700,0.00921800,0.01632500,0.00000000,0.00000000,0.00921800,0.04124300,7.80000000,132.07545500,1.72085600,0.03741100,28.90004000,103.17540900,1.68344500,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38825500,0.02731100,0.02731100,6.73720400,0.38825600,1.59565000,-0.26812400,-0.64706400,6.11841600,20.09797700,12.70323900,4.43920100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.66681700,1.21763400,1.62064500,0.79431900,0.36481400,0.41780200,1.31866000,18.48196800,19.49534400,24.29102300,0.40350600,0.42208800,0.46261600,0.42892700,0.32935100,0.33640000,0.34777100,0.33000000,0.32000000,0.33000000,0.05370700,0.05932900,0.12382000,0.09617200,0.03180800,0.01679800,0.00662100,0.00000000,0.00000000,0.00000000,0.00932400,2.92902600,131.37246700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.35064300,42.20879400,92.52324700,85.78541600,65.87021600,67.27996100,69.55417600,66.00000800,64.00000800,66.00000800,0.02654000,0.00077100,0.59585000,0.78739300,13.10000000,23.74360300,23.67475900,23.52311100,23.35417200,23.16964100,22.97131000,22.76101300,22.54059600,22.31188000,22.07665100,0.98947400
1997-04-21,103,111,8.44956800,10416.24088600,1195.49483200,1041.62409000,259.56268500,143.75819400,399.94964300,134.83036600,257.39394300,6.42531000,5.04487100,0.33388300,1.08436700,1.35218200,0.39947700,1.87496200,0.72844100,24098.32169700,10.68099000,0.24710800,18.07407400,2.22595800,1.64481900,130.73968500,69.61127500,0.48714600,1.00000000,3.70624400,3870.77662000,1644.81890000,3.37871300,8.98140700,10.72530300,3.37871300,0.00000000,0.00175800,0.00929700,0.01601000,0.00000000,0.00000000,0.00929700,0.03896600,7.80000000,135.11215200,1.75239800,0.03807700,29.42020500,105.69194200,1.71432200,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62730900,0.02706500,0.02706500,6.76426900,0.62730900,1.52831600,-0.01966100,-0.27693900,6.02963300,20.00476100,12.71894800,4.44794500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.72551300,1.18653200,1.56300400,0.77571800,0.36335100,0.41356200,1.29962000,18.49046900,19.49965300,24.29385600,0.40384300,0.41924700,0.46039000,0.42907000,0.32971600,0.33626900,0.34770700,0.33000000,0.32000000,0.33000000,0.08737800,0.09494600,0.19887600,0.15630900,0.05194500,0.02716000,0.01069500,0.00000000,0.00000000,0.00000000,0.00938000,2.88534900,130.73968500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.38430400,41.92471300,92.07806400,85.81405600,65.94329100,67.25389100,69.54135900,66.00000800,64.00000800,66.00000800,0.02582900,0.00123600,0.58950200,0.78739300,13.10000000,23.93434900,23.85853600,23.69397700,23.51336500,23.31826000,23.11032300,22.89127300,22.66285500,22.42680700,22.18483500,0.98947400
1997-04-22,104,112,8.46846600,10448.33337400,1196.00604600,1044.83334000,259.04355900,141.57928500,392.52670000,134.83036600,268.02613500,6.44855300,5.04257200,0.33483400,1.05364700,1.32084300,0.39947700,1.93377300,0.72148700,24098.32169700,11.12219100,0.25652500,18.07407400,2.19221900,1.67855700,131.02493300,69.58032200,0.48063000,1.00000000,3.71138800,3870.77662000,1678.55721500,3.20924900,9.00388300,11.20052900,3.20924900,0.00000000,0.00161800,0.00866600,0.01457800,0.00000000,0.00000000,0.00866600,0.03373800,7.14845200,137.81018100,1.77955900,0.03874400,29.93933100,107.87085100,1.74081500,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66782300,0.02486200,0.02486200,6.78913100,0.66782400,0.72704300,0.02286500,0.06358300,6.15485400,19.93332700,12.74479700,4.46077700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.78054000,1.17020800,1.51664600,0.75785900,0.36243100,0.40997700,1.28284800,18.49906500,19.50401900,24.29673000,0.41176000,0.41876500,0.45863500,0.42839900,0.33005600,0.33613200,0.34764000,0.33000000,0.32000000,0.33000000,0.09694900,0.10060500,0.20942400,0.16533800,0.05548000,0.02872700,0.01130000,0.00000000,0.00000000,0.00000000,0.00873700,2.84558200,131.02493300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.17600600,41.87653000,91.72699000,85.67981000,66.01119200,67.22647900,69.52792400,66.00000800,64.00000800,66.00000800,0.02355200,0.00131000,0.58392400,0.78739300,12.15000000,24.08254100,24.00146900,23.82734300,23.63830200,23.43575700,23.22123700,22.99634600,22.76272800,22.52202000,22.27584600,0.98947400
1997-04-23,105,113,8.48720700,10475.98467000,1196.29980800,1047.59847000,258.52547200,139.62600500,384.91531400,134.83036600,278.40265100,6.46991300,5.04118700,0.33565600,1.02699400,1.29206100,0.39947700,1.98699900,0.71371400,24098.32169700,11.55278200,0.26575300,18.07407400,2.16197500,1.70880200,129.61291500,69.56236300,0.47502600,1.00000000,3.69996100,3870.77662000,1708.80189600,2.76513000,8.88821300,10.51063500,2.76513000,0.00000000,0.00149200,0.00807200,0.01328700,0.00000000,0.00000000,0.00807200,0.03024500,6.75000000,140.28155500,1.80379600,0.03941400,30.45741800,109.82413100,1.76438200,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43100000,0.02285200,0.02285200,6.81198300,0.43100000,1.69181400,0.00296800,0.62252800,6.32500500,19.86754600,12.77199600,4.47422800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.84296900,1.15432900,1.47279900,0.74139500,0.36169000,0.40669800,1.26718200,18.50745400,19.50829700,24.29955500,0.40248100,0.41931200,0.45621200,0.42783700,0.33048000,0.33604700,0.34759200,0.33000000,0.32000000,0.33000000,0.06010800,0.06584100,0.13502000,0.10751700,0.03646300,0.01870200,0.00734900,0.00000000,0.00000000,0.00000000,0.00814400,2.80586000,129.61291500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.24807700,41.93119000,91.24245500,85.56748200,66.09599300,67.20930500,69.51842500,66.00000800,64.00000800,66.00000800,0.02201100,0.00084100,0.57886000,0.78739300,12.05000000,23.72804600,23.65904400,23.50790600,23.34036600,23.15789400,22.96209000,22.75462300,22.53720900,22.31155600,22.07936500,0.98947400
