ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/02/2000,75,45,8.00000000,9317.69373400,1208.89123200,931.76937000,292.47479100,253.45945500,496.33947900,166.61750700,0.00000000,14.63222100,14.75029400,0.58495000,7.59260200,4.90656800,1.66617500,0.00000000,0.00000000,1407.84295600,0.00000000,0.00000000,17.96944400,6.07137200,0.36587400,213.61311300,282.55127000,1.25055800,1.00000000,2.75681200,6437.24595500,365.87350500,11.27912400,14.13022700,9.13564100,11.27912400,0.00000000,0.00000000,0.00000000,0.03507700,0.00000000,0.00000000,0.00000000,0.04950700,9.20000000,29.55486900,0.49370900,0.02683300,14.20193700,15.35293200,0.46687600,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60623800,0.03507700,0.03507700,15.21100300,0.60623800,-2.18964000,0.58903900,14.71848300,17.42272200,9.79499100,11.49619300,0.94887500,1800.00000000,104.67076100,68.00753800,70.66901400,21.06768000,5.51856900,5.29093100,7.32677700,0.42403300,0.42550300,0.41042000,0.38150600,0.36704800,0.37152200,0.37678000,0.08474200,0.08550200,0.15541900,0.12554400,0.09062500,0.04720100,0.01720500,0.00000000,0.00000000,213.61311300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.60489700,63.82545900,123.12609900,114.45173600,110.11438800,111.45660400,113.03392000,0.00000000,0.03507700,0.91183500,0.92383800,14.50000000,27.20276500,26.89521800,26.27738000,25.66484500,25.06667900,24.49017700,23.94101300,0.98538700
15/02/2000,76,46,8.03182600,9531.59156100,1227.59217300,953.15916000,291.88984100,251.35556200,515.70196800,166.61750700,2.02729400,14.76870700,14.82258700,0.58378000,7.52957800,5.04305400,1.64365000,0.02252500,1.11111100,6455.20766600,1.44000000,0.00212700,17.96944400,6.02097600,0.41627000,210.64726300,281.49664300,1.25055800,1.00000000,2.73827400,6437.24595500,416.27018700,21.38978200,14.02884200,17.32487100,21.38978300,0.00000000,0.00000000,0.00000000,0.13648700,0.00000000,0.00000000,0.00000000,0.05039700,10.70000000,32.24371000,0.55790300,0.02800300,14.78688600,17.45682500,0.52990000,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39101700,0.13648700,0.13648700,15.34749000,2.39101700,-0.32762900,0.84535600,14.81703900,16.76902800,9.38872500,11.50736200,0.96183000,1800.00000000,102.36663100,68.21593500,71.05150600,21.64816300,5.60450400,5.28595100,7.32397400,0.41010900,0.42212300,0.40855600,0.38241100,0.36749000,0.37101700,0.37656600,0.31125200,0.33616300,0.61606400,0.50763900,0.36416600,0.18742900,0.06830400,0.00000000,0.00000000,210.64726300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.51637600,63.31848100,122.56689500,114.72333500,110.24710800,111.30520600,112.96986400,0.00000000,0.13648700,0.91004000,0.92383800,16.00000000,26.44348100,26.17980600,25.64238700,25.10133000,24.56663500,24.04644000,23.54718600,0.98538700
16/02/2000,77,47,8.05554500,9756.30385800,1247.35323200,975.63039000,291.30606200,249.22917200,529.31342500,166.61750700,10.88706600,14.94732100,14.93633600,0.58261200,7.46588000,5.20804500,1.55883100,0.12096700,1.11111100,11265.97715100,1.68655600,0.01115900,17.96944400,5.97004000,0.46720600,206.58837900,280.05911300,1.25055800,1.00000000,2.71714600,6437.24595500,467.20579000,22.47123000,13.77155700,18.20080000,22.47123000,0.00000000,0.00000000,0.00000000,0.17861400,0.00000000,0.00000000,0.00000000,0.05093600,9.95000000,34.95388000,0.62276800,0.02917000,15.37066600,19.58321500,0.59359800,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14678100,0.17861400,0.17861400,15.52610300,3.14678100,0.00000000,2.61482600,16.02677200,16.68621100,9.26399200,11.64590500,1.02714500,1800.00000000,102.85839100,66.31074500,70.52509300,22.08120300,5.68552700,5.27859700,7.31956900,0.40725800,0.40977900,0.40389800,0.38210600,0.36748700,0.37034700,0.37627200,0.41129700,0.41833800,0.80382600,0.68209200,0.48993800,0.25001500,0.09127500,0.00000000,0.00000000,206.58837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08870300,61.46683500,121.16940300,114.63169900,110.24607100,111.10408000,112.88157700,0.00000000,0.17861400,0.90818800,0.92383800,15.25000000,25.52114700,25.30941400,24.86708800,24.41049800,23.95082500,23.49727200,23.05724000,0.98538700
17/02/2000,78,48,8.08291900,10014.19719300,1272.55995400,1001.41972000,290.72345000,249.22917200,538.39480300,166.61750700,27.59502200,15.19709900,15.18494800,0.58144700,7.46588000,5.35792400,1.46044900,0.31924900,1.15690600,16818.07845800,2.44941200,0.02755600,17.96944400,5.97004000,0.46720600,201.05236800,277.89190700,1.25055800,1.00000000,2.69014600,6437.24595500,467.20579000,25.78933300,13.44569300,20.88833200,25.78933300,0.00000000,0.00000000,0.00000000,0.24977800,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,35.53649500,0.62393300,0.03033500,15.95327800,19.58321500,0.59359800,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43670100,0.24977800,0.24977800,15.77588100,4.43670100,1.05395900,3.81587600,17.46188400,16.92427800,9.29866800,11.83911100,1.11715700,1800.00000000,102.58972900,64.92616300,69.69044500,22.35612700,5.75055900,5.26644800,7.31244200,0.39919900,0.40074500,0.39805100,0.38032300,0.36664800,0.36934100,0.37583900,0.56612700,0.57241200,1.12291100,0.97871600,0.70682600,0.35849300,0.13121600,0.00000000,0.00000000,201.05236800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.87991300,60.11171300,119.41520700,114.09700800,109.99450700,110.80239900,112.75162500,0.00000000,0.24977800,0.90818800,0.92383800,17.60000000,24.65660900,24.49383900,24.14093800,23.76354000,23.37403500,22.98269800,22.59787000,0.98538700
18/02/2000,79,49,8.10904900,10283.30328100,1298.88911500,1028.33033000,290.14200300,249.22917200,545.45805600,166.61750700,47.44237800,15.51455900,15.50124500,0.58028400,7.46588000,5.47780900,1.37548000,0.60179200,1.26847000,22117.81146500,2.82091500,0.04613500,17.96944400,5.97004000,0.46720600,194.22564700,275.06784100,1.25055800,1.00000000,2.65820300,6437.24595500,467.20579000,26.91060800,13.02615900,21.79652000,26.91060900,0.00000000,0.00000000,0.00000000,0.31745900,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,36.11793900,0.62509600,0.03149800,16.53472500,19.58321500,0.59359800,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.68993700,0.31745900,0.31745900,16.09334100,5.68993600,2.34862100,4.99532300,19.08714300,17.64814000,9.61456300,12.14083100,1.24980900,1800.00000000,102.03004500,63.57144500,68.68888100,22.43420600,5.79149900,5.24919200,7.30255900,0.38964800,0.39192100,0.39161100,0.37693900,0.36486000,0.36796600,0.37525900,0.70418300,0.71652900,1.42968700,1.27030400,0.92740000,0.46929200,0.17254100,0.00000000,0.00000000,194.22564700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.44719700,58.78814700,117.48317000,113.08155800,109.45803800,110.38987700,112.57765200,0.00000000,0.31745900,0.90818800,0.92383800,16.80000000,25.38789000,25.18788000,24.76543800,24.32470500,23.87763800,23.43410300,23.00205600,0.98538700
19/02/2000,80,50,8.13673400,10529.98386200,1322.97689000,1052.99839000,289.56171900,249.22917200,547.63581800,166.61750700,69.93267400,15.77050700,15.75603300,0.57912300,7.46588000,5.42938100,1.28627600,0.99537200,1.42333000,27733.00477100,3.16182600,0.06641300,17.96944400,5.97004000,0.46720600,188.52697800,272.89559900,1.25055800,1.00000000,2.63155900,6437.24595500,467.20579000,24.66805800,12.52530500,19.98014400,24.66805800,0.00000000,0.00000000,0.00000000,0.25594900,0.00000000,0.00000000,0.00000000,0.00000000,13.00000000,36.69822300,0.62625700,0.03265900,17.11500900,19.58321500,0.59359800,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.63223100,0.25594900,0.25594900,16.34929000,4.63223100,3.78085300,6.15211500,20.91966200,18.77510100,10.22510500,12.56055500,1.42741400,1800.00000000,101.67437700,62.55050700,67.85768900,22.45826000,5.82484600,5.23553200,7.29437100,0.38110200,0.38517000,0.38641400,0.37394200,0.36334400,0.36682800,0.37475900,0.55383200,0.57243400,1.15624600,1.04217800,0.77164800,0.39112400,0.14477100,0.00000000,0.00000000,188.52697800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.16531400,57.77545200,115.92409500,112.18272400,109.00325000,110.04832500,112.42781800,0.00000000,0.25594900,0.90818800,0.92383800,17.80000000,26.73801600,26.46538200,25.90824500,25.34591500,24.78926300,24.24714700,23.72658900,0.98538700
20/02/2000,81,51,8.16441800,10776.66444300,1347.06582400,1077.66644000,288.98259500,249.22917200,546.62516100,166.61750700,95.61138900,16.00245300,15.98681900,0.57796500,7.46588000,5.30011500,1.19811000,1.44475000,1.51106500,31546.02980900,3.44756700,0.08872100,17.96944400,5.97004000,0.46720600,183.33564800,270.98883100,1.25055800,1.00000000,2.60758200,6437.24595500,467.20579000,24.66805800,12.11139500,19.98014400,24.66805800,0.00000000,0.00000000,0.00000000,0.23194500,0.00000000,0.00000000,0.00000000,0.00000000,13.97528400,37.27734800,0.62741500,0.03381700,17.69413200,19.58321500,0.59359800,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23468000,0.23194500,0.23194500,16.58123500,4.23468000,4.98629800,7.06918700,22.42140200,19.73194100,10.73326100,12.90760000,1.57997100,1800.00000000,101.40470900,61.69364900,67.09092700,22.44047000,5.84940000,5.22300700,7.28667600,0.37349200,0.37943500,0.38175800,0.37103200,0.36182600,0.36575800,0.37428100,0.48988500,0.51553800,1.05113100,0.95853000,0.71887000,0.36492200,0.13580200,0.00000000,0.00000000,183.33564800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.02381900,56.91527600,114.52746600,111.30952500,108.54786700,109.72747800,112.28422500,0.00000000,0.23194500,0.90818800,0.92383800,17.80000000,27.65618100,27.33350800,26.68347700,26.03719500,25.40483500,24.79460700,24.21292500,0.98538700
21/02/2000,82,52,8.19085900,10989.70676300,1366.02753900,1098.97068000,288.40463000,247.46461900,542.24489700,166.61750700,121.29588500,16.24965500,16.18000800,0.57680900,7.41302100,5.16525500,1.13069300,1.89422900,1.56165900,31546.02980900,3.84504400,0.11037200,17.96944400,5.92777200,0.50947400,177.88012700,268.94665500,1.25055800,1.00000000,2.58284400,6437.24595500,509.47391200,21.30423200,11.73210400,17.25557900,21.30423200,0.00000000,0.00000000,0.00000000,0.24720200,0.00000000,0.00000000,0.00000000,0.04226800,11.70000000,39.61986500,0.68143000,0.03497300,18.27209800,21.34776800,0.64645700,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55216400,0.24720200,0.24720200,16.82843700,4.55216400,6.08767700,7.88283200,23.76892900,20.63794700,11.23055300,13.23384100,1.72592900,1800.00000000,101.08486200,60.85290500,66.29341100,22.36799000,5.86084400,5.20865600,7.27799900,0.36601900,0.37380200,0.37702100,0.36775500,0.35994400,0.36455400,0.37374800,0.50945100,0.54685000,1.12463900,1.03558300,0.78617100,0.39990000,0.14957000,0.00000000,0.00000000,177.88012700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.90287400,56.07032000,113.10643000,110.32646900,107.98327600,109.36625700,112.12450400,0.00000000,0.24720200,0.90662300,0.92383800,17.00000000,28.29951300,27.94111600,27.22461100,26.51811600,25.83137900,25.17221100,24.54663700,0.98538700
22/02/2000,83,53,8.21854400,11202.38185300,1384.93074300,1120.23819000,287.82782100,245.67712400,537.03764100,166.61750700,147.77065100,16.44846200,16.32411400,0.57565600,7.35947500,4.97209800,1.05934900,2.35753700,1.59540300,31546.02980900,4.68428700,0.13191000,17.96944400,5.88495400,0.55229200,173.25775100,267.39032000,1.25055800,1.00000000,2.56160700,6437.24595500,552.29160300,21.26750900,11.33037500,17.22583500,21.26750900,0.00000000,0.00000000,0.00000000,0.19880700,0.00000000,0.00000000,0.00000000,0.04281800,13.35000000,41.98416900,0.73612900,0.03612700,18.84890700,23.13526300,0.70000300,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69713700,0.19880700,0.19880700,17.02724400,3.69713700,7.24041400,8.69817400,25.14547000,21.63996100,11.83111600,13.60181400,1.88818400,1800.00000000,100.94654100,60.15501800,65.64478300,22.30495100,5.87101300,5.19724500,7.27078500,0.35907500,0.36908800,0.37314900,0.36505100,0.35839800,0.36355600,0.37329000,0.39834000,0.43859900,0.90985100,0.84473400,0.64938700,0.33150000,0.12472500,0.00000000,0.00000000,173.25775100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.86124800,55.36322800,111.94467900,109.51530500,107.51950100,109.06668900,111.98709100,0.00000000,0.19880700,0.90501000,0.92383800,17.80000000,28.45096800,28.08324600,27.34869800,26.62517200,25.92261100,25.24895900,24.61033200,0.98538700
23/02/2000,84,54,8.24622900,11392.33153400,1402.29510900,1139.23315000,287.25216500,244.62217700,530.47276800,166.61750700,173.33049100,16.58499100,16.42789100,0.57450400,7.32787300,4.73020000,0.99047900,2.80483400,1.61820000,31546.02980900,5.49452600,0.15214700,17.96944400,5.85968400,0.57756200,169.86103800,266.45153800,1.25055800,1.00000000,2.54570000,6437.24595500,577.56181800,18.99496800,10.99817200,15.38516700,18.99496800,0.00000000,0.00000000,0.00000000,0.13652900,0.00000000,0.00000000,0.00000000,0.02527000,14.04999900,43.61477300,0.76888300,0.03727800,19.42456300,24.19021000,0.73160500,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56231000,0.13652900,0.13652900,17.16377300,2.56231000,8.20687900,9.37717400,26.27639800,22.46212000,12.32043500,13.90616600,2.02748900,1800.00000000,101.02442200,59.63156100,65.17922200,22.27484700,5.88544400,5.19023400,7.26580000,0.35351200,0.36548200,0.37031700,0.36316700,0.35740900,0.36286700,0.37294700,0.26639600,0.30049900,0.62854300,0.58780600,0.45681300,0.23385000,0.08840300,0.00000000,0.00000000,169.86103800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.02672600,54.82232700,111.09506200,108.95007300,107.22275500,108.85998500,111.88410900,0.00000000,0.13652900,0.90404500,0.92383800,17.80000000,28.34427800,27.98234900,27.25754000,26.54174600,25.84540600,25.17687200,24.54259100,0.98538700
24/02/2000,85,55,8.27391400,11626.72505000,1425.15995600,1162.67251000,286.67766100,244.62217700,526.56297000,166.61750700,200.67964100,16.74804800,16.58979800,0.57335500,7.32787300,4.47639900,0.92872700,3.28344400,1.63616200,31546.02980900,6.36148600,0.17260200,17.96944400,5.85968400,0.57756200,166.05116300,265.24173000,1.25055800,1.00000000,2.52846800,6437.24595500,577.56181800,23.43935200,10.75600700,18.98494000,23.43935200,0.00000000,0.00000000,0.00000000,0.16305700,0.00000000,0.00000000,0.00000000,0.00000000,13.80000000,44.18927800,0.77003200,0.03842700,19.99906700,24.19021000,0.73160500,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08389800,0.16305700,0.16305700,17.32683000,3.08389800,8.94742600,9.89463000,27.10674300,23.03459200,12.63462800,14.11531100,2.13159200,1800.00000000,100.98712900,59.06646700,64.65107700,22.20678300,5.89019400,5.18062400,7.25944900,0.34827800,0.36165000,0.36712900,0.36085100,0.35602900,0.36199800,0.37253400,0.31085700,0.35794200,0.75447700,0.71025700,0.55677600,0.28539200,0.10819700,0.00000000,0.00000000,166.05116300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.24171800,54.24742900,110.13877900,108.25515000,106.80859400,108.59929700,111.76020800,0.00000000,0.16305700,0.90404500,0.92383800,17.80000000,28.18403200,27.83210400,27.12483400,26.42377700,25.73987400,25.08191700,24.45671800,0.98538700
25/02/2000,86,56,8.30159900,11872.28016200,1449.14211200,1187.22802000,286.10430500,244.62217700,523.31996600,166.61750700,228.47815600,17.03211800,16.87272300,0.57220900,7.32787300,4.32714900,0.87557300,3.76991800,1.65001300,31546.02980900,7.24269100,0.19244700,17.96944400,5.85968400,0.57756200,202.10592700,262.23272700,1.25055800,1.00000000,2.72378400,6437.24595500,577.56181800,24.55551100,13.82405900,19.88898500,24.55551100,0.00000000,0.00000000,0.00000000,0.28407000,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,44.76263000,0.77117800,0.03957400,20.57242200,24.19021000,0.73160500,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.07321300,0.28407000,0.28407000,17.61090000,5.07321200,-2.67794000,-1.89487500,13.01617400,21.78163900,12.96217300,14.37681600,2.25689700,1800.00000000,68.84539800,70.87295500,80.76695300,23.42162900,5.90717400,5.16743600,7.25116400,0.42292500,0.43727100,0.41201500,0.36424200,0.35444100,0.36087200,0.37201800,0.73919300,0.80427900,1.37938600,0.94589100,0.70544300,0.36145300,0.13756800,0.00000000,0.00000000,202.10592700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.43874700,65.59059900,123.60443900,109.27246900,106.33238200,108.26173400,111.60553700,0.00000000,0.28407000,0.90404500,0.92383800,17.80000000,28.23325000,27.91050500,27.26067500,26.61376000,25.97877500,25.36315200,24.77284800,0.98538700
26/02/2000,87,57,8.32897200,12106.67367800,1472.00925500,1210.66737000,285.53209700,244.62217700,519.61143100,166.61750700,255.62604300,17.23143100,17.07089000,0.57106400,7.32787300,4.09765100,0.82929600,4.24500600,1.66063100,31546.02980900,8.10327100,0.21114500,17.96944400,5.85968400,0.57756200,197.49105800,260.66122400,1.25055800,1.00000000,2.69437200,6437.24595500,577.56181800,23.43935200,13.36932600,18.98494000,23.43935200,0.00000000,0.00000000,0.00000000,0.19931300,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,45.33483900,0.77232300,0.04071800,21.14463100,24.19021000,0.73160500,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61295000,0.19931300,0.19931300,17.81021300,3.61295000,0.00000000,0.14485200,14.12129200,21.12130700,13.38012700,14.71508800,2.41334500,1800.00000000,67.57963600,69.02793900,81.22602100,24.47449100,5.94903100,5.15893000,7.24516700,0.40675700,0.42538000,0.40962300,0.36722600,0.35369100,0.36007500,0.37162100,0.48643500,0.54816200,0.99186700,0.71081600,0.51270100,0.26251200,0.10045800,0.00000000,0.00000000,197.49105800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.01356500,63.80698800,122.88684100,110.16787700,106.10717000,108.02240000,111.48619800,0.00000000,0.19931300,0.90404500,0.92383800,17.60000000,28.09616900,27.78124600,27.14509000,26.50961300,25.88423900,25.27676400,24.69345300,0.98538700
27/02/2000,88,58,8.35572400,12363.39038600,1497.10986200,1236.33904000,284.96103300,244.62217700,517.63901200,166.61750700,283.27013200,17.49292100,17.33123800,0.56992200,7.32787300,3.91672800,0.78793800,4.72877800,1.66935300,31546.02980900,8.97958100,0.22912000,17.96944400,5.85968400,0.57756200,191.61875900,258.46469100,1.25055800,1.00000000,2.66522500,6437.24595500,577.56181800,25.67167100,13.01337000,20.79303000,25.67167100,0.00000000,0.00000000,0.00000000,0.26149000,0.00000000,0.00000000,0.00000000,0.00000000,11.90000000,45.90590300,0.77346500,0.04186000,21.71569500,24.19021000,0.73160500,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.77822000,0.26149000,0.26149000,18.07170300,4.77822000,0.05271900,2.66842700,16.08207700,20.73902100,13.57473000,14.95231600,2.53372200,1800.00000000,68.77233100,66.25434900,79.93592800,25.12997200,5.98905500,5.14621900,7.23681700,0.40525300,0.40773900,0.40209300,0.36761300,0.35244300,0.35898200,0.37110200,0.65937100,0.67066000,1.29005500,0.97701500,0.69232000,0.35319100,0.13560800,0.00000000,0.00000000,191.61875900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.78791000,61.16091500,120.62786900,110.28396600,105.73294800,107.69449600,111.33067300,0.00000000,0.26149000,0.90404500,0.92383800,17.20000000,28.02699100,27.71680800,27.08871500,26.45969800,25.83949100,25.23616600,24.65622500,0.98538700
28/02/2000,89,59,8.38340900,12575.46070900,1517.53196400,1257.54607000,284.39111100,244.40717000,512.39562700,166.61750700,309.72055000,17.68525300,17.51598900,0.56878200,7.32143200,3.69011700,0.74399800,5.19166000,1.67624000,31546.02980900,9.81805200,0.24629000,17.96944400,5.85453400,0.58271200,187.14788800,256.96170000,1.25055800,1.00000000,2.64289300,6437.24595500,582.71210900,21.20703300,12.58688400,17.17685100,21.20703200,0.00000000,0.00000000,0.00000000,0.19233200,0.00000000,0.00000000,0.00000000,0.00515000,13.65000000,46.69083400,0.78104500,0.04300000,22.28561700,24.40521700,0.73804500,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.54128100,0.19233200,0.19233200,18.26403500,3.54128000,1.26275600,4.05670200,18.06792400,20.99767300,13.95476500,15.28029600,2.69071200,1800.00000000,68.91852600,65.03459200,79.01926400,25.58331900,6.03782000,5.13765800,7.23050600,0.39839500,0.39973800,0.39662800,0.36753200,0.35173700,0.35817600,0.37068800,0.47800300,0.48264000,0.94379700,0.74280800,0.52406900,0.26693900,0.10302500,1.00000000,0.06615200,187.14788800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.75923900,59.96065900,118.98828100,110.25952100,105.52116400,107.45276600,111.20626100,0.00000000,0.19233200,0.90384700,0.92383800,17.80000000,28.11721800,27.80220400,27.16442500,26.52587300,25.89648400,25.28448500,24.69650300,0.98538700
