ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/02/1998,78,43,8.23094800,6875.94327300,881.36874000,687.59433000,196.00338600,207.17636700,291.61170000,104.03121300,82.54607300,7.80222900,8.07293200,0.32363700,4.54901500,1.37181400,0.40478600,1.42368000,1.72471000,19820.73944000,4.16463100,0.12005100,17.10185200,3.85243500,0.04097400,14.31794900,76.99435400,1.18081500,0.48536200,2.79612700,3893.40859900,40.97363100,6.56953900,0.98972400,11.00158600,6.56953900,0.00000000,0.00102000,0.00609300,0.01342000,0.00000000,0.00000000,0.00609300,0.00000000,14.80884200,16.27851900,0.07676900,0.02383500,14.04954600,2.22897300,0.05293300,0.00000100,0.00066500,0.00322100,0.00364800,0.00591400,0.00624500,0.00432600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98972400,0.02053300,0.02053300,8.11670100,2.03914600,33.93635200,18.77614800,37.25136900,34.64611800,27.81364100,16.32997500,6.27509300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.48821500,2.99027800,5.88305200,4.13808100,2.50213000,2.86819200,6.43506000,14.22181900,9.11591300,15.35161300,0.08063600,0.23180200,0.27264100,0.28559600,0.28955600,0.31748900,0.33840700,0.33000000,0.32000000,0.33000000,0.00000000,0.04367000,0.22040400,0.23477200,0.27518200,0.17220100,0.04349400,0.00000000,0.00000000,0.00000000,0.01467700,1.39902900,14.31794900,1.00000000,0.48536200,0.38536200,1.00000000,1.00000000,8.06364700,23.18018300,54.52822500,57.11911000,57.91117900,63.49782200,67.68141200,66.00000800,64.00000800,66.00000800,0.01347200,0.00706100,0.78582800,0.78930900,17.80000000,22.15330700,18.22048600,12.32544600,8.33768400,5.64011800,3.81532000,2.58091500,1.74588800,1.18102500,0.79891800,0.93166100
13/02/1998,79,44,8.25863300,6918.06995700,885.18940200,691.80700000,195.61138000,207.17636700,282.87373500,104.03121300,95.49670600,7.81919300,8.09004400,0.32378500,4.43737000,1.29419300,0.38438000,1.65031600,1.72813900,19820.73944000,4.81801900,0.13804000,17.10185200,3.85243500,0.04097400,13.33422300,76.81935900,1.15183500,0.17481300,2.79076100,3893.40859900,40.97363100,4.21266800,0.92095800,19.64569000,4.21266800,0.00000000,0.00079600,0.00611000,0.01085400,0.00000000,0.00000000,0.00611000,0.00000000,13.88790700,16.67052700,0.07741600,0.02448300,14.44155300,2.22897300,0.05293300,0.00000100,0.00056400,0.00298600,0.00339000,0.00556700,0.00586500,0.00404400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92095800,0.01776000,0.01776000,8.13446100,5.26823800,33.93723300,18.87056400,37.48149900,34.88319400,28.08247800,16.50463500,6.32247200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.49631600,2.97594000,5.83985400,4.10520600,2.47425300,2.84015600,6.39825000,14.22185000,9.11591900,15.35161400,0.08062800,0.23092400,0.27157100,0.28449300,0.28829200,0.31666800,0.33818400,0.33000000,0.32000000,0.33000000,0.00000000,0.03706100,0.20429500,0.21817600,0.25905100,0.16172200,0.04065200,0.00000000,0.00000000,0.00000000,0.01163900,1.52592100,13.33422300,0.87406700,0.17481300,0.07481300,1.00000000,1.00000000,8.06276700,23.09237700,54.31420500,56.89862800,57.65847000,63.33364500,67.63687900,66.00000800,64.00000800,66.00000800,0.01126000,0.00650000,0.78582800,0.78930900,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.93166100
14/02/1998,80,45,8.28631800,6966.72570000,889.66375300,696.67257000,195.22015700,207.17636700,274.52581700,104.03121300,108.71019900,7.83491600,8.10579800,0.32381500,4.31271000,1.22200000,0.36572000,1.88155200,1.73079600,19820.73944000,5.48466900,0.15604200,17.10185200,3.85243500,0.04097400,12.41549700,76.65775300,1.11947600,0.25329800,2.78575300,3893.40859900,40.97363100,4.86557400,0.85676800,15.71655200,4.86557400,0.00000000,0.00067800,0.00639700,0.00932600,0.00000000,0.00000000,0.00639700,0.00000000,13.89589400,17.06174900,0.07806400,0.02513000,14.83277500,2.22897300,0.05293300,0.00000100,0.00047100,0.00276700,0.00315000,0.00524100,0.00550800,0.00377700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85676800,0.01640100,0.01640100,8.15086100,3.38244900,33.93803800,18.95781100,37.69532000,35.10366800,28.33513300,16.66872000,6.36710400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.50430500,2.96292100,5.80005300,4.07481400,2.44824300,2.81403900,6.36396000,14.22188400,9.11592500,15.35161500,0.08062000,0.23011200,0.27057700,0.28346800,0.28710500,0.31589700,0.33797500,0.33000000,0.32000000,0.33000000,0.00000000,0.03095300,0.18932800,0.20274300,0.24389200,0.15187700,0.03797400,0.00000000,0.00000000,0.00000000,0.01004900,1.63215300,12.41549700,1.00000000,0.25329800,0.15329800,1.00000000,1.00000000,8.06196300,23.01123600,54.11535300,56.69358800,57.42097500,63.17940100,67.59492500,66.00000800,64.00000800,66.00000800,0.01041600,0.00598500,0.78582800,0.78930900,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.93166100
15/02/1998,81,46,8.31400300,7010.27418100,893.62816100,701.02742000,194.82971700,207.17636700,265.87279100,104.03121300,121.71807300,7.84916900,8.11996700,0.32373200,4.18172900,1.15628900,0.34902900,2.10919000,1.73284900,19820.73944000,6.14094500,0.17362800,17.10185200,3.85243500,0.04097400,11.55742500,76.51186400,1.08547700,0.20710500,2.78108100,3893.40859900,40.97363100,4.35484800,0.79684500,17.28820700,4.35484800,0.00000000,0.00056400,0.00644600,0.00780700,0.00000000,0.00000000,0.00644600,0.00000000,13.60169600,17.45218800,0.07871100,0.02577800,15.22321600,2.22897300,0.05293300,0.00000100,0.00038500,0.00256400,0.00292700,0.00493500,0.00517200,0.00352600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79684500,0.01481800,0.01481800,8.16567900,3.84754400,33.93877400,19.03844300,37.89399000,35.30870800,28.57257800,16.82287600,6.40915700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.51219200,2.95121600,5.76403200,4.04720500,2.42446000,2.79031200,6.33297800,14.22192000,9.11593100,15.35161600,0.08061200,0.22936200,0.26965300,0.28251500,0.28598900,0.31517200,0.33777700,0.33000000,0.32000000,0.33000000,0.00000000,0.02530900,0.17542100,0.18839000,0.22964500,0.14262700,0.03545100,0.00000000,0.00000000,0.00000000,0.00846800,1.74994400,11.55742500,1.00000000,0.20710500,0.10710500,1.00000000,1.00000000,8.06122700,22.93624900,53.93059200,56.50290300,57.19777700,63.03449600,67.55538900,66.00000800,64.00000800,66.00000800,0.00930900,0.00550900,0.78582800,0.78930900,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.93166100
16/02/1998,82,47,8.34168800,7049.32080100,897.14316400,704.93208000,194.44005700,207.17636700,256.95082400,104.03121300,134.54470200,7.86196600,8.13258600,0.32355300,4.04437600,1.09679500,0.33420700,2.33365600,1.73448400,19820.73944000,6.78807700,0.19086200,17.10185200,3.85243500,0.04097400,10.75597400,76.38132500,1.04982300,0.20554500,2.77672000,3893.40859900,40.97363100,3.90466200,0.74090300,15.71655200,3.90466200,0.00000000,0.00046900,0.00634300,0.00645400,0.00000000,0.00000000,0.00634300,0.00000000,13.19075800,17.84184800,0.07935900,0.02642500,15.61287500,2.22897300,0.05293300,0.00000100,0.00030600,0.00237500,0.00272000,0.00464700,0.00485700,0.00329000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74090300,0.01326600,0.01326600,8.17894500,3.60458500,33.93944500,19.11296300,38.07858700,35.49939000,28.79573400,16.96769700,6.44877600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.51998600,2.94072000,5.73161300,4.02228900,2.40288400,2.76897300,6.30535000,14.22195800,9.11593700,15.35161800,0.08060600,0.22866900,0.26879500,0.28162800,0.28494000,0.31449200,0.33759100,0.33000000,0.32000000,0.33000000,0.00000000,0.02009300,0.16249900,0.17504300,0.21625600,0.13393800,0.03307300,0.00000000,0.00000000,0.00000000,0.00710900,1.86609200,10.75597400,1.00000000,0.20554500,0.10554500,1.00000000,1.00000000,8.06055300,22.86694500,53.75891500,56.32556900,56.98801000,62.89836500,67.51815000,66.00000800,64.00000800,66.00000800,0.00819700,0.00506900,0.78582800,0.78930900,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.93166100
17/02/1998,83,48,8.36937300,7087.35045900,900.46788300,708.73505000,194.05117700,206.74057800,248.31452600,104.03121300,147.33038800,7.87404300,8.14274100,0.32331800,3.90179600,1.03989300,0.32032900,2.55740600,1.73583000,19820.73944000,7.43314300,0.20787800,17.10185200,3.85077000,0.04263800,10.00736200,76.25836900,1.01325100,0.16145400,2.77265100,3893.40859900,42.63818100,3.80296600,0.68867500,19.64569000,3.80296600,0.00000000,0.00041200,0.00649000,0.00558700,0.00000000,0.00000000,0.00649000,0.00166500,13.45000000,18.32009500,0.08169200,0.02707300,16.00175500,2.31834000,0.05462000,0.00000100,0.00023200,0.00220000,0.00252700,0.00437700,0.00456100,0.00306700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68867500,0.01248900,0.01248900,8.19143400,4.26546400,33.94006300,19.18183900,38.25011100,35.67672700,29.00545500,17.10375200,6.48609900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.52769700,2.93117600,5.70124000,3.99885900,2.38233200,2.74860000,6.27890900,14.22199700,9.11594400,15.35162000,0.08059900,0.22802900,0.26799700,0.28080300,0.28395400,0.31385200,0.33741500,0.33000000,0.32000000,0.33000000,0.00000000,0.01527100,0.15049200,0.16262900,0.20367300,0.12577500,0.03083400,0.00000000,0.00000000,0.00000000,0.00630400,1.98121300,10.00736200,0.80726900,0.16145400,0.06145400,1.00000000,1.00000000,8.05993500,22.80288900,53.59939600,56.16064500,56.79087100,62.77047300,67.48307000,66.00000800,64.00000800,66.00000800,0.00782600,0.00466300,0.78568500,0.78930900,17.80000000,24.30397800,19.89961100,13.34071300,8.94362300,5.99581000,4.01959500,2.69473900,1.80655500,1.21111600,0.81193300,0.93166100
18/02/1998,84,49,8.39433600,7125.39241400,891.49898500,712.53924000,193.66307500,193.82094700,240.97367300,104.03121300,159.01007700,7.88292400,7.98177600,0.32300300,3.58953200,0.99727800,0.31016300,2.76180000,1.73687100,19820.73944000,8.02240900,0.22316000,17.10185200,3.61948800,0.27392000,9.30808600,76.16790000,0.99172400,0.17740500,2.76885300,3893.40859900,273.92036100,3.80419600,0.63991300,18.07075400,3.80419600,0.00000000,0.00033200,0.00443800,0.00444300,0.00000000,0.00000000,0.00443800,0.23128200,10.75000000,31.09318900,0.25187100,0.02771900,16.38985800,14.70333100,0.22415200,0.00000100,0.00016500,0.00203600,0.00234800,0.00412300,0.00428300,0.00285700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63991300,0.00921300,0.00921300,8.20064700,3.60708500,33.94063200,19.24550400,38.40948900,35.84165200,29.20255700,17.23157100,6.52124800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.53533100,2.92292100,5.67741100,3.98064200,2.36677000,2.73404400,6.26117600,14.22203400,9.11595000,15.35162100,0.08059400,0.22743700,0.26725600,0.28003600,0.28302800,0.31325200,0.33725000,0.33000000,0.32000000,0.33000000,0.00000000,0.01081500,0.13933600,0.15108400,0.19184700,0.11810600,0.02872500,0.00000000,0.00000000,0.00000000,0.00512900,1.79635800,9.30808600,0.88702300,0.17740500,0.07740500,1.00000000,1.00000000,8.05936700,22.74368100,53.45117600,56.00726300,56.60559800,62.65032200,67.45002700,66.00000800,64.00000800,66.00000800,0.00492700,0.00428600,0.76491200,0.78930900,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.93166100
19/02/1998,85,50,8.42124300,7152.03271100,880.89330300,715.20327000,193.27574900,177.83130700,234.73394700,104.03121300,171.02108700,7.89202000,7.81358500,0.32270200,3.25644000,0.95228800,0.31016300,2.97199300,1.73779300,19820.73944000,8.62839100,0.23912200,17.10185200,3.37499800,0.51841100,8.65484800,76.07495900,0.96487200,0.11370400,2.76530700,3893.40859900,518.41062000,2.66403000,0.59438400,19.88771200,2.66403000,0.00000000,0.00034500,0.00458500,0.00451000,0.00000000,0.00000000,0.00458500,0.24449000,11.92289700,44.36290000,0.42950200,0.02836500,16.77718400,27.58571600,0.40113700,0.00000100,0.00010200,0.00188500,0.00218100,0.00388400,0.00402200,0.00266000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59438400,0.00944100,0.00944100,8.21008700,5.22746500,33.94115400,19.30435200,38.55757900,35.99504100,29.38778700,17.35165800,6.55436700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.54289600,2.91530100,5.65363400,3.96233700,2.35068400,2.71860900,6.24185300,14.22207200,9.11595500,15.35162200,0.08058800,0.22689000,0.26656700,0.27932300,0.28215700,0.31268700,0.33709400,0.33000000,0.32000000,0.33000000,0.00000000,0.00669500,0.12896900,0.14034700,0.18073300,0.11090100,0.02673800,0.00000000,0.00000000,0.00000000,0.00535900,1.76160500,8.65484800,0.56852100,0.11370400,0.01370400,1.00000000,1.00000000,8.05884700,22.68895300,53.31345000,55.86461300,56.43148000,62.53744100,67.41889200,66.00000800,64.00000800,66.00000800,0.00549900,0.00394200,0.74076000,0.78930900,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.93166100
20/02/1998,86,51,8.44892800,7170.91825400,868.70980500,717.09183000,192.88919700,162.81077900,229.43018100,104.03121300,179.54843500,7.90059500,7.65539400,0.32238400,2.99265900,0.90896800,0.31016300,3.12122100,1.73837300,19820.73944000,9.05861400,0.25038400,17.10185200,3.11330100,0.78010800,8.04461100,75.98727400,0.96124900,0.08410900,2.76199900,3893.40859900,780.10757300,1.88855400,0.55187200,19.25974800,1.88855400,0.00000000,0.00032700,0.00432800,0.00424700,0.00000000,0.00000000,0.00432800,0.26169700,12.17952300,58.43495200,0.59659500,0.02901100,17.16373500,41.27121700,0.56758500,0.00000100,0.00004400,0.00174400,0.00202600,0.00366000,0.00377600,0.00247300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55187200,0.00890200,0.00890200,8.21898900,6.56138400,33.94163100,19.35874900,38.69518300,36.13769900,29.56187100,17.46447400,6.58556400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.55039900,2.90840100,5.63131500,3.94508000,2.33529600,2.70380000,6.22328600,14.22211000,9.11596200,15.35162400,0.08058400,0.22638400,0.26592700,0.27866000,0.28133900,0.31215700,0.33694800,0.33000000,0.32000000,0.33000000,0.00000000,0.00288800,0.11933700,0.13036100,0.17028800,0.10413200,0.02486600,0.00000000,0.00000000,0.00000000,0.00512800,1.73608900,8.04461100,0.42054600,0.08410900,0.00000000,1.00000000,1.00000000,8.05837000,22.63836300,53.18547800,55.73194100,56.26784100,62.43139600,67.38957200,66.00000800,64.00000800,66.00000800,0.00528200,0.00362000,0.71215100,0.78930900,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.93166100
21/02/1998,87,52,8.47661300,7188.88957200,856.07068200,718.88896000,192.50341900,148.76030300,224.92197900,104.03121300,185.85376800,7.90919600,7.49099900,0.32208600,2.76244300,0.86474300,0.31016300,3.23156500,1.73876700,19820.73944000,9.37673200,0.25852900,17.10185200,2.84462500,1.04878400,7.49270200,75.89894100,0.97111000,0.08338200,2.75889600,3893.40859900,1048.78365000,1.79713200,0.51354600,18.51593500,1.79713200,0.00000000,0.00034600,0.00411800,0.00448300,0.00000000,0.00000000,0.00411800,0.26867600,13.23569200,72.87120800,0.76993800,0.02965500,17.54951400,55.32169300,0.74028300,0.00000100,0.00001100,0.00161300,0.00188100,0.00344900,0.00354600,0.00229800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51354600,0.00894800,0.00894800,8.22793700,6.15898600,33.96163900,19.38950700,38.82300600,36.27037800,29.72547500,17.57046100,6.61494400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.55532900,2.90443800,5.60929800,3.92801400,2.31970200,2.68853900,6.20387800,14.22215100,9.11596900,15.35162500,0.08038400,0.22609800,0.26533300,0.27804300,0.28057000,0.31165900,0.33681000,0.33000000,0.32000000,0.33000000,0.00000000,0.00073400,0.11039000,0.12107400,0.16047100,0.09777200,0.02310300,0.00000000,0.00000000,0.00000000,0.00546200,1.63805000,7.49270200,0.41690800,0.08338200,0.00000000,1.00000000,1.00000000,8.03836300,22.60975800,53.06660500,55.60854700,56.11405200,62.33176800,67.36195400,66.00000800,64.00000800,66.00000800,0.00560900,0.00333800,0.67949300,0.78930900,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.93166100
22/02/1998,88,53,8.50429800,7209.20169700,844.53769800,720.92017000,192.11841200,135.58111300,221.09000800,104.03121300,191.71695200,7.91753900,7.33445200,0.32179800,2.54674000,0.82158100,0.31016300,3.33417000,1.73911100,19820.73944000,9.67254300,0.26593400,17.10185200,2.59261000,1.30079900,7.00322300,75.81298800,0.98230700,0.10229900,2.75616200,3893.40859900,1300.79882600,2.03121200,0.47972500,16.98731600,2.03121200,0.00000000,0.00035600,0.00369500,0.00464800,0.00000000,0.00000000,0.00369500,0.25201500,13.86880900,86.43540200,0.93518500,0.03029900,17.93452000,68.50088400,0.90488500,0.00000100,0.00001100,0.00149200,0.00174700,0.00325000,0.00332900,0.00213300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47972500,0.00870000,0.00870000,8.23663600,4.68942300,33.99024200,19.38972500,38.94168900,36.39377600,29.87923400,17.67003300,6.64261600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.55658300,2.90412400,5.58819400,3.91162500,2.30445400,2.67351100,6.18470600,14.22219400,9.11597500,15.35162700,0.08009800,0.22609600,0.26478100,0.27746900,0.27984800,0.31119100,0.33668000,0.33000000,0.32000000,0.33000000,0.00000000,0.00071900,0.10208200,0.11243600,0.15124600,0.09179800,0.02144300,0.00000000,0.00000000,0.00000000,0.00566500,1.53572600,7.00322300,0.51149700,0.10229900,0.00229900,1.00000000,1.00000000,8.00975800,22.60955600,52.95623000,55.49379000,55.96952100,62.23817100,67.33593800,66.00000800,64.00000800,66.00000800,0.00559800,0.00310100,0.64549900,0.78930900,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.93166100
23/02/1998,89,54,8.53058300,7224.10448500,833.64992900,722.41045000,191.73417500,123.58730200,217.83283200,104.03121300,196.46440600,7.92336800,7.18757700,0.32141600,2.34734100,0.79140700,0.31016300,3.41725100,1.73937400,19820.73944000,9.91206200,0.27195700,17.10185200,2.36326200,1.53014700,6.54555300,75.75305900,0.99326300,0.07023400,2.75387000,3893.40859900,1530.14692100,1.49027900,0.44811700,18.07397000,1.49027900,0.00000000,0.00026200,0.00237100,0.00345800,0.00000000,0.00000000,0.00237100,0.22934800,10.46648500,98.81345400,1.08815000,0.03094300,18.31875700,80.49469400,1.05720700,0.00000100,0.00001100,0.00137900,0.00162200,0.00306400,0.00312600,0.00197700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44811700,0.00609000,0.00609000,8.24272700,6.38036600,33.99044400,19.38992700,39.05188800,36.50854500,30.02373500,17.76357700,6.66867800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.55781200,2.90384500,5.57225800,3.89943500,2.29350000,2.66348600,6.17287100,14.22223900,9.11598300,15.35162900,0.08009600,0.22609400,0.26426900,0.27693500,0.27916800,0.31075100,0.33655700,0.33000000,0.32000000,0.33000000,0.00000000,0.00070500,0.09436800,0.10440200,0.14257600,0.08618500,0.01987900,0.00000000,0.00000000,0.00000000,0.00419000,1.45364000,6.54555300,0.35116800,0.07023400,0.00000000,1.00000000,1.00000000,8.00955600,22.60936700,52.85374500,55.38705400,55.83369100,62.15023800,67.31144000,66.00000800,64.00000800,66.00000800,0.00321000,0.00288100,0.61143900,0.78930900,16.90000000,26.36301200,21.58550600,14.47093800,9.70132600,6.50377500,4.36013600,2.92303800,1.95960600,1.31372100,0.88072000,0.93166100
24/02/1998,90,55,8.55725700,7252.18064600,825.12611800,725.21806000,191.35070700,112.63934400,215.06423300,104.03121300,202.04062200,7.92948100,7.05344200,0.32106200,2.14830700,0.75907500,0.31016300,3.51483500,1.73966700,19820.73944000,10.19339500,0.27859300,17.10185200,2.15391300,1.73949600,6.11760700,75.68991100,0.99739700,0.16231400,2.75172800,3893.40859900,1739.49602500,2.80761600,0.41857500,14.67453200,2.80761600,0.00000000,0.00028900,0.00228300,0.00383100,0.00000000,0.00000000,0.00228300,0.20934900,11.85000000,110.14488200,1.22868800,0.03158600,18.70222600,91.44265300,1.19710200,0.00000100,0.00001100,0.00127500,0.00150600,0.00288900,0.00293400,0.00183100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41857500,0.00640300,0.00640300,8.24913000,2.57879300,33.99063100,19.39011000,39.15420500,36.61528800,30.15953800,17.85146300,6.69323000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.55901500,2.90356000,5.55614800,3.88701900,2.28196900,2.65260800,6.15968700,14.22228400,9.11599100,15.35163100,0.08009400,0.22609200,0.26379300,0.27643900,0.27853000,0.31033800,0.33644200,0.33000000,0.32000000,0.33000000,0.00000000,0.00069200,0.08720600,0.09693000,0.13442800,0.08091200,0.01840600,0.00000000,0.00000000,0.00000000,0.00466300,1.37314900,6.11760700,0.81157100,0.16231400,0.06231400,1.00000000,1.00000000,8.00936700,22.60919800,52.75859100,55.28778100,55.70603600,62.06762300,67.28836100,66.00000800,64.00000800,66.00000800,0.00372400,0.00267900,0.57750000,0.78930900,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.93166100
