ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
13/12/1996,65,348,6.44042700,5303.21532900,725.50267800,530.32153000,198.56107300,224.68812700,215.00872100,87.24475700,0.00000000,7.07390900,7.29408800,0.29833700,4.88880800,1.68591200,0.42103100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.96753200,0.06173100,256.27667200,36.90345000,1.23220400,1.00000000,4.62851100,4029.26312400,61.73136600,19.95495000,11.89912600,12.17060400,15.00372200,0.00000000,0.00901000,0.00200400,0.07510900,0.04109200,0.00000000,0.00200400,0.00000000,12.50000000,12.71979500,0.09378700,0.01562900,9.33986800,3.37992800,0.07815800,0.00210100,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00000000,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,2.20214800,0.12721500,0.12721500,7.35487500,2.20214800,29.56528500,14.92958800,8.99493400,8.04184700,10.25606500,11.90319800,10.61508200,8.11137400,8.71167000,2.81824100,0.75455500,0.54322800,-0.22390700,1758.00000000,8.21055600,3.10627300,1.75135800,1.16656800,1.07866500,1.58413600,2.51884500,1.93112900,2.48762800,2.21258500,2.92535800,3.81533900,4.11500900,0.22273100,0.28955600,0.29925600,0.30552800,0.32043900,0.33921200,0.35755900,0.37390400,0.38969500,0.40979600,0.42345200,0.44589000,0.45149300,0.02506400,0.13693700,0.11665900,0.12900600,0.17804900,0.21500800,0.25112700,0.30299400,0.33408200,0.21232300,0.22760000,0.07330000,-0.00000000,0.08343400,1.52474000,256.27667200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.40964900,43.43347200,44.88841200,45.82915100,48.06588000,50.88179000,53.63379300,56.08563200,58.45424700,61.46943700,63.51784500,66.88346900,67.72390700,0.11746800,0.00974800,0.79546400,0.80045300,17.80000000,24.76402700,24.04642700,23.36540000,22.71780000,22.10074800,21.51162300,20.94805000,20.40786000,19.88910300,19.39001500,18.90900000,18.44463200,17.99562800,1.00000000
14/12/1996,66,349,6.50807400,5361.07526600,732.80092800,536.10753000,200.07332900,224.68812700,219.05891700,88.98055600,0.00000000,7.17995800,7.40779100,0.30599100,4.89057800,1.75249300,0.45872800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.96753200,0.06173100,254.97714200,35.82308200,1.23265000,1.00000000,4.61984700,4029.26312400,61.73136600,7.69537200,12.05478800,4.69323900,5.78599400,0.00000000,0.00825100,0.00177000,0.06658100,0.03769700,0.00000000,0.00177000,0.00000000,11.50000000,13.11691800,0.09438300,0.01622500,9.73699000,3.37992800,0.07815800,0.00176400,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00000000,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.97100700,0.11429900,0.11429900,7.46917400,0.97100700,29.86312500,15.09473800,9.11436500,8.16217000,10.42433200,12.11164900,10.85939000,8.40246600,9.00972700,3.04358700,0.88728300,0.74417900,-0.16515400,1785.00000000,8.19273400,3.04703200,1.71081900,1.13040100,1.03812200,1.52335200,2.41042800,1.83642300,2.36486300,2.08119900,2.74413800,3.63264900,4.11092400,0.22085100,0.28897700,0.29890400,0.30521600,0.31999400,0.33864000,0.35688500,0.37311500,0.38897700,0.40909800,0.42342700,0.44466300,0.45110100,0.00922900,0.05867000,0.05010100,0.05547000,0.07654600,0.09240500,0.10792400,0.13023500,0.14372600,0.09168600,0.09863400,0.05638100,-0.00000000,0.08041600,1.42135100,254.97714200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.12764400,43.34658800,44.83553700,45.78236400,47.99911900,50.79594400,53.53268400,55.96730000,58.34654600,61.36472700,63.51408400,66.69944000,67.66515400,0.11017400,0.00412500,0.79546400,0.80045300,16.80000000,24.74168600,24.01848800,23.33265900,22.68098400,22.06052400,21.46860100,20.90277900,20.36084400,19.84079600,19.34081800,18.85928700,18.39472400,17.94581400,1.00000000
15/12/1996,67,350,6.57278000,5488.56801300,749.35731600,548.85680000,203.88044300,224.68812700,227.98340900,92.80533800,0.00000000,7.27967900,7.51471300,0.31319200,4.89212000,1.81492200,0.49447900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.96753200,0.06173100,252.57530200,34.80918100,1.23303900,1.00000000,4.60383500,4029.26312400,61.73136600,16.95653500,12.37229200,10.34103600,12.74927500,0.00000000,0.00781300,0.00154200,0.06242800,0.03575100,0.00000000,0.00154200,0.00000000,11.00000000,13.51706400,0.09499500,0.01683700,10.13713700,3.37992800,0.07815800,0.00143400,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00000000,1812.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04714800,2.08375800,0.10753500,0.10753500,7.57670900,2.08375800,30.14055600,15.18148000,9.16735100,8.20916400,10.49124100,12.19760900,10.96073500,8.52042400,9.11795000,3.14375700,0.90601300,0.90927900,-0.10461400,1812.00000000,8.17819700,2.99227600,1.67459000,1.09776200,1.00074800,1.46705700,2.31049000,1.74968300,2.25207300,1.96516600,2.58374300,3.43032800,4.10706700,0.21895600,0.28797900,0.29819000,0.30450300,0.31899700,0.33740100,0.35543200,0.37139100,0.38721900,0.40776800,0.42258600,0.44271600,0.45069700,0.01602700,0.12165000,0.10413200,0.11542900,0.15926100,0.19219700,0.22446300,0.27091800,0.29924100,0.19103200,0.20610700,0.18330000,-0.00000000,0.07617500,1.41167600,252.57530200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.84341400,43.19686500,44.72851900,45.67541100,47.84949500,50.61019100,53.31480000,55.70866000,58.08280900,61.16521100,63.38787800,66.40742500,67.60461400,0.09901200,0.00852300,0.79546400,0.80045300,16.30000000,24.81320200,24.08030500,23.38574800,22.72624200,22.09878200,21.50062600,20.92927600,20.38246500,19.85813700,19.35442900,18.86965900,18.40231900,17.95104400,1.00000000
16/12/1996,68,351,6.64513300,5612.14191300,765.38488400,561.21419000,207.55062100,224.68812700,236.63358200,96.51255500,0.00000000,7.38897100,7.63206300,0.32125100,4.89370100,1.88284100,0.53427100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.96753200,0.06173100,250.58242800,33.68985400,1.23343700,1.00000000,4.59054900,4029.26312400,61.73136600,16.43532900,12.48830400,10.02285000,12.35739000,0.00000000,0.00868500,0.00158100,0.06791900,0.03979100,0.00000000,0.00158100,0.00000000,12.30000000,13.92482600,0.09562200,0.01746400,10.54489700,3.37992800,0.07815800,0.00112400,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,1839.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26000000,1.68521900,0.11797700,0.11797700,7.69468500,1.68521900,30.42074200,15.33073400,9.27452900,8.31649800,10.64113200,12.38363600,11.17919200,8.77895400,9.38035600,3.34151100,1.04602100,1.17501100,-0.03595700,1839.00000000,8.16525400,2.93120900,1.63389300,1.06219500,0.96097100,1.40738700,2.20519700,1.65875800,2.13398300,1.84256200,2.41303800,3.19454000,4.08086500,0.21712700,0.28715500,0.29762000,0.30394700,0.31821800,0.33642700,0.35428700,0.37004300,0.38588200,0.40671000,0.42193100,0.44096700,0.45023500,0.01019500,0.09606000,0.08242100,0.09147100,0.12618900,0.15223600,0.17778300,0.21462400,0.23728200,0.15199300,0.16438300,0.17988000,0.00070300,0.08454600,1.39540600,250.58242800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.56906100,43.07320400,44.64305500,45.59203300,47.73267400,50.46412300,53.14302400,55.50642000,57.88236200,61.00649600,63.28959700,66.14511100,67.53525500,0.11135300,0.00662400,0.79546400,0.80045300,17.60000000,25.01419400,24.26486800,23.55519900,22.88180500,22.24159400,21.63174800,21.04969000,20.49308000,19.95979300,19.44790300,18.95567100,18.48152900,18.02406100,1.00000000
17/12/1996,69,352,6.72454500,5709.23890100,777.88368200,570.92389000,210.33972000,224.68812700,243.43037100,99.42546500,0.00000000,7.50657500,7.75861300,0.33019700,4.89533800,1.95481700,0.57826100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.96753200,0.06173100,249.23996000,32.47741700,1.23385000,1.00000000,4.58160000,4029.26312400,61.73136600,12.91389900,12.45795100,7.87509600,9.70969900,0.00000000,0.00958800,0.00163700,0.07197700,0.04399000,0.00000000,0.00163700,0.00000000,13.50000000,14.33992700,0.09626400,0.01810600,10.95999900,3.37992800,0.07815800,0.00083300,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,1866.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,1.04596600,0.12719200,0.12719200,7.82187700,1.04596600,30.69112000,15.45405200,9.36012600,8.40017700,10.75816700,12.52991100,11.35136400,8.98099100,9.58019600,3.49853100,1.15684500,1.41480300,0.03780400,1866.00000000,8.15495500,2.86526300,1.58956900,1.02436100,0.91950800,1.34546100,2.09659300,1.56553500,2.01304000,1.71606300,2.23619900,2.95500100,3.99586700,0.21536100,0.28657900,0.29726100,0.30362300,0.31776000,0.33584200,0.35359400,0.36924400,0.38515600,0.40605000,0.42160800,0.43982700,0.44969600,0.00475400,0.05904200,0.05077800,0.05642000,0.07782500,0.09385900,0.10960100,0.13234800,0.14645800,0.09404000,0.10190400,0.11111300,0.00782400,0.09563400,1.32998800,249.23996000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.30412300,42.98690400,44.58910000,45.54340700,47.66400500,50.37622500,53.03903600,55.38666200,57.77334600,60.90742900,63.24124900,65.97408300,67.45437600,0.12328000,0.00391200,0.79546400,0.80045300,17.80000000,25.20796600,24.44256800,23.71812100,23.03115700,22.37850000,21.75724800,21.16475300,20.59860400,20.05660800,19.53677700,19.03731200,18.55658900,18.09314300,1.00000000
18/12/1996,70,353,6.78778000,5791.62704200,788.42062600,579.16270000,212.63784900,224.68812700,249.19754100,101.89710900,0.00000000,7.59833400,7.85735200,0.33717600,4.89657200,2.01024000,0.61336400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.96753200,0.06173100,247.67898600,31.54137800,1.23416100,1.00000000,4.57119300,4029.26312400,61.73136600,10.95762300,12.55269500,6.68190000,8.23881400,0.00000000,0.00764000,0.00123300,0.05542300,0.03510300,0.00000000,0.00123300,0.00000000,10.75000000,14.76060600,0.09692500,0.01876600,11.38067800,3.37992800,0.07815800,0.00055500,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.27197400,0.09940000,0.09940000,7.92127700,1.27197400,30.95209900,15.54018000,9.41418500,8.44899700,10.82697700,12.61792800,11.45553200,9.10043300,9.68951800,3.59561200,1.21434400,1.57341800,0.11980400,1893.00000000,8.15077900,2.81951300,1.55946500,0.99710900,0.88799600,1.29834100,2.01423400,1.49549100,1.92213600,1.62310100,2.10683800,2.78045800,3.88591500,0.21362700,0.28592800,0.29683300,0.30322200,0.31719700,0.33512900,0.35275300,0.36827100,0.38423000,0.40527500,0.42108600,0.43862100,0.44902100,0.00388600,0.07064700,0.06090100,0.06774700,0.09343800,0.11265400,0.13153900,0.15888400,0.17598500,0.11310300,0.12275500,0.13345900,0.02697800,0.07965200,1.24792600,247.67898600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.04401000,42.88916800,44.52491800,45.48326100,47.57958200,50.26941300,52.91293000,55.24068500,57.63449900,60.79128600,63.16290300,65.79312100,67.35321800,0.09487800,0.00452200,0.79546400,0.80045300,16.05000000,24.84146700,24.08683000,23.37315000,22.69693200,22.05498100,21.44437000,20.86243100,20.30672800,19.77505900,19.26541300,18.77598000,18.30512200,17.85136200,1.00000000
19/12/1996,71,354,6.85101500,5940.71418600,807.82394000,594.07142000,217.13244900,224.68812700,259.63364100,106.36972300,0.00000000,7.68927800,7.95525600,0.34413600,4.89768200,2.06497100,0.64846700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.96753200,0.06173100,244.88604700,30.61194600,1.23444100,1.00000000,4.55257300,4029.26312400,61.73136600,19.82859000,12.72295200,12.09105700,14.90871400,0.00000000,0.00763400,0.00111100,0.05473100,0.03510300,0.00000000,0.00111100,0.00000000,10.75000000,15.18588200,0.09759900,0.01944100,11.80595400,3.37992800,0.07815800,0.00028900,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.50783300,0.09857800,0.09857800,8.01985500,2.50783300,31.20847900,15.63767600,9.47847400,8.50936900,10.91155600,12.72488000,11.58186700,9.24617000,9.82829300,3.71065900,1.30020900,1.74397300,0.22451000,1920.00000000,8.14923200,2.77390000,1.53053800,0.97103400,0.85740200,1.25235600,1.93424400,1.42780700,1.83402700,1.53642900,1.98639400,2.61918700,3.73940000,0.21191700,0.28484200,0.29602600,0.30239800,0.31605200,0.33371600,0.35109300,0.36631200,0.38220900,0.40380200,0.41974500,0.43665200,0.44781100,0.00402200,0.13607800,0.11757800,0.13095000,0.18059100,0.21766100,0.25412900,0.30705300,0.34041400,0.21910300,0.23810800,0.25826300,0.10388100,0.07794800,1.26466200,244.88604700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.78749500,42.72624200,44.40395400,45.35968400,47.40784800,50.05745300,52.66400500,54.94677700,57.33129100,60.57023600,62.96168100,65.49776500,67.17160800,0.08996100,0.00861700,0.79546400,0.80045300,16.05000000,24.95422700,24.18734000,23.46251900,22.77619400,22.12508800,21.50620800,20.91681900,20.35442500,19.81675700,19.30175800,18.80755800,18.33247200,17.87497900,1.00000000
20/12/1996,72,355,6.90395600,6130.01999700,832.56734800,613.00200000,222.94527600,224.68812700,272.88504800,112.04889800,0.00000000,7.76429800,8.03585900,0.34971900,4.89848500,2.11034400,0.67731100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.96753200,0.06173100,240.35710100,29.85390500,1.23464300,1.00000000,4.52238100,4029.26312400,61.73136600,25.17767300,12.90780000,15.35246000,18.93058100,0.00000000,0.00627100,0.00080300,0.04537300,0.02884400,0.00000000,0.00080300,0.00000000,9.00000000,15.62014700,0.09828700,0.02012900,12.24021900,3.37992800,0.07815800,0.00003700,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.24754500,0.08129100,0.08129100,8.10114600,4.24754500,31.46172700,15.80004900,9.59958600,8.63333500,11.08356500,12.93712600,11.83133300,9.54010400,10.12985600,3.93276600,1.50815600,2.02698500,0.41076700,1947.00000000,8.15088000,2.73925300,1.51038200,0.95148000,0.83246100,1.21443500,1.86847700,1.37251700,1.76178100,1.46986400,1.89449500,2.49633100,3.59154800,0.21024900,0.28317700,0.29471300,0.30100600,0.31412600,0.33136300,0.34833400,0.36302700,0.37872500,0.40136200,0.41731400,0.43363700,0.44534700,0.00088200,0.22343600,0.19350200,0.21575900,0.29752700,0.35848700,0.41851100,0.50584100,0.56136100,0.36286000,0.39477400,0.42743300,0.28717300,0.06110800,1.33029000,240.35710100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.53738800,42.47651300,44.20691700,45.15090900,47.11890400,49.70438400,52.25015600,54.45405600,56.80878400,60.20437200,62.59706900,65.04557800,66.80206300,0.06710400,0.01418700,0.79546400,0.80045300,14.30000000,25.14458500,24.36094500,23.62074100,22.92030000,22.25626200,21.62554200,21.02532600,20.45304300,19.90635500,19.38313500,18.88145100,18.39955900,17.93588400,1.00000000
21/12/1996,73,356,6.95257600,6299.67762200,854.68592200,629.96776000,228.09808700,224.68812700,284.76108200,117.13862600,0.00000000,7.83226500,8.10880900,0.35470200,4.89913800,2.15150900,0.70346100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.96753200,0.06173100,236.52302600,29.17183100,1.23480700,1.00000000,4.49542900,4029.26312400,61.73136600,22.56446500,13.08968800,14.47745100,16.96576300,0.00000000,0.00568300,0.00065300,0.04116500,0.02614900,0.00000000,0.00065300,0.00000000,8.26527200,16.06603600,0.09898700,0.02082900,12.68610900,3.37992800,0.07815800,0.00000100,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.76493200,0.07365000,0.07365000,8.17479600,3.76493200,31.70871200,16.04923200,9.79682500,8.84270900,11.37291700,13.29065700,12.24608600,10.03315000,10.64910500,4.30196800,1.87873100,2.46945200,0.78118900,1950.00000000,8.15292600,2.71160200,1.49462700,0.93525900,0.81081800,1.18159300,1.81168500,1.32503800,1.69993900,1.41218000,1.81502900,2.39081000,3.43032500,0.20860900,0.28173700,0.29358700,0.29981900,0.31248600,0.32935400,0.34597600,0.36023100,0.37580500,0.39923400,0.41520300,0.43108000,0.44230800,0.00000000,0.19028000,0.16516100,0.18437100,0.25423100,0.30622200,0.35745400,0.43220900,0.48020900,0.31291400,0.34079400,0.36851200,0.37257400,0.05292600,1.39156100,236.52302600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.29128500,42.26048300,44.03801700,44.97292300,46.87284900,49.40311800,51.89646100,54.03464100,56.37068600,59.88511700,62.28047600,64.66203300,66.34623700,0.06117900,0.01247100,0.79546400,0.80045300,13.55000000,25.13745100,24.34520100,23.59744300,22.89041300,22.22066500,21.58503300,20.98062700,20.40481000,19.85518100,19.32955200,18.82594100,18.34255200,17.87776400,1.00000000
22/12/1996,74,357,7.00000000,6468.11303600,872.53865500,646.81130000,229.10727900,224.68812700,301.60462300,117.13862600,0.00000000,7.90129200,8.18248900,0.35935500,4.89973800,2.19590600,0.72749000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.96753200,0.06173100,232.65197800,28.48204200,1.23495900,1.00000000,4.46800200,4029.26312400,61.73136600,18.30892900,12.92160400,13.76153200,16.84354100,0.00000000,0.00536300,0.00060000,0.04439700,0.02403000,0.00000000,0.00060000,0.00000000,8.75000000,16.52223400,0.09969600,0.02153800,13.14230500,3.37992800,0.07815800,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83961000,0.07438900,0.07438900,8.24918500,3.83961000,31.95166400,16.26488900,9.96589300,9.02118300,11.61931200,13.59229300,12.60045600,10.45271300,11.08525500,4.62345100,2.19969900,2.85433200,1.22892000,1950.00000000,8.15494400,2.68243100,1.47796700,0.91866500,0.78895100,1.14846100,1.75464800,1.27750300,1.63806600,1.35410800,1.73504100,2.28488900,3.26636600,0.20698900,0.28028700,0.29244700,0.29861400,0.31082100,0.32731700,0.34358400,0.35739700,0.37285100,0.39704700,0.41301400,0.42846400,0.43917100,0.00000000,0.19209300,0.16711200,0.18676200,0.25752100,0.31008400,0.36191500,0.43778900,0.48703300,0.31945100,0.34825900,0.37613600,0.39545500,0.05135300,1.44857100,232.65197800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.04833200,42.04301500,43.86700100,44.79206100,46.62316100,49.09761800,51.53762800,53.60949700,55.92771100,59.55709800,61.95204200,64.26953100,65.87562600,0.06198000,0.01240900,0.79546400,0.80045300,14.05000000,25.12716900,24.32640300,23.57118000,22.85765300,22.18228300,21.54182800,20.93332500,20.35406900,19.80159000,19.27364500,18.76819800,18.28340300,17.81759500,1.00000000
23/12/1996,75,358,7.19255600,6621.13360200,888.71377600,662.11336000,229.98034300,224.68812700,316.90668000,117.13862600,0.00000000,7.96863400,8.25426700,0.36379100,4.90030100,2.24014900,0.75002600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.96753200,0.06173100,229.18746900,27.81090900,1.23510100,1.00000000,4.44330500,4029.26312400,61.73136600,16.63333500,12.69622600,12.40924300,15.30205700,0.00000000,0.00515400,0.00056300,0.04424300,0.02253600,0.00000000,0.00056300,0.00000000,9.00000000,16.98044800,0.10041500,0.02225700,13.60052000,3.37992800,0.07815800,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.43339500,0.07249600,0.07249600,8.32168200,3.43339500,32.19160500,16.48198300,10.13707000,9.20252200,11.86932000,13.89814400,12.95991500,10.87799100,11.52665700,4.95354500,2.53200900,3.24839800,1.69159700,1950.00000000,8.15693200,2.65375000,1.46141900,0.90239700,0.76760000,1.11623000,1.69939100,1.23163300,1.57846700,1.29722200,1.65673100,2.18145400,3.10768400,0.20538900,0.27898200,0.29142700,0.29754000,0.30934000,0.32550300,0.34145000,0.35487800,0.37025600,0.39506200,0.41103100,0.42609000,0.43635700,0.00000000,0.17071000,0.14884400,0.16653500,0.22963200,0.27641100,0.32256600,0.39037200,0.43488200,0.28715500,0.31334800,0.33805000,0.35489000,0.05076900,1.42795800,229.18746900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.80839300,41.84730100,43.71408800,44.63094700,46.40104300,48.82544300,51.21751800,53.23163600,55.53846000,59.25930000,61.65464400,63.91355100,65.45351400,0.06171300,0.01078300,0.79546400,0.80045300,14.30000000,25.37322000,24.55116300,23.77634800,23.04480400,22.35286900,21.69719300,21.07471700,20.48262800,19.91837900,19.37963500,18.86428800,18.37042000,17.89629900,1.00000000
24/12/1996,76,359,7.36193100,6774.94408000,904.97301400,677.49441000,230.85853400,224.68812700,332.28772700,117.13862600,0.00000000,8.02725300,8.31656600,0.36747200,4.90077000,2.27950300,0.76882100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.96753200,0.06173100,226.13391100,27.23405500,1.23521900,1.00000000,4.42136900,4029.26312400,61.73136600,16.71919800,12.49490000,13.12516100,15.38104800,0.00000000,0.00440900,0.00046900,0.03935400,0.01879500,0.00000000,0.00046900,0.00000000,8.25000000,17.44040900,0.10114200,0.02298400,14.06048100,3.37992800,0.07815800,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02257600,0.06302800,0.06302800,8.38470900,3.02257600,32.42855500,16.67741800,10.29011900,9.36404000,12.09171700,14.17061600,13.28051800,11.25590500,11.91502800,5.25280000,2.83272200,3.60533100,2.10726900,1950.00000000,8.15889400,2.63074100,1.44858100,0.88894500,0.74893700,1.08809300,1.65128600,1.19191200,1.52696200,1.24783200,1.58892400,2.09191700,2.97102800,0.20381000,0.27782100,0.29052900,0.29659800,0.30804400,0.32391200,0.33957600,0.35267500,0.36801700,0.39328800,0.40926600,0.42397200,0.43386200,0.00000000,0.14939600,0.13055400,0.14623600,0.20164700,0.24264400,0.28311700,0.34280000,0.38243900,0.25397300,0.27739000,0.29894300,0.31343800,0.04460500,1.41301200,226.13391100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.57144200,41.67318300,43.57933000,44.48972700,46.20663100,48.58673500,50.93636700,52.90129500,55.20253400,58.99322900,61.38988900,63.59572600,65.07929200,0.05381200,0.00921600,0.79546400,0.80045300,13.55000000,25.23535300,24.41046500,23.63363600,22.90080500,22.20823700,21.55251500,20.93050200,20.33933400,19.77640200,19.23932600,18.72594800,18.23430800,17.76263200,1.00000000
