ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.31125300,15685.03722400,2023.22630700,1568.50372000,458.83483800,212.26576500,908.81762900,245.95914500,197.34893100,17.79326900,18.61350400,0.91767600,6.76769600,6.64072300,1.30172800,2.98568000,1.51289400,21812.61832300,9.04746600,0.12582000,19.60344800,5.71667200,0.11075000,94.47705100,62.71106300,1.18385200,0.85452100,2.59984900,5827.42222600,110.74986500,31.33800500,7.07891500,23.34930300,31.33800400,0.00000000,0.00000000,0.00000000,0.29669900,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,43.50930800,0.17372400,0.07628300,39.39705300,4.11225300,0.09744200,0.01111100,0.01111100,0.01111100,0.01654900,0.01233800,0.01059800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.07891500,0.29669900,0.29669900,18.75422800,8.28407400,-3.63710800,-1.12982900,6.33765400,26.28657500,26.50305900,25.03222700,9.05144500,1800.00000000,29.22765700,18.93658300,7.49293400,3.22391200,1.29181400,1.20962900,1.32853500,0.41793100,0.42479700,0.42204700,0.34978800,0.31035700,0.32589700,0.34903200,2.05096900,2.17038600,1.25298800,0.77707400,0.38981600,0.19871100,0.23897100,0.65204700,0.45502700,94.47705100,1.00000000,0.85452100,0.75452100,1.00000000,1.00000000,83.58613600,84.95944200,84.40935500,104.93634800,93.10712400,97.76906600,104.70958700,0.15832800,0.13837100,0.89839600,0.90279800,17.80000000,28.46758700,27.69688800,26.94171900,25.85811200,24.85361900,23.94310000,23.13433100,0.98271700
07/02/1999,89,38,8.33893800,15809.91512500,2033.91960300,1580.99151000,457.91716900,211.38894000,903.89219400,245.95914500,214.76215600,18.01581300,18.81334100,0.91584100,6.74682500,6.63271500,1.22754900,3.29041200,1.53211900,21812.61832300,9.84577600,0.13584000,19.60344800,5.69305800,0.13436400,92.67809300,61.00787000,1.18509700,1.00000000,2.59110000,5827.42222600,134.36422400,12.48779000,6.50698400,7.95080200,12.48779000,0.00000000,0.00000000,0.00000000,0.22254400,0.00000000,0.00000000,0.00000000,0.02361400,13.21999900,45.30380200,0.19643100,0.07811800,40.31472300,4.98907800,0.11831300,0.01111100,0.01111100,0.01111100,0.01652100,0.01226000,0.01052700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35633600,0.22254400,0.22254400,18.97677200,1.35633600,-0.35044900,0.41234600,7.59492500,26.92762000,26.85450700,25.22290000,9.30371100,1800.00000000,28.16166900,18.50260500,7.34540900,3.20905400,1.28370000,1.20280700,1.30262500,0.40988900,0.42580500,0.42082400,0.34973700,0.31022900,0.32579100,0.34882500,0.37270400,0.42668600,0.24021100,0.15128600,0.07685900,0.03983000,0.04876000,0.53066400,0.41936900,92.67809300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97774500,85.16096500,84.16486400,104.92109700,93.06863400,97.73726700,104.64753000,0.19682500,0.02571900,0.89743100,0.90279800,17.80000000,28.60170000,27.78286000,26.98243300,25.83889000,24.78611200,23.83990100,23.00779300,0.98271700
08/02/1999,90,39,8.36642800,15858.40987300,2035.29392200,1585.84099000,457.00133400,208.82961900,894.49060700,245.95914500,229.01321800,18.19143200,18.92612100,0.91400900,6.68581800,6.62268600,1.16380200,3.53980500,1.54567700,21812.61832300,10.49911600,0.14441100,19.60344800,5.62413100,0.20329100,101.39791100,59.44852800,1.18877300,1.00000000,2.63440400,5827.42222600,203.29102700,4.84947500,7.11735100,3.08716400,4.84947500,0.00000000,0.00000000,0.00000000,0.17561800,0.00000000,0.00000000,0.00000000,0.06892700,12.37500000,48.77895700,0.25927000,0.07995000,41.23055700,7.54839900,0.17932000,0.01111100,0.01111100,0.01111100,0.01666700,0.01231800,0.01053300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19412700,0.17561800,0.17561800,19.15239000,0.19412700,-4.36186200,-1.56432300,5.92713900,26.89370000,26.89283800,25.25484500,9.36561600,1800.00000000,25.98269700,18.86404200,7.64033500,3.20594000,1.27753700,1.19722200,1.28075100,0.43152200,0.43752100,0.43018900,0.35028800,0.31032400,0.32580000,0.34876000,0.05752200,0.06014600,0.03507100,0.01987000,0.00999400,0.00517700,0.00634700,0.50508500,0.34770000,101.39791100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30433700,87.50418100,86.03778800,105.08643300,93.09716800,97.73997500,104.62803600,0.17208200,0.00353600,0.89456400,0.90279800,17.67500000,27.95554000,27.25480500,26.56101600,25.55514700,24.61347800,23.75321400,22.98423800,0.98271700
09/02/1999,91,40,8.39295400,15993.78798400,2044.95751200,1599.37880000,456.08733200,205.86940000,890.71084200,245.95914500,246.33079400,18.32189400,18.98389800,0.91218100,6.61496200,6.50599700,1.10789600,3.84286300,1.56004200,21812.61832300,11.29304100,0.15401700,19.60344800,5.54440800,0.28301500,111.25285300,58.26125300,1.19308700,1.00000000,2.68219900,5827.42222600,283.01466100,13.53781100,7.96419300,8.61465300,13.53781100,0.00000000,0.00000000,0.00000000,0.13046200,0.00000000,0.00000000,0.00000000,0.07972400,11.75500000,52.65317900,0.33195400,0.08177800,42.14456000,10.50861800,0.25017600,0.01111100,0.01111100,0.01111100,0.01666700,0.01231900,0.01050200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91975800,0.13046200,0.13046200,19.28285200,0.91975800,-4.53331800,-5.00000000,-0.01564000,25.87943300,26.85970300,25.25215900,9.38504000,1800.00000000,22.72802500,19.59879700,8.90783600,3.29279300,1.27365500,1.19348400,1.26666400,0.43144100,0.45356800,0.45906100,0.35342400,0.31032600,0.32575300,0.34862700,0.24514000,0.28640700,0.20340100,0.09350300,0.04254700,0.02193200,0.02682700,0.53124100,0.24558000,111.25285300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.28817700,90.71359300,91.81224100,106.02706100,93.09774800,97.72590600,104.58813500,0.11511800,0.01534400,0.89114800,0.90279800,17.05500000,27.24551200,26.66789400,26.08696700,25.22960100,24.41070900,23.64799900,22.95297400,0.98271700
10/02/1999,92,41,8.42063900,16316.31556000,2076.29809500,1631.63156000,455.17515700,205.86940000,897.59299900,245.95914500,271.70139500,18.52431300,19.18449400,0.91035700,6.61496200,6.38108900,1.04695800,4.23112800,1.55727100,21812.61832300,12.45615700,0.16652100,19.60344800,5.54440800,0.28301500,112.12282600,56.42118100,1.19308700,1.00000000,2.68279400,5827.42222600,283.01466100,32.25275800,8.26910200,20.51422000,32.25275800,0.00000000,0.00000000,0.00000000,0.20241900,0.00000000,0.00000000,0.00000000,0.00000000,13.82000100,53.56535300,0.33377800,0.08360200,43.05673500,10.50861800,0.25017600,0.01111100,0.01111100,0.01111100,0.01666700,0.01209300,0.01032500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82846000,0.20241900,0.20241900,19.48527100,3.82846000,-3.83404500,-4.93307500,-1.64197500,22.92382000,26.84288000,25.26627300,9.42483500,1800.00000000,20.82321700,18.99998900,9.32969200,3.56517800,1.26733100,1.18790700,1.24786600,0.42438600,0.44893700,0.46383200,0.36197300,0.30995400,0.32548700,0.34822700,0.95686000,1.14572100,0.87566800,0.48432500,0.17103900,0.08766600,0.10718200,0.58727800,0.34467300,112.12282600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.87719000,89.78735400,92.76630400,108.59185800,92.98608400,97.64606500,104.46797900,0.14225400,0.06016500,0.89114800,0.90279800,17.80000000,26.46474300,25.98109100,25.48567400,24.74126800,24.01798800,23.33492300,22.70515100,0.98271700
11/02/1999,93,42,8.44669900,16562.06420900,2098.52752400,1656.20642000,454.26480700,204.43431500,900.61551600,245.95914500,293.25374200,18.77222100,19.39606300,0.90853600,6.58044400,6.30970800,1.00077700,4.59659800,1.56744700,21812.61832300,13.44422500,0.17706400,19.60344800,5.50575800,0.32166400,108.84342200,54.27832800,1.19519300,1.00000000,2.66348800,5827.42222600,321.66391700,24.57486500,7.93911200,15.63073100,24.57486500,0.00000000,0.00000000,0.00000000,0.24790800,0.00000000,0.00000000,0.00000000,0.03864900,11.45500000,55.91078900,0.37011600,0.08542300,43.96708500,11.94370300,0.28469400,0.01111100,0.01111100,0.01111100,0.01666700,0.01197700,0.01019400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82832500,0.24790800,0.24790800,19.73318000,2.82832500,-0.78751400,-2.71297500,-1.02973200,21.02572600,26.94165000,25.34635200,9.54473900,1800.00000000,19.71455600,17.94012600,9.21859000,3.74460400,1.25919500,1.18028600,1.22097100,0.41069000,0.43947300,0.46186700,0.36849200,0.30976300,0.32529100,0.34791200,0.64944800,0.81832500,0.65635100,0.42676900,0.12949800,0.06631500,0.08161900,0.54661300,0.45353500,108.84342200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.13806900,87.89465300,92.37338300,110.54750100,92.92884800,97.58733400,104.37364200,0.20562700,0.04228100,0.88945200,0.90279800,16.75500000,25.31756000,24.93773700,24.53448700,23.91007600,23.28898600,22.69401000,22.14108500,0.98271700
12/02/1999,94,43,8.47370700,16886.70695300,2130.08326900,1688.67070000,453.35627700,204.43431500,907.92671600,245.95914500,318.40681700,19.07895500,19.70097900,0.90671900,6.58044400,6.28285200,0.95559100,4.97537400,1.56258400,21812.61832300,14.59736800,0.18855500,19.60344800,5.50575800,0.32166400,103.12137600,51.61719500,1.19519300,1.00000000,2.63485700,5827.42222600,321.66391700,32.46427500,7.67821400,20.64417500,32.46427400,0.00000000,0.00000000,0.00000000,0.30673400,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,56.81931700,0.37193300,0.08724000,44.87561500,11.94370300,0.28469400,0.01111100,0.01111100,0.01111100,0.01666700,0.01164600,0.00993500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.17647900,0.30673400,0.30673400,20.03991300,5.17648000,0.00000000,-0.35532400,-0.11690500,20.13809200,26.99215700,25.40524300,9.63887000,1800.00000000,18.85665500,16.59671200,8.77703700,3.77846600,1.24830700,1.17080100,1.18921600,0.40406700,0.42466900,0.45462000,0.37002100,0.30921600,0.32490300,0.34736000,1.18655300,1.42145300,1.19285800,0.85549900,0.24302100,0.12390700,0.15318800,0.56852100,0.53952900,103.12137600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.81344600,84.93386800,90.92404900,111.00640900,92.76482400,97.47084800,104.20793900,0.23279500,0.07393800,0.88945200,0.90279800,17.36500100,25.42594700,25.03533200,24.62043400,23.97822800,23.34026100,22.73032800,22.16492500,0.98271700
13/02/1999,95,44,8.50139200,17265.75989800,2167.08185100,1726.57599000,452.44956400,204.43431500,918.18569800,245.95914500,346.05313000,19.42763300,20.04784400,0.90490500,6.58044400,6.29112500,0.90773100,5.36363900,1.54994700,21812.61832300,15.86481400,0.20042700,19.60344800,5.50575800,0.32166400,94.73573300,48.58463300,1.19519300,1.00000000,2.59542200,5827.42222600,321.66391700,37.90529600,7.17115400,24.10414300,37.90529400,0.00000000,0.00000000,0.00000000,0.34867800,0.00000000,0.00000000,0.00000000,0.00000000,13.81206100,57.72602800,0.37374700,0.08905300,45.78232700,11.94370300,0.28469400,0.01111100,0.01111100,0.01111100,0.01666700,0.01110700,0.00956200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.99945700,0.34867800,0.34867800,20.38859100,6.99945700,2.04775200,0.89637800,2.21095300,20.62333700,27.16008000,25.52206400,9.80424500,1800.00000000,17.91162900,15.34534800,8.09422700,3.68949600,1.23395400,1.15906300,1.15091700,0.39197100,0.41571700,0.44121900,0.36725300,0.30832600,0.32434400,0.34659100,1.55796300,1.96020600,1.54522000,1.20068000,0.34200600,0.17482900,0.21855400,0.57976600,0.60141200,94.73573300,1.00000000,1.00000000,0.92453000,1.00000000,1.00000000,78.39428700,83.14341700,88.24382800,110.17598000,92.49791700,97.30310800,103.97720300,0.25273400,0.09594400,0.88945200,0.90279800,17.80000000,26.42910000,25.92735700,25.40904800,24.62705200,23.86810900,23.15569700,22.50533500,0.98271700
14/02/1999,96,45,8.52907700,17587.75791100,2198.37675300,1758.77579000,451.54466500,204.43431500,925.03621800,245.95914500,371.40241100,19.72453500,20.34293700,0.90309600,6.58044400,6.24346600,0.86402700,5.75190300,1.54869800,21812.61832300,17.02695200,0.21117100,19.60344800,5.50575800,0.32166400,86.80531300,46.11780500,1.19519300,0.84480400,2.55839500,5827.42222600,321.66391700,32.19980200,6.52477300,24.23756100,32.19980100,0.00000000,0.00000000,0.00000000,0.29690200,0.00000000,0.00000000,0.00000000,0.00000000,13.79381900,58.63092800,0.37555700,0.09086300,46.68722600,11.94370300,0.28469400,0.01111100,0.01111100,0.01111100,0.01666700,0.01057000,0.00919400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.52477200,0.29690200,0.29690200,20.68549300,7.72341300,4.60055500,2.87791400,4.44946300,21.58307600,27.43406700,25.69029200,10.03454600,1800.00000000,17.19905300,14.27837900,7.55993900,3.59753600,1.22025600,1.14787600,1.11476600,0.38003700,0.40636200,0.43073200,0.36421200,0.30744000,0.32379100,0.34582000,1.39195600,1.84976700,1.40404300,1.15335400,0.33395600,0.17238800,0.21930900,0.49334200,0.60181900,86.80531300,1.00000000,0.84480400,0.74480400,1.00000000,1.00000000,76.00749200,81.27231600,86.14649200,109.26357300,92.23197900,97.13732100,103.74614700,0.21190900,0.08499300,0.88945200,0.90279800,17.80000000,27.61481900,26.96249800,26.30517600,25.33763900,24.42125500,23.57880000,22.82400300,0.98271700
15/02/1999,97,46,8.55676200,17842.91148200,2222.98902100,1784.29115000,450.64157600,204.43431500,927.89345100,245.95914500,394.06053400,19.98000000,20.59659600,0.90128900,6.58044400,6.14307700,0.82336400,6.14842100,1.56027300,21812.61832300,18.06571400,0.22085000,19.60344800,5.50575800,0.32166400,79.55424500,44.09661500,1.19519300,0.64006800,2.52472500,5827.42222600,321.66391700,25.51535800,5.92244100,25.34937500,25.51535700,0.00000000,0.00000000,0.00000000,0.25546500,0.00000000,0.00000000,0.00000000,0.00000000,14.03466100,59.53401900,0.37736300,0.09266900,47.59031600,11.94370300,0.28469400,0.01111100,0.01111100,0.01111100,0.01666700,0.01005200,0.00883900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.92244100,0.25546500,0.25546500,20.94095800,9.25282900,7.01412200,4.77741200,6.33141300,22.57200600,27.70661900,25.85655200,10.26517500,1800.00000000,16.67374000,13.36821700,7.12272500,3.50766200,1.20710300,1.13709400,1.08007300,0.36893500,0.39762400,0.42207600,0.36117900,0.30658600,0.32325900,0.34506700,1.19887000,1.69780700,1.25348700,1.07423900,0.31760300,0.16573800,0.21469600,0.40682100,0.62795300,79.55424500,1.00000000,0.64006800,0.54006800,1.00000000,1.00000000,73.78701000,79.52478000,84.41510000,108.35375200,91.97577700,96.97770700,103.52012600,0.18181400,0.07365100,0.88945200,0.90279800,17.80000000,28.53297600,27.74265100,26.95865200,25.82416200,24.76936000,23.81635300,22.97684500,0.98271700
16/02/1999,98,47,8.58444600,18074.82170800,2245.27876000,1807.48217000,449.74029300,204.43431500,929.36212700,245.95914500,415.78288100,20.26290000,20.87769300,0.89948700,6.58044400,6.08025700,0.78894400,6.52856200,1.57018500,21812.61832300,19.06157600,0.23003400,19.60344800,5.50575800,0.32166400,93.22766900,41.61991900,1.19519300,0.68768900,2.59551500,5827.42222600,321.66391700,23.19102300,7.13879600,21.44468300,23.19102300,0.00000000,0.00000000,0.00000000,0.28290100,0.00000000,0.00000000,0.00000000,0.00000000,13.01189100,60.43530300,0.37916500,0.09447200,48.49159900,11.94370300,0.28469400,0.01111100,0.01111100,0.01111100,0.01666700,0.00955500,0.00849800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.13879600,0.28290100,0.28290100,21.22385900,10.38084900,-3.53910800,-1.05661800,6.27659600,23.47692900,27.96832300,26.01661700,10.49079100,1800.00000000,14.16835900,13.63524000,7.00695100,3.43522100,1.19578800,1.12776000,1.05059500,0.41748000,0.42446000,0.42232800,0.35840400,0.30576600,0.32274700,0.34433000,2.04312900,2.16452900,1.25787200,1.00184600,0.30190100,0.15933500,0.21018400,0.40627100,0.69633600,93.22766900,1.00000000,0.68768900,0.58768900,1.00000000,1.00000000,83.49597900,84.89209000,84.46553000,107.52122500,91.72977400,96.82405100,103.29902600,0.19465700,0.08824400,0.88945200,0.90279800,17.80000000,30.36962100,29.49165000,28.63259100,27.39858800,26.24974800,25.20101000,24.26060100,0.98271700
17/02/1999,99,48,8.61213100,18397.92588000,2276.68969700,1839.79259000,448.84081200,204.43431500,936.27873000,245.95914500,441.17669600,20.56733100,21.18032500,0.89768800,6.58044400,5.97734400,0.75189500,6.97295300,1.58053500,21812.61832300,20.22575600,0.23979700,19.60344800,5.50575800,0.32166400,85.67315700,39.25043500,1.19519300,1.00000000,2.55999900,5827.42222600,321.66391700,32.31041700,6.49095900,20.54633600,32.31041700,0.00000000,0.00000000,0.00000000,0.30443000,0.00000000,0.00000000,0.00000000,0.00000000,15.23471000,61.33478200,0.38096400,0.09627100,49.39107900,11.94370300,0.28469400,0.01111100,0.01111100,0.01111100,0.01666700,0.00909700,0.00818000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.29005700,0.30443000,0.30443000,21.52828900,6.29005700,0.03836100,0.94781500,7.59996800,24.34926600,28.21917000,26.17069200,10.71150200,1800.00000000,13.36629100,12.57802600,6.63989500,3.35173200,1.18266600,1.11680300,1.01502200,0.40129500,0.41555000,0.41641800,0.35582500,0.30501000,0.32227000,0.34363000,1.70255200,1.94214300,1.11634700,0.90321000,0.27797200,0.14843100,0.19940100,0.39698400,0.76685700,85.67315700,1.00000000,1.00000000,0.93194000,1.00000000,1.00000000,80.25908700,83.11003900,83.28368400,106.74752000,91.50286100,96.68087800,103.08909600,0.22960200,0.07482900,0.88945200,0.90279800,17.80000000,31.39935700,30.36401600,29.36184900,27.94026600,26.63580100,25.46171000,24.42366000,0.98271700
18/02/1999,100,49,8.63981600,18567.05882800,2292.70531000,1856.70588000,447.94313100,204.43431500,933.99709100,245.95914500,460.37162900,20.77237500,21.38357400,0.89589200,6.58044400,5.87349800,0.72487400,7.30886500,1.58760100,21812.61832300,21.10574800,0.24795100,19.60344800,5.50575800,0.32166400,78.07761400,37.88145400,1.19519300,0.45068900,2.52426800,5827.42222600,321.66391700,16.91329600,5.87287700,23.86399100,16.91329500,0.00000000,0.00000000,0.00000000,0.20504400,0.00000000,0.00000000,0.00000000,0.00000000,12.27016400,62.23246400,0.38276000,0.09806600,50.28876100,11.94370300,0.28469400,0.01111100,0.01111100,0.01111100,0.01666700,0.00864000,0.00786300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.87287700,0.20504400,0.20504400,21.73333400,13.03088500,3.13256100,3.23680100,8.84191900,25.15274000,28.45016500,26.31426200,10.92106600,1800.00000000,13.09910800,11.83037900,6.38698600,3.29233600,1.17319700,1.10887400,0.99057000,0.38679000,0.40471100,0.41052700,0.35326500,0.30425600,0.32179400,0.34292500,1.50939500,1.82105600,1.05264700,0.86778100,0.27299000,0.14743000,0.20157900,0.24806700,0.82656800,78.07761400,1.00000000,0.45068900,0.35068900,1.00000000,1.00000000,77.35804700,80.94214600,82.10543800,105.97947700,91.27684800,96.53830700,102.87735700,0.13865700,0.06638700,0.88945200,0.90279800,17.80000000,32.58142100,31.35198200,30.17556400,28.52927400,27.04223300,25.72443200,24.57737200,0.98271700
19/02/1999,101,50,8.66750100,18823.16433100,2317.41997400,1882.31643000,447.04724400,204.43431500,936.91119300,245.95914500,483.06807800,21.02351100,21.63291700,0.89410100,6.58044400,5.72744600,0.72487400,7.70605300,1.59523100,21812.61832300,22.14626700,0.25663500,19.60344800,5.50575800,0.32166400,93.36837800,35.69174200,1.19519300,1.00000000,2.60155900,5827.42222600,321.66391700,25.61055000,6.91911900,16.28586100,25.61055000,0.00000000,0.00000000,0.00000000,0.25113600,0.00000000,0.00000000,0.00000000,0.00000000,13.93500000,63.12834900,0.38455100,0.09985800,51.18464700,11.94370300,0.28469400,0.01111100,0.01111100,0.01111100,0.01666700,0.00847300,0.00771900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37277900,0.25113600,0.25113600,21.98447000,3.37277900,-4.06916800,-1.98306300,7.16709900,25.87473300,28.67958800,26.45720700,11.13244600,1800.00000000,10.97927000,11.79309300,6.46269300,3.23593600,1.16274600,1.09940400,0.95860200,0.42526300,0.43445900,0.42127200,0.35243500,0.30398000,0.32157900,0.34257100,1.01661000,1.09124500,0.57843300,0.39485100,0.12636100,0.06907800,0.09620000,0.28161200,0.89177900,93.36837800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.05255900,86.89181500,84.25447100,105.73041500,91.19405400,96.47371700,102.77135500,0.21487800,0.03625800,0.88945200,0.90279800,17.80000000,32.40946200,31.32432200,30.27688400,28.79251100,27.42815800,26.19485500,25.09723900,0.98271700
20/02/1999,102,51,8.69227800,19101.08987400,2344.31843400,1910.10899000,446.15315000,204.43431500,942.43001100,245.95914500,505.34181300,21.20537200,21.81299000,0.89231200,6.58044400,5.51951600,0.72487400,8.09584300,1.60205300,21812.61832300,23.16740700,0.26456200,19.60344800,5.50575800,0.32166400,88.09626800,34.51299700,1.19519300,1.00000000,2.57636800,5827.42222600,321.66391700,27.79255500,6.58349300,17.67340700,27.79255400,0.00000000,0.00000000,0.00000000,0.18186000,0.00000000,0.00000000,0.00000000,0.00000000,10.63000100,64.02244600,0.38634000,0.10164600,52.07874200,11.94370300,0.28469400,0.01111100,0.01111100,0.01111100,0.01666700,0.00822200,0.00752600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.31685500,0.18186000,0.18186000,22.16633000,4.31685500,-0.57102200,-0.96452300,6.49550600,26.10326400,28.76342000,26.52197300,11.23825800,1800.00000000,10.58646000,11.14676500,6.39435800,3.19943700,1.15539700,1.09278200,0.93780300,0.40693500,0.42775000,0.42345600,0.35125900,0.30356600,0.32128900,0.34211200,1.18400200,1.41447000,0.81331500,0.51915000,0.16667800,0.09122300,0.12801700,0.17507400,1.03876500,88.09626800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.38702400,85.55005600,84.69117700,105.37758600,91.06990100,96.38680300,102.63372800,0.13795800,0.04390300,0.88945200,0.90279800,15.93000100,31.26286700,30.27310400,29.30979000,27.93482200,26.66448200,25.51382100,24.49032600,0.98271700
21/02/1999,103,52,8.71725600,19364.88834900,2369.80597500,1936.48883000,445.26084300,204.43431500,947.01442200,245.95914500,527.13725000,21.37458200,21.98041700,0.89052800,6.58044400,5.30730700,0.72487400,8.47726300,1.60817000,21812.61832300,24.16662000,0.27221300,19.60344800,5.50575800,0.32166400,82.92230200,33.39674000,1.19519300,1.00000000,2.55174200,5827.42222600,321.66391700,26.37984700,6.17961900,16.77506100,26.37984800,0.00000000,0.00000000,0.00000000,0.16921000,0.00000000,0.00000000,0.00000000,0.00000000,10.76000000,64.91474900,0.38812400,0.10343100,52.97104800,11.94370300,0.28469400,0.01111100,0.01111100,0.01111100,0.01665200,0.00796100,0.00732700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.26431800,0.16921000,0.16921000,22.33554100,4.26431800,0.97029900,1.08388500,7.40279400,26.48238400,28.88923600,26.60910800,11.37565600,1800.00000000,10.42312300,10.49509300,6.16424800,3.16213100,1.14817800,1.08629400,0.91767400,0.39934400,0.41770300,0.41895700,0.34997400,0.30313500,0.32099100,0.34163800,1.16094300,1.37549200,0.80583800,0.52541900,0.17020100,0.09359700,0.13282800,0.13644000,1.24018300,82.92230200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.86875900,83.54061900,83.79136700,104.99219500,90.94055900,96.29729500,102.49151600,0.12706600,0.04214500,0.88945200,0.90279800,16.06000000,29.60728800,28.76699400,27.93483700,26.72922700,25.60295500,24.57751800,23.66496300,0.98271700
