ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/01/1997,25,30,4.44479100,213.05817600,41.36544300,21.30582000,20.05962600,13.88330700,7.42251100,0.00000000,0.00000000,0.58270600,0.61998700,0.03728100,0.41791700,0.16478900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.31716100,0.36416700,0.00000000,194.41598500,300.83190900,1.14759700,1.00000000,2.94552900,364.16727700,0.00000000,4.53182500,5.70197200,1.85352300,2.26591200,0.05454700,0.00382700,0.06075800,0.01117400,0.00000000,0.00000000,0.06075800,0.00000000,13.85000000,0.24619200,0.00094600,0.00094600,0.24619200,0.00000000,0.00000000,0.03096000,0.03096000,0.03096000,0.04644000,0.00000000,0.00000000,0.00000000,673.00000000,1.00000000,1.00000000,1.00000000,0.21279500,0.00000000,0.00000000,0.00000000,0.19496300,0.07576000,0.07576000,0.58793300,0.19496300,1.21595000,-0.62403900,-1.27095800,-1.07075500,-0.98303200,-0.95085100,-0.92728400,673.00000000,123.76554900,94.92497300,40.09685900,15.22034700,8.85715800,9.87191700,8.09512500,0.40363600,0.43275600,0.46603700,0.44356400,0.40327700,0.41317000,0.38309100,0.05685200,0.07282700,0.06365500,0.00162900,-0.00000000,-0.00000000,-0.00000000,0.57386300,0.13201700,194.41598500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.72719600,86.55120800,93.20730600,133.06912200,120.98303200,123.95085100,114.92728400,0.05625700,0.01950200,0.13555400,0.13555400,17.80000000,28.12084000,27.63532100,27.15208600,26.44038400,25.75441700,25.10293800,24.49231500,1.00000000
31/01/1997,26,31,4.48560700,241.07412200,46.92851300,24.10741000,22.82110100,15.30997300,8.79743900,0.00000000,0.00000000,0.67428900,0.71640000,0.04211200,0.48960000,0.18468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65496600,0.42609800,0.00000000,198.01292400,300.00952100,1.14903200,1.00000000,2.96246600,426.09793600,0.00000000,5.60318900,6.05253700,2.29358100,2.80159500,0.06193100,0.00490500,0.07168300,0.01990000,0.00000000,0.00000000,0.07168300,0.00000000,15.26500000,0.28631100,0.00102000,0.00102000,0.28631100,0.00000000,0.00000000,0.02971800,0.02971800,0.02971800,0.04457700,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,0.27593600,0.09648700,0.09648700,0.68442000,0.27593600,-0.04424300,-2.04992700,-1.62861600,-1.34887700,-1.16595500,-1.05840300,-0.99284400,700.00000000,118.71702600,97.12346600,41.47831000,15.77722900,8.93226200,9.87272800,8.10853100,0.40981900,0.43973800,0.46771200,0.44447300,0.40388700,0.41352800,0.38330900,0.08040000,0.10230400,0.08617900,0.00705300,-0.00000000,-0.00000000,-0.00000000,0.58105400,0.16605600,198.01292400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.96384400,87.94762400,93.54243500,133.34182700,121.16595500,124.05840300,114.99284400,0.06956800,0.02691900,0.15670600,0.15670600,17.80000000,27.53485700,27.10159500,26.66657600,26.02006900,25.39136700,24.78990700,24.22274400,1.00000000
01/02/1997,27,32,4.52746700,275.93773700,53.85559400,27.59377000,26.26182000,17.00668700,10.58708700,0.00000000,0.00000000,0.79229900,0.84066500,0.04836600,0.57884000,0.21346000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02728300,0.50240400,0.00000000,194.60830700,299.06030300,1.15214000,1.00000000,2.94482600,502.40379100,0.00000000,6.97272300,5.94083700,2.85360900,3.48636100,0.07630600,0.00633900,0.08924000,0.02877100,0.00000000,0.00000000,0.08924000,0.00000000,15.65547400,0.33195300,0.00110400,0.00110400,0.33195400,0.00000000,0.00000000,0.02857100,0.02857100,0.02857100,0.04285700,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,0.45005000,0.12434900,0.12434900,0.80877000,0.45005000,1.78046400,-0.40563200,-1.47860700,-1.41021700,-1.28808600,-1.17324100,-1.08304600,727.00000000,118.37140700,95.26400000,42.15976300,16.25745800,9.00958800,9.87381400,8.12430200,0.40048500,0.43122800,0.46668200,0.44461700,0.40429400,0.41391100,0.38361000,0.12253900,0.16002900,0.14229000,0.02519100,-0.00000000,-0.00000000,-0.00000000,0.60350200,0.20604600,194.60830700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.09700000,86.24560500,93.33631900,133.38502500,121.28808600,124.17324100,115.08304600,0.08169700,0.04265300,0.18205600,0.18205600,17.80000000,27.52915400,27.10068900,26.66952500,26.02731500,25.40146800,24.80175400,24.23549700,1.00000000
02/02/1997,28,33,4.56940300,292.04815300,57.02515300,29.20482000,27.82033800,17.75258400,11.45223100,0.00000000,0.00000000,0.86925700,0.92188600,0.05262900,0.62620800,0.24304900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.40912400,0.53596900,0.00000000,192.21247900,298.62475600,1.16836500,1.00000000,2.93355100,535.96916400,0.00000000,3.22208300,5.96746100,1.31808600,1.61104200,0.03356500,0.00436000,0.04736800,0.02958900,0.00000000,0.00000000,0.04736800,0.00000000,15.68405900,0.38447700,0.00120100,0.00120100,0.38447700,0.00000000,0.00000000,0.02751000,0.02751000,0.02751000,0.04126500,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,0.27067000,0.08131700,0.08131700,0.89008700,0.27067000,2.15104700,0.62632800,-0.72956100,-1.05729700,-1.17269100,-1.17296600,-1.12800600,754.00000000,119.19370300,94.08867600,41.84114800,16.44335400,9.05426400,9.86698200,8.13662100,0.39888500,0.42640800,0.46323500,0.44344400,0.40390900,0.41391000,0.38376000,0.07202400,0.09207100,0.08247700,0.02409800,-0.00000000,-0.00000000,-0.00000000,0.59079800,0.13763900,192.21247900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.77693200,85.28160100,92.64708700,133.03320300,121.17269100,124.17296600,115.12800600,0.05632200,0.02499500,0.19296500,0.19296500,17.80000000,28.31059800,27.83068100,27.35119600,26.64200000,25.95528200,25.30031600,24.68396600,1.00000000
03/02/1997,29,34,4.60437200,348.98437800,68.35675800,34.89844000,33.45832000,20.25765300,14.64078500,0.00000000,0.00000000,1.05403800,1.11781800,0.06378000,0.74512800,0.30891000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.79166200,0.63202100,0.00000000,190.24762000,297.06631500,1.17896200,1.00000000,2.92500000,632.02057500,0.00000000,11.38724500,6.20680800,4.64851600,5.69362200,0.09605100,0.01125600,0.11892000,0.06586100,0.00000000,0.00000000,0.11892000,0.00000000,13.07870700,0.44011800,0.00130600,0.00130600,0.44011800,0.00000000,0.00000000,0.02652500,0.02652500,0.02652500,0.03978800,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,1.58507900,0.19603700,0.19603700,1.08612400,1.58507900,2.25285300,0.39087700,-0.53572100,-0.78445400,-0.97857700,-1.07576800,-1.10189100,781.00000000,117.43211400,94.22248100,41.78027000,16.55304000,9.08122000,9.85415800,8.14303500,0.39671900,0.42543000,0.46037700,0.44195500,0.40326200,0.41358600,0.38367300,0.40343800,0.52319900,0.46040900,0.19803200,-0.00000000,-0.00000000,-0.00000000,0.78174400,0.25076900,190.24762000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.34371200,85.08592200,92.07531000,132.58642600,120.97857700,124.07576800,115.10189100,0.05473200,0.14130500,0.22338300,0.22338300,17.80000000,29.12287500,28.59079000,28.06243500,27.28562000,26.53748700,25.82670400,25.15960900,1.00000000
04/02/1997,30,35,4.63389100,375.00976400,73.49491800,37.50098000,35.99394200,21.34599900,16.15497800,0.00000000,0.00000000,1.14617700,1.21544100,0.06926400,0.80543100,0.34074600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.11065500,0.68099600,0.00000000,195.38464400,355.10534700,1.18272500,1.00000000,2.95165600,680.99612500,0.00000000,5.20507700,6.87442600,2.12214000,2.60253900,0.04897600,0.00561100,0.06030300,0.03183700,0.00000000,0.00000000,0.06030300,0.00000000,11.04000000,0.50703400,0.00143400,0.00143400,0.50703400,0.00000000,0.00000000,0.02560800,0.02560800,0.02560800,0.03841200,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,0.47766500,0.09775100,0.09775100,1.18387500,0.47766500,-1.19681500,-0.92888600,-0.50209800,-0.54426600,-0.76142100,-0.91859400,-1.01023900,808.00000000,170.38250700,98.44635800,42.49841300,16.70051400,9.09565000,9.83830600,8.14362300,0.41533900,0.43389600,0.46188500,0.44156800,0.40253800,0.41306200,0.38336700,0.12894500,0.14969100,0.12508300,0.07394500,-0.00000000,-0.00000000,-0.00000000,0.67269900,0.14531100,195.38464400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.06787100,86.77919800,92.37701400,132.47032200,120.76142100,123.91859400,115.01023900,0.04756100,0.05019000,0.23844900,0.23844900,16.34000000,29.05530000,28.53928400,28.02559300,27.26814700,26.53630800,25.83888600,25.18240500,1.00000000
05/02/1997,31,36,4.66540200,443.05774700,87.03252700,44.30577000,42.72675200,24.07438700,20.23138800,0.00000000,0.00000000,1.30228000,1.38302500,0.08074500,0.89778200,0.40449800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.37992300,0.75825400,0.00000000,189.69537400,353.84310900,1.18401200,1.00000000,2.92418100,758.25425300,0.00000000,13.60959600,6.83716400,5.54632900,6.80479800,0.07725800,0.01162000,0.09235100,0.06375200,0.00000000,0.00000000,0.09235100,0.00000000,11.78500100,0.57902200,0.00157200,0.00157200,0.57902200,0.00000000,0.00000000,0.02475200,0.02475200,0.02475200,0.03712900,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,1.01201200,0.16772300,0.16772300,1.35159700,1.01201200,2.38206500,0.21304300,-0.51679200,-0.49356100,-0.62748700,-0.77304100,-0.89164000,835.00000000,169.79164100,97.33586100,42.80066700,16.83439100,9.11464300,9.82459800,8.14132400,0.39692800,0.42740800,0.46125100,0.44095300,0.40209200,0.41257700,0.38297200,0.23230200,0.30535100,0.26662800,0.20773000,-0.00000000,-0.00000000,-0.00000000,0.71139200,0.23576700,189.69537400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.38563500,85.48160600,92.25016000,132.28582800,120.62748700,123.77304100,114.89164000,0.06804400,0.09967800,0.26162400,0.26162400,17.08500100,28.85705900,28.35706900,27.85759900,27.11860300,26.40235700,25.71824500,25.07326700,1.00000000
06/02/1997,32,37,4.69899800,530.86024500,104.50757300,53.08602000,51.42154900,27.47272000,25.61330400,0.00000000,0.00000000,1.51189900,1.60960200,0.09770300,1.00472200,0.50717700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66736200,0.84566400,0.00000000,184.37205500,352.02200300,1.18808600,1.00000000,2.89932800,845.66443600,0.00000000,17.56049900,6.90725100,7.15540800,8.78025000,0.08741000,0.01712000,0.10694000,0.10267900,0.00000000,0.00000000,0.10694000,0.00000000,12.56500000,0.66447600,0.00173400,0.00173400,0.66447600,0.00000000,0.00000000,0.02395200,0.02395200,0.02395200,0.03592800,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,1.71238700,0.22673900,0.22673900,1.57833600,1.71238700,4.74325600,0.34067500,0.79150400,-0.20546000,-0.41647300,-0.59475700,-0.74319500,862.00000000,169.90814200,96.21044200,42.05485500,16.78932800,9.11360000,9.80980500,8.13578900,0.38457200,0.42575200,0.45393900,0.43921600,0.40138800,0.41198300,0.38247700,0.34225200,0.50889900,0.42062600,0.44061000,-0.00000000,-0.00000000,-0.00000000,0.76877000,0.29493700,184.37205500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.91449000,85.15042900,90.78787200,131.76484700,120.41647300,123.59475700,114.74319500,0.06819900,0.15854000,0.28699400,0.28699400,17.80000000,28.83659700,28.34013200,27.84327100,27.10682900,26.39193900,25.70837600,25.06345900,1.00000000
07/02/1997,33,38,4.73311100,623.48603000,122.92988700,62.34860000,60.58128400,30.92601700,31.42258600,0.00000000,0.00000000,1.72979400,1.84523200,0.11543800,1.12220000,0.60759400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.97382500,0.94433100,0.00000000,180.03053300,350.12371800,1.18835500,1.00000000,2.87914200,944.33070200,0.00000000,18.52515800,7.05235600,7.54507900,9.26257900,0.09866600,0.01793000,0.11747800,0.10041700,0.00000000,0.00000000,0.11747800,0.00000000,12.75810100,0.76731900,0.00192900,0.00192900,0.76731900,0.00000000,0.00000000,0.02320200,0.02320200,0.02320200,0.03480300,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,1.84837800,0.23582500,0.23582500,1.81416100,1.84837800,6.28769700,0.89950600,2.11595200,0.00000000,-0.20823700,-0.40149700,-0.57234200,889.00000000,169.98255900,94.95291100,41.36830100,16.79437100,9.10276900,9.79528200,8.12750200,0.37691400,0.42287100,0.44733600,0.43808100,0.40069400,0.41133800,0.38190800,0.32944800,0.52629400,0.41691900,0.57571700,-0.00000000,-0.00000000,-0.00000000,0.75765100,0.31125800,180.03053300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.38285800,84.57420300,89.46713300,131.42428600,120.20823700,123.40149700,114.57234200,0.07543300,0.16039200,0.31458600,0.31458600,17.80000000,28.66451300,28.18293000,27.69919000,26.97962600,26.27884100,25.60717600,24.97241800,1.00000000
08/02/1997,34,39,4.76491200,733.01438200,144.71439500,73.30144000,71.41295700,34.85093500,38.45050300,0.00000000,0.00000000,1.98827400,2.12568800,0.13741400,1.25054300,0.73773100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.28499900,1.04994200,0.00000000,175.73156700,347.77221700,1.19105900,1.00000000,2.85961200,1049.94212000,0.00000000,21.90567000,7.28050200,8.92166000,10.95283500,0.10561100,0.02220700,0.12834300,0.13013700,0.00000000,0.00000000,0.12834300,0.00000000,11.89392300,0.88848100,0.00216000,0.00216000,0.88848200,0.00000000,0.00000000,0.02249700,0.02249700,0.02249700,0.03374600,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,2.60735800,0.28068700,0.28068700,2.09484800,2.60735800,7.24388100,1.59244500,3.19910400,0.39514200,-0.10411800,-0.25280800,-0.41257500,916.00000000,169.77330000,93.52208700,40.74790600,16.72459800,9.10001600,9.78514800,8.11916600,0.37166700,0.41854100,0.44131100,0.43552700,0.40034700,0.41084300,0.38137500,0.42276700,0.69928400,0.53865100,0.94665500,-0.00000000,-0.00000000,-0.00000000,0.80370800,0.34924000,175.73156700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.33335100,83.70826700,88.26224500,130.65820300,120.10411800,123.25280800,114.41257500,0.06855300,0.21213400,0.34293800,0.34293800,17.45000100,28.16517100,27.72349400,27.27604700,26.60492300,25.94632000,25.31150400,24.70905700,1.00000000
09/02/1997,35,40,4.79873600,829.74957400,163.91860700,82.97496000,80.94365000,38.18196600,44.79299100,0.00000000,0.00000000,2.19882100,2.35408100,0.15526000,1.37095300,0.82786800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.57509400,1.15289100,0.00000000,172.58148200,345.96710200,1.18914300,1.00000000,2.84532000,1152.89137800,0.00000000,19.34703800,7.19724800,7.87728500,9.67351900,0.10294900,0.01812100,0.12041000,0.09013700,0.00000000,0.00000000,0.12041000,0.00000000,12.65000100,1.03130700,0.00243500,0.00243500,1.03130700,0.00000000,0.00000000,0.02183400,0.02183400,0.02183400,0.03275100,0.03275100,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,1.83701700,0.22866800,0.22866800,2.32351600,1.83701700,8.13811500,2.48024000,4.22666900,1.22345000,-0.05206300,-0.15243500,-0.28250100,943.00000000,169.71885700,92.34023300,40.27212900,16.64403700,9.09984000,9.77948900,8.11251500,0.36789400,0.41519800,0.43705200,0.43355500,0.40017100,0.41050800,0.38094200,0.28304700,0.48025200,0.36291500,0.71010600,0.00069600,-0.00000000,-0.00000000,0.73187900,0.31243900,172.58148200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.57883500,83.03950500,87.41041600,130.06643700,120.05136900,123.15243500,114.28250100,0.08377200,0.14489600,0.36944600,0.36944600,17.80000000,28.63849100,28.16391600,27.68530300,26.97063100,26.27223800,25.60127400,24.96616700,1.00000000
10/02/1997,36,41,4.83436300,958.84297600,189.57540000,95.88430000,93.69110300,42.46653200,53.41776600,0.00000000,0.00000000,2.47575200,2.65644800,0.18069600,1.50973200,0.96602000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.88363100,1.26715900,0.00000000,168.63952600,343.43664600,1.19143100,1.00000000,2.82766700,1267.15856600,0.00000000,25.81868000,7.00922900,10.51443400,12.90934000,0.11426700,0.02574700,0.13877900,0.13815200,0.00000000,0.00000000,0.13877900,0.00000000,13.32436400,1.19319500,0.00274600,0.00274600,1.19319500,0.00000000,0.00000000,0.02120900,0.02120900,0.02120900,0.03181300,0.03181300,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,2.86882100,0.30267800,0.30267800,2.62619400,2.86882200,8.81233200,3.14955900,4.97980500,1.85047900,-0.02568100,-0.08905800,-0.18578300,970.00000000,169.26913500,90.92474400,39.76107400,16.49807200,9.09831500,9.77723100,8.10806100,0.36377900,0.41051100,0.43231400,0.43010500,0.40004100,0.41029700,0.38061900,0.43180900,0.74820000,0.55729800,1.11817000,0.01334400,-0.00000000,-0.00000000,0.79352400,0.38143500,168.63952600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.75585900,82.10224200,86.46289800,129.03135700,120.01233700,123.08905800,114.18578300,0.07875700,0.22392100,0.39761800,0.39761800,17.80000000,29.39298400,28.86485500,28.33607500,27.55213400,26.79116100,26.06379100,25.37797000,1.00000000
11/02/1997,37,42,4.87128600,1108.55731500,219.33088600,110.85573000,108.47515500,47.24643600,63.60929500,0.00000000,0.00000000,2.79494600,3.00666500,0.21172000,1.66313100,1.13181500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.20861500,1.39239500,0.00000000,163.92625400,340.44650300,1.19443900,1.00000000,2.80676500,1392.39549400,0.00000000,29.94286700,6.79271600,12.19096700,14.97143400,0.12523700,0.03138500,0.15339900,0.16579500,0.00000000,0.00000000,0.15339900,0.00000000,13.80926100,1.38057700,0.00310700,0.00310700,1.38057700,0.00000000,0.00000000,0.02061900,0.02061900,0.02061900,0.03092800,0.03092800,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,3.80540900,0.35057900,0.35057900,2.97677200,3.80541000,9.61649300,4.06047100,5.85469100,2.90715000,-0.00616500,-0.04761500,-0.11669900,997.00000000,168.53613300,89.38865700,39.23564100,16.30958600,9.09384000,9.77710100,8.10552100,0.35914300,0.40478100,0.42710900,0.42536600,0.39981900,0.41015900,0.38038900,0.55499800,0.98327600,0.72359300,1.48314000,0.06040300,-0.00000000,-0.00000000,0.85683600,0.40915500,163.92625400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.82850600,80.95625300,85.42171500,127.60971100,119.94576300,123.04761500,114.11669900,0.05857600,0.29200300,0.42705100,0.42705100,17.80000000,30.27983100,29.68562300,29.09508700,28.22614900,27.38874200,26.59285400,25.84579800,1.00000000
12/02/1997,38,43,4.90330500,1258.96535500,249.19554400,125.89654000,123.29900800,51.85820600,74.03832900,0.00000000,0.00000000,3.22702700,3.47363600,0.24660800,1.83228000,1.39474800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.54542700,1.52690000,0.00000000,177.71870400,336.02661100,1.20000000,1.00000000,2.87863300,1526.89958500,0.00000000,30.08160800,8.13662400,12.24354600,15.04080400,0.13450400,0.03531200,0.16914900,0.26293300,0.00000000,0.00000000,0.16914900,0.00000000,11.97504000,1.59752700,0.00353000,0.00353000,1.59752700,0.00000000,0.00000000,0.02006000,0.02006000,0.02006000,0.03009000,0.03009000,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,5.49568200,0.46739400,0.46739400,3.44416600,5.49568200,-0.35838300,-1.72670000,4.70203400,4.26271800,0.00000000,-0.02380400,-0.07025100,1024.00000000,151.05143700,100.66873200,41.14061700,16.18493300,9.09729200,9.77885200,8.10476400,0.40575100,0.43114300,0.43181600,0.42007500,0.39953400,0.41007900,0.38023400,1.20811300,1.49818500,0.93467900,1.71489300,0.13981200,-0.00000000,-0.00000000,1.00000000,0.39686300,177.71870400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.15026900,86.22851600,86.36328900,126.02239200,119.86019100,123.02380400,114.07025100,0.00000000,0.46739400,0.45706200,0.45706200,17.80000000,31.88711500,31.20543700,30.53449800,29.55600900,28.61978900,27.73353000,26.90278600,1.00000000
13/02/1997,39,44,4.93412000,1420.48536200,281.25294700,142.04854000,139.20441100,56.60971200,85.43882400,0.00000000,0.00000000,3.71203700,3.99044600,0.27840900,1.97599600,1.73604100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83750100,1.64666300,0.00000000,168.21331800,331.42022700,1.20000000,1.00000000,2.83471200,1646.66309000,0.00000000,32.30400100,7.57400300,13.14052800,16.15200100,0.11976400,0.03229400,0.14371600,0.34129300,0.00000000,0.00000000,0.14371600,0.00000000,11.52489600,1.84412500,0.00402400,0.00402400,1.84412500,0.00000000,0.00000000,0.01953100,0.01953100,0.01953100,0.02929700,0.02929700,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,6.28628700,0.51730300,0.51730300,3.96146900,6.28628700,3.22845500,0.65281700,5.70680200,5.96528600,0.00000000,-0.01190200,-0.04107700,1051.00000000,149.97077900,97.75954400,40.70188500,15.99914500,9.10164600,9.78186600,8.10539200,0.38762600,0.41832100,0.42605700,0.41346800,0.39906400,0.41004000,0.38013700,1.24640400,1.68301700,1.08184500,1.99426200,0.28076000,-0.00000000,-0.00000000,1.00000000,0.25804300,168.21331800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.52513900,83.66416900,85.21134900,124.04045100,119.71923800,123.01190200,114.04107700,0.00000000,0.51730300,0.48245800,0.48245800,17.80000000,33.40097000,32.59829300,31.81464200,30.68174700,29.60755700,28.59850900,27.65893000,1.00000000
