ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-08,74,39,6.42582000,8601.89466600,1243.78792100,860.18947000,398.45634600,154.00184100,521.59264400,169.73709000,0.00000000,9.37433800,9.34654900,0.55686200,4.32957700,3.92467400,0.53543500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,117.57237200,118.86814100,0.91956200,1.00000000,3.60031700,5154.68868400,446.38671100,29.57219500,8.25262900,19.50206300,22.23473300,0.00000000,0.00447400,0.00243000,0.04073500,0.02161500,0.00000000,0.00243000,0.00000000,14.09714500,36.25602000,0.62156300,0.03691100,21.39812700,14.85789200,0.58465200,0.03135300,0.03466300,0.03445900,0.03395300,0.03190800,0.02758700,0.02018100,0.01226800,0.01005700,0.00600700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.83111600,0.06925500,0.06925500,9.93511200,4.83111700,5.45017600,3.01581600,8.81852700,9.07338000,11.97686800,11.06855800,3.99327100,-0.00000800,-0.00000800,-0.00007600,1800.00000000,2.00762500,0.98172900,1.60917800,1.23775000,0.93462000,1.51077800,5.39856100,37.93182400,29.74075700,37.51532000,0.35978200,0.38312800,0.40943700,0.40870600,0.36652900,0.34322900,0.34950600,0.33000000,0.32000000,0.33000000,0.57163900,0.67139500,1.29415300,1.18536200,0.71734600,0.28561000,0.10560900,0.00000000,0.00000000,0.00000200,0.01826300,3.79204000,117.57237200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.97818400,38.31279000,81.88732100,81.74125700,73.30578600,68.64582800,69.90112300,66.00000800,64.00000800,66.00007600,0.05705400,0.01220100,0.84791600,0.87278500,17.80000000,30.87907000,30.40218700,29.47358300,28.57994700,27.72267200,26.90280500,26.12106100,25.37785300,24.67331300,24.00730900,1.00000000
1998-02-09,75,40,6.50111400,8708.26524400,1257.13829500,870.82652000,401.16966300,154.00184100,529.03858400,172.92820800,0.00000000,9.43207900,9.40727300,0.55984600,4.33174400,3.96045100,0.55523200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,120.47087900,118.58790600,0.92002200,1.00000000,3.63158600,5154.68868400,446.38671100,14.14728600,8.16524000,9.32707400,10.63705800,0.00000000,0.00409700,0.00216600,0.03577700,0.01979700,0.00000000,0.00216600,0.00000000,12.80000000,37.05293300,0.62267700,0.03802500,22.19504000,14.85789200,0.58465200,0.03154800,0.03485800,0.03465400,0.03414800,0.03210300,0.02778200,0.02037600,0.01246300,0.01025200,0.00620200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53465200,0.06183800,0.06183800,9.99695000,0.53465200,2.65871800,3.54557000,10.19313000,10.31156200,12.64917800,11.33683800,4.09954800,-0.00000800,-0.00000800,-0.00005300,1800.00000000,2.07926700,0.97149800,1.54626700,1.17858600,0.89867400,1.46926500,5.23867800,37.94110900,29.74589900,37.51865800,0.39264500,0.38381800,0.40834200,0.40780800,0.36636600,0.34316100,0.34944500,0.33000000,0.32000000,0.33000000,0.07673400,0.07266900,0.13845400,0.12691100,0.07759600,0.03089200,0.01139500,0.00000000,0.00000000,0.00000000,0.01658300,3.72904100,120.47087900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.26454900,38.38176000,81.66841900,81.56153100,73.27322400,68.63227100,69.88905300,66.00000800,64.00000800,66.00005300,0.06048200,0.00135600,0.84791600,0.87278500,17.80000000,29.76757400,29.33253900,28.48272100,27.66177400,26.87158200,26.11364600,25.38910300,24.69875000,24.04307000,23.42226600,1.00000000
1998-02-10,76,41,6.55876100,8834.00802300,1273.05974500,883.40080000,404.51683500,154.00184100,537.84057900,176.70049100,0.00000000,9.47604700,9.45330000,0.56190400,4.33337100,3.98743800,0.57058600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,120.95273600,118.41616100,0.92036800,1.00000000,3.64056400,5154.68868400,446.38671100,16.72378900,8.23786600,11.02290500,12.57427800,0.00000000,0.00317800,0.00162800,0.02698700,0.01535400,0.00000000,0.00162800,0.00000000,9.80000000,37.85527000,0.62379700,0.03914500,22.99737900,14.85789200,0.58465200,0.03177900,0.03508800,0.03488500,0.03437800,0.03233300,0.02801300,0.02060600,0.01269300,0.01048300,0.00643300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08175600,0.04714600,0.04714600,10.04409600,1.08175600,1.33263400,3.39411500,10.40332000,10.49022700,12.68315100,11.35047900,4.11162600,-0.00000800,-0.00000800,-0.00003800,1800.00000000,2.14166900,0.97425500,1.50421500,1.13678300,0.87340500,1.43948100,5.12417600,37.94971800,29.75067700,37.52178200,0.40501300,0.38458800,0.40660500,0.40628500,0.36580800,0.34293800,0.34932800,0.33000000,0.32000000,0.33000000,0.16607600,0.14712700,0.27573100,0.25287100,0.15534700,0.06184600,0.02275700,0.00000000,0.00000000,0.00000000,0.01267000,3.72092400,120.95273600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.50128900,38.45875900,81.32094600,81.25690500,73.16149900,68.58767700,69.86561600,66.00000800,64.00000800,66.00003800,0.04443700,0.00270900,0.84791600,0.87278500,15.10000000,28.34402700,27.96758500,27.22824900,26.50933100,25.81327800,25.14212000,24.49749600,23.88068000,23.29260400,22.73389400,1.00000000
1998-02-11,77,42,6.63464300,8940.42612100,1286.40431900,894.04261000,407.21959900,154.00184100,545.28984500,179.89303400,0.00000000,9.53465200,9.51513800,0.56513700,4.33554600,4.02280900,0.59164500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,126.66995200,117.98062100,0.92083000,1.00000000,3.70070700,5154.68868400,446.38671100,14.15360700,8.64194200,9.32707400,10.64181000,0.00000000,0.00435700,0.00217400,0.03537100,0.02105900,0.00000000,0.00217400,0.00000000,12.90000000,38.66430300,0.62492000,0.04026800,23.80641300,14.85789200,0.58465200,0.03197400,0.03528300,0.03508000,0.03457300,0.03252800,0.02820800,0.02080100,0.01288800,0.01067800,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11103000,0.06296200,0.06296200,10.10705800,1.11103000,-1.52825900,-0.10704400,10.53603400,10.79106100,12.79679900,11.39535500,4.13509400,-0.00000800,-0.00000800,-0.00003100,1800.00000000,1.91086600,1.08884600,1.44691100,1.08205300,0.83925000,1.39974200,4.97506000,37.95789300,29.75522200,37.52477600,0.43339900,0.41931500,0.40597600,0.40482000,0.36526000,0.34272200,0.34921400,0.33000000,0.32000000,0.33000000,0.18834100,0.17555100,0.26875700,0.24486300,0.15121400,0.06020300,0.02209900,0.00000000,0.00000000,0.00000000,0.01714400,3.67246100,126.66995200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.33991600,41.93149200,81.19520600,80.96407300,73.05198700,68.54444100,69.84280400,66.00000800,64.00000800,66.00003100,0.06025500,0.00270700,0.84791600,0.87278500,17.80000000,27.15159600,26.83151600,26.19886800,25.57883800,24.97417400,24.38722200,23.81994600,23.27395200,22.75051500,22.25059500,1.00000000
1998-02-12,78,43,6.72175400,9075.90188100,1303.60815600,907.59019000,410.87586000,154.00184100,554.77314900,183.95730700,0.00000000,9.60026000,9.58465700,0.56904900,4.33797900,4.06162100,0.61600800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,131.41348300,117.46270000,0.92134700,1.00000000,3.73151400,5154.68868400,446.38671100,18.01827600,9.04085700,11.87082100,13.54757600,0.00000000,0.00504200,0.00243400,0.03881200,0.02436300,0.00000000,0.00243400,0.00000000,14.80884200,39.47874500,0.62605100,0.04139900,24.62085200,14.85789200,0.58465200,0.03222200,0.03553200,0.03532800,0.03482200,0.03277700,0.02845600,0.02105000,0.01313700,0.01092600,0.00687600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.04098900,0.07065000,0.07065000,10.17770800,2.04099000,-1.34300600,-2.01247400,6.17079200,11.02583300,12.90761600,11.43886600,4.15793600,-0.00000800,-0.00000800,-0.00002300,1800.00000000,1.62089800,1.11572800,1.48095100,1.02260600,0.80106000,1.35548400,4.81251700,37.96598800,29.75972000,37.52774800,0.43015200,0.43674100,0.42644100,0.40274000,0.36414200,0.34228000,0.34901800,0.33000000,0.32000000,0.33000000,0.32779400,0.33837300,0.54091100,0.42626300,0.26402600,0.10512500,0.03849600,0.00000000,0.00000000,0.00000000,0.01952300,3.61883700,131.41348300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.01521300,43.67409900,85.28830000,80.54790500,72.82836200,68.45600900,69.80356600,66.00000800,64.00000800,66.00002300,0.06598900,0.00466100,0.84791600,0.87278500,17.80000000,26.64268900,26.35133700,25.77327300,25.20400600,24.64632600,24.10264400,23.57501200,23.06514700,22.57444400,22.10401200,1.00000000
1998-02-13,79,44,6.80344800,9317.89173400,1334.97105400,931.78917000,418.03977300,154.00184100,571.71243800,191.21700200,0.00000000,9.65900900,9.64689400,0.57253800,4.34008400,4.09594000,0.63833200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,125.12706000,117.09249100,0.92179400,1.00000000,3.68351800,5154.68868400,446.38671100,32.18465000,8.83179800,21.19789400,24.19898500,0.00000000,0.00462700,0.00210500,0.03431900,0.02232400,0.00000000,0.00210500,0.00000000,13.88790700,40.30049500,0.62718900,0.04253700,25.44260400,14.85789200,0.58465200,0.03266600,0.03597500,0.03577200,0.03526500,0.03322000,0.02890000,0.02149300,0.01358000,0.01137000,0.00732000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.29029300,0.06337600,0.06337600,10.24108300,5.29029300,0.19261200,-1.23989100,6.13642900,11.43521100,13.13323200,11.52783200,4.19724300,-0.00000800,-0.00000800,-0.00001500,1800.00000000,1.63660600,1.04056500,1.41093000,0.96967300,0.76753700,1.31762900,4.68049600,37.97411000,29.76421700,37.53072400,0.41002000,0.42374500,0.42213400,0.39725500,0.36087200,0.34098200,0.34851000,0.33000000,0.32000000,0.33000000,0.80537300,0.86543800,1.43668400,1.11387100,0.69245400,0.27574000,0.10073200,0.00000000,0.00000000,0.00000000,0.01722300,3.67967400,125.12706000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.00201400,42.37445400,84.42688800,79.45092000,72.17431600,68.19642600,69.70202600,66.00000800,64.00000800,66.00001500,0.05167800,0.01169800,0.84791600,0.87278500,17.80000000,26.53902100,26.25085100,25.67838500,25.11383100,24.56013500,24.01985500,23.49516300,22.98787700,22.49949500,22.03119500,0.99351900
1998-02-14,80,45,6.88518800,9511.53113600,1359.88901500,951.15311000,423.59379400,154.00184100,585.26719600,197.02618400,0.00000000,9.71365700,9.70482500,0.57582100,4.34200900,4.12732100,0.65967600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,120.84947200,116.79335000,0.92220300,1.00000000,3.65191800,5154.68868400,446.38671100,25.75404000,8.41094300,16.95831500,19.36394000,0.00000000,0.00442800,0.00192500,0.03138100,0.02134300,0.00000000,0.00192500,0.00000000,13.89589400,41.13657400,0.62833400,0.04368200,26.27868300,14.85789200,0.58465200,0.03302100,0.03633000,0.03612700,0.03562000,0.03357500,0.02925500,0.02184800,0.01393500,0.01172500,0.00767500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40975100,0.05907600,0.05907600,10.30016000,3.40975100,1.71464900,-0.10424000,7.51501500,12.53559900,13.79188500,11.78887200,4.29901100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.68801200,0.98565000,1.34086900,0.92362000,0.73729600,1.28167500,4.55090000,37.98262000,29.76889800,37.53381700,0.39783500,0.41550800,0.41775900,0.39370900,0.35877700,0.34015400,0.34817600,0.33000000,0.32000000,0.33000000,0.50186800,0.55348400,0.93319800,0.72261900,0.45261800,0.18026600,0.06569800,0.00000000,0.00000000,0.00000000,0.01602400,3.68668500,120.84947200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.78348200,41.55075500,83.55178800,78.74178300,71.75549300,68.03086100,69.63529200,66.00000800,64.00000800,66.00000800,0.05163100,0.00744500,0.84791600,0.87278500,17.80000000,27.20175900,26.88426800,26.25560800,25.63815700,25.03486100,24.44825400,23.88046600,23.33326300,22.80805800,22.30593900,0.99351900
1998-02-15,81,46,6.96519800,9724.58215900,1387.37761400,972.45822000,429.77729000,154.00184100,600.18076800,203.41771500,0.00000000,9.76408000,9.75829300,0.57886500,4.34374600,4.15579900,0.67988200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,116.18157200,116.56959500,0.92257200,1.00000000,3.61881000,5154.68868400,446.38671100,28.33578700,8.12494400,18.65414700,21.30510200,0.00000000,0.00419600,0.00173800,0.02847800,0.02020700,0.00000000,0.00173800,0.00000000,13.60169600,41.98376100,0.62948500,0.04483400,27.12587100,14.85789200,0.58465200,0.03341100,0.03672100,0.03651800,0.03601100,0.03396600,0.02964500,0.02223900,0.01432600,0.01211600,0.00806500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.89838000,0.05461900,0.05461900,10.35477800,3.89838100,2.82776300,0.60391600,8.50594300,13.24778000,14.21344000,11.95533000,4.36588300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.76471300,0.94610200,1.27958300,0.88306600,0.71041300,1.24905900,4.43385200,37.99179100,29.77390300,37.53711300,0.38615600,0.40764800,0.41211400,0.38960400,0.35631500,0.33918100,0.34779100,0.33000000,0.32000000,0.33000000,0.55660000,0.63129100,1.07120300,0.83133500,0.52355900,0.20856100,0.07583200,0.00000000,0.00000000,0.00000000,0.01470100,3.71526900,116.18157200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.61563900,40.76479300,82.42285200,77.92088300,71.26300000,67.83610500,69.55828900,66.00000800,64.00000800,66.00000800,0.04617800,0.00844000,0.84791600,0.87278500,17.80000000,28.32873500,27.96552300,27.24994100,26.55138000,25.87253400,25.21568700,24.58272600,23.97517000,23.39419200,22.84064300,0.99351900
1998-02-16,82,47,7.00000000,9918.30395300,1407.57561800,991.83040000,430.60311500,154.00184100,619.55294700,203.41771500,0.00000000,9.81322400,9.81025600,0.58168400,4.34537700,4.18435400,0.69884100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,120.44329100,116.28958100,0.92291800,1.00000000,3.66948900,5154.68868400,446.38671100,21.05756000,8.41536600,16.95831500,19.37217900,0.00000000,0.00397700,0.00163000,0.02855500,0.01895900,0.00000000,0.00163000,0.00000000,13.19075800,42.84331900,0.63064300,0.04599100,27.98542500,14.85789200,0.58465200,0.03350500,0.03681500,0.03661100,0.03610500,0.03405900,0.02973900,0.02233200,0.01442000,0.01220900,0.00815900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.67583700,0.05312100,0.05312100,10.40789900,3.67583800,-1.04418200,-1.47371300,8.83335900,14.06257600,14.70873300,12.15108500,4.44304700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.64729900,0.99386800,1.24601900,0.84845100,0.68691800,1.21945400,4.32627000,38.00151400,29.77919200,37.54059600,0.42419100,0.42835500,0.41100700,0.38602800,0.35413800,0.33832100,0.34745000,0.33000000,0.32000000,0.33000000,0.62510200,0.63823600,0.96518300,0.73191200,0.46365300,0.18473800,0.06701300,0.00000000,0.00000000,0.00000000,0.01399900,3.79453800,120.44329100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.41907900,42.83547600,82.20146200,77.20551300,70.82761400,67.66417700,69.48994400,66.00000800,64.00000800,66.00000800,0.04532000,0.00780100,0.84791600,0.87278500,17.80000000,29.04026800,28.66080900,27.91460800,27.18758600,26.48207300,25.80004300,25.14312600,24.51261900,23.90951500,23.33452400,0.99351900
1998-02-17,83,48,7.34520500,10160.50190100,1433.04132900,1016.05019000,431.84903100,154.00184100,643.77274200,203.41771500,0.00000000,9.81322400,9.80909300,0.58052100,4.34537700,4.18435400,0.69884100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,118.33322100,116.56774100,0.92291800,1.00000000,3.65785700,5154.68868400,446.38671100,26.32691800,8.32415700,21.19789400,24.21979500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,43.70452500,0.63180600,0.04715500,28.84663100,14.85789200,0.58465200,0.03362200,0.03693200,0.03672800,0.03622200,0.03417700,0.02985600,0.02244900,0.01453700,0.01232600,0.00827600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38593800,0.00000000,0.00000000,10.40789900,4.38593900,-0.77586400,-1.78803600,8.89249400,14.77057600,15.14631700,12.32384500,4.51153600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.76555700,1.05693900,1.29932800,0.85910700,0.69371900,1.22337800,4.32963900,38.01139500,29.78455200,37.54412800,0.42031700,0.43006600,0.40972700,0.38186300,0.35154100,0.33729400,0.34704900,0.33000000,0.32000000,0.33000000,0.74413600,0.78146800,1.16207600,0.85675900,0.54545100,0.21738000,0.07866900,0.00000000,0.00000000,0.00000000,0.00000000,3.61687900,118.33322100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.03172700,43.00656900,81.94542700,76.37266500,70.30823500,67.45877800,69.40979800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.84791600,0.87278500,17.80000000,29.29099700,28.90281700,28.13987400,27.39700300,26.67651600,25.98035400,25.31012000,24.66709100,24.05223700,23.46623600,0.99351900
1998-02-18,84,49,7.54583000,10383.32401300,1456.39839400,1038.33240000,432.92388500,154.00184100,666.05495300,203.41771500,0.00000000,9.81322400,9.80793100,0.57936000,4.34537700,4.18435400,0.69884100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,113.81884800,116.89811700,0.92291800,1.00000000,3.62316500,5154.68868400,446.38671100,24.22076400,7.97159100,19.50206300,22.28221100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,44.56822200,0.63296800,0.04831600,29.71033000,14.85789200,0.58465200,0.03373000,0.03703900,0.03683600,0.03632900,0.03428400,0.02996400,0.02255700,0.01464400,0.01243400,0.00838400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74814700,0.00000000,0.00000000,10.40789900,3.74814700,0.63238900,-0.51978700,9.72641000,15.60392800,15.66803700,12.53019000,4.59184300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.97925000,1.09463600,1.33718400,0.86919000,0.70015200,1.22702400,4.33273700,38.02079000,29.78965000,37.54750100,0.40749900,0.41864200,0.40632000,0.37829500,0.34930000,0.33640800,0.34670100,0.33000000,0.32000000,0.33000000,0.61770200,0.65562300,1.00956500,0.73712600,0.47203000,0.18816400,0.06793700,0.00000000,0.00000000,0.00000000,0.00000000,3.60748700,113.81884800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.74990800,41.86416200,81.26402300,75.65894300,69.85993200,67.28164700,69.34021800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.84791600,0.87278500,16.05000000,28.61310800,28.24396300,27.51641300,26.80578800,26.11484500,25.44592700,24.80099100,24.18161200,23.58902200,23.02412200,0.99351900
1998-02-19,85,50,7.76208000,10635.20987900,1482.91254000,1063.52099000,434.24944400,154.00184100,691.24354000,203.41771500,0.00000000,9.81322400,9.80677200,0.57820100,4.34537700,4.18435400,0.69884100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,106.84905200,117.22302200,0.92291800,1.00000000,3.57199800,5154.68868400,446.38671100,27.37999300,7.62170700,22.04581000,25.18858700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.92289700,45.43407100,0.63412600,0.04947400,30.57617700,14.85789200,0.58465200,0.03385100,0.03716100,0.03695800,0.03645100,0.03440600,0.03008500,0.02267900,0.01476600,0.01255600,0.00850500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.61994500,0.00000000,0.00000000,10.40789900,5.61994500,2.43779800,0.35316800,10.73124700,16.32098400,16.11817900,12.70809900,4.66156000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.19057100,1.13783200,1.36694900,0.87920200,0.70655100,1.23056900,4.33572000,38.03010600,29.79469100,37.55083500,0.38686700,0.40663700,0.39868700,0.37280000,0.34580700,0.33502300,0.34617500,0.33000000,0.32000000,0.33000000,0.87550800,0.98310700,1.53136000,1.11896700,0.72033400,0.28721200,0.10345600,0.00000000,0.00000000,0.00000000,0.00000000,3.59114000,106.84905200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.68669500,40.66372700,79.73739600,74.56005100,69.16148400,67.00469200,69.23498500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.84791600,0.87278500,17.30000000,28.55609100,28.18215600,27.44492300,26.72472000,26.02454400,25.34695400,24.69406300,24.06758500,23.46884500,22.89880900,0.99351900
1998-02-20,86,51,7.98458000,10887.09574400,1509.42403500,1088.70957000,435.57235200,154.00184100,716.43212700,203.41771500,0.00000000,9.81322400,9.80561600,0.57704400,4.34537700,4.18435400,0.69884100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,124.07807200,176.21875000,0.92291800,1.00000000,3.68338100,5154.68868400,446.38671100,27.37999300,8.96029600,22.04581000,25.18858700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17952300,46.30256700,0.63528300,0.05063100,31.44467600,14.85789200,0.58465200,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.36059500,0.00000000,0.00000000,10.40789900,7.36059600,-0.68961700,-2.09999800,-2.53603400,15.12800600,16.80584700,12.98613700,4.76701400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,41.77677200,14.75709200,6.94127400,1.06214400,0.71355200,1.23426800,4.33883000,38.04020300,29.80015800,37.55446200,0.41534400,0.42863700,0.46033500,0.37778400,0.34212800,0.33353800,0.34561500,0.33000000,0.32000000,0.33000000,1.15520800,1.23630900,2.46894000,1.31520300,0.76860600,0.30626900,0.11006000,0.00000000,0.00000000,0.00000000,0.00000000,3.54916500,124.07807200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.53440900,42.86368900,92.06709300,75.55679300,68.42554500,66.70759600,69.12292500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.84791600,0.87278500,17.80000000,29.14319200,28.78381000,28.07538200,27.38280100,26.70826500,26.05368000,25.42065800,24.81052400,24.22435000,23.66294900,0.97947200
