ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/04/1997,96,104,8.40840100,11503.04100300,1381.12390900,1150.30410000,230.81980900,190.36538000,516.04867400,146.30480300,297.58524300,16.49868000,16.96032000,0.46164000,5.97843700,4.83723100,0.71205500,4.97095800,1.67043200,25726.02954700,11.56747700,0.25870100,17.10185200,4.23737100,0.00000000,68.85040300,213.97250400,1.41088300,1.00000000,3.36328700,4237.37148600,0.00000000,13.33013900,4.84840400,15.51143500,13.33013900,0.00000000,0.00000000,0.00000000,0.13813900,0.00000000,0.00000000,0.00000000,0.00000000,5.77639100,20.90192600,0.04185000,0.04185000,20.90192500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01021500,0.00975800,0.00957300,0.01046900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.30928800,0.13813900,0.13813900,16.96916900,2.30928900,4.70785100,2.63648200,23.00871300,28.96463800,25.07734300,14.94276400,5.30255900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.57327100,32.74842500,49.79637100,21.49134600,8.16867100,5.08326800,9.02241500,18.41773000,19.44326200,24.22774700,0.36802300,0.38804600,0.34205700,0.31367100,0.30356700,0.32467800,0.34324500,0.33000000,0.32000000,0.33000000,0.48985000,0.55891100,0.57984100,0.30124700,0.20926600,0.12166300,0.04850900,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,68.85040300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.80229900,38.80460700,68.41144600,62.73411600,60.71339000,64.93557000,68.64893300,66.00000800,64.00001500,66.00002300,0.00000000,0.13813900,0.81639100,0.81639100,10.55000000,23.15284500,23.07160200,22.87128600,22.62719900,22.34736100,22.03957200,21.71124800,21.36926500,21.01987600,20.66865500,0.98947400
15/04/1997,97,105,8.42224300,11615.29480800,1391.88765000,1161.52948000,230.35817000,190.36538000,515.45084000,146.30480300,309.40845800,16.63588900,17.09660500,0.46071600,5.97843700,4.78327000,0.69631800,5.17786400,1.67347200,25726.02954700,12.02705800,0.26638000,17.10185200,4.23737100,0.00000000,65.58845500,212.78271500,1.41088300,1.00000000,3.33656100,4237.37148600,0.00000000,11.22538100,4.62204900,16.32782700,11.22538000,0.00000000,0.00000000,0.00000000,0.13720900,0.00000000,0.00000000,0.00000000,0.00000000,5.33137500,21.36356500,0.04277300,0.04277300,21.36356500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.00987700,0.00948300,0.00928500,0.01013600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28415600,0.13720900,0.13720900,17.10637900,2.28415700,6.05839500,3.40298100,23.51638800,29.25292600,25.27589400,15.06610900,5.35474400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.45578800,32.13489500,49.45186600,21.40277500,8.14452000,5.07462400,9.01655800,18.42492700,19.44677200,24.22998400,0.35480100,0.38043600,0.33949800,0.31222200,0.30256400,0.32405700,0.34298200,0.33000000,0.32000000,0.33000000,0.46152700,0.55338600,0.58405600,0.30258800,0.21123800,0.12257500,0.04878400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,65.58845500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.48007600,38.04363300,67.89955900,62.44448500,60.51286700,64.81131700,68.59647400,66.00000800,64.00001500,66.00002300,0.00000000,0.13720900,0.81639100,0.81639100,8.90000000,23.01927800,22.94234500,22.74759300,22.50561500,22.22519500,21.91488100,21.58278300,21.23639700,20.88251700,20.52715500,0.98947400
16/04/1997,98,106,8.44292900,11783.67552000,1408.26500500,1178.36755000,229.89745300,190.36538000,514.59512100,146.30480300,327.10224800,16.77712500,17.23692100,0.45979500,5.97843700,4.63769800,0.67348500,5.48750500,1.67761200,25726.02954700,12.71483600,0.27758900,17.10185200,4.23737100,0.00000000,62.29936200,211.55267300,1.41088300,1.00000000,3.30992300,4237.37148600,0.00000000,16.83807200,4.39970100,14.69504400,16.83807100,0.00000000,0.00000000,0.00000000,0.14123600,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,21.82428200,0.04369500,0.04369500,21.82428100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.00952200,0.00919400,0.00898500,0.00978900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34291600,0.14123600,0.14123600,17.24761500,2.34291700,7.34779000,4.14925400,24.04295300,29.54351800,25.47663900,15.19035300,5.40726500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.33863300,31.52031100,49.07550800,21.30889100,8.11886800,5.06553100,9.01038700,18.43207000,19.45026000,24.23221000,0.34202900,0.37282300,0.33673700,0.31070600,0.30151100,0.32340800,0.34270900,0.33000000,0.32000000,0.33000000,0.44926100,0.56849000,0.60972900,0.31522600,0.22120900,0.12811200,0.05089000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,62.29936200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.20295000,37.28225700,67.34732100,62.14125800,60.30215500,64.68153400,68.54184700,66.00000800,64.00001500,66.00002300,0.00000000,0.14123600,0.81639100,0.81639100,13.30000000,22.94268600,22.86700600,22.67194600,22.42654400,22.14037100,21.82276200,21.48255000,21.12787800,20.76608500,20.40362400,0.98947400
17/04/1997,99,107,8.46112700,11935.55831800,1422.99349000,1193.55583000,229.43765800,190.36538000,514.06687400,146.30480300,342.81877500,16.92995100,17.38882600,0.45887500,5.97843700,4.53375600,0.65521400,5.76254500,1.68093000,25726.02954700,13.32575500,0.28722500,17.10185200,4.23737100,0.00000000,100.36044300,209.97502100,1.41088300,1.00000000,3.57278700,4237.37148600,0.00000000,15.18828000,7.11115200,15.51143500,15.18828000,0.00000000,0.00000000,0.00000000,0.15282600,0.00000000,0.00000000,0.00000000,0.00000000,6.73567500,22.28407700,0.04461400,0.04461400,22.28407600,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.00970400,0.00897900,0.00875700,0.00952100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96046800,0.15282600,0.15282600,17.40044100,2.96046900,-1.12154800,-2.09999800,-0.22178600,29.45361300,25.68677100,15.32011400,5.46196000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.51648100,26.31612600,63.33783300,21.51029400,8.10067100,5.05892700,9.00590700,18.43990900,19.45415100,24.23473200,0.42523500,0.43473400,0.45519000,0.31148700,0.30072800,0.32291500,0.34249800,0.33000000,0.32000000,0.33000000,0.59803800,0.62655200,1.18379800,0.24905800,0.16768800,0.09691500,0.03841800,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,100.36044300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.52351000,43.47344600,91.03798700,62.29732900,60.14553800,64.58297000,68.49961900,66.00000800,64.00001500,66.00002300,0.00000000,0.15282600,0.81639100,0.81639100,11.70000000,23.12981000,23.07343300,22.93808400,22.77532200,22.58850700,22.38103100,22.15626000,21.91746300,21.66778000,21.41018100,0.98947400
18/04/1997,100,108,8.47940200,12080.21265500,1437.00004800,1208.02127000,228.97878300,190.36538000,513.06576500,146.30480300,358.28531700,17.11133600,17.56929400,0.45795800,5.97843700,4.46317100,0.63651900,6.03320900,1.68391200,25726.02954700,13.92695700,0.29658900,17.10185200,4.23737100,0.00000000,96.09428400,208.28955100,1.41088300,1.00000000,3.53810100,4237.37148600,0.00000000,14.46543400,6.85300100,14.69504400,14.46543400,0.00000000,0.00000000,0.00000000,0.18138500,0.00000000,0.00000000,0.00000000,0.00000000,7.19257100,22.74295200,0.04553200,0.04553200,22.74295200,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.00958400,0.00871900,0.00848500,0.00920600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49629900,0.18138500,0.18138500,17.58182500,3.49630000,0.27623700,-1.01417500,0.67954300,29.50175900,25.84320400,15.41866300,5.50423400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.42159700,25.52156800,62.52315500,21.55043800,8.07809300,5.05086100,9.00045600,18.44794300,19.45813900,24.23731200,0.41040800,0.42285100,0.44951000,0.31097400,0.29978000,0.32232800,0.34225000,0.33000000,0.32000000,0.33000000,0.68296600,0.72905100,1.41853500,0.30349700,0.20071100,0.11575100,0.04578700,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,96.09428400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.04079400,42.28512600,89.90192400,62.19474400,59.95608500,64.46558400,68.44998200,66.00000800,64.00001500,66.00002300,0.00000000,0.18138500,0.81639100,0.81639100,11.75000000,23.55746100,23.48153900,23.30872500,23.11054200,22.89024200,22.65114800,22.39657800,22.12978200,21.85388000,21.57182700,0.98947400
19/04/1997,101,109,8.49791000,12210.83526700,1449.60435200,1221.08353000,228.52082500,190.36538000,511.10330200,146.30480300,373.31004200,17.23606800,17.69311000,0.45704200,5.97843700,4.34175000,0.61974000,6.29614200,1.68657200,25726.02954700,14.51098600,0.30572000,17.10185200,4.23737100,0.00000000,92.87703700,207.23840300,1.41088300,1.00000000,3.51270700,4237.37148600,0.00000000,13.06226200,6.55405100,13.06226100,13.06226100,0.00000000,0.00000000,0.00000000,0.12473200,0.00000000,0.00000000,0.00000000,0.00000000,6.75663000,23.20090900,0.04644800,0.04644800,23.20090900,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.00954300,0.00854300,0.00829600,0.00898000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39193300,0.12473200,0.12473200,17.70655700,2.39193400,1.64442100,-0.05947900,2.19681500,29.62678900,26.03257400,15.53603400,5.55393200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.46761300,25.11228900,61.78839500,21.60580300,8.06375900,5.04557500,8.99683900,18.45603600,19.46216000,24.23991400,0.39902000,0.41562400,0.44413600,0.31079600,0.29914000,0.32191900,0.34207200,0.33000000,0.32000000,0.33000000,0.45359900,0.49712800,0.97597100,0.21390900,0.13942900,0.08023100,0.03166500,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,92.87703700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.90198100,41.56235100,88.82721700,62.15930200,59.82799500,64.38373600,68.41440600,66.00000800,64.00001500,66.00002300,0.00000000,0.12473200,0.81639100,0.81639100,11.90000000,23.75054700,23.66370000,23.46937600,23.25014300,23.00930200,22.75027100,22.47646900,22.19125700,21.89787300,21.59937300,0.98947400
20/04/1997,102,110,8.51828500,12339.41690400,1462.00547400,1233.94169000,228.06378400,190.36538000,508.03411800,146.30480300,389.23738900,17.32559500,17.78172300,0.45612800,5.97789500,4.17164900,0.60118100,6.57487000,1.68916700,25726.02954700,15.13010000,0.31544200,17.10185200,4.23737100,0.00000000,90.43559300,206.54373200,1.41075500,1.00000000,3.49419000,4237.37148600,0.00000000,12.85816400,6.33780800,11.42947900,12.85816400,0.00000000,0.00000000,0.00000000,0.08952700,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,23.65795100,0.04736200,0.04736200,23.65795100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.00954800,0.00842000,0.00815800,0.00881000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.70911300,0.08952700,0.08952700,17.79608400,1.70911300,2.67984400,0.44430200,3.48354300,29.67968800,26.16054900,15.61786700,5.58954600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.56764300,24.93555300,61.10836400,21.66843600,8.05458800,5.04201600,8.99435100,18.46408800,19.46616900,24.24251200,0.39004500,0.41197900,0.43909800,0.31081600,0.29869200,0.32162100,0.34193800,0.33000000,0.32000000,0.33000000,0.31562400,0.35782400,0.69686700,0.15706100,0.10095500,0.05796000,0.02282100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,90.43559300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.00453200,41.19787600,87.81958800,62.16325000,59.73849500,64.32417300,68.38763400,66.00000800,64.00001500,66.00002300,0.00000000,0.08952700,0.81639100,0.81639100,13.10000000,23.72708500,23.63908200,23.44190200,23.21914900,22.97422600,22.71067000,22.43205300,22.14187400,21.84351700,21.54017400,0.98947400
21/04/1997,103,111,8.53866000,12504.73614400,1478.08127100,1250.47361000,227.60765600,190.36538000,507.15963900,146.30480300,406.64379200,17.48631500,17.94153000,0.45521500,5.97843700,4.04487500,0.58352000,6.87948200,1.69177100,25726.02954700,15.80670600,0.32519200,17.10185200,4.23737100,0.00000000,87.41615300,205.14173900,1.41088300,1.00000000,3.47390200,4237.37148600,0.00000000,16.53192300,6.22342500,14.69504400,16.53192400,0.00000000,0.00000000,0.00054300,0.16017700,0.00000000,0.00000000,0.00054300,0.00000000,7.80000000,24.11407900,0.04827400,0.04827400,24.11407800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.00938600,0.00818700,0.00791300,0.00852500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.06940000,0.16072000,0.16072000,17.95680400,3.06940100,2.81712700,0.80409200,4.46143300,29.68815600,26.24991600,15.67741400,5.61634100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.55958800,24.58798600,60.07074400,21.67700400,8.03451300,5.03482800,8.98946700,18.47222500,19.47022800,24.24514200,0.38610400,0.40553900,0.43148900,0.31012400,0.29784000,0.32109200,0.34171400,0.33000000,0.32000000,0.33000000,0.57250900,0.64200700,1.24074600,0.28695900,0.18199400,0.10424100,0.04094500,0.00000000,0.00000000,0.00000000,1.00000000,0.00054300,87.41615300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.61036300,40.55390200,86.29782100,62.02488300,59.56808900,64.21834600,68.34271200,66.00000800,64.00001500,66.00002300,0.00000000,0.16072000,0.81639100,0.81639100,13.10000000,23.91505800,23.81736200,23.60193400,23.36229300,23.10169000,22.82355700,22.53138200,22.22861300,21.91858500,21.60446200,0.98947400
22/04/1997,104,112,8.55755700,12663.88994000,1493.54143500,1266.38899000,227.15244100,190.36538000,506.69646300,146.30480300,423.02234700,17.65857200,18.11287700,0.45430500,5.97843700,3.94591100,0.56811600,7.16610700,1.69402600,25726.02954700,16.44335900,0.33403800,17.10185200,4.23737100,0.00000000,85.11526500,203.62764000,1.41088300,1.00000000,3.46129200,4237.37148600,0.00000000,15.91538000,6.08254800,15.51143500,15.91538000,0.00000000,0.00000000,0.00000000,0.17225700,0.00000000,0.00000000,0.00000000,0.00000000,7.14845200,24.56929400,0.04918500,0.04918500,24.56929400,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.00917600,0.00793500,0.00765100,0.00822200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31188500,0.17225700,0.17225700,18.12906200,3.31188600,2.33055100,1.38932400,5.94436600,29.84376900,26.42034100,15.78322600,5.66131600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.47961900,24.24698600,59.00967000,21.66499700,8.01258800,5.02705600,8.98419300,18.48041500,19.47431900,24.24779700,0.39018900,0.39924200,0.42371200,0.30922700,0.29692200,0.32052600,0.34147500,0.33000000,0.32000000,0.33000000,0.65059000,0.68646400,1.31325200,0.31086900,0.19535200,0.11162400,0.04373400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.11526500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.01886000,39.92421300,84.74237800,61.84536400,59.38430800,64.10514800,68.29495200,66.00000800,64.00001500,66.00002300,0.00000000,0.17225700,0.81639100,0.81639100,12.15000000,24.06009700,23.95395500,23.72248100,23.46778700,23.19302200,22.90156200,22.59686100,22.28236000,21.96139700,21.63714200,0.98947400
23/04/1997,105,113,8.57629900,12813.13648000,1508.01178400,1281.31365000,226.69813600,190.36538000,505.72349500,146.30480300,438.91997000,17.78035000,18.23374600,0.45339600,5.96684100,3.81497700,0.55421600,7.44431600,1.69605300,25726.02954700,17.06131800,0.34255500,17.10185200,4.23737100,0.00000000,81.86239600,202.61116000,1.40814700,1.00000000,3.43621300,4237.37148600,0.00000000,14.92465400,5.78930500,14.69504400,14.92465400,0.00000000,0.00000000,0.00000000,0.12177800,0.00000000,0.00000000,0.00000000,0.00000000,6.75000000,25.02359800,0.05009300,0.05009300,25.02359900,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.00904900,0.00775900,0.00746300,0.00799800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.32630000,0.12177800,0.12177800,18.25083900,2.32630100,3.81756600,2.07676700,7.46799500,30.03928800,26.60419800,15.89640000,5.70912900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.49373900,23.98878100,58.23925000,21.67199500,7.99802400,5.02175300,8.98052100,18.48838200,19.47831300,24.25039300,0.37744100,0.39436000,0.41802800,0.30868400,0.29628000,0.32012000,0.34129900,0.33000000,0.32000000,0.33000000,0.43830100,0.48726600,0.92630900,0.22391800,0.13973500,0.07964900,0.03112200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.86239600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.74413300,39.43596600,83.60569800,61.73679400,59.25606500,64.02394900,68.25975000,66.00000800,64.00001500,66.00002300,0.00000000,0.12177800,0.81639100,0.81639100,12.05000000,23.70659600,23.61285600,23.40318900,23.16664500,22.90681600,22.62754100,22.33273900,22.02630400,21.71199400,21.39336400,0.98947400
24/04/1997,106,114,8.59270800,12939.42202200,1520.18694200,1293.94220000,226.24474000,190.36538000,504.60982600,146.30480300,452.66219300,17.91597400,18.36846400,0.45248900,5.97843700,3.71059100,0.54214100,7.68480400,1.69769100,25726.02954700,17.59549400,0.34983200,17.10185200,4.23737100,0.00000000,78.37948600,201.45530700,1.41088300,1.00000000,3.40961100,4237.37148600,0.00000000,12.62855400,5.56531700,14.69504400,12.62855400,0.00000000,0.00000000,0.01159600,0.12402800,0.00000000,0.00000000,0.01159600,0.00000000,6.12011000,25.47699500,0.05100000,0.05100000,25.47699500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.00887400,0.00755900,0.00725200,0.00775100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.57441800,0.13562400,0.13562400,18.38646400,2.57441800,5.04904600,2.59958300,8.58445000,30.15864200,26.73246000,15.97758500,5.74437000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.50639500,23.67344300,57.41019100,21.66074000,7.98102100,5.01566300,8.97632600,18.49629400,19.48228600,24.25297700,0.36486300,0.38856400,0.41192700,0.30793700,0.29555100,0.31966500,0.34110400,0.33000000,0.32000000,0.33000000,0.46469500,0.54401100,1.03021200,0.25390900,0.15730200,0.08943800,0.03485000,0.00000000,0.00000000,0.00000000,1.00000000,0.01159600,78.37948600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.48625900,38.85640700,82.38533800,61.58744800,59.11023700,63.93297600,68.22077900,66.00000800,64.00001500,66.00002300,0.00000000,0.13562400,0.81639100,0.81639100,10.55000000,23.65493600,23.56047100,23.34847300,23.10850900,22.84434100,22.56001900,22.25970100,21.94751700,21.62745700,21.30328800,0.98947400
25/04/1997,107,115,8.60833900,13038.28191000,1529.62044100,1303.82819000,225.79225000,190.36538000,502.26807900,146.30480300,464.88992900,18.00638200,18.45796600,0.45158500,5.96338700,3.61243800,0.53176600,7.89879000,1.69906700,25726.02954700,18.07080000,0.35655800,17.10185200,4.23737100,0.00000000,75.92690300,200.74867200,1.40733200,1.00000000,3.39068000,4237.37148600,0.00000000,9.88598900,5.33570100,12.24587000,9.88598900,0.00000000,0.00000000,0.00000000,0.09040800,0.00000000,0.00000000,0.00000000,0.00000000,5.46523400,25.92948300,0.05190500,0.05190500,25.92948400,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.00878300,0.00742900,0.00711000,0.00757600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.70736200,0.09040800,0.09040800,18.47687100,1.70736300,6.13645900,3.19438900,9.78598000,30.31866100,26.87836100,16.06854600,5.78337900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.58455100,23.45749500,56.83382800,21.67063700,7.97084600,5.01184900,8.97360400,18.50410100,19.48621600,24.25553700,0.35566400,0.38442600,0.40764100,0.30754600,0.29507800,0.31935700,0.34096600,0.33000000,0.32000000,0.33000000,0.29709300,0.36299300,0.68572900,0.17205600,0.10601200,0.06012200,0.02335800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.92690300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.56644800,38.44261900,81.52829000,61.50928500,59.01562900,63.87133000,68.19326000,66.00000800,64.00001500,66.00002300,0.00000000,0.09040800,0.81639100,0.81639100,10.05000000,23.49845900,23.40822800,23.20293200,22.96750300,22.70599700,22.42279800,22.12241900,21.80934000,21.48787500,21.16209400,0.98947400
