ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
26/02/1996,90,57,8.63514600,15020.43613900,1759.17088800,1502.04361000,263.01336100,234.99543600,609.04765400,150.44207300,501.67236300,20.15252200,20.50351100,0.52602700,7.54688700,3.72343800,0.44953200,8.25762800,1.64602000,24346.76080200,20.60530200,0.33399300,17.10185200,5.94876100,0.14416000,100.04396800,126.62487000,1.26864800,1.00000000,2.59439300,3808.07579500,90.10001900,22.43488900,6.52901200,18.14807100,22.43489000,0.00000000,0.00000000,0.00000000,0.31175000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,31.50306700,0.22559100,0.05055500,25.61697900,5.88608700,0.17503600,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.77382900,0.31175000,0.31175000,20.67630400,3.77383000,-1.55661800,7.71057900,12.94483200,22.13223300,21.75854500,18.87503800,4.31758100,1748.00000000,37.19412200,23.16175700,20.97703000,20.93983500,9.40539800,7.84214900,7.10458200,0.41233700,0.38721900,0.39318200,0.36408800,0.32617200,0.34622600,0.36516900,1.08927600,0.84571600,0.41871800,0.64125600,0.38986000,0.25721300,0.13179100,0.47411000,0.65754800,100.04396800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.46733900,77.44370300,78.63645200,109.22650900,97.85159300,103.86775200,109.55062900,0.20531600,0.10643400,0.90740400,0.91259200,16.05000000,26.66629600,26.34607300,25.98427800,25.39342500,24.77841000,24.16893000,23.58683800,0.75874000
27/02/1996,91,58,8.66283100,15289.65481500,1785.56672900,1528.96548000,262.48733500,234.99543600,611.30620000,150.44207300,526.33568500,20.53224300,20.88218100,0.52497500,7.54688700,3.67155100,0.44953200,8.68923600,1.65089300,24346.76080200,21.61830400,0.34424300,17.10185200,5.94876100,0.14416000,93.08171800,123.28956600,1.26864800,1.00000000,2.56319200,3808.07579500,90.10001900,26.92186700,6.15783600,21.77768500,26.92186800,0.00000000,0.00000000,0.00000000,0.37972100,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,32.02909500,0.22664300,0.05160700,26.14300600,5.88608700,0.17503600,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.76448300,0.37972100,0.37972100,21.05602500,5.76448300,1.24548300,8.04407500,13.41700000,22.77094300,22.07997100,19.12775400,4.46856700,1748.00000000,35.56533800,22.63067400,20.58536500,20.54574400,9.27264800,7.73201300,6.95777600,0.39600100,0.38305600,0.38970100,0.36079400,0.32435600,0.34488400,0.36440000,1.55430000,1.34471400,0.64277900,0.99072100,0.61334800,0.40711000,0.21151100,0.54600100,0.69545900,93.08171800,1.00000000,1.00000000,0.96823700,1.00000000,1.00000000,79.20021800,76.61121400,77.94022400,108.23833500,97.30667900,103.46513400,109.31992300,0.22091900,0.15880200,0.90740400,0.91259200,17.80000000,27.09698900,26.72728200,26.31756600,25.65947900,24.98446300,24.32332000,23.69830300,0.75874000
28/02/1996,92,59,8.69051600,15536.43860200,1809.72013300,1553.64386000,261.96236000,234.99543600,612.22448600,150.44207300,550.09577800,20.89635600,21.24524500,0.52392500,7.54688700,3.61986300,0.44953200,9.10503800,1.65517300,24346.76080200,22.59420800,0.35406800,17.10185200,5.94876100,0.14416000,86.48590100,120.12945600,1.26864800,1.00000000,2.53377300,3808.07579500,90.10001900,24.67837900,5.65207300,19.96287800,24.67837900,0.00000000,0.00000000,0.00000000,0.36411300,0.00000000,0.00000000,0.00000000,0.00000000,12.55563600,32.55407000,0.22769300,0.05265700,26.66798100,5.88608700,0.17503600,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.50788200,0.36411300,0.36411300,21.42013800,5.50788200,3.99709300,9.27121700,14.11747700,23.75954400,22.63152300,19.52996100,4.69938700,1748.00000000,34.28433200,21.93328500,20.20066800,20.15721700,9.13590900,7.61736800,6.80066800,0.38299700,0.37712300,0.38634000,0.35762100,0.32254100,0.34354000,0.36361200,1.40349100,1.30416100,0.61451400,0.95425500,0.60623800,0.40811700,0.21710600,0.50171700,0.72573500,86.48590100,1.00000000,1.00000000,0.92617900,1.00000000,1.00000000,76.59941900,75.42462200,77.26800500,107.28620100,96.76223800,103.06192000,109.08350400,0.21628700,0.14782700,0.90740400,0.91259200,17.80000000,27.50892300,27.08035500,26.61295100,25.87367400,25.12692600,24.40554200,23.73254400,0.75874000
29/02/1996,93,60,8.71820100,15648.61305000,1819.59999900,1564.86130000,261.43843500,234.18178200,605.10121000,150.44207300,568.43649900,21.28578800,21.61367800,0.52287700,7.52693600,3.68833200,0.44953200,9.42600100,1.65823300,24346.76080200,23.34752100,0.36325000,17.10185200,5.92816400,0.16475700,84.85506400,116.72589900,1.26969100,1.00000000,2.52631100,3808.07579500,102.97324000,11.21744400,5.21442100,9.07403600,11.21744500,0.00000000,0.00000000,0.00000000,0.38943200,0.00000000,0.00000000,0.00000000,0.02059700,14.00000000,33.89164700,0.24869300,0.05370500,27.19190500,6.69974200,0.19498700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.13303100,0.38943200,0.38943200,21.80957000,1.13303100,5.95128600,10.50615700,14.79208400,24.71199000,23.18171700,19.93280000,4.93585200,1748.00000000,32.99417900,21.20589300,19.78699700,19.75892400,8.97520000,7.46156700,6.54314100,0.37884900,0.37612300,0.38541300,0.35697300,0.32230100,0.34326600,0.36338800,0.27897500,0.26933000,0.12529600,0.19622000,0.12800400,0.08749900,0.04770700,0.51981500,0.74917400,84.85506400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.76973700,75.22451000,77.08261900,107.09178900,96.69027700,102.97969800,109.01644100,0.35974200,0.02968900,0.90663700,0.91259200,17.80000000,27.72618700,27.25689700,26.74829100,25.95001600,25.15125100,24.38729100,23.68218200,0.75874000
01/03/1996,94,61,8.74588600,15839.16190900,1837.05916000,1583.91619000,260.91555800,233.10893400,602.66002100,150.44207300,589.93257400,21.61286100,21.91337000,0.52183100,7.50060000,3.63922400,0.44953200,9.80218200,1.66157700,24346.76080200,24.23043400,0.37245200,17.10185200,5.90100600,0.19191600,105.59470400,113.67632300,1.27107200,1.00000000,2.63095700,3808.07579500,119.94727200,19.05488600,6.95846900,15.41283800,19.05488600,0.00000000,0.00000000,0.00000000,0.32707300,0.00000000,0.00000000,0.00000000,0.02715800,13.20000000,35.48737000,0.27607400,0.05475100,27.71478200,7.77258900,0.22132300,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.07911300,0.32707300,0.32707300,22.13664300,2.07911300,-4.16483300,-0.36186200,13.68770600,24.89256300,23.25482200,20.01496900,5.00280800,1748.00000000,27.71814000,23.97039000,19.84647000,19.50743500,8.87602100,7.36598300,6.39188300,0.42769700,0.42865900,0.39056800,0.35614000,0.32190200,0.34288600,0.36310600,0.62542100,0.63013000,0.19869000,0.26550200,0.17470500,0.11933700,0.06532800,0.54335600,0.60195100,105.59470400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.53941300,85.73173500,78.11360200,106.84193400,96.57047300,102.86569200,108.93186200,0.27487700,0.05219600,0.90561800,0.91259200,17.80000000,27.70919200,27.32918200,26.91419800,26.25237500,25.57330700,24.90382000,24.26399200,0.75874000
02/03/1996,95,62,8.77256000,16119.09129800,1864.53026800,1611.90913000,260.39372700,233.10893400,606.06325500,150.44207300,614.52227900,21.61286100,21.91232700,0.52078700,7.26583600,3.44366900,0.44953200,10.23250200,1.66511500,24346.76080200,25.24041200,0.38123900,17.10185200,5.90100600,0.19191600,101.39450100,114.09970100,1.23128800,1.00000000,2.61232300,3808.07579500,119.94727200,27.99293900,6.86795200,22.64044400,27.99293900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,36.00920100,0.27711700,0.05579500,28.23661300,7.77258900,0.22132300,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.99054800,0.00000000,0.00000000,22.13664300,4.99054800,-1.56005900,-0.76255800,12.22431900,25.12104800,23.37599200,20.12889900,5.08729600,1748.00000000,27.14347100,24.43969200,20.34074000,19.52764700,8.88753500,7.36801400,6.39259700,0.41095200,0.42603400,0.39603700,0.35415500,0.32068100,0.34194700,0.36251600,1.36958000,1.55574600,0.56827400,0.63240900,0.41959300,0.28691100,0.15803600,0.00000000,0.63093600,101.39450100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.19047500,85.20681000,79.20740500,106.24654400,96.20441400,102.58419000,108.75466900,0.00000000,0.00000000,0.90561800,0.91259200,17.15000000,27.96536300,27.56431800,27.12938300,26.43973000,25.73540700,25.04327400,24.38338500,0.75874000
03/03/1996,96,63,8.79845600,16320.04189800,1883.20711400,1632.00419000,259.87294000,232.21150800,605.13662700,150.44207300,635.54396700,21.61286100,21.89087500,0.51974600,7.05109000,3.27012600,0.44953200,10.60038100,1.66792300,24346.76080200,26.10384100,0.38942500,17.10185200,5.87828800,0.21463300,96.69369500,114.58350400,1.19951400,1.00000000,2.59066400,3808.07579500,134.14588700,20.09506000,6.42991800,16.30112000,20.09506000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02271800,11.35000000,37.42741800,0.29856800,0.05683600,28.75740100,8.67001500,0.24173100,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.83610400,0.00000000,0.00000000,22.13664300,3.83610400,0.32724000,1.42960400,12.57534000,25.71815500,23.74523900,20.41019400,5.26442700,1748.00000000,27.58508300,24.35969400,20.43046400,19.54668200,8.89834700,7.36996300,6.39326500,0.40319200,0.41698800,0.39487400,0.35263700,0.31974500,0.34120300,0.36202400,1.03440200,1.17270100,0.44982200,0.49073400,0.33128500,0.22885200,0.12830900,0.00000000,0.99136700,96.69369500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.63835900,83.39769700,78.97483800,105.79111500,95.92347700,102.36095400,108.60726200,0.00000000,0.00000000,0.90475600,0.91259200,16.65000000,27.54264100,27.17317400,26.76302300,26.10143700,25.41824000,24.74367500,24.10013600,0.75874000
04/03/1996,97,64,8.82614100,16486.84912600,1898.13827200,1648.68491000,259.35319400,230.98168800,601.27711300,150.44207300,656.08420400,21.61286100,21.86279100,0.51870600,6.84309500,3.09162200,0.44953200,10.95983600,1.67049200,24346.76080200,26.94749500,0.39794400,17.10185200,5.84715600,0.24576600,93.88281300,115.04750100,1.17032900,1.00000000,2.57758500,3808.07579500,153.60345300,16.68072300,6.08899500,13.57134300,16.68072300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03113200,12.54999900,39.17698300,0.32665300,0.05787600,29.27714700,9.89983500,0.26877700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.08092600,0.00000000,0.00000000,22.13664300,2.08092600,1.81836700,3.06205700,12.90660900,26.17566700,24.02850300,20.63330100,5.41175100,1748.00000000,27.99290100,24.32300900,20.49278100,19.56450700,8.90859300,7.37182400,6.39388600,0.39814900,0.41155400,0.39422400,0.35185200,0.31929200,0.34079600,0.36171800,0.55176900,0.62712700,0.24861500,0.26859900,0.18396200,0.12804400,0.07281100,0.00000000,1.30575200,93.88281300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.62986800,82.31081400,78.84478000,105.55573300,95.78753700,102.23865500,108.51543400,0.00000000,0.00000000,0.90356300,0.91259200,17.80000000,26.95533200,26.63983500,26.27471500,25.66784900,25.02836000,24.39028700,23.77873600,0.75874000
05/03/1996,98,65,8.85359200,16675.03452800,1915.27481900,1667.50345000,258.83448800,229.81840200,598.81123000,150.44207300,677.36862600,21.61286100,21.83718100,0.51766900,6.60851300,2.92915400,0.44953200,11.33231300,1.67299100,24346.76080200,27.82171400,0.40621700,17.10185200,5.81770800,0.27521300,90.62381700,115.50879700,1.13593100,1.00000000,2.56247900,3808.07579500,172.00836200,18.81854100,5.87024400,15.36056600,18.81854000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02944800,12.34999900,40.85897400,0.35226200,0.05891300,29.79585300,11.06312100,0.29334900,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.43407100,0.00000000,0.00000000,22.13664300,2.43407100,2.96858200,4.05291000,13.08379400,26.41214800,24.16565700,20.75554700,5.50346400,1748.00000000,28.38624000,24.31246400,20.54161800,19.58173900,8.91857100,7.37365000,6.39450900,0.39200100,0.40609500,0.39310200,0.35089900,0.31871500,0.34030400,0.36136200,0.63130300,0.72802100,0.29576500,0.31804500,0.21978700,0.15332700,0.08782200,0.00000000,1.60053700,90.62381700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.40011600,81.21907000,78.62043800,105.26980600,95.61455500,102.09112500,108.40871400,0.00000000,0.00000000,0.90242000,0.91259200,17.64999900,26.84617400,26.54122500,26.18300400,25.58180400,24.94472900,24.30779800,23.69745600,0.75874000
06/03/1996,99,66,8.88127700,16928.13627200,1940.06732500,1692.81363000,258.31681900,229.81840200,600.10695100,150.44207300,701.38308000,21.61286100,21.83614500,0.51663400,6.35971200,2.75770300,0.44953200,11.75256600,1.67562700,24346.76080200,28.80806600,0.41433000,17.10185200,5.81770800,0.27521300,103.34823600,115.74082200,1.09316500,1.00000000,2.62772400,3808.07579500,172.00836200,25.31017500,7.03952200,20.75566100,25.31017400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,41.37664400,0.35329700,0.05994800,30.31352200,11.06312100,0.29334900,0.01144200,0.01144200,0.01144200,0.01697900,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.11993800,0.00000000,0.00000000,22.13664300,4.11993800,-3.84437600,-1.72972100,10.59394800,26.65901200,24.33985100,20.90302300,5.61006900,1748.00000000,25.75788300,26.27078400,21.40334500,19.60955800,8.92845400,7.37554700,6.39524800,0.42317200,0.43215700,0.40436000,0.34967900,0.31785300,0.33961300,0.36088900,1.21005100,1.29832400,0.53403900,0.43735100,0.30410500,0.21296300,0.12310500,0.00000000,1.96181000,103.34823600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.63432300,86.43139600,80.87200900,104.90364100,95.35604100,101.88401000,108.26682300,0.00000000,0.00000000,0.90242000,0.91259200,17.80000000,27.26571700,26.96505500,26.62044700,26.04836500,25.44165600,24.82911300,24.23284000,0.75874000
07/03/1996,100,67,8.90880700,17190.31850300,1962.03431100,1719.03185000,257.80018500,226.08379900,602.02280500,150.44207300,725.68544900,21.61286100,21.73644400,0.51560000,5.97311400,2.62034100,0.44953200,12.17785700,1.67811800,24346.76080200,29.80624200,0.42214800,17.10185200,5.72316900,0.36975200,96.92326400,116.20645900,1.04367300,1.00000000,2.59776200,3808.07579500,231.09530800,26.21822400,6.63872500,21.65808100,26.21822300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09453900,12.40000100,45.62788000,0.45299800,0.06098200,30.83015600,14.79772400,0.39201600,0.01144200,0.01144200,0.01144200,0.01605500,0.01664600,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.24886900,0.00000000,0.00000000,22.13664300,5.24886900,-0.14104500,-0.47644000,9.97101600,27.01245100,24.59999800,21.11004600,5.75184600,1748.00000000,25.70026400,26.36884100,21.78521700,19.64067100,8.93803400,7.37742500,6.39600000,0.40370300,0.42400900,0.40634100,0.34806400,0.31667200,0.33869600,0.36027800,1.40045500,1.67467600,0.76085200,0.56847600,0.39848500,0.28115200,0.16477400,0.00000000,2.36759200,96.92326400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74059300,84.80176500,81.26813500,104.41907500,95.00151800,101.60880300,108.08338200,0.00000000,0.00000000,0.89865900,0.91259200,17.70000100,27.45614100,27.13024900,26.75943400,26.14825800,25.50489200,24.85987500,24.23635300,0.75874000
08/03/1996,101,68,8.93517000,17448.50092800,1981.36390200,1744.85009000,257.28458500,220.11074800,604.28220900,150.44207300,749.24428800,21.61286100,21.58535800,0.51456900,5.52964700,2.50147300,0.44953200,12.59013700,1.68037800,24346.76080200,30.77388000,0.42940300,17.10185200,5.57196500,0.52095700,90.14212800,116.69776900,0.99240500,1.00000000,2.56628900,3808.07579500,325.59783400,25.81824300,6.15599800,21.56782400,25.81824300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15120400,11.65000000,52.11653100,0.60408500,0.06201300,31.34575600,20.77077600,0.54207200,0.01144200,0.01144200,0.01144200,0.01501200,0.01581600,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.61720200,0.00000000,0.00000000,22.13664300,5.61720200,1.92897800,1.88938100,10.63760400,27.50772900,24.95667300,21.38513900,5.93515000,1748.00000000,26.21090100,26.25021600,21.84458900,19.66879800,8.94721600,7.37928200,6.39676500,0.39302900,0.41175300,0.40266500,0.34624100,0.31534300,0.33766800,0.35959000,1.46514600,1.76002900,0.82943300,0.61992000,0.44036100,0.31443400,0.18787900,0.00000000,2.76048000,90.14212800,1.00000000,1.00000000,0.99591900,1.00000000,1.00000000,78.60587300,82.35058600,80.53296700,103.87235300,94.60296600,101.30042300,107.87696800,0.00000000,0.00000000,0.89234100,0.91259200,16.95000000,27.74890300,27.38095100,26.96774700,26.29511600,25.59571500,24.90224100,24.23901400,0.75874000
09/03/1996,102,69,8.95803300,17627.25820500,1991.76243000,1762.72582000,256.77001500,213.14811700,603.54424200,150.44207300,767.85798200,21.61286100,21.41690300,0.51354000,5.12546400,2.41249000,0.44953200,12.91587700,1.68206600,24346.76080200,31.53840400,0.43560800,17.10185200,5.39571000,0.69721100,86.67450000,117.17890900,0.94991500,1.00000000,2.55008600,3808.07579500,435.75695500,17.87572900,5.67785000,15.16979600,17.87572800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17625500,9.40000000,59.59373100,0.77254100,0.06304200,31.86032500,27.73340600,0.70949900,0.01144200,0.01144200,0.01144200,0.01455700,0.01544800,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.68264100,0.00000000,0.00000000,22.13664300,2.68264100,3.89198300,4.02832800,11.46401200,28.06622300,25.35751300,21.69339800,6.14139600,1748.00000000,26.64959300,26.22563000,21.87584900,19.69339400,8.95587900,7.38107100,6.39749800,0.38711800,0.40570600,0.40068900,0.34544600,0.31475300,0.33716500,0.35920900,0.68444600,0.83048500,0.39823900,0.29988100,0.21665300,0.15698600,0.09595100,0.00000000,3.10454800,86.67450000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.42356900,81.14119000,80.13774900,103.63389600,94.42583500,101.14961200,107.76265700,0.00000000,0.00000000,0.88447700,0.91259200,14.70000000,27.51234100,27.15473400,26.74546600,26.07144700,25.36698000,24.66887300,24.00405300,0.75874000
10/03/1996,103,70,8.98175200,17821.88639100,2002.98070100,1782.18864000,256.25647500,205.41711000,603.32724000,150.44207300,787.53780300,21.61286100,21.23905200,0.51251300,4.69827400,2.32371600,0.44953200,13.25501800,1.68309600,24346.76080200,32.34671800,0.44189400,17.10185200,5.20000500,0.89291700,82.59645800,117.65383100,0.90351300,1.00000000,2.53112100,3808.07579500,558.07294400,19.46281800,5.40929600,16.80506000,19.46281900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19570600,9.95000000,67.83828000,0.95039100,0.06406900,32.37386500,35.46441400,0.88632100,0.01144200,0.01144200,0.01144200,0.01397200,0.01497900,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.18915900,0.00000000,0.00000000,22.13664300,3.18915900,5.23033900,5.14762100,11.89077000,28.31024200,25.53564500,21.84419300,6.25556200,1748.00000000,27.06690400,26.22843600,21.89696500,19.71621500,8.96428100,7.38280800,6.39822300,0.37989400,0.39934400,0.39816200,0.34442400,0.31400100,0.33654500,0.35875200,0.79095100,0.98351500,0.47680800,0.36269200,0.26404600,0.19233700,0.11881000,0.00000000,3.34872900,82.59645800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.97870600,79.86886600,79.63242300,103.32706500,94.20031000,100.96347000,107.62562600,0.00000000,0.00000000,0.87507000,0.91259200,15.25000000,27.35969900,27.01336500,26.61066100,25.94078800,25.23700100,24.53888700,23.87514700,0.75874000
11/03/1996,104,71,9.00000000,17970.18662700,2011.53872600,1797.01866000,255.74396200,199.65762400,603.32724000,150.44207300,802.36782700,21.61286100,21.11109700,0.51148800,4.40016100,2.23537300,0.44953200,13.51454400,1.68433300,24346.76080200,32.95583500,0.44649900,17.10185200,5.05420700,1.03871400,79.45874800,118.10831500,0.87059400,1.00000000,2.51652800,3808.07579500,649.19653700,14.83002400,5.11840800,13.12605000,14.83002400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14579800,10.55000000,74.11027500,1.07834600,0.06509400,32.88637800,41.22389900,1.01325200,0.01144200,0.01144200,0.01144200,0.01353300,0.01462800,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.42754600,0.00000000,0.00000000,22.13664300,2.42754600,6.54406700,6.34352900,12.41761800,28.62335200,25.76239800,22.03030400,6.39243300,1748.00000000,27.45061900,26.25432200,21.91072500,19.73693500,8.97233300,7.38446800,6.39890800,0.37434800,0.39455300,0.39609400,0.34365600,0.31343900,0.33606200,0.35837600,0.58643200,0.74581000,0.36357700,0.27988600,0.20595800,0.15119400,0.09468900,0.00000000,3.59662900,79.45874800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.86949900,78.91066000,79.21880300,103.09676400,94.03164700,100.81850400,107.51287800,0.00000000,0.00000000,0.86756800,0.91259200,15.85000000,26.77420800,26.48759800,26.13360400,25.52137200,24.86246100,24.20130700,23.56996000,0.75874000
