ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/02/1998,79,51,8.00000000,13345.38498300,1780.68623000,1334.53850000,489.49632200,208.74112700,832.05998300,250.38879700,0.00000000,24.25567200,24.11666100,0.97899300,7.37362900,13.26015200,2.50388800,0.00000000,0.00000000,3393.73624500,0.00000000,0.00000000,19.60344800,5.96067200,1.23186900,78.97305300,477.85183700,1.23704700,0.46373100,2.50843400,7192.54076900,1231.86889000,16.64844300,5.08750600,22.74148300,16.64844400,0.00000000,0.00000000,0.00000000,0.43106800,0.00000000,0.00000000,0.00000000,0.00000000,12.02715700,77.21355400,1.18558100,0.06757800,33.86496300,43.34859000,1.11800300,0.01111100,0.01111100,0.01111100,0.00867800,0.01486300,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08750600,0.43106800,0.43106800,25.26924300,10.97081000,7.23187300,7.94531300,12.30740400,30.90655500,25.17344700,18.16494800,4.20989200,1800.00000000,70.49316400,73.45983100,68.90853900,66.06246200,66.18733200,76.86956000,55.87094100,0.36793300,0.38305200,0.39458600,0.33562000,0.31452300,0.34787200,0.36484800,1.18145000,1.44437500,0.77540800,0.40747600,0.46959300,0.47340200,0.33580200,0.00000000,0.00000000,78.97305300,1.00000000,0.46373100,0.36373100,1.00000000,1.00000000,73.58667800,76.61031300,78.91719100,100.68596600,94.35695600,104.36164900,109.45430800,0.00000000,0.43106800,0.90784400,0.94369800,17.80000000,29.31103300,28.47140300,27.63930500,26.43493100,25.31327200,24.29694000,23.39816300,0.97157100
21/02/1998,80,52,8.05214000,13498.56184300,1795.02492300,1349.85618000,488.51732900,208.74112700,841.94090400,250.38879700,5.43676500,24.64752900,24.50656100,0.97703500,7.37362900,13.65200900,2.44347900,0.06040900,1.11111100,7078.16193600,1.60200000,0.00402800,19.60344800,5.96067200,1.23186900,73.00163300,474.52108800,1.23704700,0.42078500,2.48114400,7192.54076900,1231.86889000,15.31768600,4.62147700,23.05922900,15.31768600,0.00000000,0.00000000,0.00000000,0.39185700,0.00000000,0.00000000,0.00000000,0.00000000,12.96311900,78.19254300,1.18753900,0.06953600,34.84395500,43.34859000,1.11800300,0.01111100,0.01111100,0.01111100,0.00806600,0.01404800,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.62147800,0.39185700,0.39185700,25.66110000,10.98300100,9.66226200,9.45710800,13.18137400,31.26541100,25.60249300,18.64582100,4.56240800,1800.00000000,70.06473500,72.22811900,68.23415400,65.86325100,65.90699800,76.52774000,55.69610200,0.35675400,0.37609700,0.39056600,0.33451900,0.31317900,0.34633300,0.36369600,0.98701900,1.32343100,0.70549000,0.37876700,0.44385000,0.45416700,0.32875200,0.00000000,0.00000000,73.00163300,1.00000000,0.42078500,0.32078500,1.00000000,1.00000000,71.35071600,75.21946000,78.11313600,100.35582000,93.95365900,103.90000900,109.10884100,0.00000000,0.39185700,0.90784400,0.94369800,17.80000000,30.21456100,29.22556300,28.25826100,26.87864900,25.61469800,24.48729700,23.50569700,0.95042300
22/02/1998,81,53,8.07982500,13774.61432000,1821.65313600,1377.46143000,487.54029500,208.74112700,858.20693600,250.38879700,16.77598100,25.19092900,25.04800600,0.97508100,7.37362900,14.19540900,2.31748800,0.18640000,1.11111100,10772.37636700,2.37010400,0.01217900,19.60344800,5.96067200,1.23186900,100.02876300,468.86517300,1.23704700,0.75123200,2.61862000,7192.54076900,1231.86889000,27.60524700,7.02300300,23.27711100,27.60524800,0.00000000,0.00000000,0.00000000,0.54340000,0.00000000,0.00000000,0.00000000,0.00000000,13.48397300,79.16957900,1.18949300,0.07149000,35.82099000,43.34859000,1.11800300,0.01111100,0.01111100,0.01111100,0.00761600,0.01327900,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.02300300,0.54340000,0.54340000,26.20450000,9.34865000,-3.73344400,-3.58442700,8.71508000,31.52954100,26.00752300,19.10631600,4.90764600,1800.00000000,55.72619600,78.05836500,71.97617300,65.73667900,65.64241800,76.20038600,55.52494800,0.41837400,0.43608800,0.41111100,0.33370900,0.31191000,0.34486000,0.36256800,2.05867600,2.36675400,1.06279400,0.35763700,0.41954900,0.43574700,0.32184700,0.00000000,0.00000000,100.02876300,1.00000000,0.75123200,0.65123200,1.00000000,1.00000000,83.67476700,87.21767400,82.22213000,100.11282300,93.57292900,103.45793900,108.77050800,0.00000000,0.54340000,0.90784400,0.94369800,17.80000000,30.98825300,30.13949800,29.30489900,28.09663800,26.95904500,25.90690000,24.94940200,0.94480300
23/02/1998,82,54,8.10666200,13985.03269900,1841.71989400,1398.50327000,486.56521400,208.74112700,864.84784200,250.38879700,31.17691200,25.69051600,25.54564300,0.97313000,7.37362900,14.63516100,2.19144500,0.37227700,1.19408000,14394.05505400,2.89415400,0.02229300,19.60344800,5.96067200,1.23186900,92.39296000,464.52755700,1.23704700,0.55846200,2.58266700,7192.54076900,1231.86889000,21.04183800,6.40855800,23.86721100,21.04183800,0.00000000,0.00000000,0.00000000,0.49958700,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,80.14466100,1.19144300,0.07344000,36.79607100,43.34859000,1.11800300,0.01111100,0.01111100,0.01111100,0.00720700,0.01255300,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.40855800,0.49958700,0.49958700,26.70408600,11.47537600,0.00000000,-0.32325700,8.56872600,31.77006500,26.38981600,19.54740900,5.24571200,1800.00000000,54.84629400,75.27405500,72.14643100,65.62378700,65.39274600,75.88681000,55.35742600,0.40120000,0.42108700,0.41178400,0.33297200,0.31071200,0.34344800,0.36146400,1.76000000,2.10586100,1.07450200,0.33839500,0.39661100,0.41810400,0.31508600,0.00000000,0.00000000,92.39296000,1.00000000,0.55846200,0.45846200,1.00000000,1.00000000,80.23999800,84.21740000,82.35677300,99.89154100,93.21357000,103.03448500,108.43920100,0.00000000,0.49958700,0.90784400,0.94369800,17.25499900,31.68513100,30.72435000,29.78666100,28.44138300,27.18831800,26.04185300,25.01001500,0.94480300
24/02/1998,83,55,8.13288500,14350.63602800,1877.30709600,1435.06360000,485.59208400,208.74112700,879.56663600,250.38879700,53.01845200,26.12092400,25.97410400,0.97118400,7.37362900,14.95100500,2.06332500,0.61496100,1.15990000,17932.82677900,3.68335800,0.03694500,19.60344800,5.96067200,1.23186900,85.73944100,460.86706500,1.23704700,1.00000000,2.55140900,7192.54076900,1231.86889000,36.56033300,5.84703900,23.15909200,36.56033300,0.00000000,0.00000000,0.00000000,0.43040800,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,81.11779000,1.19338900,0.07538600,37.76920100,43.34859000,1.11800300,0.01111100,0.01111100,0.01111100,0.00683200,0.01191300,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.49332400,0.43040800,0.43040800,27.13449400,5.49332400,2.47983600,2.34252900,9.63642100,32.01104000,26.75064800,19.97003900,5.57671400,1800.00000000,54.69910400,73.29752300,71.37183400,65.51833300,65.17302700,75.60420200,55.20298800,0.39026500,0.40939700,0.40717200,0.33229700,0.30965700,0.34217700,0.36044500,1.46714400,1.77810500,0.92925200,0.29981200,0.35227800,0.37692800,0.28980500,0.00000000,0.00000000,85.73944100,1.00000000,1.00000000,0.96439000,1.00000000,1.00000000,78.05302400,81.87936400,81.43432600,99.68914800,92.89707200,102.65303000,108.13348400,0.00000000,0.43040800,0.90784400,0.94369800,16.86000000,31.27301800,30.30884400,29.36582400,28.01255800,26.75509300,25.61030600,24.58734900,0.94480300
25/02/1998,84,56,8.15662700,14589.80692000,1900.25300100,1458.98069000,484.62090000,208.74112700,885.12225200,250.38879700,71.37992500,26.54259500,26.39383300,0.96924200,7.37362900,15.20145900,1.96079800,0.88870600,1.24503600,20989.15562100,3.98040600,0.04892500,19.60344800,5.96067200,1.23186900,79.21566000,457.24554400,1.23704700,0.63695300,2.52087200,7192.54076900,1231.86889000,23.91708900,5.35389300,23.78550400,23.91708900,0.00000000,0.00000000,0.00000000,0.42167100,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,82.08897400,1.19533200,0.07732900,38.74038500,43.34859000,1.11800300,0.01111100,0.01111100,0.01111100,0.00642400,0.01126400,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.35389300,0.42167100,0.42167100,27.55616500,8.40547700,4.83168000,4.44509100,10.62312300,32.22917200,27.06843600,20.35082200,5.88211100,1800.00000000,54.40775700,71.57614100,70.55672500,65.39744600,64.94973000,75.31545300,55.04231300,0.37897400,0.39915300,0.40233400,0.33156400,0.30858600,0.34087700,0.35938500,1.37346600,1.72439300,0.91015000,0.30166600,0.35589400,0.38596700,0.30235800,0.00000000,0.00000000,79.21566000,1.00000000,0.63695300,0.53695300,1.00000000,1.00000000,75.79485300,79.83051300,80.46672800,99.46916200,92.57566800,102.26321400,107.81552900,0.00000000,0.42167100,0.90784400,0.94369800,15.26500000,30.42450900,29.51005000,28.60857200,27.30781900,26.09675400,24.99654000,24.01878000,0.94480300
26/02/1998,85,57,8.18123300,14819.76978800,1922.28004600,1481.97698000,483.65165800,208.74112700,888.26788800,250.38879700,91.23057600,26.92912100,26.77842100,0.96730300,7.37362900,15.35748700,1.85924800,1.22075400,1.33809700,20989.15562100,4.34655800,0.06156000,19.60344800,5.96067200,1.23186900,73.34355900,453.92092900,1.23704700,0.73402000,2.49351700,7192.54076900,1231.86889000,22.99628600,4.88792600,19.84546300,22.99628700,0.00000000,0.00000000,0.00000000,0.38652700,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,83.05822000,1.19727000,0.07926700,39.70962700,43.34859000,1.11800300,0.01111100,0.01111100,0.01111100,0.00602600,0.01065100,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.88792600,0.38652700,0.38652700,27.94269200,6.65911900,6.99018900,6.36750800,11.61702000,32.46291400,27.39113600,20.74002800,6.19971500,1800.00000000,54.09497800,70.10043300,69.78648400,65.27642100,64.73895300,75.03862000,54.88505200,0.36904500,0.39030900,0.39776200,0.33084700,0.30757400,0.33963200,0.35834800,1.20078500,1.57059900,0.83063800,0.28296700,0.33653200,0.37039900,0.29600600,0.00000000,0.00000000,73.34355900,1.00000000,0.73402000,0.63402000,1.00000000,1.00000000,73.80902900,78.06189000,79.55234500,99.25412000,92.27233100,101.88957200,107.50428000,0.00000000,0.38652700,0.90784400,0.94369800,15.82000000,29.18887500,28.37525700,27.55937400,26.36659600,25.24745900,24.22973400,23.32908100,0.94480300
27/02/1998,86,58,8.20736200,15023.42545100,1941.67830900,1502.34255000,482.68435400,208.74112700,889.18576900,250.38879700,110.67826000,27.28506300,27.13242900,0.96536900,7.37362900,15.47686400,1.75547800,1.56108800,1.41047400,20989.15562100,5.27311600,0.07367000,19.60344800,5.96067200,1.23186900,68.29824100,450.86529500,1.23704700,0.82091800,2.47021900,7192.54076900,1231.86889000,20.36556600,4.49232300,15.71477300,20.36556600,0.00000000,0.00000000,0.00000000,0.35594200,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,84.02552000,1.19920500,0.08120200,40.67693000,43.34859000,1.11800300,0.01111100,0.01111100,0.01111100,0.00564100,0.01007300,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49232200,0.35594200,0.35594200,28.29863400,5.47231600,8.60308100,8.05818200,12.53965800,32.68905600,27.69568600,21.11315200,6.51060500,1800.00000000,53.78247500,68.80962400,69.07171600,65.15721900,64.53999300,74.77316300,54.73112500,0.36162600,0.38253200,0.39351800,0.33015400,0.30662000,0.33843800,0.35733200,1.07175400,1.43534500,0.75682700,0.26487600,0.31825900,0.35547400,0.28978800,0.00000000,0.00000000,68.29824100,1.00000000,0.82091800,0.72091800,1.00000000,1.00000000,72.32516500,76.50647000,78.70351400,99.04606600,91.98605300,101.53137200,107.19960800,0.00000000,0.35594200,0.90784400,0.94369800,16.80000000,28.24865700,27.51484100,26.76481600,25.65304900,24.60206800,23.64602900,22.80425300,0.94480300
28/02/1998,87,59,8.23504700,15210.62188500,1959.43258400,1521.06219000,481.71898600,208.74112700,888.45082200,250.38879700,130.13285100,27.61180600,27.45724100,0.96343800,7.37362900,15.56749000,1.65113900,1.90154400,1.46123300,20989.15562100,6.20000400,0.08555400,19.60344800,5.96067200,1.23186900,63.46645400,448.07638500,1.23704700,0.85036800,2.44791300,7192.54076900,1231.86889000,18.71964300,4.11381500,13.94447800,18.71964300,0.00000000,0.00000000,0.00000000,0.32674300,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,84.99089100,1.20113600,0.08313200,41.64229900,43.34859000,1.11800300,0.01111100,0.01111100,0.01111100,0.00527100,0.00952700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11381500,0.32674300,0.32674300,28.62537600,4.83769000,10.28424100,9.57154800,13.38894700,32.90608200,27.98308600,21.47091700,6.81490300,1800.00000000,53.51080700,67.65928600,68.41378000,65.04128300,64.35218800,74.51855500,54.58047500,0.35389200,0.37557100,0.38961100,0.32948800,0.30572000,0.33729300,0.35633800,0.93726100,1.31427600,0.68888400,0.24751300,0.30101500,0.34116300,0.28370200,0.00000000,0.00000000,63.46645400,1.00000000,0.85036800,0.75036800,1.00000000,1.00000000,70.77849600,75.11417400,77.92217300,98.84640500,91.71589700,101.18792000,106.90139800,0.00000000,0.32674300,0.90784400,0.94369800,17.80000000,27.57279600,26.89241200,26.18382300,25.12063000,24.11060100,23.19402100,22.39326300,0.94480300
01/03/1998,88,60,8.26016600,15408.83019400,1978.28488600,1540.88302000,480.75554800,208.73603700,889.47848900,250.38879700,148.92601600,27.82258900,27.66596000,0.96151100,7.37349300,15.53329800,1.56723400,2.23042400,1.49767300,20989.15562100,7.09537900,0.09665000,19.60344800,5.96052700,1.23201400,96.01442000,445.82724000,1.23705400,1.00000000,2.61129400,7192.54076900,1232.01425000,19.82083100,6.66684300,12.55547800,19.82083100,0.00000000,0.00000000,0.00000000,0.21078400,0.00000000,0.00000000,0.00000000,0.00014500,10.84999900,85.95941900,1.20319900,0.08505900,42.60573700,43.35368100,1.11813900,0.01111100,0.01111100,0.01111100,0.00527900,0.00932700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01604100,0.21078400,0.21078400,28.83616000,3.01604100,-4.37885300,-3.66102600,8.78604100,33.04252600,28.25412000,21.81399500,7.11273200,1800.00000000,43.02579100,72.18891900,72.33715100,65.07379900,64.28447700,74.40641000,54.51071900,0.42712100,0.44293800,0.41367900,0.32950100,0.30539000,0.33679300,0.35587200,0.95469100,1.07347800,0.47823300,0.10703500,0.12882000,0.14813200,0.12565000,0.00000000,0.00000000,96.01442000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.42416400,88.58754700,82.73572500,98.85044100,91.61705800,101.03787200,106.76162000,0.00000000,0.21078400,0.90783800,0.94369800,16.14999900,27.36427500,26.89453300,26.39540900,25.62002800,24.84442700,24.09628700,23.39543700,0.94480300
02/03/1998,89,61,8.28560300,15738.74568000,2010.31492400,1573.87457000,479.79403700,208.73603700,898.23708300,250.38879700,173.15897000,28.24444300,28.08589200,0.95958800,7.37349300,15.69161400,1.48749500,2.57370200,1.48632300,20989.15562100,8.24992500,0.11002100,19.60344800,5.96052700,1.23201400,90.49210400,441.85549900,1.23705400,1.00000000,2.58511000,7192.54076900,1232.01425000,32.99155000,6.47856300,20.89843800,32.99154900,0.00000000,0.00000000,0.00000000,0.42185400,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,86.92092900,1.20512200,0.08698200,43.56724800,43.35368100,1.11813900,0.01111100,0.01111100,0.01111100,0.00516200,0.00886800,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98046600,0.42185400,0.42185400,29.25801400,5.98046600,-1.42022700,-2.09398700,6.48222400,32.99009700,28.35310400,21.96390500,7.25230400,1800.00000000,41.18769100,69.31229400,73.59663400,65.07196000,64.12635000,74.18492900,54.37563300,0.40845300,0.43009600,0.42185900,0.32929200,0.30463200,0.33579800,0.35498000,1.72956700,2.07472100,1.14597700,0.22227900,0.25737800,0.29673000,0.25381400,0.00000000,0.00000000,90.49210400,1.00000000,1.00000000,0.98328700,1.00000000,1.00000000,81.69065900,86.01926400,84.37180300,98.78762100,91.38951900,100.73936500,106.49388100,0.00000000,0.42185400,0.90783800,0.94369800,16.35500000,27.16264700,26.71185900,26.22789000,25.46996700,24.70753900,23.97004100,23.27854700,0.94480300
03/03/1998,90,62,8.30914300,15992.98806600,2034.77957400,1599.29881000,478.83444900,208.73603700,903.29182300,250.38879700,193.52846900,28.66620500,28.50573500,0.95766900,7.37349300,15.86178200,1.42141800,2.89137300,1.49403000,20989.15562100,9.22040300,0.12100800,19.60344800,5.96052700,1.23201400,83.47315200,438.10318000,1.23705400,0.73823900,2.55156600,7192.54076900,1232.01425000,25.42423800,5.94689900,21.81535500,25.42423900,0.00000000,0.00000000,0.00000000,0.42176200,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,87.88051600,1.20704100,0.08890200,44.52683600,43.35368100,1.11813900,0.01111100,0.01111100,0.01111100,0.00497600,0.00839100,0.01650700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.94689800,0.42176200,0.42176200,29.67977500,8.05552400,0.75550100,0.75010700,7.63205700,33.07910900,28.58132200,22.26214600,7.51969100,1800.00000000,41.14873100,67.15798200,72.60822300,65.03908500,63.96221200,73.95426200,54.23266200,0.39772500,0.41615000,0.41609300,0.32895700,0.30384500,0.33476100,0.35403600,1.69956000,2.01999100,1.14943500,0.23367100,0.26512100,0.30951400,0.26960600,0.00000000,0.00000000,83.47315200,1.00000000,0.73823900,0.63823900,1.00000000,1.00000000,79.54493700,83.22990400,83.21850600,98.68721800,91.15355700,100.42833700,106.21070100,0.00000000,0.42176200,0.90783800,0.94369800,15.13500000,27.20312700,26.72711600,26.21554400,25.41590900,24.61560800,23.84718500,23.13331400,0.94480300
04/03/1998,91,63,8.33398900,16223.55994200,2056.53972700,1622.35599000,477.87678000,208.39667100,906.37006000,250.38879700,213.50741900,29.05360500,28.88213900,0.95575400,7.36441300,15.98122800,1.35407000,3.22667400,1.51127000,20989.15562100,10.17227300,0.13160300,19.60344800,5.95083600,1.24170500,77.12963100,434.69677700,1.23754300,0.79961500,2.52137000,7192.54076900,1241.70496600,23.05718800,5.43239000,18.26570700,23.05718800,0.00000000,0.00000000,0.00000000,0.38740000,0.00000000,0.00000000,0.00000000,0.00969100,10.67500000,89.17755100,1.21803700,0.09081700,45.48450500,43.69304700,1.12722000,0.01111100,0.01111100,0.01111100,0.00476400,0.00794200,0.01584400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.43239000,0.38740000,0.38740000,30.06717600,6.79375600,3.02672600,3.13491800,8.87900500,33.20385700,28.81803900,22.57292900,7.80249800,1800.00000000,40.95854600,65.48024700,71.63359100,64.99122600,63.80741500,73.73295600,54.09276600,0.38727700,0.40517900,0.41035700,0.32857500,0.30310300,0.33376700,0.35311200,1.51786200,1.82920700,1.04968000,0.22369100,0.25091800,0.29708300,0.26395000,0.00000000,0.00000000,77.12963100,1.00000000,0.79961500,0.69961500,1.00000000,1.00000000,77.45541400,81.03587300,82.07131200,98.57244900,90.93104600,100.12999000,105.93355600,0.00000000,0.38740000,0.90748000,0.94369800,15.97500000,27.23648300,26.73234900,26.19006200,25.34449200,24.50338600,23.70279100,22.96702400,0.94480300
05/03/1998,92,64,8.36077200,16509.72874300,2084.20085300,1650.97287000,476.92102600,208.39667100,911.93606400,250.38879700,236.55829500,29.57922000,29.40584200,0.95384200,7.36441300,16.20907900,1.29040100,3.58810800,1.51679600,20989.15562100,11.27050100,0.14328400,19.60344800,5.95083600,1.24170500,110.70576500,429.13281300,1.23754300,0.89773700,2.67625400,7192.54076900,1241.70496600,28.61688000,8.38717800,20.19143800,28.61688000,0.00000000,0.00000000,0.00000000,0.52561400,0.00000000,0.00000000,0.00000000,0.00000000,10.80722900,90.13330800,1.21994800,0.09272800,46.44025900,43.69304700,1.12722000,0.01111100,0.01111100,0.01111100,0.01666700,0.00758200,0.01520800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.38717900,0.52561400,0.52561400,30.59279000,9.34258200,-3.96331000,-5.00000000,-4.01581600,23.92862700,29.00724800,22.87103300,8.07926200,1800.00000000,28.97208800,59.20513500,77.57984200,72.21577500,63.68338800,73.52067600,53.95591700,0.41943100,0.44260000,0.46967300,0.35701900,0.30251100,0.33281300,0.35220800,2.07706500,2.48000000,2.08126500,0.96571000,0.23956500,0.28515900,0.25841500,0.00000000,0.00000000,110.70576500,1.00000000,0.89773700,0.79773700,1.00000000,1.00000000,83.88624600,88.51999700,93.93454700,107.10565900,90.75318900,99.84381100,105.66232300,0.00000000,0.52561400,0.90748000,0.94369800,17.21999900,27.74070000,27.32726700,26.88738300,26.19828600,25.49774000,24.80742600,24.14408100,0.94480300
06/03/1998,93,65,8.38845700,16759.01982900,2108.17612000,1675.90198000,475.96718400,208.39667100,914.91065100,250.38879700,258.51281600,30.07841300,29.90312800,0.95193400,7.36441300,16.39519500,1.22987100,3.96171500,1.53250200,20989.15562100,12.31649400,0.15425300,19.60344800,5.95083600,1.24170500,106.64345600,424.26910400,1.23754300,0.73668800,2.65370500,7192.54076900,1241.70496600,24.92911000,8.06762800,21.43468700,24.92910900,0.00000000,0.00000000,0.00000000,0.49919300,0.00000000,0.00000000,0.00000000,0.00000000,11.01232100,91.08715100,1.22185600,0.09463600,47.39410100,43.69304700,1.12722000,0.01111100,0.01111100,0.01111100,0.01666700,0.00726800,0.01459800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06762900,0.49919300,0.49919300,31.09198400,10.95121600,-2.38288100,-3.01433600,-1.70741300,21.71373000,29.17269100,23.15699800,8.35012800,1800.00000000,27.44599500,56.77381500,75.27188900,74.06349200,63.57482500,73.31704700,53.82206000,0.41216100,0.43346600,0.45905400,0.36381100,0.30199200,0.33189800,0.35132300,1.95063100,2.32114700,1.89659300,1.14290200,0.22963900,0.27372000,0.25299700,0.00000000,0.00000000,106.64345600,1.00000000,0.73668800,0.63668800,1.00000000,1.00000000,82.43225100,86.69319200,91.81082200,109.14337200,90.59767200,99.56928300,105.39687300,0.00000000,0.49919300,0.90748000,0.94369800,17.80000000,28.94413600,28.41391200,27.86612500,27.03103800,26.20242100,25.40068600,24.64124500,0.94480300
