ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
19/02/1998,78,50,8.20926800,10438.00933300,1295.98547200,1043.80093000,263.34946200,238.43274000,514.61962700,152.92052100,126.66312200,15.98702000,16.24445900,0.52669900,7.20803100,5.45969500,0.98719500,2.06283900,1.62860300,27818.97049200,4.55312000,0.12134800,17.10185200,5.72786000,0.26459300,115.27977000,287.21780400,1.25841600,1.00000000,2.65723700,5992.45239600,264.59275800,27.39314500,7.75284200,22.17461200,27.39314500,0.00000000,0.00000000,0.00000000,0.37393100,0.00000000,0.00000000,0.00000000,0.00000000,12.10009100,27.72896800,0.30157000,0.03231000,16.56404400,11.16492300,0.26926000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.46954600,0.37393100,0.37393100,16.51302900,6.46954600,2.20622300,2.03556100,5.98529100,21.26393100,19.41754200,14.79913300,2.54299900,1800.00000000,68.09941900,66.08134500,54.26582700,35.21463400,21.95208000,23.55696500,18.04753900,0.39236200,0.41182300,0.42472800,0.36584100,0.33300800,0.35897800,0.37049700,1.32139200,1.59981600,1.06910900,0.98374900,0.68005300,0.50738900,0.30803800,0.00000000,0.00000000,115.27977000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.47238900,82.36462400,84.94560200,109.75231900,99.90240500,107.69347400,111.14896400,0.00000000,0.37393100,0.89884900,0.90900800,17.68500000,28.85210400,28.24297300,27.63024900,26.72146000,25.84395800,25.01405100,24.24323300,0.94274200
20/02/1998,79,51,8.23695300,10673.09117300,1318.96695700,1067.30912000,262.82276300,238.43274000,512.86724800,152.92052100,151.92368400,16.40010600,16.65649200,0.52564600,7.20803100,5.48594300,0.93197400,2.50489900,1.64878800,27818.97049200,5.46115400,0.14234300,17.10185200,5.72786000,0.26459300,106.80085800,283.65347300,1.25841600,0.84515900,2.61926500,5992.45239600,264.59275800,23.50818400,7.18373600,22.51617400,23.50818400,0.00000000,0.00000000,0.00000000,0.41308600,0.00000000,0.00000000,0.00000000,0.00000000,12.02715700,28.25566700,0.30262300,0.03336300,17.09074300,11.16492300,0.26926000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.18373700,0.41308600,0.41308600,16.92611500,8.49986000,4.50333400,3.83280900,7.36260200,22.11789700,20.01154300,15.32476800,2.86245700,1800.00000000,67.52690100,64.58329000,53.35123800,34.96769700,21.80960700,23.42635500,17.98837300,0.38048500,0.40196900,0.41733200,0.36257200,0.33069700,0.35696100,0.36924900,1.39973300,1.77337500,1.17099200,1.11056800,0.77930700,0.58700900,0.36275100,0.00000000,0.00000000,106.80085800,1.00000000,0.84515900,0.74515900,1.00000000,1.00000000,76.09693100,80.39381400,83.46640800,108.77153800,99.20915200,107.08822600,110.77479600,0.00000000,0.41308600,0.89884900,0.90900800,17.80000000,29.46337500,28.77698100,28.09178900,27.08419200,26.12048700,25.21723600,24.38564700,0.94274200
21/02/1998,80,52,8.26463800,10890.65447200,1340.19764100,1089.06545000,262.29711800,238.43274000,510.06831200,152.92052100,176.47895000,16.77472100,17.03005600,0.52459400,7.20803100,5.48592100,0.87689300,2.93461600,1.66287000,27818.97049200,6.34383500,0.16204600,17.10185200,5.72786000,0.26459300,98.91665600,280.51303100,1.25841600,0.77139900,2.58407800,5992.45239600,264.59275800,21.75633000,6.56407100,22.83077200,21.75633000,0.00000000,0.00000000,0.00000000,0.37461500,0.00000000,0.00000000,0.00000000,0.00000000,12.96311900,28.78131100,0.30367400,0.03441400,17.61638800,11.16492300,0.26926000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.56407100,0.37461500,0.37461500,17.30073000,8.50930500,6.98497800,5.73613700,8.78629300,23.13357500,20.71340200,15.92742900,3.23745000,1800.00000000,67.07540900,63.26514400,52.54514700,34.72181700,21.67369100,23.30154200,17.93031100,0.36906900,0.39321400,0.41078300,0.35945700,0.32849800,0.35503200,0.36802400,1.20120200,1.62110900,1.05709700,1.02931400,0.73719600,0.56290300,0.35525100,0.00000000,0.00000000,98.91665600,1.00000000,0.77139900,0.67139900,1.00000000,1.00000000,73.81382000,78.64275400,82.15660900,107.83711200,98.54940000,106.50966600,110.40730300,0.00000000,0.37461500,0.89884900,0.90900800,17.80000000,30.39903600,29.59085300,28.79298400,27.63406600,26.54046800,25.52826300,24.60754000,0.94274200
22/02/1998,81,53,8.29232300,11126.09648500,1363.21724800,1112.60965000,261.77252300,238.43274000,508.33745000,152.92052100,201.75401400,17.11329600,17.36758200,0.52354500,7.20803100,5.43487200,0.82420400,3.37693000,1.67378600,27818.97049200,7.25239000,0.18133400,17.10185200,5.72786000,0.26459300,91.58197000,277.75329600,1.25841600,0.82697700,2.55144200,5992.45239600,264.59275800,23.54420100,5.98983900,23.04649600,23.54420100,0.00000000,0.00000000,0.00000000,0.33857500,0.00000000,0.00000000,0.00000000,0.00000000,13.48397300,29.30590600,0.30472400,0.03546400,18.14098300,11.16492300,0.26926000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98984000,0.33857500,0.33857500,17.63930500,7.24305800,9.34545900,7.44700600,10.05411500,24.09179700,21.38047000,16.50378400,3.60554500,1800.00000000,66.74656700,62.09278500,51.83109700,34.48301700,21.54426000,23.18220500,17.87336500,0.35821100,0.38534400,0.40495100,0.35651800,0.32640800,0.35318800,0.36682200,1.01236300,1.48423900,0.95567100,0.95265600,0.69717200,0.53984900,0.34788900,0.00000000,0.00000000,91.58197000,1.00000000,0.82697700,0.72697700,1.00000000,1.00000000,71.64218100,77.06875600,80.99021100,106.95554400,97.92235600,105.95636700,110.04656200,0.00000000,0.33857500,0.89884900,0.90900800,17.80000000,30.93483700,30.03397400,29.15029900,27.87691500,26.68691800,25.59650400,24.61501900,0.94274200
23/02/1998,82,54,8.31916000,11305.46174900,1380.63023000,1130.54617000,261.24897800,238.43274000,503.74021000,152.92052100,224.28778000,17.41842900,17.67166700,0.52249800,7.20803100,5.38370400,0.78616300,3.77127100,1.68144300,27818.97049200,8.06240400,0.19838900,17.10185200,5.72786000,0.26459300,84.81607100,275.34530600,1.25841600,0.61443400,2.52145400,5992.45239600,264.59275800,17.93652700,5.46279600,23.63074900,17.93652600,0.00000000,0.00000000,0.00000000,0.30513200,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,29.82945100,0.30577100,0.03651100,18.66452800,11.16492300,0.26926000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46279600,0.30513200,0.30513200,17.94443800,8.89078200,11.51339000,8.99373600,11.18830900,24.99002800,22.01374800,17.05519900,3.96671300,1800.00000000,66.54219800,61.04561200,51.19604500,34.25466500,21.42119600,23.06805600,17.81754500,0.34823800,0.37822900,0.39973400,0.35376400,0.32442400,0.35142300,0.36564200,0.83892900,1.36050100,0.86493500,0.88079800,0.65917500,0.51779200,0.34066600,0.00000000,0.00000000,84.81607100,1.00000000,0.61443400,0.51443400,1.00000000,1.00000000,69.64768200,75.64576000,79.94675400,106.12917300,97.32708000,105.42701000,109.69261900,0.00000000,0.30513200,0.89884900,0.90900800,17.25499900,31.62502100,30.60653300,29.61535300,28.20060000,26.89338700,25.70921300,24.65581500,0.94274200
24/02/1998,83,55,8.34538300,11588.72042200,1408.43359900,1158.87204000,260.72648000,238.43274000,505.70009500,152.92052100,250.65376300,17.65269600,17.90488800,0.52145300,7.20803100,5.19523500,0.74749400,4.23267600,1.68865400,27818.97049200,9.01017400,0.21629100,17.10185200,5.72786000,0.26459300,79.32810200,273.58178700,1.25841600,1.00000000,2.49711300,5992.45239600,264.59275800,28.32586700,4.98159400,22.92964600,28.32586700,0.00000000,0.00000000,0.00000000,0.23426700,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,30.35195000,0.30681600,0.03755600,19.18702600,11.16492300,0.26926000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25606600,0.23426700,0.23426700,18.17870500,4.25606600,13.46524800,10.39731600,12.20668800,25.82835400,22.61434900,17.58293900,4.32093000,1800.00000000,66.48115500,60.25286900,50.70140800,34.07672900,21.32428700,22.97463400,17.77072700,0.33975700,0.37268100,0.39562000,0.35158800,0.32284400,0.34997600,0.36464700,0.58333900,1.06642200,0.66936000,0.69521800,0.53238400,0.42434500,0.28499800,0.00000000,0.00000000,79.32810200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.95141600,74.53626300,79.12395500,105.47642500,96.85326400,104.99271400,109.39407300,0.00000000,0.23426700,0.89884900,0.90900800,16.86000000,31.21397000,30.19274900,29.19681900,27.77529500,26.46566200,25.28599700,24.24501000,0.94274200
25/02/1998,84,56,8.36912500,11793.61152400,1428.40125600,1179.36115000,260.20502700,238.43274000,504.39374400,152.92052100,272.44922400,17.90082200,18.15197200,0.52041000,7.20803100,5.09288400,0.71655000,4.61409600,1.69356200,27818.97049200,9.79364900,0.23101400,17.10185200,5.72786000,0.26459300,73.49937400,271.59637500,1.25841600,0.70428600,2.47146200,5992.45239600,264.59275800,20.48911100,4.58653300,23.54985300,20.48911000,0.00000000,0.00000000,0.00000000,0.24812600,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,30.87340200,0.30785900,0.03859900,19.70847900,11.16492300,0.26926000,0.01111100,0.01111100,0.01111100,0.01620400,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58653300,0.24812600,0.24812600,18.42683000,6.51231600,15.18944500,11.49624600,13.01167300,26.48898300,23.09210200,18.01602900,4.61960600,1800.00000000,66.35081500,59.39136500,50.18455900,33.87097200,21.21234500,22.86935200,17.71695900,0.33132900,0.36671700,0.39134600,0.34916700,0.32104500,0.34834900,0.36350900,0.54484400,1.16030000,0.71906600,0.76088100,0.59447400,0.47935900,0.32760800,0.00000000,0.00000000,73.49937400,1.00000000,0.70428600,0.60428600,1.00000000,1.00000000,66.26570900,73.34345200,78.26926400,104.75013700,96.31342300,104.50460800,109.05278800,0.00000000,0.24812600,0.89884900,0.90900800,15.26500000,30.37367600,29.40911100,28.46069500,27.09929300,25.84243600,24.71269600,23.72126800,0.94274200
26/02/1998,85,57,8.39373000,11990.59047800,1447.57874200,1199.05905000,259.68461700,238.43274000,502.12220000,152.92052100,294.41866300,18.12280300,18.37291100,0.51936900,7.20803100,4.96104900,0.68590100,4.99856100,1.69777300,27818.97049200,10.58337700,0.24554100,17.10185200,5.72786000,0.26459300,68.26750900,269.78756700,1.25841600,0.81151600,2.44861500,5992.45239600,264.59275800,19.69789500,4.18684400,19.64884600,19.69789500,0.00000000,0.00000000,0.00000000,0.22198100,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,31.39381200,0.30889900,0.03963900,20.22888900,11.16492300,0.26926000,0.00985800,0.01111100,0.01111100,0.01495500,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.18684400,0.22198100,0.22198100,18.64881200,5.15928900,16.69601400,12.67759700,13.85013600,27.22202300,23.63597900,18.50292200,4.96096000,1800.00000000,66.23980700,58.61196100,49.71865100,33.67821900,21.10616300,22.76848600,17.66426800,0.32439800,0.36128300,0.38748900,0.34691900,0.31934100,0.34679100,0.36239400,0.42431900,1.06579200,0.65198900,0.70223800,0.56184100,0.45988300,0.32078100,0.00000000,0.00000000,68.26750900,1.00000000,0.81151600,0.71151600,1.00000000,1.00000000,64.87966900,72.25660700,77.49787100,104.07573700,95.80217700,104.03719300,108.71826200,0.00000000,0.22198100,0.89884900,0.90900800,15.82000000,29.14594800,28.28821400,27.43006700,26.18211600,25.02163900,23.97827000,23.06737100,0.94274200
27/02/1998,86,58,8.41986000,12164.37894300,1464.43821900,1216.43789000,259.16524800,238.43274000,497.59558100,152.92052100,316.32412900,18.32185600,18.57092700,0.51833000,7.20803100,4.80807600,0.65458300,5.38190700,1.70139000,27818.97049200,11.37080600,0.26004100,17.10185200,5.72786000,0.26459300,63.59129000,268.13473500,1.25841600,0.90417200,2.42837500,5992.45239600,264.59275800,17.37884700,3.83349900,15.55908100,17.37884700,0.00000000,0.00000000,0.00000000,0.19905300,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,31.91318100,0.30993800,0.04067800,20.74825800,11.16492300,0.26926000,0.00763100,0.01111100,0.01111100,0.01379700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83349900,0.19905300,0.19905300,18.84786500,4.23978900,17.89401200,13.75576800,14.60838300,27.90153500,24.15071900,18.96930700,5.29547100,1800.00000000,66.14596600,57.90314900,49.29737500,33.49829900,21.00551400,22.67181600,17.61263800,0.31888800,0.35632300,0.38400100,0.34483500,0.31772800,0.34529800,0.36130100,0.32847900,0.97953900,0.59132900,0.64787700,0.53095700,0.44122800,0.31409100,0.00000000,0.00000000,63.59129000,1.00000000,0.90417200,0.80417200,1.00000000,1.00000000,63.77750800,71.26469400,76.80028500,103.45058400,95.31832100,103.58946200,108.39044200,0.00000000,0.19905300,0.89884900,0.90900800,16.80000000,28.21073900,27.43608900,26.64604900,25.48161100,24.39159400,23.41242400,22.56313500,0.94274200
28/02/1998,87,59,8.44754500,12324.24053300,1479.90604800,1232.42405000,258.64691800,238.43274000,491.34954400,152.92052100,338.55632400,18.50013100,18.74816500,0.51729400,7.20803100,4.62877800,0.62309200,5.77097000,1.70458200,27818.97049200,12.16998000,0.27470800,17.10185200,5.72786000,0.26459300,59.31582600,266.60788000,1.25841600,0.93730300,2.40997600,5992.45239600,264.59275800,15.98615900,3.51310600,13.80632500,15.98615900,0.00000000,0.00000000,0.00000000,0.17827500,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,32.43151100,0.31097500,0.04171500,21.26658800,11.16492300,0.26926000,0.00571200,0.01111100,0.01111100,0.01272600,0.01588000,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51310600,0.17827500,0.17827500,19.02614000,3.74810000,18.92685300,14.74140200,15.29520400,28.53062400,24.63761900,19.41613800,5.62322200,1800.00000000,66.05464200,57.25548600,48.91558500,33.33082200,20.91017000,22.57914000,17.56205400,0.31413600,0.35179000,0.38084200,0.34290600,0.31620200,0.34386800,0.36023100,0.24585200,0.90068800,0.53638400,0.59755000,0.50174300,0.42335500,0.30753600,0.00000000,0.00000000,59.31582600,1.00000000,0.93730300,0.83730300,1.00000000,1.00000000,62.82729300,70.35791000,76.16841100,102.87182600,94.86064100,103.16050700,108.06924400,0.00000000,0.17827500,0.89884900,0.90900800,17.80000000,27.54016500,26.82295800,26.07759100,24.96582000,23.92044600,22.98416700,22.17894900,0.94274200
01/03/1998,88,60,8.47266300,12477.80648300,1494.74534900,1247.78065000,258.12962400,238.43274000,486.19165800,152.92052100,359.07080500,18.61588000,18.86287900,0.51625900,7.20803100,4.41084700,0.59776800,6.12997400,1.70717700,27818.97049200,12.90740800,0.28776800,17.10185200,5.72786000,0.26459300,56.31954600,265.65063500,1.25841600,1.00000000,2.39702200,5992.45239600,264.59275800,15.35659500,3.22489300,12.43108600,15.35659500,0.00000000,0.00000000,0.00000000,0.11574900,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,32.94880700,0.31200900,0.04274900,21.78388200,11.16492300,0.26926000,0.00421900,0.01111100,0.01111100,0.01201500,0.01527000,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.33673900,0.11574900,0.11574900,19.14188900,2.33673900,19.78299000,15.64350900,15.91818200,29.11245000,25.09796900,19.84432200,5.94429000,1800.00000000,66.03556800,56.84609200,48.65508700,33.22446100,20.84870100,22.51476100,17.52598000,0.31044200,0.34878100,0.37864600,0.34162800,0.31519500,0.34287100,0.35945800,0.12851500,0.60034000,0.35254800,0.39925400,0.34354600,0.29435000,0.21818600,0.00000000,0.00000000,56.31954600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.08849700,69.75614900,75.72927100,102.48829700,94.55848700,102.86132800,107.83752400,0.00000000,0.11574900,0.89884900,0.90900800,16.14999900,27.17161400,26.47693800,25.74535400,24.64693800,23.61437200,22.69540800,21.91367900,0.94274200
02/03/1998,89,61,8.49810100,12648.89536700,1511.33797800,1264.88954000,257.61336500,238.43274000,481.89867000,152.92052100,380.47268200,18.77037400,19.01634000,0.51522700,7.20803100,4.21487400,0.57370200,6.50450700,1.70958600,27818.97049200,13.67673500,0.30079500,17.10185200,5.72786000,0.26459300,53.61191600,264.30648800,1.25841600,0.66933500,2.38620200,5992.45239600,264.59275800,17.10888900,3.10137400,20.69151100,17.10888800,0.00000000,0.00000000,0.00000000,0.15449400,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,33.46506500,0.31304200,0.04378200,22.30014200,11.16492300,0.26926000,0.00469200,0.01111100,0.01049800,0.01107800,0.01442900,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10137400,0.15449400,0.15449400,19.29638300,4.63351300,19.47568900,16.24091300,16.35141000,29.49794800,25.40186300,20.14300500,6.17587300,1800.00000000,65.94446600,56.28546900,48.33237100,33.07674000,20.76176300,22.42851400,17.47717500,0.31161200,0.34489200,0.37598400,0.33994000,0.31380700,0.34154200,0.35842500,0.20194500,0.78072700,0.45188700,0.52016400,0.45588800,0.39428000,0.29648300,0.00000000,0.00000000,53.61191600,1.00000000,0.66933500,0.56933500,1.00000000,1.00000000,62.32236500,68.97836300,75.19670100,101.98188800,94.14225000,102.46271500,107.52764100,0.00000000,0.15449400,0.89884900,0.90900800,16.35500000,26.97566800,26.30105400,25.58327900,24.49900600,23.47753300,22.56980900,21.80081900,0.94274200
03/03/1998,90,62,8.52164100,12769.02227800,1522.83544200,1276.90223000,257.09813800,238.43274000,475.64387200,152.92052100,398.74017100,18.90453900,19.14947500,0.51419600,7.20803100,4.04930100,0.55375900,6.82418800,1.71143700,27818.97049200,14.33339100,0.31227100,17.10185200,5.72786000,0.26459300,49.72349500,263.10888700,1.25841600,0.45020900,2.36933800,5992.45239600,264.59275800,12.01269100,2.80984900,21.59934900,12.01269100,0.00000000,0.00000000,0.00000000,0.13416500,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,33.98029300,0.31407200,0.04481200,22.81536800,11.16492300,0.26926000,0.00238200,0.01111100,0.00952100,0.01021100,0.01363400,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80984900,0.13416500,0.13416500,19.43054700,6.24121500,20.71850200,17.01738700,16.87752500,30.00638600,25.82024400,20.54103900,6.48555800,1800.00000000,65.90458700,55.77071800,48.03887600,32.93998000,20.67955600,22.34577800,17.42938200,0.30589500,0.34132000,0.37356300,0.33838000,0.31249700,0.34026900,0.35741400,0.10252000,0.71860900,0.40979800,0.47948900,0.43078500,0.37835800,0.29028900,0.00000000,0.00000000,49.72349500,1.00000000,0.45020900,0.35020900,1.00000000,1.00000000,61.17897800,68.26400000,74.71267700,101.51412200,93.74897000,102.08060500,107.22415200,0.00000000,0.13416500,0.89884900,0.90900800,15.13500000,27.00732400,26.29613900,25.54031600,24.40503500,23.34681500,22.41948300,21.64714100,0.94274200
04/03/1998,91,63,8.54648700,12878.33273100,1533.25229100,1287.83327000,256.58394200,238.43274000,467.99746200,152.92052100,417.31762600,19.02344900,19.26735700,0.51316800,7.20803100,3.86343200,0.53343300,7.14929300,1.71315400,27818.97049200,15.00118900,0.32404600,17.10185200,5.72786000,0.26459300,46.51039900,262.03302000,1.25841600,0.48928400,2.35571700,5992.45239600,264.59275800,10.93104600,2.57541000,18.08484900,10.93104500,0.00000000,0.00000000,0.00000000,0.11891000,0.00000000,0.00000000,0.00000000,0.00000000,10.67500000,34.49448800,0.31510100,0.04584100,23.32956500,11.16492300,0.26926000,0.00106800,0.01111100,0.00863100,0.00941200,0.01288400,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.57541000,0.11891000,0.11891000,19.54945700,5.26363000,21.42549900,17.72990400,17.35609400,30.47578400,26.21543100,20.92263800,6.78882600,1800.00000000,65.89849900,55.29842000,47.77172500,32.81351900,20.60186200,22.26640700,17.38258600,0.30264300,0.33804200,0.37136200,0.33694100,0.31125800,0.33904800,0.35642300,0.04596000,0.66160800,0.37151200,0.44193700,0.40707400,0.36309400,0.28422300,0.00000000,0.00000000,46.51039900,1.00000000,0.48928400,0.38928400,1.00000000,1.00000000,60.52854200,67.60849000,74.27239200,101.08227500,93.37749500,101.71426400,106.92694900,0.00000000,0.11891000,0.89884900,0.90900800,15.97500000,27.03766100,26.29392400,25.50425500,24.32415400,23.23466500,22.29197900,21.51895000,0.94274200
05/03/1998,92,64,8.57327000,13074.90487700,1552.39633800,1307.49049000,256.07077400,238.43274000,464.45922100,152.92052100,440.51308200,19.36385100,19.60673100,0.51214200,7.20803100,3.81713000,0.51421700,7.55521400,1.71509400,27818.97049200,15.83498900,0.33691500,17.10185200,5.72786000,0.26459300,82.64843800,258.66369600,1.25841600,0.79564500,2.53872300,5992.45239600,264.59275800,19.65721500,5.76123500,19.99939700,19.65721500,0.00000000,0.00000000,0.00000000,0.34040200,0.00000000,0.00000000,0.00000000,0.00000000,10.80722900,35.00765600,0.31612700,0.04686700,23.84273200,11.16492300,0.26926000,0.01111100,0.01111100,0.00847300,0.00867700,0.01217500,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.76123400,0.34040200,0.34040200,19.88986000,7.24096400,-3.42700200,1.70639000,17.44115400,30.90685300,26.58860000,21.28854400,7.08578500,1800.00000000,53.69231800,64.43640900,47.78104000,32.69820400,20.52852600,22.19037100,17.33681900,0.41696400,0.41175100,0.37097100,0.33561900,0.31008900,0.33787700,0.35545300,2.03416000,1.94348900,0.36470800,0.40745200,0.38468400,0.34845800,0.27828400,0.00000000,0.00000000,82.64843800,1.00000000,0.79564500,0.69564500,1.00000000,1.00000000,83.39284500,82.35012100,74.19413800,100.68569200,93.02671800,101.36299900,106.63593300,0.00000000,0.34040200,0.89884900,0.90900800,17.21999900,27.65483300,27.14138200,26.59503200,25.74772100,24.90466300,24.09800100,23.35009800,0.94274200
