ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-23,78,358,8.10219700,6310.80377100,824.05207900,631.08038000,193.95162000,191.44254500,312.07295700,109.86815500,16.71680300,7.18175300,7.41355200,0.26324200,5.02898100,1.47739000,0.37127000,0.27266900,1.63110500,12251.69184800,1.74399600,0.02648900,17.09289500,3.61758100,0.01851700,11.62737100,96.55485500,1.39015000,0.26016700,1.69090700,3636.09798100,18.51694400,3.85994100,0.86607300,11.92982800,3.85994100,0.00000000,0.00120200,0.00053200,0.00981400,0.00000000,0.00000000,0.00053200,0.00000000,9.00000000,14.48909900,0.05246900,0.02102600,13.50918100,0.97991700,0.03144300,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.86607300,0.01154800,0.01154800,7.43302100,3.32890700,27.99130600,21.87419300,21.97255500,18.05630900,21.43191300,22.38399500,18.66561700,14.62197700,16.50000000,33.00000000,33.00000000,1173.69283000,8.51362200,4.91172600,3.88088100,2.54597800,2.13962600,2.82902800,5.74005400,7.58393100,14.67000000,19.44000100,24.30000100,0.13339100,0.20318000,0.20257000,0.15825100,0.16592200,0.18001900,0.13517300,0.12240000,0.13000000,0.13000000,0.13000000,0.00000000,0.14880600,0.14192100,0.20605800,0.17976600,0.11312100,0.05840700,0.01799400,-0.00000000,-0.00000000,-0.00000000,0.00953300,1.21144700,11.62737100,1.00000000,0.26016700,0.16016700,1.00000000,1.00000000,20.00869400,30.47700100,30.38552300,23.73763300,24.88832100,27.00288800,20.27597600,18.36002900,19.50000000,39.00000000,39.00000000,0.00000000,0.01154800,0.76473300,0.76646900,14.30000000,20.71126000,16.34315100,12.89630000,10.17640600,8.03015100,6.33655300,5.00014300,3.94558700,3.11344400,1.93865100,1.20714200,1.00000000
1996-12-24,79,359,8.12327200,6351.73378800,827.75717800,635.17338000,193.56371700,191.44254500,309.22238400,109.86815500,23.66037800,7.19144600,7.42377900,0.26377600,4.97691000,1.42756800,0.36134400,0.39418100,1.66599700,14778.19733000,1.93119300,0.03725000,17.09289500,3.61758100,0.01851700,10.80272100,96.45685600,1.37575600,0.27680100,1.68375700,3636.09798100,18.51694400,4.09300200,0.80432800,12.61808700,4.09300200,0.00000000,0.00106000,0.00068300,0.00901000,0.00000000,0.00000000,0.00068300,0.00000000,8.25000000,14.87700200,0.05299500,0.02155200,13.89708400,0.97991700,0.03144300,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.80432800,0.01075300,0.01075300,7.44377400,2.90580200,28.23912600,22.04445600,22.12949200,18.24461600,21.60963400,22.51516000,18.71412500,14.63547100,16.50000000,33.00000000,33.00000000,1173.69283000,8.51689700,4.89178000,3.86449000,2.52918900,2.12548500,2.81624900,5.72472200,7.57803800,14.67000000,19.44000100,24.30000100,0.13173900,0.20212400,0.20159700,0.15708300,0.16482000,0.17920600,0.13487200,0.12231500,0.13000000,0.13000000,0.13000000,0.00000000,0.13688800,0.13093600,0.19287700,0.16732600,0.10393900,0.05501100,0.01735100,-0.00000000,-0.00000000,-0.00000000,0.00850700,1.26406100,10.80272100,1.00000000,0.27680100,0.17680100,1.00000000,1.00000000,19.76087400,30.31865500,30.23957300,23.56250800,24.72304000,26.88090500,20.23086400,18.34717800,19.50000000,39.00000000,39.00000000,0.00000000,0.01075300,0.76473300,0.76646900,13.55000000,20.45853800,16.02865400,12.55797400,9.83879900,7.70840600,6.03930700,4.73161700,3.70708100,2.90438800,1.78278800,1.09432100,1.00000000
1996-12-25,80,360,8.14434600,6392.32610900,831.42928300,639.23261000,193.17658900,191.44254500,305.25956800,109.86815500,31.68242600,7.20053000,7.43326300,0.26417700,4.90253600,1.38005900,0.35192500,0.53456700,1.68726700,17304.70281100,2.14386300,0.04956300,17.09289500,3.61758100,0.01851700,10.03550900,96.36535600,1.35519700,0.27451700,1.67701100,3636.09798100,18.51694400,4.05923200,0.74689200,12.61808700,4.05923200,0.00000000,0.00092800,0.00099600,0.00808800,0.00000000,0.00000000,0.00099600,0.00000000,8.25000000,15.26413000,0.05352300,0.02208000,14.28421200,0.97991700,0.03144300,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.74689200,0.01001200,0.01001200,7.45378600,2.72075100,28.48385600,22.20275700,22.27527600,18.41995600,21.77487200,22.63689800,18.75944500,14.64839700,16.50000000,33.00000000,33.00000000,1173.69283000,8.52017600,4.87298200,3.84915100,2.51364500,2.11234300,2.80438700,5.71028600,7.57237800,14.67000000,19.44000100,24.30000100,0.13010800,0.20114300,0.20069300,0.15599600,0.16379600,0.17845100,0.13459100,0.12223200,0.13000000,0.13000000,0.13000000,0.00000000,0.12580700,0.12073100,0.18060300,0.15575900,0.09541700,0.05183900,0.01673600,-0.00000000,-0.00000000,-0.00000000,0.00752400,1.33061400,10.03550900,1.00000000,0.27451700,0.17451700,1.00000000,1.00000000,19.51614400,30.17143600,30.10399200,23.39944100,24.56936800,26.76768900,20.18871700,18.33486600,19.50000000,39.00000000,39.00000000,0.00000000,0.01001200,0.76473300,0.76646900,13.55000000,20.00640700,15.56410700,12.10819200,9.41964100,7.32806800,5.70091500,4.43506100,3.45028300,2.68416900,1.62450100,0.98317300,1.00000000
1996-12-26,81,361,8.16511000,6427.10577900,834.52089600,642.71058000,192.79023600,191.44254500,299.96783800,109.86815500,40.45212300,7.20904300,7.44205600,0.26445700,4.81060400,1.33575300,0.34320500,0.68803700,1.70086700,18645.79691100,2.33763800,0.06294000,17.09289500,3.61758100,0.01851700,9.32170300,96.28006000,1.32978500,0.22322900,1.67064100,3636.09798100,18.51694400,3.47796700,0.69346300,13.53576700,3.47796700,0.00000000,0.00080800,0.00136800,0.00714500,0.00000000,0.00000000,0.00136800,0.00000000,8.05000000,15.65048200,0.05405100,0.02260800,14.67056500,0.97991700,0.03144300,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.69346300,0.00932100,0.00932100,7.46310800,3.10650300,28.72557300,22.34995800,22.41070600,18.58322000,21.92850500,22.74989300,18.80177700,14.66078000,16.50000000,33.00000000,33.00000000,1173.69283000,8.52346100,4.85536000,3.83483800,2.49925900,2.10012800,2.79337800,5.69668800,7.56694200,14.67000000,19.44000100,24.30000100,0.12849600,0.20023000,0.19985400,0.15498400,0.16284300,0.17775100,0.13432900,0.12215400,0.13000000,0.13000000,0.13000000,0.00000000,0.11550300,0.11125100,0.16917500,0.14500500,0.08750800,0.04887600,0.01614700,-0.00000000,-0.00000000,-0.00000000,0.00661700,1.40868900,9.32170300,1.00000000,0.22322900,0.12322900,1.00000000,1.00000000,19.27442700,30.03453800,29.97804500,23.24760600,24.42649100,26.66260300,20.14934700,18.32307200,19.50000000,39.00000000,39.00000000,0.00000000,0.00932100,0.76473300,0.76646900,13.35000000,19.71347600,15.22979800,11.76589800,9.08983500,7.02242200,5.42522700,4.19130100,3.23802200,2.50155900,1.49304400,0.89111600,1.00000000
1996-12-27,82,362,8.18634000,6460.11052700,837.43579100,646.01105000,192.40465500,191.44254500,293.82050900,109.86815500,49.89992700,7.21701500,7.45020500,0.26463300,4.70593900,1.29164900,0.33461100,0.85337300,1.71016900,18645.79691100,2.67620200,0.07724300,17.09289500,3.61758100,0.01851700,8.65755300,96.20056900,1.30085200,0.20623800,1.66462100,3636.09798100,18.51694400,3.30047500,0.64375900,13.53576700,3.30047500,0.00000000,0.00070500,0.00173900,0.00623400,0.00000000,0.00000000,0.00173900,0.00000000,8.35000000,16.03606200,0.05458000,0.02313700,15.05614500,0.97991700,0.03144300,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.64375900,0.00867800,0.00867800,7.47178500,3.12143500,28.96435200,22.48686600,22.53651600,18.73523500,22.07134600,22.85477300,18.84132000,14.67263600,16.50000000,33.00000000,33.00000000,1173.69283000,8.52675800,4.83883800,3.82148600,2.48595100,2.08877700,2.78315900,5.68387200,7.56172100,14.67000000,19.44000100,24.30000100,0.12690400,0.19938100,0.19907400,0.15404200,0.16195800,0.17710000,0.13408400,0.12207900,0.13000000,0.13000000,0.13000000,0.00000000,0.10591900,0.10244400,0.15853400,0.13500600,0.08016600,0.04610800,0.01558200,-0.00000000,-0.00000000,-0.00000000,0.00582100,1.49061700,8.65755300,1.00000000,0.20623800,0.10623800,1.00000000,1.00000000,19.03564800,29.90721500,29.86104000,23.10623200,24.29364800,26.56506500,20.11257200,18.31178100,19.50000000,39.00000000,39.00000000,0.00000000,0.00867800,0.76473300,0.76646900,13.65000000,19.40853300,14.89175500,11.42612700,8.76702500,6.72675300,5.16129500,3.96015200,3.03854100,2.33140800,1.37253900,0.80803600,1.00000000
1996-12-28,83,363,8.20974800,6490.07140900,823.99728800,649.00714000,192.01984600,175.39276300,286.65861800,109.86815500,60.05790600,7.22426600,7.07257900,0.26493000,4.20919900,1.24221600,0.32509600,1.03113800,1.71690600,18645.79691100,3.22098900,0.09253800,17.09289500,3.31429700,0.32180100,8.03957400,96.12660200,1.27001200,0.18497100,1.65892900,3636.09798100,321.80055800,2.99608800,0.59751800,13.07692700,2.99608800,0.00000000,0.00082700,0.00000000,0.00725100,0.00000000,0.00000000,0.00000000,0.30328400,9.75000000,32.47065400,0.44028400,0.02366600,15.44095500,17.02969900,0.41661700,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.59751800,0.00807800,0.00807800,7.47986300,3.23033800,29.20026400,22.61422500,22.65339500,18.87677400,22.20415900,22.95212400,18.87825000,14.68398700,16.50000000,33.00000000,33.00000000,1173.69283000,8.53006900,4.82342300,3.80906200,2.47364500,2.07822700,2.77367400,5.67178600,7.55670600,14.67000000,19.44000100,24.30000100,0.12533200,0.19859200,0.19834900,0.15316400,0.16113400,0.17649700,0.13385500,0.12200600,0.13000000,0.13000000,0.13000000,0.00000000,0.09700400,0.09426200,0.14862600,0.12570900,0.07335200,0.04352200,0.01504200,-0.00000000,-0.00000000,-0.00000000,0.00687900,1.17431800,8.03957400,0.92485300,0.18497100,0.08497100,1.00000000,1.00000000,18.79973600,29.78877100,29.75234200,22.97460000,24.17013200,26.47452900,20.07822800,18.30097200,19.50000000,39.00000000,39.00000000,0.00000000,0.00807800,0.73438800,0.76646900,15.05000000,19.27921700,14.69311900,11.19795200,8.53421000,6.50411000,4.95692700,3.77778500,2.87913400,2.19425200,1.27448800,0.74026100,1.00000000
1996-12-29,84,364,8.23198900,6518.06498600,811.57878600,651.80650000,191.63580600,160.55894300,279.82530100,109.86815500,69.69058000,7.23105700,6.73293900,0.26512800,3.74430500,1.19870000,0.32509600,1.19971000,1.72148000,18645.79691100,3.73760300,0.10691900,17.09289500,3.03399100,0.60210700,7.46452500,96.05780800,1.23411900,0.20284100,1.65354100,3636.09798100,602.10681800,2.79935800,0.55449600,11.16269900,2.79935800,0.00000000,0.00072800,0.00046300,0.00632800,0.00000000,0.00000000,0.00046300,0.28030600,9.00000000,47.68851500,0.78744200,0.02419600,15.82499400,31.86351900,0.76324600,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.55449600,0.00751900,0.00751900,7.48738100,2.73364700,29.43337800,22.73272900,22.76197400,19.00855800,22.32764600,23.04248600,18.91273700,14.69485100,16.50000000,33.00000000,33.00000000,1173.69283000,8.53339700,4.80905800,3.79751200,2.46227200,2.06842300,2.76487000,5.66038200,7.55188900,14.67000000,19.44000100,24.30000100,0.12377700,0.19785700,0.19767600,0.15234700,0.16036900,0.17593700,0.13364100,0.12193700,0.13000000,0.13000000,0.13000000,0.00000000,0.08870900,0.08666200,0.13940100,0.11706500,0.06702600,0.04110800,0.01452500,-0.00000000,-0.00000000,-0.00000000,0.00610900,1.23072900,7.46452500,1.00000000,0.20284100,0.10284100,1.00000000,1.00000000,18.56662200,29.67856200,29.65136300,22.85204100,24.05528800,26.39049100,20.04615400,18.29062500,19.50000000,39.00000000,39.00000000,0.00000000,0.00751900,0.70287300,0.76646900,14.30000000,19.19904300,14.53540300,11.00460800,8.33147800,6.30767900,4.77548000,3.61546800,2.73723500,2.07233300,1.18783000,0.68084700,1.00000000
1996-12-30,85,365,8.25345300,6551.19673000,801.15788400,655.11967000,191.25253500,147.20813800,273.59633900,109.86815500,79.23271700,7.23742700,6.43057300,0.26522500,3.31424200,1.15931300,0.32509600,1.36669700,1.72491500,18645.79691100,4.24936100,0.12094400,17.09289500,2.78170900,0.85438900,6.92939400,95.99367500,1.19144100,0.28514200,1.64843800,3636.09798100,854.38940100,3.31317400,0.51446800,9.69965100,3.31317400,0.00000000,0.00062700,0.00098000,0.00539100,0.00000000,0.00000000,0.00098000,0.25228300,8.50000000,61.42258800,1.09680500,0.02472600,16.20826600,45.21432400,1.07207900,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.51446800,0.00699800,0.00699800,7.49437900,1.80425000,29.66376100,22.84301600,22.86284800,19.13125400,22.44246700,23.12636400,18.94494200,14.70524800,16.50000000,33.00000000,33.00000000,1173.69283000,8.53674400,4.79551800,3.78675200,2.45176600,2.05931300,2.75669800,5.64961400,7.54726200,14.67000000,19.44000100,24.30000100,0.12224200,0.19717300,0.19705000,0.15158600,0.15965700,0.17541700,0.13344100,0.12187100,0.13000000,0.13000000,0.13000000,0.00000000,0.08098900,0.07960100,0.13081200,0.10902700,0.06115500,0.03885400,0.01403000,-0.00000000,-0.00000000,-0.00000000,0.00531100,1.31754900,6.92939400,1.00000000,0.28514200,0.18514200,1.00000000,1.00000000,18.33623900,29.57599400,29.55755000,22.73793400,23.94850500,26.31248500,20.01620300,18.28072200,19.50000000,39.00000000,39.00000000,0.00000000,0.00699800,0.67132400,0.76646900,13.80000000,18.94356000,14.24902500,10.71787500,8.06180500,6.06395300,4.56120300,3.43085900,2.58063500,1.94111000,1.09824000,0.62136100,1.00000000
1996-12-31,86,366,8.27375000,6579.77126800,791.54313800,657.97713000,190.87003000,135.11844400,267.54123000,109.86815500,88.14528000,7.24339600,6.16146300,0.26523900,2.92364900,1.12481200,0.32509600,1.52266700,1.72745100,18645.79691100,4.72735400,0.13396400,17.09289500,2.55325600,1.08284100,6.43138900,95.93383000,1.14506700,0.24843800,1.64359900,3636.09798100,1082.84149500,2.85745400,0.47722300,10.27126000,2.85745400,0.00000000,0.00054400,0.00135300,0.00461600,0.00000000,0.00000000,0.00135300,0.22845200,7.75000000,73.89479100,1.37242800,0.02525700,16.59077100,57.30401900,1.34717100,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.47722300,0.00651200,0.00651200,7.50089100,1.92089300,29.89147800,22.94567900,22.95656400,19.24548900,22.54922500,23.20422600,18.97501200,14.71519900,16.50000000,33.00000000,33.00000000,1173.69283000,8.54011300,4.78270400,3.77672300,2.44206700,2.05084800,2.74911200,5.63944100,7.54281800,14.67000000,19.44000100,24.30000100,0.12072300,0.19653700,0.19646900,0.15087800,0.15899500,0.17493400,0.13325500,0.12180800,0.13000000,0.13000000,0.13000000,0.00000000,0.07380200,0.07304100,0.12281600,0.10155400,0.05570400,0.03674900,0.01355600,-0.00000000,-0.00000000,-0.00000000,0.00463500,1.40495000,6.43138900,1.00000000,0.24843800,0.14843800,1.00000000,1.00000000,18.10852200,29.48051800,29.47039600,22.63169500,23.84922000,26.24007400,19.98823900,18.27124600,19.50000000,39.00000000,39.00000000,0.00000000,0.00651200,0.63987400,0.76646900,13.05000000,18.60359400,13.90436000,10.39214400,7.76710800,5.80515100,4.33878100,3.24281300,2.42368400,1.81146600,1.01190200,0.56525800,1.00000000
1997-01-01,87,1,8.29365800,6605.69907700,782.79332500,660.56991000,190.48829000,124.15759000,261.47670500,109.86815500,96.80258500,7.24897800,5.92245300,0.26518500,2.56542800,1.09257400,0.32509600,1.67417000,1.72946800,18645.79691100,5.19165700,0.14654400,17.09289500,2.34613500,1.28996300,5.96814200,95.87803600,1.09347000,0.22317500,1.63992500,3636.09798100,1289.96252200,2.59278100,0.44258400,10.62191600,2.59278100,0.00000000,0.00047700,0.00159600,0.00398600,0.00000000,0.00000000,0.00159600,0.20712100,7.50000000,85.23738100,1.61749800,0.02578700,16.97251100,68.26487200,1.59171000,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.44258400,0.00606000,0.00606000,7.50695100,1.98313000,29.97933800,23.04101000,23.04362700,19.35184700,22.64848900,23.27650100,19.00308800,14.72471600,16.50000000,33.00000000,33.00000000,1173.69283000,8.54346600,4.77063600,3.76738400,2.43311700,2.04298100,2.74207000,5.62982400,7.53854800,14.67000000,19.44000100,24.30000100,0.12013800,0.19594600,0.19593000,0.15021900,0.15837900,0.17448600,0.13308100,0.12174800,0.13000000,0.13000000,0.13000000,0.00000000,0.06712900,0.06694600,0.11537100,0.09460600,0.05064500,0.03478400,0.01310300,-0.00000000,-0.00000000,-0.00000000,0.00409400,1.48016500,5.96814200,1.00000000,0.22317500,0.12317500,1.00000000,1.00000000,18.02066200,29.39186100,29.38942700,22.53278400,23.75690500,26.17285700,19.96212800,18.26218000,19.50000000,39.00000000,39.00000000,0.00000000,0.00606000,0.60876800,0.76646900,12.80000000,18.28808800,13.59975800,10.11332800,7.52067800,5.59267900,4.15894100,3.09275600,2.29989800,1.71029700,0.94579500,0.52302600,1.00000000
1997-01-02,88,2,8.31271100,6630.30020100,774.91701500,663.03002000,190.10731300,114.20214400,255.66006500,109.86815500,105.07933800,7.25419500,5.71258900,0.26507600,2.25129700,1.06366700,0.32509600,1.80745200,1.72008300,18645.79691100,5.63555100,0.15848400,17.09289500,2.15801300,1.47808500,5.53736300,95.82601200,1.04322700,0.23347200,1.63705200,3636.09798100,1478.08493400,2.46011200,0.41038000,10.16642400,2.46011200,0.00000000,0.00042200,0.00175700,0.00346000,0.00000000,0.00000000,0.00175700,0.18812200,6.95000000,95.57380700,1.83300000,0.02631800,17.35348800,78.22031900,1.80668300,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.41038000,0.00563800,0.00563800,7.51258900,1.75772400,29.97960100,23.12938100,23.12451400,19.45086500,22.74078800,23.34359200,19.02930100,14.73382200,16.50000000,33.00000000,33.00000000,1173.69283000,8.54677700,4.75931000,3.75867700,2.42486400,2.03567200,2.73553300,5.62072400,7.53444600,14.67000000,19.44000100,24.30000100,0.12013600,0.19539800,0.19542800,0.14960500,0.15780700,0.17407000,0.13291800,0.12169000,0.13000000,0.13000000,0.13000000,0.00000000,0.06094300,0.06128400,0.10843900,0.08814500,0.04594900,0.03294900,0.01267000,-0.00000000,-0.00000000,-0.00000000,0.00364200,1.54834800,5.53736300,1.00000000,0.23347200,0.13347200,1.00000000,1.00000000,18.02039900,29.30967500,29.31420300,22.44069500,23.67106800,26.11046400,19.93775000,18.25350800,19.50000000,39.00000000,39.00000000,0.00000000,0.00563800,0.57819200,0.76646900,12.25000000,17.79952200,13.18738200,9.77032100,7.23867600,5.36301900,3.97337600,2.94381100,2.18102300,1.61588500,0.88697400,0.48686800,1.00000000
1997-01-03,89,3,8.33339700,6650.56993400,767.44217900,665.05699000,189.72709900,105.08054900,248.96012700,109.86815500,113.80625000,7.25906200,5.52719400,0.26492500,1.96374000,1.03136200,0.32509600,1.94207000,1.70647100,18645.79691100,6.10358700,0.17112300,17.09289500,1.98564700,1.65045100,5.13676600,95.77757300,0.98896700,0.18886000,1.63438000,3636.09798100,1650.45053000,2.02697300,0.38043700,9.36671200,2.02697300,0.00000000,0.00037900,0.00182200,0.00304600,0.00000000,0.00000000,0.00182200,0.17236600,8.00000000,105.07561500,2.02364100,0.02684800,17.73370200,87.34191300,1.99679300,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.38043700,0.00524600,0.00524600,7.51783500,2.01438900,29.97984100,23.21130800,23.19965900,19.54305300,22.82660500,23.40587400,19.05377000,14.74253100,16.50000000,33.00000000,33.00000000,1173.69283000,8.55005000,4.74869500,3.75060500,2.41725900,2.02888200,2.72946500,5.61210700,7.53050500,14.67000000,19.44000100,24.30000100,0.12013400,0.19489000,0.19496200,0.14903300,0.15727500,0.17368400,0.13276700,0.12163500,0.13000000,0.13000000,0.13000000,0.00000000,0.05520800,0.05602400,0.10198600,0.08213800,0.04158900,0.03123600,0.01225500,-0.00000000,-0.00000000,-0.00000000,0.00329300,1.59303700,5.13676600,0.94429900,0.18886000,0.08886000,1.00000000,1.00000000,18.02015900,29.23348400,29.24431600,22.35496100,23.59125700,26.05254000,19.91499300,18.24521400,19.50000000,39.00000000,39.00000000,0.00000000,0.00524600,0.54808400,0.76646900,13.30000000,17.64436300,13.07242800,9.68515300,7.17557700,5.31627000,3.93874000,2.91815000,2.16201100,1.60179900,0.87924300,0.48262400,1.00000000
