ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-25,80,360,8.14434600,7453.32127900,946.47557000,745.33213000,201.14344200,192.66067100,383.78438200,116.82311800,52.06395700,12.48784100,12.89012800,0.40228700,5.46350800,5.38928000,0.91552400,0.71953000,1.38201100,18132.20762500,3.36224400,0.06985300,17.09289500,3.64233900,0.00000000,156.55712900,250.32118200,1.50000000,1.00000000,2.68371400,3642.33871100,0.00000000,14.83164900,11.14212100,12.65634100,14.83164900,0.00000000,0.00000000,0.00000000,0.17017800,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.52554800,0.02936200,0.02936200,14.52554800,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.72900000,0.17017800,0.17017800,12.88649100,2.72899900,-9.28605700,-14.19439700,-13.12511400,-5.45270200,8.17466700,18.63615600,17.06915500,14.39217200,16.50000000,33.00000000,33.00000000,1185.34496100,37.61065700,54.83970300,46.85520900,22.68502000,9.57777200,5.48046500,7.11081300,7.75152400,14.67000000,19.44000100,24.30000100,0.37810200,0.44026400,0.43325700,0.31332800,0.25369300,0.20514600,0.14592800,0.12399600,0.13000000,0.13000000,0.13000000,0.57068400,0.65483700,0.63650400,0.45352800,0.27132300,0.09196200,0.04167600,0.00848400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,156.55712900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.71537400,66.03955800,64.98860900,46.99917200,38.05400800,30.77188500,21.88917000,18.59934400,19.50000000,39.00000000,39.00000000,0.00000000,0.17017800,0.76705100,0.76705100,13.55000000,24.46814500,23.28027000,22.15006600,21.07473000,20.05159800,19.07813800,18.15193700,17.27070200,16.43224900,14.87548000,13.46619700,1.00000000
1996-12-26,81,361,8.16511000,7609.59593200,961.70074800,760.95959000,200.74115500,192.66067100,385.39835700,116.82311800,66.07744700,12.68163500,13.08311700,0.40148200,5.46350800,5.37729800,0.87923400,0.96159500,1.45525400,19537.43237500,3.64420300,0.08683400,17.09289500,3.64233900,0.00000000,152.39248700,247.91555800,1.50000000,1.00000000,2.65595000,3642.33871100,0.00000000,15.62746500,10.87768900,13.57680200,15.62746500,0.00000000,0.00000000,0.00000000,0.19379400,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,14.92783500,0.03016700,0.03016700,14.92783400,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.11592000,0.19379400,0.19379400,13.08028400,3.11592000,-6.27219800,-13.29127500,-12.15296900,-5.83000900,7.34940000,18.70232800,17.09352100,14.39279600,16.50000000,33.00000000,33.00000000,1185.34496100,36.28821600,53.51659000,46.08257700,23.25765200,10.04320000,5.47028100,7.09708400,7.74994900,14.67000000,19.44000100,24.30000100,0.35776800,0.43362300,0.42618700,0.31528000,0.25877800,0.20461000,0.14572100,0.12398200,0.13000000,0.13000000,0.13000000,0.60700400,0.74774800,0.72492300,0.53798300,0.33387000,0.10622700,0.04825400,0.00991300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,152.39248700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.66519200,65.04352600,63.92804700,47.29202700,38.81673000,30.69145000,21.85822500,18.59729200,19.50000000,39.00000000,39.00000000,0.00000000,0.19379400,0.76705100,0.76705100,13.35000000,24.26588800,23.07597700,21.94441600,20.86834100,19.84503400,18.87190400,17.94649700,17.06646500,16.22958800,14.67693300,13.27281800,1.00000000
1996-12-27,82,362,8.18634000,7770.11333300,977.35100600,777.01133000,200.33967300,192.66067100,386.48038500,116.82311800,81.04716000,12.87590000,13.27657900,0.40067900,5.46350800,5.34535600,0.84347100,1.22356500,1.50969500,19537.43237500,4.14830100,0.10430600,17.09289500,3.64233900,0.00000000,148.20782500,245.60903900,1.50000000,1.00000000,2.62805200,3642.33871100,0.00000000,16.05174100,10.58583800,13.57680200,16.05174000,0.00000000,0.00000000,0.00000000,0.19426400,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.32931700,0.03097000,0.03097000,15.32931700,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.13089800,0.19426400,0.19426400,13.27454900,3.13089800,-3.70498700,-11.97046700,-11.10048300,-5.93910200,6.58126800,18.77549200,17.12464300,14.39492200,16.50000000,33.00000000,33.00000000,1185.34496100,35.32879300,52.07917400,45.31032200,23.67522200,10.51223400,5.46200300,7.08304800,7.74822900,14.67000000,19.44000100,24.30000100,0.34087600,0.42483800,0.41915900,0.31587600,0.26372100,0.20410900,0.14550800,0.12396600,0.13000000,0.13000000,0.13000000,0.57358700,0.74471100,0.72669900,0.55773100,0.36062700,0.10816500,0.04917800,0.01019900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,148.20782500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.13140100,63.72575400,62.87378300,47.38137100,39.55810500,30.61634600,21.82618000,18.59487900,19.50000000,39.00000000,39.00000000,0.00000000,0.19426400,0.76705100,0.76705100,13.65000000,24.04012900,22.84725600,21.71357300,20.63614700,19.61217900,18.63902300,17.71415500,16.83517600,15.99981500,14.45138700,13.05281200,1.00000000
1996-12-28,83,363,8.20974800,7933.62254400,993.30124800,793.36225000,199.93899300,192.66067100,386.86860200,116.82311800,97.00986400,13.07782200,13.47769900,0.39987800,5.46350800,5.30752800,0.80387400,1.50291200,1.54923600,19537.43237500,4.96533300,0.12227700,17.09289500,3.64233900,0.00000000,143.90194700,243.32484400,1.50000000,1.00000000,2.59934700,3642.33871100,0.00000000,16.35092200,10.29356100,13.11657100,16.35092100,0.00000000,0.00000000,0.00000000,0.20192200,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,15.72999600,0.03177100,0.03177100,15.72999600,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.26090600,0.20192200,0.20192200,13.47647100,3.26090600,-1.58543400,-10.43683200,-10.03080400,-5.87604900,5.86855700,18.84344100,17.15684100,14.39741100,16.50000000,33.00000000,33.00000000,1185.34496100,34.66331100,50.57165900,44.50246000,23.94605400,10.96212200,5.45491600,7.06811000,7.74619900,14.67000000,19.44000100,24.30000100,0.32678700,0.41448800,0.41184100,0.31520000,0.26819600,0.20361500,0.14527500,0.12394500,0.13000000,0.13000000,0.13000000,0.56736600,0.76364900,0.75464500,0.59598600,0.40207100,0.11434900,0.05196000,0.01087900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,143.90194700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.01806600,62.17318300,61.77615700,47.28006400,40.22937000,30.54221300,21.79119900,18.59170900,19.50000000,39.00000000,39.00000000,0.00000000,0.20192200,0.76705100,0.76705100,15.05000000,24.02546500,22.81807100,21.67135200,20.58226200,19.54790300,18.56552700,17.63252100,16.74640100,15.90481500,14.34639500,12.94067800,1.00000000
1996-12-29,84,364,8.23198900,8078.96405900,1007.43552100,807.89641000,199.53911500,192.66067100,386.63891300,116.82311800,111.77370400,13.25574000,13.65481900,0.39907800,5.46350800,5.26142100,0.76953100,1.76127900,1.57575500,19537.43237500,5.72100300,0.13835200,17.09289500,3.64233900,0.00000000,140.11615000,241.37536600,1.50000000,1.00000000,2.57410800,3642.33871100,0.00000000,14.53415200,10.00185700,11.65917400,14.53415200,0.00000000,0.00000000,0.00000000,0.17791900,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.12987300,0.03257100,0.03257100,16.12987400,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.87892100,0.17791900,0.17791900,13.65438900,2.87892100,0.00000000,-8.70238500,-8.90798600,-5.64606100,5.25768700,18.91105700,17.19196300,14.40066300,16.50000000,33.00000000,33.00000000,1185.34496100,34.34754200,49.10055900,43.73954800,24.13309900,11.39296200,5.45211100,7.05494400,7.74457800,14.67000000,19.44000100,24.30000100,0.31677600,0.40362300,0.40496600,0.31406100,0.27243100,0.20324300,0.14507700,0.12393000,0.13000000,0.13000000,0.13000000,0.48356900,0.65891100,0.66305300,0.53688400,0.37763300,0.10253600,0.04650400,0.00983100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,140.11615000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.51643000,60.54347200,60.74493400,47.10917700,40.86468100,30.48641200,21.76153400,18.58950400,19.50000000,39.00000000,39.00000000,0.00000000,0.17791900,0.76705100,0.76705100,14.30000000,24.06714600,22.84110300,21.67751700,20.57320600,19.52515400,18.53049300,17.58650000,16.69059800,15.84033400,14.26754700,12.85092100,1.00000000
1996-12-30,85,365,8.25345300,8205.76717000,1019.71675400,820.57672000,199.14003700,192.66067100,385.61336300,116.82311800,125.47956600,13.37719500,13.77547600,0.39828000,5.46350800,5.17364800,0.73890700,2.00113200,1.59478700,19537.43237500,6.42252100,0.15291600,17.09289500,3.64233900,0.00000000,137.32852200,240.05143700,1.50000000,1.00000000,2.55552300,3642.33871100,0.00000000,12.68031100,9.74305800,10.58530300,12.68031100,0.00000000,0.00000000,0.00000000,0.12145500,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,16.52895200,0.03336900,0.03336900,16.52895200,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,1.96899200,0.12145500,0.12145500,13.77584400,1.96899200,0.90900400,-6.76549500,-7.85155500,-5.36696200,4.69222300,18.96062700,17.22171200,14.40293900,16.50000000,33.00000000,33.00000000,1185.34496100,34.53054000,47.62407700,43.11084700,24.30682600,11.82151500,5.45703800,7.04641500,7.74416500,14.67000000,19.44000100,24.30000100,0.31176200,0.39220200,0.39934000,0.31329300,0.27689800,0.20312100,0.14497400,0.12393500,0.13000000,0.13000000,0.13000000,0.32665500,0.43522200,0.45058600,0.37299800,0.27313600,0.07128900,0.03223000,0.00687600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,137.32852200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.76433900,58.83027300,59.90097000,46.99396500,41.53464100,30.46808800,21.74605800,18.59018500,19.50000000,39.00000000,39.00000000,0.00000000,0.12145500,0.76705100,0.76705100,13.80000000,23.88519300,22.65267600,21.48375500,20.37515600,19.32376300,18.32662200,17.38093600,16.48404700,15.63344200,14.06164400,12.64787400,1.00000000
1996-12-31,86,366,8.27375000,8337.18457100,1032.46021400,833.71846000,198.74175700,192.66067100,385.33090300,116.82311800,138.90376600,13.51242300,13.90990600,0.39748400,5.46350800,5.10040300,0.71245600,2.23605500,1.60978700,19537.43237500,7.10962200,0.16660800,17.09289500,3.64233900,0.00000000,134.23703000,238.63360600,1.50000000,1.00000000,2.53491400,3642.33871100,0.00000000,13.14174000,9.54245300,11.73588000,13.14174000,0.00000000,0.00000000,0.00000000,0.13522700,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,16.92723300,0.03416600,0.03416600,16.92723200,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.19480100,0.13522700,0.13522700,13.91107200,2.19480100,1.80480200,-5.30640800,-6.96368000,-5.15865300,4.08050500,18.97212400,17.23717300,14.40229800,16.50000000,33.00000000,33.00000000,1185.34496100,34.62821200,46.35585000,42.41425300,24.37295300,12.20986000,5.46259500,7.03654700,7.74333900,14.67000000,19.44000100,24.30000100,0.30558600,0.38223000,0.39310100,0.31158300,0.28065900,0.20298000,0.14484300,0.12393200,0.13000000,0.13000000,0.13000000,0.35734900,0.47184100,0.49852400,0.42116100,0.32070900,0.08095000,0.03643200,0.00783500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,134.23703000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.83784900,57.33456800,58.96515700,46.73749200,42.09878500,30.44693000,21.72639500,18.58986700,19.50000000,39.00000000,39.00000000,0.00000000,0.13522700,0.76705100,0.76705100,13.05000000,23.59303700,22.36274100,21.19660000,20.09127000,19.04358100,18.05052200,17.10924900,16.21706200,15.37139800,13.81006500,12.40732400,1.00000000
1997-01-01,87,1,8.29365800,8476.45226100,1045.98950000,847.64523000,198.34427400,192.66067100,385.67323000,116.82311800,152.48820700,13.65881900,14.05550800,0.39668900,5.46350800,5.03343900,0.68808900,2.47378300,1.62227800,19537.43237500,7.80492600,0.17989600,17.09289500,3.64233900,0.00000000,130.89085400,237.14350900,1.50000000,1.00000000,2.51260600,3642.33871100,0.00000000,13.92676900,9.32099800,12.73304600,13.92676900,0.00000000,0.00000000,0.00000000,0.14639600,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,17.32471700,0.03496100,0.03496100,17.32471600,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.37728200,0.14639600,0.14639600,14.05746800,2.37728200,2.84993700,-4.02164100,-6.01738400,-4.82276500,3.59664500,18.98759500,17.25682300,14.40266400,16.50000000,33.00000000,33.00000000,1185.34496100,34.66282700,45.26094800,41.68433800,24.34314700,12.54591900,5.46865900,7.02553500,7.74214300,14.67000000,19.44000100,24.30000100,0.29848300,0.37347600,0.38654300,0.30907800,0.28359400,0.20281900,0.14468800,0.12392400,0.13000000,0.13000000,0.13000000,0.37759600,0.50027600,0.53590700,0.46101900,0.36426500,0.08948800,0.04004800,0.00868200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,130.89085400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.77246500,56.02136600,57.98147600,46.36174800,42.53908900,30.42292200,21.70312900,18.58865400,19.50000000,39.00000000,39.00000000,0.00000000,0.14639600,0.76705100,0.76705100,12.80000000,23.29453800,22.06494300,20.90025100,19.79703700,18.75205600,17.76223400,16.82465900,15.93657400,15.09536600,13.54381600,12.15173800,1.00000000
1997-01-02,88,2,8.31271100,8609.21999400,1058.86958400,860.92200000,197.94758500,192.66067100,385.97003400,116.82311800,165.46817600,13.79518800,14.19108300,0.39589500,5.46350800,4.96418900,0.66655800,2.70093300,1.63229700,19537.43237500,8.46929000,0.19219900,17.09289500,3.64233900,0.00000000,127.71209700,235.78656000,1.50000000,1.00000000,2.49141400,3642.33871100,0.00000000,13.27677300,9.08712400,12.80975100,13.27677300,0.00000000,0.00000000,0.00000000,0.13636900,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,17.72140500,0.03575400,0.03575400,17.72140400,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.21474300,0.13636900,0.13636900,14.19383700,2.21474300,3.94428300,-2.88675700,-5.04719200,-4.38151200,3.25294500,19.00738000,17.28008100,14.40393300,16.50000000,33.00000000,33.00000000,1185.34496100,34.68534900,44.36373500,40.99641800,24.26200700,12.83560200,5.47709500,7.01525300,7.74109600,14.67000000,19.44000100,24.30000100,0.29142400,0.36618700,0.38034400,0.30632300,0.28595400,0.20271600,0.14454700,0.12391900,0.13000000,0.13000000,0.13000000,0.34216300,0.45870500,0.49556300,0.43302400,0.35395800,0.08517700,0.03787300,0.00827900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,127.71209700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.71355400,54.92805100,57.05162800,45.94848600,42.89309700,30.40744800,21.68204700,18.58778800,19.50000000,39.00000000,39.00000000,0.00000000,0.13636900,0.76705100,0.76705100,12.25000000,22.73930400,21.52267600,20.37114500,19.28122100,18.24961300,17.27319900,16.34902600,15.47430000,14.64637500,13.12104400,11.75456800,1.00000000
1997-01-03,89,3,8.33339700,8751.60383100,1072.71207300,875.16038000,197.55169000,192.66067100,386.18689800,116.82311800,179.48969600,13.95976700,14.35487100,0.39510300,5.46350800,4.90710700,0.64284300,2.94630900,1.64149200,19537.43237500,9.18696400,0.20509300,17.09289500,3.64233900,0.00000000,124.08258800,234.17741400,1.50000000,1.00000000,2.46721700,3642.33871100,0.00000000,14.23838400,8.86510400,12.42622600,14.23838400,0.00000000,0.00000000,0.00000000,0.16457900,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,18.11730000,0.03654600,0.03654600,18.11730000,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.67236200,0.16457900,0.16457900,14.35841600,2.67236200,5.02010300,-1.93748100,-4.14409300,-3.91617600,2.99705900,19.01965100,17.30113200,14.40485000,16.50000000,33.00000000,33.00000000,1185.34496100,34.63263300,43.52720600,40.25983800,24.07597400,13.04709000,5.48320300,7.00224400,7.73922300,14.67000000,19.44000100,24.30000100,0.28386300,0.35926800,0.37366800,0.30260300,0.28706500,0.20250200,0.14435000,0.12389900,0.13000000,0.13000000,0.13000000,0.40050100,0.54731500,0.59387700,0.52576400,0.44319000,0.10509200,0.04639900,0.01022400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,124.08258800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.57939500,53.89016700,56.05021700,45.39041100,43.05975000,30.37526100,21.65247000,18.58492500,19.50000000,39.00000000,39.00000000,0.00000000,0.16457900,0.76705100,0.76705100,13.30000000,22.52376400,21.30228600,20.14705100,19.05446400,18.02112800,17.04383100,16.11953400,15.24536000,14.41859600,12.89714200,11.53623300,1.00000000
1997-01-04,90,4,8.35563800,8911.28826900,1088.28541300,891.12883000,197.15658700,192.66067100,386.81405600,116.82311800,194.83098200,14.14193500,14.53624800,0.39431300,5.46350800,4.84615800,0.61748600,3.21478200,1.65003600,19537.43237500,9.97219000,0.21863400,17.09289500,3.64233900,0.00000000,120.12197900,232.42648300,1.50000000,1.00000000,2.44081400,3642.33871100,0.00000000,15.96844400,8.60775600,12.80975100,15.96844400,0.00000000,0.00000000,0.00000000,0.18216800,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,18.51240300,0.03733600,0.03733600,18.51240300,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.95603500,0.18216800,0.18216800,14.54058400,2.95603500,6.22094300,-1.03300100,-3.18469600,-3.31731800,2.94649900,19.05106200,17.33072500,14.40778000,16.50000000,33.00000000,33.00000000,1185.34496100,34.53593100,42.76992000,39.51329000,23.80870100,13.17722100,5.48726700,6.98740100,7.73675700,14.67000000,19.44000100,24.30000100,0.27567800,0.35287500,0.36687500,0.29821800,0.28698300,0.20220000,0.14411400,0.12387100,0.13000000,0.13000000,0.13000000,0.42739200,0.60177000,0.65349500,0.58456600,0.50610700,0.11896800,0.05214700,0.01159100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,120.12197900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.35166500,52.93123200,55.03120000,44.73275400,43.04739400,30.32997500,21.61712800,18.58062900,19.50000000,39.00000000,39.00000000,0.00000000,0.18216800,0.76705100,0.76705100,14.30000000,22.75357200,21.49910000,20.31378900,19.19382900,18.13561600,17.13574400,16.19100000,15.29834200,14.45489700,12.90495200,11.52120000,1.00000000
1997-01-05,91,5,8.37943500,9055.67359600,1102.32963300,905.56736000,196.76227300,192.66067100,385.90400100,116.82311800,210.17957000,14.27994500,14.67347000,0.39352500,5.46350800,4.74217100,0.59088500,3.48338200,1.65733600,19537.43237500,10.75778900,0.23209700,17.09289500,3.64233900,0.00000000,116.96347000,231.15043600,1.50000000,1.00000000,2.41975600,3642.33871100,0.00000000,14.43853300,8.33642600,11.58247000,14.43853300,0.00000000,0.00000000,0.00000000,0.13801100,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,18.90671500,0.03812500,0.03812500,18.90671600,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.23757600,0.13801100,0.13801100,14.67859400,2.23757600,7.38110400,-0.19563700,-2.21762800,-2.62929500,3.08430100,19.09783600,17.36612100,14.41215500,16.50000000,33.00000000,33.00000000,1185.34496100,34.51846700,42.24393500,38.92272900,23.57339500,13.27418100,5.49589800,6.97647400,7.73534700,14.67000000,19.44000100,24.30000100,0.26871100,0.34827400,0.36150000,0.29456900,0.28681800,0.20206700,0.14395900,0.12385900,0.13000000,0.13000000,0.13000000,0.31224700,0.45460400,0.49259400,0.44396300,0.39297800,0.09210500,0.04009300,0.00899200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.96347000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.30664800,52.24103200,54.22503300,44.18533300,43.02272000,30.31006200,21.59378600,18.57885400,19.50000000,39.00000000,39.00000000,0.00000000,0.13801100,0.76705100,0.76705100,15.30000000,22.98808900,21.69710500,20.47862100,19.32856600,18.24309700,17.21858600,16.25161000,15.33893900,14.47752200,12.89709900,11.48920300,1.00000000
