ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-01-04,0,4,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.74145500,297.72296100,0.00000000,1.00000000,2.84426200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,223.10168500,32.57671400,8.80242400,7.25870900,8.21889500,10.00011200,7.76439900,0.39775600,0.41635300,0.42126100,0.42334300,0.39998300,0.40556500,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.74145500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.55120800,83.27053100,84.25227400,127.00285300,119.99496500,121.66964000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.64674900,28.82363900,28.04377900,26.95776600,25.97379700,25.09131200,24.30774900,1.00000000
1997-01-05,0,5,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.26297000,298.27081300,0.00000000,1.00000000,2.84183400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,223.61700400,32.56163800,8.82649400,7.27224000,8.22404100,10.00315300,7.76623100,0.39694900,0.41491500,0.42100700,0.42339700,0.39998400,0.40558200,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.26297000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.38974000,82.98304700,84.20134700,127.01921100,119.99515500,121.67448400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.80632000,28.05284900,27.33667400,26.33609000,25.42677300,24.60951200,23.88293500,1.00000000
1997-01-06,1,6,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,196.33013900,298.43188500,0.00000000,1.00000000,2.96386800,0.00000000,0.00000000,0.00000000,0.00238200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.80999900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.00000000,0.01082500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-4.86716500,-2.79335000,0.00485200,0.00466900,1.32084700,0.00000000,25.00000000,176.37730400,68.22306100,19.51926200,8.30909400,8.22903400,10.00610900,7.76802600,0.41000000,0.45433600,0.47396700,0.43998400,0.39998400,0.40559700,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,196.33013900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,90.86716500,94.79335000,131.99514800,119.99533100,121.67915300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.94711300,27.30389000,26.68797700,25.81960900,25.02175300,24.29670000,23.64480200,1.00000000
1997-01-07,2,7,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,191.39852900,298.80184900,0.00000000,1.00000000,2.93485400,0.00000000,0.00000000,0.00000000,0.00198900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.59500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.00000000,0.04683500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.62793700,-1.12989800,-2.61346400,-1.30430600,-0.64496600,0.66617600,0.00000000,52.00000000,177.68777500,65.45001200,20.76457200,8.80311200,8.27314000,10.05351400,7.76975400,0.39186000,0.43564900,0.47306700,0.44434800,0.40215000,0.40777900,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,191.39852900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.37206300,87.12989800,94.61346400,133.30430600,120.64496600,122.33382400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.89500000,27.19003100,26.60243600,26.03762400,25.23836100,24.50167800,23.83095900,23.22748400,1.00000000
1997-01-08,3,8,2.78328000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,200.49633800,298.92520100,0.00000000,1.00000000,2.97575400,0.00000000,0.00000000,0.00000000,0.02170100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.00000000,0.10809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27668000,-3.25097700,-2.93222000,-2.11825600,-1.38161500,-0.35771900,-0.17886400,79.00000000,167.61610400,73.00362400,22.70968400,9.36043500,8.32690200,10.12025600,7.78817700,0.41138300,0.44625500,0.47466100,0.44706100,0.40460500,0.41119200,0.38059600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,200.49633800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.27668000,89.25097700,94.93222000,134.11825600,121.38161500,123.35771900,114.17886400,0.00000000,0.00000000,0.00000000,0.00000000,17.21500000,26.97551700,26.41972400,25.88364200,25.12192200,24.41648300,23.77119600,23.18788900,1.00000000
1997-01-09,4,9,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,194.36404400,299.08181800,1.50000000,1.00000000,2.94228500,2.00000000,0.00000000,0.00000000,0.06072000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.50178100,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.00000000,0.19461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,4.22415900,-0.55343600,-2.31343800,-2.21585100,-1.79873700,-1.07822400,-0.62854000,106.00000000,168.41812100,71.01995100,23.51172600,9.77927200,8.36453400,10.15449600,7.83370200,0.38887900,0.43276700,0.47156700,0.44738600,0.40599600,0.41359400,0.38209500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,194.36404400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77584100,86.55343600,94.31343800,134.21585100,121.79873700,124.07822400,114.62854000,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,28.45174400,27.79075200,27.15647300,26.25975200,25.43298900,24.67889800,23.99820500,1.00000000
1997-01-10,5,10,3.16541800,20.32667400,3.06133900,2.03267000,1.02867100,1.03247300,1.00019500,0.00000000,0.00000000,0.04726900,0.06718900,0.01992000,0.00488600,0.04238300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28053100,0.00350100,0.00000000,199.69816600,299.24227900,1.39547000,1.00000000,2.96660100,3.50146500,0.00000000,0.06533500,0.17051500,0.02620600,0.03266700,0.00150100,0.00000000,0.00188600,0.00988300,0.00000000,0.00000000,0.00188600,0.00000000,11.54165800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.00000000,0.30638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01002500,0.01176900,0.01176900,0.03426900,0.01002500,1.33548000,-1.39267000,-2.51705900,-2.36645500,-2.08259600,-1.58041400,-1.10447700,133.00000000,160.87678500,76.43860600,25.20096800,10.27283500,8.40110300,10.16599700,7.88600800,0.40327200,0.43696300,0.47258500,0.44788800,0.40694200,0.41526800,0.38368200,0.01002500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54645300,0.02153700,199.69816600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.65449500,87.39267000,94.51705900,134.36645500,122.08259600,124.58041400,115.10447700,0.00976800,0.00200100,0.00140000,0.00140000,17.80000000,29.64775500,28.91486400,28.21305100,27.22241400,26.30965000,25.47657800,24.72319400,1.00000000
1997-01-11,6,11,3.29629000,20.86710600,3.16736800,2.08671000,1.08065700,1.08598900,1.00072100,0.00000000,0.00000000,0.05341500,0.07329500,0.01988000,0.00712100,0.04629400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56203500,0.00507900,0.00000000,195.95202600,299.57186900,1.40198500,1.00000000,2.94761900,5.07917400,0.00000000,0.10808600,0.31410500,0.04345800,0.05404300,0.00157800,0.00000000,0.00223500,0.00391200,0.00000000,0.00000000,0.00223500,0.00000000,13.08712100,0.00605300,0.00012000,0.00012000,0.00605300,0.00000000,0.00000000,0.00004300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.00000000,0.44340500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01313200,0.00614600,0.00614600,0.04041500,0.01313200,2.72924000,0.19694500,-1.60669700,-1.98657200,-2.03458400,-1.80749500,-1.45598600,160.00000000,161.99229400,75.14845300,25.37158800,10.55647500,8.41646400,10.15549700,7.93107700,0.39628800,0.42901500,0.46803300,0.44662200,0.40678200,0.41602500,0.38485300,0.01313200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63971100,0.00960800,195.95202600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.25762900,85.80305500,93.60669700,133.98657200,122.03458400,124.80749500,115.45598600,0.00346200,0.00268500,0.00203000,0.00203000,17.80000000,30.56426400,29.76789500,29.00663900,27.93394900,26.94706300,26.04716100,25.23363300,1.00000000
1997-01-12,7,12,3.43204700,21.63278100,3.31834200,2.16328000,1.15506300,1.16145200,1.00182600,0.00000000,0.00000000,0.05719800,0.07703900,0.01984000,0.01064400,0.04655400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88123300,0.00741700,0.00000000,201.03550700,299.75656100,1.43508500,1.00000000,2.97201100,7.41691900,0.00000000,0.15313500,0.60161600,0.06155800,0.07656800,0.00233800,0.00000000,0.00352300,0.00026000,0.00000000,0.00000000,0.00352300,0.00000000,13.57577600,0.00821500,0.00016000,0.00016000,0.00821500,0.00000000,0.00000000,0.00008200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.60568100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01698000,0.00378300,0.00378300,0.04419800,0.01698000,0.79985000,-1.63391900,-2.31852000,-2.15254200,-2.09356700,-1.95053100,-1.70326200,187.00000000,152.79844700,81.83941700,27.50421900,11.05937600,8.44805000,10.13775700,7.96927000,0.40591600,0.43817000,0.47159300,0.44717500,0.40697900,0.41650200,0.38567800,0.01698000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86564100,0.00437100,201.03550700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.18316700,87.63391900,94.31852000,134.15254200,122.09356700,124.95053100,115.70326200,0.00058700,0.00319600,0.00296200,0.00296200,17.80000000,31.22819100,30.39864300,29.60578300,28.48827200,27.45927600,26.51964600,25.66853700,1.00000000
1997-01-13,8,13,3.56447300,22.36964200,3.46340400,2.23696000,1.22643900,1.23360600,1.00335800,0.00000000,0.00000000,0.06122300,0.08102300,0.01980100,0.01466800,0.04655400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.21235000,0.01059000,0.00000000,196.68498200,300.10623200,1.38512600,1.00000000,2.95070100,10.58987400,0.00000000,0.14737200,0.88732200,0.05918800,0.07368600,0.00317300,0.00000000,0.00402400,0.00000000,0.00000000,0.00000000,0.00402400,0.00000000,13.24258000,0.01052500,0.00019900,0.00019900,0.01052500,0.00000000,0.00000000,0.00011800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.00000000,0.75679300,0.01520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01450500,0.00402400,0.00402400,0.04822300,0.01450500,2.41444400,0.08795200,-1.56774100,-1.86013800,-1.97685200,-1.96369200,-1.83348100,214.00000000,154.02459700,80.33612100,27.79516000,11.37210400,8.46820400,10.11166400,7.99837400,0.39785500,0.42956000,0.46783900,0.44620000,0.40659000,0.41654600,0.38611200,0.01450500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76788400,0.00524100,196.68498200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.57105300,85.91204800,93.56774100,133.86013800,121.97685200,124.96369200,115.83348100,0.00121600,0.00280800,0.00422700,0.00422700,17.80000000,31.64661600,30.78793300,29.96757500,28.81180600,27.74801600,26.77689000,25.89739800,1.00000000
1997-01-14,9,14,3.68737300,23.91614600,3.77025100,2.39161000,1.37863700,1.38384400,1.00777000,0.00000000,0.00000000,0.06749300,0.08725400,0.01976100,0.02093800,0.04655400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.53533900,0.01457900,0.00000000,198.92512500,300.33807400,1.43623600,1.00000000,2.96198900,14.57859700,0.00000000,0.30930100,1.24958200,0.12440000,0.15465000,0.00398900,0.00000000,0.00627000,0.00000000,0.00000000,0.00000000,0.00627000,0.00000000,12.29000000,0.01297800,0.00023900,0.00023900,0.01297800,0.00000000,0.00000000,0.00015700,0.00003900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,241.00000000,0.87709500,0.07975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02905300,0.00627000,0.00627000,0.05449300,0.02905300,1.39844500,-0.93752300,-1.83326700,-1.84671000,-1.91177400,-1.93773700,-1.88560500,241.00000000,148.22265600,84.47862200,29.24960700,11.78519200,8.49691800,10.08417400,8.02089600,0.40286300,0.43468700,0.46916600,0.44615600,0.40637300,0.41645900,0.38628500,0.02900000,0.00005300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87088300,0.00720000,198.92512500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.57255600,86.93746900,93.83326700,133.84671000,121.91177400,124.93773700,115.88560500,0.00093000,0.00534000,0.00581400,0.00581400,17.59000000,30.74433900,29.96038100,29.20873600,28.14566400,27.16327500,26.26346000,25.44630600,1.00000000
1997-01-15,10,15,3.77222300,25.38111400,4.06048800,2.53811000,1.52237600,1.52490100,1.01321100,0.00000000,0.00000000,0.07412200,0.09384400,0.01972200,0.02756800,0.04655400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83509600,0.01922800,0.00000000,194.28761300,300.65658600,1.43375900,1.00000000,2.93997300,19.22762400,0.00000000,0.29299400,1.34471700,0.12245300,0.14649700,0.00464900,0.00000000,0.00662900,0.00000000,0.00000000,0.00000000,0.00662900,0.00000000,8.48500000,0.01573500,0.00027800,0.00027800,0.01573500,0.00000000,0.00000000,0.00019400,0.00007500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.00000000,0.99457700,0.17767700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02854100,0.00662900,0.00662900,0.06112200,0.02854100,3.31285100,0.40124500,-1.15100100,-1.49885600,-1.70531500,-1.82152600,-1.85356100,268.00000000,149.40956100,83.28154000,29.34704800,12.01744400,8.51233100,10.05288600,8.03576300,0.39329700,0.42799000,0.46575500,0.44499600,0.40568400,0.41607200,0.38617900,0.02783000,0.00071100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83884000,0.00790300,194.28761300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65931700,85.59804500,93.15100100,133.49885600,121.70531500,124.82152600,115.85356100,0.00127400,0.00535600,0.00766200,0.00766200,13.78500000,29.30913200,28.62881500,27.97290200,27.04002200,26.17348500,25.37692100,24.65192600,1.00000000
1997-01-16,11,16,3.86357300,27.76940400,4.53510100,2.77694000,1.75816100,1.75274200,1.02419900,0.00000000,0.00000000,0.08294500,0.10262700,0.01968200,0.03466900,0.04827500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.04204700,0.02311300,0.00000000,191.09423800,300.96102900,1.50000000,1.00000000,2.92592100,23.11296700,0.00000000,0.47765800,1.55527000,0.19184500,0.23882900,0.00388500,0.00000000,0.00710200,0.00172100,0.00000000,0.00000000,0.00710200,0.00000000,9.13500000,0.01878000,0.00031800,0.00031800,0.01878000,0.00000000,0.00000000,0.00025300,0.00013500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,1.00000000,0.30500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04762000,0.00882200,0.00882200,0.06994500,0.04762000,4.02468100,0.12622100,0.43701200,-1.03717000,-1.37124600,-1.59639000,-1.72497600,295.00000000,150.42123400,82.98243000,28.87657000,12.11052700,8.51125200,10.01768500,8.04134900,0.38965800,0.42935000,0.45781500,0.44345700,0.40457100,0.41532100,0.38575000,0.04379100,0.00382900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00710200,191.09423800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.93152600,85.86994900,91.56298800,133.03717000,121.37124600,124.59639000,115.72497600,0.00000000,0.00882200,0.00920300,0.00920300,14.43500000,28.25198700,27.65103100,27.06819200,26.23428300,25.45535700,24.73644100,24.08035900,1.00000000
1997-01-17,12,17,3.97872300,31.16505700,5.21071500,3.11651000,2.09421000,2.07444500,1.04206100,0.00000000,0.00000000,0.09345400,0.11309700,0.01964300,0.04205200,0.05140200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.26485200,0.02803500,0.00000000,196.69961500,301.10971100,1.50000000,1.00000000,2.95489700,28.03493400,0.00000000,0.67913100,2.02745400,0.27239600,0.33956500,0.00492200,0.00000000,0.00738300,0.00312700,0.00000000,0.00000000,0.00738300,0.00000000,11.51500000,0.02229600,0.00035700,0.00035700,0.02229600,0.00000000,0.00000000,0.00033800,0.00022000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,322.00000000,1.00000000,0.46013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06375800,0.01050900,0.01050900,0.08045400,0.06375800,0.59911300,-1.21160100,-0.99041700,-1.01379400,-1.19252000,-1.39445500,-1.55971500,322.00000000,143.75720200,87.46776600,30.98011000,12.35225900,8.52269600,9.98732200,8.04232000,0.40673500,0.43600800,0.46495200,0.44337900,0.40397500,0.41464800,0.38519900,0.05384000,0.00991800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00738300,196.69961500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.34704600,87.20168300,92.99041700,133.01379400,121.19252000,124.39445500,115.55971500,0.00000000,0.01050900,0.01115100,0.01115100,16.81500000,27.62199800,27.08140200,26.55387100,25.79404100,25.07935300,24.41575600,23.80697300,1.00000000
1997-01-18,13,18,4.00000000,35.63008400,6.09953200,3.56301000,2.53652400,2.49410800,1.06890100,0.00000000,0.00000000,0.10815300,0.12775600,0.01960400,0.05341300,0.05474000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.54570500,0.03560900,0.00000000,192.40448000,301.34533700,1.50000000,1.00000000,2.93441300,35.60866200,0.00000000,0.89300500,2.13000500,0.35818100,0.44650300,0.00757400,0.00000000,0.01136100,0.00333800,0.00000000,0.00000000,0.01136100,0.00000000,14.65923600,0.02648400,0.00039600,0.00039600,0.02648400,0.00000000,0.00000000,0.00045000,0.00033200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,349.00000000,1.00000000,0.64226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09169000,0.01469900,0.01469900,0.09515300,0.09169000,2.59775500,0.26716600,-0.79563100,-0.90470900,-1.04861500,-1.22153500,-1.39062500,349.00000000,144.86549400,86.07218200,31.32630300,12.54233500,8.53591800,9.96170300,8.04140400,0.39667700,0.42854000,0.46397800,0.44301600,0.40349500,0.41407200,0.38463500,0.06681700,0.02487400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01136100,192.40448000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.33542600,85.70796200,92.79563100,132.90470900,121.04861500,124.22153500,115.39062500,0.00000000,0.01469900,0.01414300,0.01414300,17.80000000,28.13618700,27.56130000,27.00133900,26.19625900,25.44026400,24.73912000,24.09635200,1.00000000
1997-01-19,14,19,4.14216600,40.25086400,7.01861500,4.02509000,2.99352900,2.92377500,1.10131100,0.00000000,0.00000000,0.12533300,0.14489700,0.01956400,0.07059300,0.05474000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.90324800,0.04792500,0.00000000,189.66079700,301.60067700,1.47299700,1.00000000,2.92205400,47.92496600,0.00000000,0.92415600,2.48426800,0.37067500,0.46207800,0.01231600,0.00000000,0.01718000,0.00000000,0.00000000,0.00000000,0.01718000,0.00000000,13.48481100,0.03155700,0.00043600,0.00043600,0.03155700,0.00000000,0.00000000,0.00056600,0.00044700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,376.00000000,1.00000000,0.85087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10498900,0.01718000,0.01718000,0.11233300,0.10498900,3.35919200,0.05869300,0.56642900,-0.65126000,-0.84993700,-1.03573600,-1.21318100,376.00000000,145.84707600,85.71733900,30.89640600,12.62325900,8.54041100,9.93789500,8.03829000,0.39288900,0.42949700,0.45716800,0.44217100,0.40283300,0.41345200,0.38404400,0.06302300,0.04196600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.92995100,0.01847400,189.66079700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.57778200,85.89933800,91.43357100,132.65126000,120.84993700,124.03573600,115.21318100,0.00129400,0.01588600,0.01898700,0.01898700,17.80000000,28.58096500,27.97792100,27.39124900,26.54873300,25.75834100,25.02570000,24.35418300,1.00000000
