ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/02/2000,75,45,8.00000000,7471.24743800,958.08331000,747.12474000,237.28116400,199.72593100,389.91693000,131.15928500,0.00000000,7.00640800,6.90232200,0.35876000,3.30792500,2.42330200,0.81233500,0.00000000,0.00000000,1123.75783300,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,238.54437300,12.18351700,0.91577900,1.00000000,2.84560900,4067.31691600,455.17289100,8.69417700,15.76089400,7.64220400,8.69417600,0.00000000,0.00764200,0.00208300,0.05439100,0.00000000,0.00000000,0.00208300,0.00000000,9.20000000,38.25792700,0.48065700,0.01781100,11.93532900,26.32259800,0.46284500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46730000,0.06411500,0.06411500,7.34997900,0.46730000,-2.08517800,-1.17462200,8.23686200,12.18084700,3.66832700,7.15659300,0.00550100,1800.00000000,2.51918900,1.88520700,2.08451600,0.89205100,0.52598800,1.31979300,2.95677200,0.42351200,0.43740900,0.43213500,0.39906700,0.38752700,0.38601900,0.37994000,0.05831500,0.06327100,0.12277900,0.09919300,0.07352700,0.03776500,0.01244900,0.06178000,1.03779800,238.54437300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.52686300,65.61135100,129.64036600,119.71996300,116.25814800,115.80564100,113.98204800,0.06328100,0.00083400,0.76422000,0.80346700,14.50000000,27.21077200,26.91134300,26.30963500,25.71246300,25.12831700,24.56407400,24.02514300,0.98538700
15/02/2000,76,46,8.03182600,7636.49104700,974.13310800,763.64910000,236.80660100,199.72593100,404.82308000,131.15928500,1.61821100,7.07162000,6.97468000,0.36590600,3.31007300,2.48636700,0.79435500,0.01798000,1.11111100,5152.62739000,1.44000000,0.00211900,17.96944400,3.61214400,0.45517300,235.90603600,11.81519900,0.91637300,1.00000000,2.82793200,4067.31691600,455.17289100,16.52436100,15.64408200,14.52018700,16.52436100,0.00000000,0.00786300,0.00214800,0.06306500,0.00000000,0.00000000,0.00214800,0.00000000,10.70000000,38.73249100,0.48137400,0.01852900,12.40989100,26.32259800,0.46284500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84714500,0.07307500,0.07307500,7.42305400,1.84714500,-0.07223100,-0.86375400,8.40765400,11.56774900,3.22340400,6.98400100,0.00000000,1800.00000000,2.54333100,1.84035100,2.01657600,0.87330400,0.50388800,1.25650600,2.78124100,0.40906000,0.43409800,0.43035000,0.40010500,0.38826900,0.38621600,0.37983500,0.21321400,0.24902800,0.48733300,0.40080900,0.29596100,0.15120900,0.04959100,0.06790300,1.07618000,235.90603600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35901600,65.11472300,129.10501100,120.03144100,116.48063700,115.86479200,113.95040900,0.06984300,0.00323300,0.76422000,0.80346700,16.00000000,26.45044300,26.19397900,25.67123400,25.14449300,24.62309800,24.11470400,23.62542700,0.98538700
16/02/2000,77,47,8.05554500,7810.49039400,991.05943000,781.04904000,236.33298800,199.72593100,415.15103300,131.15928500,8.69019200,7.13035100,7.03923900,0.37173400,3.31186900,2.50067800,0.75840100,0.09655800,1.11111100,8992.64368400,1.68655600,0.01112600,17.96944400,3.61214400,0.45517300,232.33192400,11.50794600,0.91687100,1.00000000,2.80970800,4067.31691600,455.17289100,17.39993500,15.39978100,15.28440700,17.39993500,0.00000000,0.00656000,0.00179600,0.05693500,0.00000000,0.00000000,0.00179600,0.00000000,9.95000000,39.20610000,0.48210600,0.01926100,12.88350500,26.32259800,0.46284500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43661700,0.06529100,0.06529100,7.48834500,2.43661700,0.00000000,0.82228500,9.96225000,11.47350300,3.03194400,6.94149000,0.00000000,1800.00000000,2.63879800,1.76560200,1.93384800,0.85358500,0.48454800,1.20083200,2.63073500,0.40810100,0.42243600,0.42468100,0.39996100,0.38856500,0.38618500,0.37977900,0.28480300,0.31236900,0.63337400,0.53829700,0.39842200,0.20289700,0.06645400,0.06090700,1.07198000,232.33192400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.21519500,63.36534500,127.40437300,119.98819700,116.56963300,115.85561400,113.93354800,0.06111100,0.00418000,0.76422000,0.80346700,15.25000000,25.52708400,25.32173300,24.89290600,24.44996500,24.00329200,23.56150100,23.13157100,0.98538700
17/02/2000,78,48,8.08291900,8010.64592000,1010.60231700,801.06459000,235.86032200,199.72593100,422.05949500,131.15928500,21.79728400,7.20038000,7.11569500,0.37816000,3.31383500,2.45217300,0.71669800,0.25482800,1.16908200,13424.40029800,2.42390200,0.02721000,17.96944400,3.61214400,0.45517300,227.51785300,11.06407000,0.91741500,1.00000000,2.78733800,4067.31691600,455.17289100,20.01555300,15.09517800,17.57706800,20.01555300,0.00000000,0.00717000,0.00196700,0.06806300,0.00000000,0.00000000,0.00196700,0.00000000,12.30000000,39.67876800,0.48284900,0.02000400,13.35617100,26.32259800,0.46284500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.44340100,0.07719900,0.07719900,7.56554400,3.44340100,0.29064900,2.19526300,11.89003800,11.71144900,2.98881500,6.96252400,0.00000000,1800.00000000,2.67854300,1.68436800,1.82968500,0.82121900,0.45943000,1.13472800,2.45609700,0.40536000,0.41253000,0.41744000,0.39838900,0.38812100,0.38581700,0.37968100,0.40529900,0.42528800,0.87795900,0.77172400,0.57499700,0.29232600,0.09580700,0.07103500,1.08677300,227.51785300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80405000,61.87944800,125.23200200,119.51683000,116.43618800,115.74514800,113.90419000,0.07137600,0.00582300,0.76422000,0.80346700,17.60000000,24.66152600,24.50433500,24.16388900,23.79966900,23.42309400,23.04370300,22.66931700,0.98538700
18/02/2000,79,49,8.10904900,8219.56799200,1030.88955100,821.95680000,235.38860200,199.59267900,427.34609500,131.15928500,37.40289100,7.26273900,7.18060600,0.38292300,3.31016600,2.32647800,0.68068100,0.48035800,1.28428100,17654.71338300,2.78618700,0.04550500,17.96944400,3.60973400,0.45758300,221.68302900,10.73378800,0.91701100,1.00000000,2.76063500,4067.31691600,457.58282600,20.89220800,14.71615200,18.34128800,20.89220700,0.00000000,0.00551900,0.00151700,0.06084200,0.00000000,0.00000000,0.00151700,0.00241000,11.50000000,40.28374100,0.48581600,0.02076000,13.82789100,26.45585000,0.46505500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.41741500,0.06787800,0.06787800,7.63342200,4.41741500,1.20544100,3.24121500,13.85834500,12.31159200,3.17001300,7.10303500,0.00989500,1800.00000000,2.74199400,1.63104400,1.74478700,0.79194100,0.43796000,1.07759200,2.30846900,0.39855500,0.40482800,0.41011200,0.39562400,0.38692200,0.38504700,0.37954700,0.51136700,0.53452200,1.10804400,1.00110400,0.75337800,0.38298600,0.12601400,0.05899100,1.15065300,221.68302900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.78319200,60.72426200,123.03360700,118.68730200,116.07660700,115.51397700,113.86409000,0.06058100,0.00729700,0.76399300,0.80346700,16.80000000,25.39476000,25.20225000,24.79593500,24.37174400,23.94058800,23.51154700,23.09203000,0.98538700
19/02/2000,80,50,8.13673400,8410.97932700,1046.16357600,841.09793000,234.91782400,196.19634800,428.75630800,131.15928500,55.13381100,7.33042200,7.19749600,0.38721400,3.18206200,2.19470200,0.64286900,0.79064900,1.43405500,22136.83081900,3.12289500,0.06555000,17.96944400,3.54831000,0.51900700,216.99877900,10.39211400,0.89678300,1.00000000,2.73940500,4067.31691600,519.00719300,19.14113400,14.29637700,16.80784500,19.14113400,0.00000000,0.00505700,0.00156300,0.06612000,0.00000000,0.00000000,0.00156300,0.06142400,13.00000000,44.15084800,0.54166600,0.02152600,14.29866800,29.85218200,0.52014000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.59437100,0.07274000,0.07274000,7.70616200,3.59437100,2.10404200,4.23536700,15.86533400,13.21973400,3.57466900,7.35154700,0.05614500,1800.00000000,2.81370500,1.57883400,1.66139200,0.75956100,0.41450500,1.01604600,2.14807100,0.39323800,0.39891300,0.40415700,0.39320000,0.38600100,0.38443400,0.37946200,0.41023300,0.42770500,0.88770100,0.82023300,0.62490500,0.31828000,0.10531300,0.05755700,1.26379500,216.99877900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.98572500,59.83692900,121.24696400,117.96003000,115.80042300,115.33017000,113.83853900,0.06686400,0.00587600,0.75812300,0.80346700,17.80000000,26.74902300,26.48783100,25.95408200,25.41466700,24.87936400,24.35623600,23.85176500,0.98538700
20/02/2000,81,51,8.16441800,8598.62643100,1058.74918500,859.86264000,234.44798900,190.48708300,427.39661100,131.15928500,75.25821800,7.39998000,7.18125700,0.39066700,2.97780900,2.06445800,0.60549600,1.14282600,1.51854000,25180.43503200,3.39968300,0.08752400,17.96944400,3.44505500,0.62226200,212.42633100,10.06586800,0.86437200,1.00000000,2.71803100,4067.31691600,622.26212400,18.76471100,13.91685400,16.67869500,18.76471000,0.00000000,0.00422800,0.00503900,0.06451900,0.00000000,0.00000000,0.00503900,0.10325500,13.97528400,50.32995200,0.63169100,0.02230100,14.76850400,35.56144700,0.60939000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22127200,0.07378600,0.07378600,7.77994800,3.22127300,3.14315800,5.13830200,17.53786500,14.00191500,3.89654500,7.54808000,0.08653300,1800.00000000,2.89857600,1.52788800,1.58223200,0.72629000,0.39061600,0.95388000,1.98638500,0.38665600,0.39323100,0.39891900,0.39085800,0.38510900,0.38386900,0.37938900,0.35843500,0.37704300,0.78628200,0.74065400,0.57084200,0.29120100,0.09681500,0.05117400,1.44187000,212.42633100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.99840500,58.98465700,119.67585000,117.25743100,115.53261600,115.16072100,113.81665000,0.06860000,0.00518700,0.74792300,0.80346700,17.80000000,27.67076300,27.36294000,26.74255200,26.12465900,25.51831100,24.93091000,24.36834000,0.98538700
21/02/2000,82,52,8.19085900,8754.89056300,1066.00672700,875.48906000,233.97909300,182.58710700,423.07648000,131.15928500,95.20476200,7.45557400,7.12164400,0.39265900,2.70874300,1.96470800,0.57691900,1.47861500,1.55308900,25180.43503200,3.78090200,0.10874500,17.96944400,3.30218000,0.76513700,207.95900000,9.91136000,0.82028900,1.00000000,2.69761900,4067.31691600,765.13716700,15.62641300,13.58392300,14.21054300,15.62641300,0.00000000,0.00277300,0.00734600,0.04824800,0.00000000,0.00000000,0.00734600,0.14287500,11.70000000,58.69882200,0.74967100,0.02308200,15.23740000,43.46142300,0.72658900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33896100,0.05836700,0.05836700,7.83831500,3.33896100,4.06301100,5.86148800,18.98913600,14.73938800,4.20655800,7.72963700,0.11281600,1800.00000000,3.03266800,1.50483800,1.52739500,0.70249400,0.37334000,0.90642500,1.86419900,0.38049600,0.38834900,0.39401500,0.38829500,0.38397300,0.38321000,0.37928200,0.36254800,0.38617500,0.80644500,0.77202800,0.60162800,0.30745300,0.10268200,0.03544400,1.64671800,207.95900000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.07444000,58.25233500,118.20442200,116.48858600,115.19181100,114.96290600,113.78450000,0.05307300,0.00529400,0.73309700,0.80346700,17.00000000,28.31748200,27.97717900,27.29633900,26.62355800,25.96740500,25.33485400,24.73139400,0.98538700
22/02/2000,83,53,8.21854400,8902.14921900,1071.78473200,890.21492000,233.51113500,174.10720500,417.57575800,131.15928500,115.43135000,7.51656100,7.06543800,0.39449600,2.44388500,1.85857000,0.54667700,1.82181100,1.57826300,25180.43503200,4.58416800,0.12966700,17.96944400,3.14881600,0.91850000,204.24166900,9.70661800,0.77612800,1.00000000,2.68009200,4067.31691600,918.50045800,14.72586500,13.24312200,13.92885300,14.72586600,0.00000000,0.00262300,0.01198900,0.04899800,0.00000000,0.00000000,0.01198900,0.15336300,13.35000000,67.64668300,0.86948600,0.02386700,15.70535800,51.94132400,0.84561900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.55994000,0.06361000,0.06361000,7.90192500,2.55994000,5.05664400,6.59538300,20.30947100,15.53129600,4.61145800,7.94422100,0.14992500,1800.00000000,3.14476400,1.47721700,1.47099100,0.67530700,0.35365700,0.85447800,1.73020300,0.37449100,0.38408200,0.39025600,0.38624600,0.38306700,0.38271900,0.37923200,0.26974900,0.29234600,0.61378500,0.59489000,0.46843400,0.24012700,0.08060800,0.03482800,1.82636500,204.24166900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.17360700,57.61227000,117.07674400,115.87381700,114.92010500,114.81565100,113.76947000,0.05956500,0.00404500,0.71621200,0.80346700,17.80000000,28.47151000,28.12445300,27.43058400,26.74544500,26.07764600,25.43419100,24.82059300,0.98538700
23/02/2000,84,54,8.24622900,9024.39073100,1075.21497000,902.43907000,233.04411200,165.78031400,410.58051100,131.15928500,134.65074800,7.57797900,7.01759700,0.39603100,2.20580800,1.75533900,0.51748400,2.14293500,1.59147700,25180.43503200,5.34743500,0.14920800,17.96944400,2.99822000,1.06909600,201.54724100,9.49554700,0.73570600,1.00000000,2.66698300,4067.31691600,1069.09647300,12.22415200,12.96853200,12.17559800,12.22415100,0.00000000,0.00232300,0.01497100,0.04644800,0.00000000,0.00000000,0.01497100,0.15059600,14.04999900,76.44059800,0.98106900,0.02465600,16.17238000,60.26821500,0.95641300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.64896700,0.06374200,0.06374200,7.96566600,1.64896700,5.89212800,7.20509300,21.34339900,16.16284200,4.92753600,8.10410300,0.16871600,1800.00000000,3.24379800,1.45218700,1.41822900,0.64798500,0.33384700,0.80266100,1.59684000,0.36959300,0.38072500,0.38754500,0.38484100,0.38255600,0.38246300,0.37926100,0.16893700,0.18609800,0.39321900,0.38488400,0.30571600,0.15713800,0.05297500,0.03203600,1.98969500,201.54724100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.43893400,57.10881000,116.26338200,115.45227800,114.76674700,114.73876200,113.77831300,0.06116400,0.00257800,0.69859100,0.80346700,17.80000000,28.36637100,28.02675400,27.34604800,26.67205400,26.01367200,25.37817200,24.77130300,0.98538700
24/02/2000,85,55,8.27391400,9162.90398200,1080.99330900,916.29040000,232.57802400,158.17341600,404.55733800,131.15928500,154.52524600,7.63573500,6.98006800,0.39721700,2.00597000,1.66181200,0.49130800,2.42376000,1.56852100,25180.43503200,6.13671900,0.16864200,17.96944400,2.86064600,1.20667100,198.73696900,9.31898800,0.70123000,1.00000000,2.65357400,4067.31691600,1206.67105100,13.85132500,12.76425500,14.67041800,13.85132500,0.00000000,0.00197900,0.01599000,0.04176500,0.00000000,0.00000000,0.01599000,0.13757500,13.80000000,84.51358000,1.07833300,0.02544800,16.63846900,67.87511300,1.05288400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82240900,0.05973500,0.05973500,8.02540100,1.82240900,6.59592800,7.68384600,22.10373700,16.59460400,5.11193100,8.18844600,0.16212500,1800.00000000,3.34262000,1.43373900,1.37198700,0.62278500,0.31578900,0.75532500,1.47674200,0.36481600,0.37741800,0.38487800,0.38326000,0.38182100,0.38211900,0.37926100,0.18165600,0.20349500,0.43284900,0.42724300,0.34170000,0.17596400,0.05950200,0.02824400,2.11493500,198.73696900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.72241600,56.61265900,115.46341700,114.97814900,114.54637100,114.63559000,113.77837400,0.05692400,0.00281000,0.68154000,0.80346700,17.80000000,28.20688400,27.87815300,27.21701200,26.55993100,25.91613800,25.29320300,24.69715100,0.98538700
25/02/2000,86,56,8.30159900,9295.39455000,1087.09836100,929.53946000,232.11286800,151.49456700,398.17437000,131.15928500,174.15727100,7.70235700,6.96656900,0.39853300,1.84719900,1.58052600,0.46877700,2.67153500,1.53397800,25180.43503200,6.91637300,0.18735900,17.96944400,2.73985600,1.32746100,236.85150100,8.98190600,0.67419600,1.00000000,2.84637800,4067.31691600,1327.46140300,13.24905700,15.89026700,14.99388000,13.24905700,0.00000000,0.00211000,0.01984100,0.04678100,0.00000000,0.00000000,0.01984100,0.12079000,12.98993800,91.65758500,1.16056400,0.02624300,17.10362500,74.55396200,1.13432100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.73727900,0.06873200,0.06873200,8.09413300,2.73727900,-2.40178300,-3.40162700,4.67187500,14.99552200,5.10059400,8.28228800,0.16436800,1800.00000000,2.29105500,1.85636700,1.81417700,0.63037200,0.30179100,0.71426100,1.37388400,0.42372400,0.45002200,0.44188600,0.38822300,0.38162300,0.38168700,0.37921300,0.34316900,0.39829100,0.76247200,0.53751700,0.41238800,0.21165900,0.07178300,0.03106000,2.21287800,236.85150100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.55861300,67.50333400,132.56565900,116.46696500,114.48702200,114.50605000,113.76384700,0.06444900,0.00428300,0.66577500,0.80346700,17.80000000,28.24490000,27.93399400,27.30782300,26.68370600,26.06983900,25.47304700,24.89887600,0.98538700
26/02/2000,87,57,8.32897200,9411.36663600,1092.30599100,941.13666000,231.64864200,145.56921500,390.96523900,131.15928500,192.96361100,7.76362800,6.95902800,0.39956100,1.71577500,1.50897000,0.44916100,2.88556100,1.49539100,25180.43503200,7.66323600,0.20503300,17.96944400,2.63269300,1.43462400,233.80169700,8.76298400,0.65171900,1.00000000,2.82376000,4067.31691600,1434.62438200,11.59720900,15.57387000,13.98128400,11.59720900,0.00000000,0.00182500,0.01905800,0.04221300,0.00000000,0.00000000,0.01905800,0.10716300,12.30000000,98.04716500,1.23120100,0.02704000,17.56785000,80.47931500,1.20416100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78759800,0.06309600,0.06309600,8.15722900,1.78759800,0.00000000,-1.78344000,5.63079800,13.98400900,5.00372300,8.39424100,0.18135800,1800.00000000,2.36487200,1.76535300,1.75006800,0.63253800,0.29053900,0.67757100,1.28204300,0.40862300,0.44021900,0.43956600,0.39216200,0.38240300,0.38155100,0.37923600,0.20660700,0.25053100,0.49924800,0.36744900,0.27545100,0.14051900,0.04779200,0.02778500,2.27086600,233.80169700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.29339200,66.03290600,131.86994900,117.64854400,114.72082500,114.46524000,113.77085100,0.06038700,0.00270900,0.65113700,0.80346700,17.60000000,28.10938800,27.80796400,27.19892900,26.58972700,25.98879400,25.40318300,24.83864600,0.98538700
27/02/2000,88,58,8.35572400,9528.14291200,1098.12859700,952.81429000,231.18534500,140.17748900,384.12545300,131.15928500,211.48102500,7.82120400,6.95577200,0.40040400,1.60344800,1.44416300,0.43162900,3.07612800,1.45456500,25180.43503200,8.39862500,0.22195400,17.96944400,2.53518000,1.53213600,230.24771100,8.58523700,0.63247900,1.00000000,2.80488900,4067.31691600,1532.13644500,11.67762800,15.31526100,14.97615900,11.67762800,0.00000000,0.00164200,0.01849900,0.03907800,0.00000000,0.00000000,0.01849900,0.09751200,11.90000000,103.90219100,1.29367400,0.02783900,18.03114800,85.87104000,1.26583500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.17353500,0.05921800,0.05921800,8.21644700,2.17353500,0.00000000,0.23873900,7.74614000,13.27616900,4.73220800,8.41062200,0.17487300,1800.00000000,2.50482000,1.66269900,1.66418200,0.62827700,0.28073500,0.64439700,1.20012700,0.40829700,0.42649600,0.43220200,0.39420500,0.38308300,0.38138600,0.37922000,0.25545500,0.28680500,0.59326800,0.46236100,0.34288700,0.17364900,0.05911000,0.02575500,2.29925800,230.24771100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24454500,63.97445700,129.66059900,118.26146700,114.92490400,114.41572600,113.76601400,0.05597800,0.00324000,0.63726100,0.80346700,17.20000000,28.04152900,27.74624300,27.14820700,26.54842900,25.95550700,25.37664800,24.81775900,0.98538700
28/02/2000,89,59,8.38340900,9616.97732700,1100.72582300,961.69773000,230.72297400,134.35364500,375.13446600,131.15928500,229.35545300,7.88500700,6.95598600,0.40135900,1.48899300,1.37437700,0.41300400,3.27825400,1.42933400,25180.43503200,9.10847900,0.23849000,17.96944400,2.42985300,1.63746400,227.58960000,8.34719300,0.61279100,1.00000000,2.79248100,4067.31691600,1637.46360500,8.88344100,15.04519000,12.10796200,8.88344100,0.00000000,0.00175600,0.02097900,0.04282400,0.00000000,0.00000000,0.02097900,0.10532700,13.65000000,110.18840000,1.35901900,0.02864000,18.49351800,91.69488400,1.33037900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48341100,0.06555800,0.06555800,8.28200500,1.48341200,0.00000000,1.47837800,10.23027000,13.05278800,4.54396100,8.44125400,0.18035900,1800.00000000,2.60348400,1.58010800,1.56291400,0.61387900,0.26874500,0.60767400,1.11038700,0.40881700,0.41888100,0.42459100,0.39541400,0.38405600,0.38146100,0.37926200,0.17747500,0.18947700,0.39257200,0.32298200,0.23933100,0.12052000,0.04105500,0.02833400,2.31380200,227.58960000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.32252500,62.83214600,127.37715900,118.62422900,115.21670500,114.43822500,113.77858700,0.06336500,0.00219300,0.62165200,0.80346700,17.80000000,28.13417600,27.83653800,27.23381000,26.62934700,26.03175400,25.44825700,24.88478500,0.98538700
