ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-28,80,363,7.90391000,8706.26294700,1149.66848400,870.62629000,299.53099100,142.28334600,539.28983500,168.56431100,0.00000000,7.98495500,7.74758600,0.42895600,2.96999600,3.40600500,0.94262900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.69143700,0.54504000,191.13255300,26.58172200,0.80456400,1.00000000,4.16875700,4236.47672200,545.04010400,19.08342600,10.34545500,13.19403900,17.55605000,0.00000000,0.00479100,0.00019900,0.03301300,0.02088600,0.00000000,0.00019900,0.00000000,9.75000000,42.00571400,0.69855900,0.03223400,21.51691100,20.48880200,0.66632500,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.50124800,0.05888800,0.05888800,8.41314500,3.50124800,35.31899600,19.43534500,12.74448800,12.00380300,15.35079200,17.73134200,16.95352900,15.03899400,15.40492600,7.69964600,4.98234900,5.73159000,4.28941000,1950.00000000,8.13721000,2.76497100,1.60268600,0.99537600,0.79378700,1.16117300,1.72126900,1.16614400,1.43897700,1.12026600,1.38128100,1.79438000,2.50420400,0.18454000,0.25947300,0.27420700,0.27902800,0.28629500,0.30009000,0.31491600,0.32714000,0.34428500,0.37652100,0.39439100,0.40919300,0.41867700,0.00000000,0.14367400,0.12450500,0.14205200,0.20490300,0.25511300,0.30907500,0.38996700,0.45236900,0.32219300,0.35897800,0.38944800,0.40897100,0.02734100,2.15387400,191.13255300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.68100000,38.92097900,41.13101200,41.85414900,42.94430200,45.01354200,47.23739600,49.07104100,51.64270400,56.47816100,59.15867200,61.37896300,62.80162000,0.04815400,0.01073500,0.77158100,0.81632600,15.05000000,24.38167800,23.52667800,22.72640400,21.97594800,21.27081500,20.60689700,19.98045500,19.38808300,18.82667500,18.29343600,17.78582200,17.30154600,16.83854700,1.00000000
1996-12-29,81,364,8.00000000,8862.32614800,1164.67574200,886.23261000,298.93192900,142.28334600,554.89615500,168.56431100,0.00000000,8.03015600,7.79820400,0.43437400,2.97025700,3.45094500,0.94262900,0.00000000,0.00000000,878.36239200,0.00000000,0.00000000,18.30167700,3.69143700,0.54504000,188.01431300,26.10629700,0.80463400,1.00000000,4.14645600,4236.47672200,545.04010400,15.60632000,10.14509100,11.72803500,15.60632000,0.00000000,0.00627600,0.00026100,0.04494000,0.00000000,0.00000000,0.00026100,0.00000000,9.00000000,42.60477400,0.69941700,0.03309200,22.11597300,20.48880200,0.66632500,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09129600,0.05147600,0.05147600,8.46462100,3.09129600,35.54591400,19.60022400,12.87382100,12.14430200,15.55021300,17.98343700,17.26202800,15.41634000,15.80741500,8.03825000,5.33954200,6.13970900,4.73909800,1950.00000000,8.13912300,2.74400700,1.59134100,0.98518700,0.77867000,1.13729600,1.68006700,1.13298200,1.39611700,1.07899400,1.32541100,1.72128400,2.39581900,0.18302700,0.25849300,0.27344600,0.27820500,0.28513000,0.29861500,0.31310900,0.32493700,0.34195900,0.37450500,0.39227700,0.40676400,0.41598800,0.00000000,0.12584000,0.10933900,0.12490000,0.18023000,0.22431400,0.27169600,0.34305800,0.39870500,0.28596000,0.31885300,0.34566500,0.36273600,0.03689200,1.39531300,188.01431300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.45408400,38.77393300,41.01684200,41.73080100,42.76955400,44.79224400,46.96627800,48.74060100,51.29388000,56.17578900,58.84160600,61.01462600,62.39816700,0.04225000,0.00922600,0.77158100,0.81632600,14.30000000,24.42606400,23.55521800,22.74092100,21.97808100,21.26204300,20.58855100,19.95371800,19.35402100,18.78624500,18.24748400,17.73510600,17.24674000,16.78024900,1.00000000
1996-12-30,82,365,8.03174900,9004.02634700,1178.24789800,900.40263000,298.33406500,142.28334600,567.97524900,168.56431100,1.09092600,8.07112300,7.84362300,0.43882500,2.97047800,3.49169000,0.93050800,0.01212100,1.11111100,2711.38575900,1.24200000,0.00121200,18.30167700,3.69143700,0.54504000,185.78710900,25.68195700,0.80469400,1.00000000,4.13011200,4236.47672200,545.04010400,14.17002000,9.96838100,10.64782100,14.17002000,0.00000000,0.00532000,0.00022200,0.04074500,0.00000000,0.00000000,0.00022200,0.00000000,8.50000000,43.20264100,0.70028600,0.03396000,22.71383700,20.48880200,0.66632500,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.20031300,0.04628700,0.04628700,8.51090800,2.20031300,35.77022200,19.74721900,12.98805600,12.26784100,15.72512100,18.20492900,17.53340500,15.74700200,16.15696000,8.34110300,5.65800900,6.50362800,5.13930500,1950.00000000,8.14102600,2.72625400,1.58173500,0.97643000,0.76510900,1.11603700,1.64349400,1.10370700,1.35845300,1.04153700,1.27479600,1.65522600,2.29815600,0.18153200,0.25775900,0.27289700,0.27762400,0.28431300,0.29757300,0.31182600,0.32339700,0.34039700,0.37302900,0.39075900,0.40499500,0.41401000,0.00000000,0.08888600,0.07744000,0.08856800,0.12785600,0.15907000,0.19262200,0.24340000,0.28341900,0.20447400,0.22816300,0.24718500,0.25923100,0.03254100,1.42243500,185.78710900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.22977400,38.66389100,40.93450900,41.64359300,42.64701800,44.63599800,46.77397200,48.50959800,51.05962000,55.95442200,58.61382700,60.74918700,62.10146300,0.03987800,0.00641000,0.77158100,0.81632600,13.80000000,24.24642400,23.37153800,22.55440300,21.78978700,21.07289900,20.39936400,19.76518800,19.16674600,18.60073700,18.06417500,17.55435600,17.06884800,16.60545900,1.00000000
1996-12-31,83,366,8.05204600,9161.13932000,1193.36252700,916.11393000,297.73739700,142.28334600,580.50202400,168.56431100,4.27544900,8.10720600,7.88320300,0.44232100,2.97066100,3.52385400,0.89886100,0.04750500,1.11111100,4444.78829000,1.57685000,0.00466700,18.30167700,3.69143700,0.54504000,183.13615400,25.31508800,0.80474400,1.00000000,4.11096200,4236.47672200,545.04010400,15.71129700,9.84276000,11.80519300,15.71129700,0.00000000,0.00437400,0.00018300,0.03590000,0.00000000,0.00000000,0.00018300,0.00000000,7.75000000,43.79930900,0.70116300,0.03483800,23.31050500,20.48880200,0.66632500,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62394300,0.04045700,0.04045700,8.55136600,2.62394300,35.99187500,19.85734600,13.07043800,12.35518300,15.84777100,18.36130900,17.72584900,15.97806900,16.39215100,8.56242800,5.88692900,6.76877600,5.43366200,1950.00000000,8.14293100,2.71100000,1.57426000,0.96939700,0.75301700,1.09697300,1.61077400,1.07761900,1.32488100,1.00934800,1.23152200,1.59863200,2.21473400,0.18005400,0.25691600,0.27225100,0.27693000,0.28333400,0.29633000,0.31030100,0.32154900,0.33846600,0.37128700,0.38893300,0.40290300,0.41170900,0.00000000,0.10529800,0.09199100,0.10533800,0.15212900,0.18919800,0.22904800,0.28965500,0.33791100,0.24459400,0.27312400,0.29571000,0.30994700,0.02771200,1.45991000,183.13615400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.00812300,38.53735400,40.83757400,41.53948200,42.50009500,44.44949000,46.54510100,48.23227700,50.76993900,55.69297800,58.33994700,60.43551300,61.75639000,0.03299100,0.00746600,0.77158100,0.81632600,13.05000000,23.95499600,23.08328800,22.27006500,21.50998900,20.79817200,20.13014600,19.50184200,18.90955700,18.34993200,17.81991800,17.31676700,16.83799400,16.38137100,1.00000000
1997-01-01,84,1,8.07195400,9331.61121800,1209.81424200,933.16112000,297.14192200,142.28334600,592.42881700,168.56431100,9.39584500,8.14093900,7.91988200,0.44526800,2.97082200,3.52968800,0.86970600,0.10439800,1.11111100,6144.98387600,2.11390200,0.01006900,18.30167700,3.69143700,0.54504000,180.19917300,24.97627100,0.80478700,1.00000000,4.08992100,4236.47672200,545.04010400,17.04719000,9.69296300,12.80824900,17.04719000,0.00000000,0.00383100,0.00016000,0.03357200,0.00000000,0.00000000,0.00016000,0.00000000,7.50000000,44.39478300,0.70204800,0.03572300,23.90598000,20.48880200,0.66632500,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.90993400,0.03756400,0.03756400,8.58893000,2.90993400,36.21101000,19.98389800,13.16742700,12.45944600,15.99482300,18.54796600,17.95490300,16.25554700,16.68265500,8.82407800,6.16184200,7.08201200,5.77631000,1950.00000000,8.14483500,2.69656200,1.56760800,0.96315400,0.74163000,1.07895700,1.57993800,1.05310200,1.29331200,0.97979200,1.19193600,1.54682200,2.13862400,0.17859300,0.25600100,0.27154000,0.27616100,0.28224600,0.29495300,0.30861300,0.31949400,0.33628600,0.36935700,0.38689300,0.40059200,0.40919200,0.00000000,0.11592000,0.10155500,0.11643400,0.16822700,0.20914000,0.25312500,0.32035900,0.37442700,0.27230200,0.30427200,0.32924700,0.34492700,0.02501700,1.50157200,180.19917300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.78898600,38.40017700,40.73102200,41.42412600,42.33694500,44.24288900,46.29197300,47.92409500,50.44291700,55.40362200,58.03388600,60.08874100,61.37876500,0.02944800,0.00811600,0.77158100,0.81632600,12.80000000,23.65810800,22.78887600,21.97899400,21.22299200,20.51586700,19.85305000,19.23037700,18.64406200,18.09067000,17.56709100,17.07051300,16.59840200,16.14848700,1.00000000
1997-01-02,85,2,8.09100700,9502.55762000,1226.31459800,950.25576000,296.54763800,142.28334600,602.74861300,168.56431100,16.17068900,8.17112800,7.95237500,0.44757300,2.97095600,3.51022700,0.84394500,0.17967400,1.11111100,7772.12415800,2.63152700,0.01701700,18.30167700,3.69143700,0.54504000,177.32049600,24.67826700,0.80482400,1.00000000,4.06928500,4236.47672200,545.04010400,17.09464100,9.52691900,12.88540700,17.09464000,0.00000000,0.00319500,0.00013400,0.03005500,0.00000000,0.00000000,0.00013400,0.00000000,6.95000000,44.98906700,0.70293900,0.03661300,24.50026400,20.48880200,0.66632500,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85161400,0.03338400,0.03338400,8.62231400,2.85161400,36.42775300,20.12104800,13.27403600,12.57496600,16.15810400,18.75472600,18.20822500,16.56396100,17.01044100,9.11378500,6.46880700,7.42823400,6.15154600,1950.00000000,8.14673300,2.68415100,1.56245900,0.95818200,0.73141800,1.06277500,1.55229700,1.03120700,1.26517500,0.95370700,1.15712700,1.50123000,2.07180500,0.17714800,0.25510800,0.27084600,0.27540900,0.28118400,0.29360700,0.30696500,0.31748700,0.33415400,0.36745500,0.38487700,0.39831800,0.40672700,0.00000000,0.11270300,0.09902100,0.11366800,0.16430700,0.20418800,0.24706700,0.31294800,0.36645000,0.26802700,0.29969500,0.32412700,0.33941200,0.02144000,1.55706100,177.32049600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.57224300,38.26624700,40.62694500,41.31137100,42.17758600,44.04108000,46.04470800,47.62309300,50.12310800,55.11818700,57.73149900,59.74763900,61.00904100,0.02557300,0.00781000,0.77158100,0.81632600,12.25000000,23.10502200,22.25104300,21.45667800,20.71635100,20.02496500,19.37786700,18.77081900,18.19997200,17.66184000,17.15325900,16.67138300,16.21365000,15.77775200,1.00000000
1997-01-03,86,3,8.11169300,9668.93662600,1242.35940400,966.89366000,295.95454300,142.28334600,610.08328100,168.56431100,25.47392200,8.20473600,7.98842300,0.45001300,2.97109600,3.46870000,0.81557100,0.28304400,1.11111100,9538.73363400,3.27760100,0.02634600,18.30167700,3.69143700,0.54504000,174.17073100,24.34351900,0.80486200,1.00000000,4.04685700,4236.47672200,545.04010400,16.63790100,9.36432400,12.49961700,16.63790100,0.00000000,0.00333500,0.00014000,0.03346800,0.00000000,0.00000000,0.00014000,0.00000000,8.00000000,45.58216100,0.70383400,0.03750800,25.09335900,20.48880200,0.66632500,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12272100,0.03694300,0.03694300,8.65925700,3.12272100,36.64217000,20.25495900,13.37816200,12.68787800,16.31758900,18.95668000,18.45567300,16.86518100,17.33104300,9.39950200,6.77196900,7.76878000,6.51911500,1950.00000000,8.14863000,2.66805900,1.55497100,0.95176900,0.72006700,1.04484100,1.52180100,1.00704800,1.23400700,0.92476700,1.11850500,1.45079700,1.99825700,0.17571900,0.25415100,0.27009300,0.27458800,0.28002100,0.29213700,0.30516600,0.31528800,0.33178800,0.36537100,0.38265500,0.39583100,0.40405100,0.00000000,0.12243400,0.10788700,0.12400000,0.17933000,0.22276900,0.26947800,0.34161900,0.40077300,0.29479400,0.32984200,0.35656200,0.37323100,0.02291900,1.61187100,174.17073100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.35782600,38.12260400,40.51395400,41.18812600,42.00307800,43.82054900,45.77484900,47.29320100,49.76818500,54.80570200,57.39819000,59.37465700,60.60765500,0.02852800,0.00841500,0.77158100,0.81632600,13.30000000,22.89140500,22.03465300,21.23876200,20.49799200,19.80709800,19.16129500,18.55622500,17.98793000,17.45282400,16.94766800,16.46953600,16.01579900,15.58409100,1.00000000
1997-01-04,87,4,8.13393400,9840.45807800,1258.91964000,984.04581000,295.36263400,142.28334600,615.97868800,168.56431100,36.73066000,8.24112100,8.02727600,0.45248100,2.97123800,3.39887800,0.78523300,0.41944700,1.14195500,11438.17089100,3.85068500,0.03732600,18.30167700,3.69143700,0.54504000,170.96858200,23.98004200,0.80490000,1.00000000,4.02409500,4236.47672200,545.04010400,17.15214500,9.18639700,12.88540700,17.15214500,0.00000000,0.00336800,0.00014200,0.03624300,0.00000000,0.00000000,0.00014200,0.00000000,9.00000000,46.17406800,0.70473400,0.03840800,25.68526800,20.48880200,0.66632500,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.17515900,0.03975300,0.03975300,8.69901000,3.17515900,36.85437000,20.39854400,13.49120300,12.81128700,16.49222600,19.17736800,18.72571900,17.19534700,17.68673300,9.71236000,7.10594200,8.14112500,6.91838500,1950.00000000,8.15051900,2.64942600,1.54547500,0.94412900,0.70782400,1.02558100,1.48919500,0.98125000,1.20066600,0.89346500,1.07675900,1.39644100,1.91931200,0.17430400,0.25318700,0.26933100,0.27375500,0.27884100,0.29064700,0.30334300,0.31305700,0.32937600,0.36324300,0.38037900,0.39329600,0.40133500,0.00000000,0.12342800,0.10908900,0.12553900,0.18164700,0.22555700,0.27277700,0.34609500,0.40679000,0.30122500,0.33726000,0.36442400,0.38132900,0.02373600,1.67482800,170.96858200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.14562800,37.97802400,40.39971200,41.06317900,41.82612200,43.59707300,45.50150300,46.95855700,49.40647500,54.48641600,57.05679700,58.99445000,60.20028700,0.03135500,0.00839900,0.77158100,0.81632600,14.30000000,23.12653900,22.24193400,21.42088700,20.65739800,19.94599000,19.28166800,18.65987400,18.07648300,17.52774400,17.01027100,16.52100800,16.05720700,15.61640200,1.00000000
1997-01-05,88,5,8.15773000,9995.55300500,1273.83840700,999.55530000,294.77190900,142.28334600,619.66143100,168.56431100,48.55741000,8.27988400,8.06846700,0.45490900,2.97137800,3.29432400,0.75340500,0.59445100,1.22422400,13282.77801700,4.24520800,0.04857900,18.30167700,3.69143700,0.54504000,168.53810100,23.59240000,0.80493800,1.00000000,4.00649100,4236.47672200,545.04010400,15.50949300,9.00564600,11.65087700,15.50949300,0.00000000,0.00333300,0.00014100,0.03862300,0.00000000,0.00000000,0.00014100,0.00000000,10.00000000,46.76479700,0.70563900,0.03931300,26.27599300,20.48880200,0.66632500,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40354500,0.04209600,0.04209600,8.74110600,2.40354500,37.06441500,20.54306000,13.60549900,12.93639000,16.66931200,19.40098600,18.99925200,17.53027300,18.04922900,10.03199000,7.44788700,8.52067900,7.32378400,1950.00000000,8.15239900,2.62904700,1.53412700,0.93534600,0.69495600,1.00557200,1.45547800,0.95466300,1.16636400,0.85973100,1.03175300,1.33810600,1.83485500,0.17290400,0.25242900,0.26874900,0.27312700,0.27795800,0.28952700,0.30196800,0.31139200,0.32762300,0.36159200,0.37863600,0.39134600,0.39924100,0.00000000,0.09260800,0.08210000,0.09460100,0.13695600,0.16999200,0.20552200,0.26099000,0.30734200,0.22918700,0.25677400,0.27734800,0.29012600,0.02410800,1.74614900,168.53810100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.93557900,37.86432600,40.31240500,40.96901300,41.69372900,43.42901600,45.29522700,46.70873600,49.14342900,54.23882300,56.79533800,58.70197300,59.88608900,0.03587200,0.00622400,0.77158100,0.81632600,15.30000000,23.36881800,22.45501100,21.60762200,20.82037700,20.08754900,19.40390800,18.76469800,18.16559200,17.60268000,17.07241400,16.57160000,16.09736400,15.64712500,1.00000000
1997-01-06,89,6,8.17919400,10143.46440100,1287.82267000,1014.34644000,294.18236500,142.06601300,622.65031300,168.56431100,60.35966700,8.31154400,8.09548200,0.45648500,2.95957600,3.17363900,0.72802800,0.77775400,1.28853200,13282.77801700,4.54420500,0.05950600,18.30167700,3.68579800,0.55067900,166.03080700,23.28357300,0.80296700,1.00000000,3.98839000,4236.47672200,550.67865500,14.79114000,8.86893500,11.11076900,14.79114000,0.00000000,0.00248700,0.00010500,0.03155400,0.00000000,0.00000000,0.00010500,0.00563900,8.50000000,47.57167100,0.71277000,0.04022300,26.86553700,20.70613500,0.67254700,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48030100,0.03414600,0.03414600,8.77525200,2.48030200,37.27227000,20.65679900,13.69284400,13.03067400,16.80180000,19.56914900,19.20563100,17.78025100,18.31314800,10.27957500,7.70982000,8.81266800,7.63652400,1950.00000000,8.15427300,2.61351900,1.52634700,0.92924000,0.68434400,0.98899300,1.42758900,0.93278300,1.13823400,0.83279000,0.99602900,1.29168000,1.76775400,0.17151800,0.25165600,0.26815200,0.27248000,0.27704900,0.28837300,0.30055400,0.30967400,0.32580000,0.35988700,0.37682700,0.38933300,0.39708600,0.00000000,0.09481200,0.08431800,0.09728100,0.14091400,0.17483300,0.21131400,0.26858200,0.31687900,0.23738200,0.26612800,0.28735100,0.30050700,0.01846900,1.84879900,166.03080700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.72772800,37.74838600,40.22283900,40.87204700,41.55728100,43.25601600,45.08305400,46.45116800,48.86997200,53.98304400,56.52405200,58.39998200,59.56296900,0.02788100,0.00626500,0.77106500,0.81632600,13.80000000,23.43347900,22.50138100,21.63786300,20.83643900,20.09117900,19.39666600,18.74797400,18.14063300,17.57058300,17.03416300,16.52806500,16.04931100,15.59523600,1.00000000
1997-01-07,90,7,8.19956900,10310.40921500,1303.17697600,1031.04092000,293.59400000,141.31420300,627.07285600,168.56431100,72.63160500,8.33959900,8.10320700,0.45756600,2.91884100,3.06907300,0.70596900,0.95175800,1.31039100,13282.77801700,5.46810400,0.07044500,18.30167700,3.66629300,0.57018400,163.22816500,23.01510400,0.79612900,1.00000000,3.96833400,4236.47672200,570.18382000,16.69448100,8.72794300,12.56836700,16.69448100,0.00000000,0.00199300,0.00019600,0.02786000,0.00000000,0.00000000,0.00019600,0.01950500,7.80000000,48.91184600,0.73509400,0.04113600,27.45390200,21.45794600,0.69395900,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77561100,0.03004900,0.03004900,8.80530100,2.77561100,37.47799300,20.77276600,13.78244800,13.12775400,16.93834700,19.74225200,19.41791200,18.03799100,18.58745600,10.53537800,7.98150600,9.11415500,7.95825200,1950.00000000,8.15614500,2.60014100,1.52027500,0.92448500,0.67485100,0.97407700,1.40254100,0.91319000,1.11306200,0.80947800,0.96527700,1.25161500,1.70996600,0.17014700,0.25081300,0.26749100,0.27175900,0.27603000,0.28708500,0.29897700,0.30774900,0.32372200,0.35798600,0.37479500,0.38708600,0.39469400,0.00000000,0.10523300,0.09388700,0.10846100,0.15719900,0.19495600,0.23556800,0.29967800,0.35422900,0.26668200,0.29916900,0.32292200,0.33762600,0.01511300,1.98822400,163.22816500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.52200300,37.62199800,40.12366900,40.76379000,41.40444900,43.06278600,44.84651900,46.16233100,48.55831500,53.69794100,56.21932600,58.06292300,59.20412100,0.02317600,0.00687300,0.76927200,0.81632600,13.10000000,23.51663600,22.56450300,21.68329200,20.86627600,20.10729800,19.40075100,18.74152600,18.12498700,17.54692800,17.00355300,16.49143400,16.00748600,15.54894800,1.00000000
