ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/03/1997,75,83,6.99927800,5330.78801300,657.83467600,533.07880000,183.41506600,117.56666100,251.49982100,105.35312800,0.00000000,4.22221300,3.38835300,0.16873000,1.59309600,1.30948700,0.31703900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.44088800,1.19234600,26.87841400,163.65650900,0.65267100,1.00000000,2.86721300,3633.23458200,1192.34626500,15.55061000,1.88460600,14.95964400,11.69218700,0.00000000,0.00097500,0.00038300,0.00160500,0.00897100,0.00000000,0.00038300,0.00000000,8.43443500,68.09480300,1.01457800,0.01198700,9.43560900,58.65919100,1.00259100,0.00000100,0.00427000,0.01245100,0.01392700,0.01881900,0.01065400,0.00095900,0.00000000,0.00000000,0.00000000,1064.13529100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32067600,0.00000000,0.00000000,0.00000000,1.77323900,0.01193300,0.01193300,4.36993100,1.77323900,33.91835000,17.04389800,33.24642600,30.47386900,23.75379900,16.32003400,6.91031600,0.00000000,0.00000000,0.00000000,1064.13529100,18.03260400,2.79732400,3.05606800,1.52920400,1.54877200,4.90016200,21.47999600,32.79233900,34.17939800,43.34064100,0.08081700,0.24800900,0.29141200,0.30515200,0.30879000,0.31758700,0.33544600,0.33000000,0.32000000,0.33000000,0.00000000,0.15518100,0.47115900,0.49569700,0.48811600,0.16258700,0.00049900,-0.00000000,-0.00000000,-0.00000000,0.00489000,2.44061900,26.87841400,0.83598500,1.00000000,0.96280400,0.73691200,1.00000000,8.08165200,24.80092000,58.28241300,61.03043400,61.75808300,63.51738000,67.08918800,66.00000000,64.00000000,66.00000000,0.00395300,0.00798000,0.62331800,0.76620100,16.75000000,25.02572300,21.82953800,16.60964800,12.63793900,9.61594900,7.31657700,5.56703400,4.23584100,3.22296500,2.45228800,0.99227000
25/03/1997,76,84,7.00000000,5424.06049300,667.60656400,542.40605000,183.85970700,117.56666100,260.82706900,105.35312800,0.00000000,4.22947000,3.39589600,0.16901700,1.59399500,1.31354400,0.31934000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.44088800,1.19234600,25.03756100,163.59562700,0.65303900,0.83203300,2.85692500,3633.23458200,1192.34626500,10.13871900,1.76166500,14.33632600,9.32724800,0.00000000,0.00062400,0.00089900,0.00405700,0.00230100,0.00000000,0.00089900,0.00000000,5.46349500,68.46163200,1.01491500,0.01232500,9.80243900,58.65919100,1.00259100,0.00000100,0.00385400,0.01154100,0.01292900,0.01779700,0.01000800,0.00091900,0.00000000,0.00000000,0.00000000,1065.45522600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32727600,0.00000000,0.00000000,0.00000000,1.76166500,0.00788100,0.00788100,4.37781100,2.11730100,33.92081100,17.26126100,33.73119400,30.97309100,24.24030700,16.48099900,6.91391800,0.00000000,0.00000000,0.00000000,1065.45522600,18.04153800,2.77995600,3.03510500,1.51764400,1.53682900,4.88839400,21.48378800,32.79233900,34.17939800,43.34064100,0.08079200,0.24589000,0.28901000,0.30267500,0.30635100,0.31677900,0.33542800,0.33000000,0.32000000,0.33000000,0.00000000,0.14971200,0.46681600,0.49188400,0.48958200,0.16314000,0.00053100,-0.00000000,-0.00000000,-0.00000000,0.00312400,2.52265300,25.03756100,0.78168900,0.83203300,0.73203300,1.00000000,1.00000000,8.07918800,24.58902700,57.80199100,60.53502700,61.27011100,63.35586200,67.08554800,66.00000000,64.00000000,66.00000000,0.00000000,0.00788100,0.62331800,0.76620100,12.70000100,24.18737200,20.96506500,15.75111700,11.83385900,8.89081500,6.67969600,5.01847500,3.77039600,2.83270900,2.12822200,0.99227000
26/03/1997,77,85,7.34331000,5516.76667700,677.31600700,551.67667000,184.29853100,117.56666100,270.09768700,105.35312800,0.00000000,4.24037800,3.40743500,0.16964800,1.59538300,1.31951100,0.32289300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.44088800,1.19234600,23.60376700,163.49136400,0.65360700,1.00000000,2.84887100,3633.23458200,1192.34626500,10.07716200,1.63972400,11.84305200,9.27061800,0.00000000,0.00096900,0.00138800,0.00596700,0.00355300,0.00000000,0.00138800,0.00000000,9.75000000,68.82935300,1.01525300,0.01266300,10.17015900,58.65919100,1.00259100,0.00000100,0.00351600,0.01083600,0.01215800,0.01689700,0.00950400,0.00087800,0.00000000,0.00000000,0.00000000,1066.71810100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33359100,0.00000000,0.00000000,0.00000000,1.35693400,0.01187800,0.01187800,4.38968900,1.35693400,33.92313800,17.47155200,34.21105200,31.46832700,24.72784400,16.64281500,6.91770900,0.00000000,0.00000000,0.00000000,1066.71810100,18.05023000,2.75817800,3.00633100,1.50158900,1.51747500,4.86111800,21.48406600,32.79233900,34.17939800,43.34064100,0.08076900,0.24416700,0.28715200,0.30076700,0.30445600,0.31615100,0.33540900,0.33000000,0.32000000,0.33000000,0.00000000,0.11171100,0.35851100,0.37836500,0.38094000,0.12697000,0.00043800,-0.00000000,-0.00000000,-0.00000000,0.00484000,2.45414900,23.60376700,0.72783900,1.00000000,1.00000000,1.00000000,1.00000000,8.07686300,24.41673900,57.43043500,60.15330900,60.89121600,63.23021700,67.08185600,66.00000000,64.00000000,66.00000000,0.00582900,0.00604900,0.62331800,0.76620100,15.05000000,23.00891900,19.80900200,14.68234000,10.88248200,8.06604500,5.97851500,4.43124700,3.28442000,2.43439700,1.80436300,0.99227000
27/03/1997,78,86,7.52581000,5603.71483300,686.39867500,560.37148000,184.68638300,117.56666100,278.79250300,105.35312800,0.00000000,4.25010000,3.41768900,0.17017900,1.59662100,1.32482400,0.32606500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.44088800,1.19234600,21.98395700,163.39799500,0.65411500,0.84715400,2.83984200,3633.23458200,1192.34626500,9.45126400,1.54479400,13.08968900,8.69481600,0.00000000,0.00087000,0.00123900,0.00531300,0.00317100,0.00000000,0.00123900,0.00000000,9.30000000,69.19794500,1.01559300,0.01300200,10.53875600,58.65919100,1.00259100,0.00000100,0.00315900,0.01004400,0.01128800,0.01587000,0.00892700,0.00083500,0.00000000,0.00000000,0.00000000,1067.92078900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33960400,0.00000000,0.00000000,0.00000000,1.54479400,0.01059300,0.01059300,4.40028100,1.82351100,33.92498800,17.64250900,34.58220300,31.84992200,25.10641100,16.76867700,6.92152400,0.00000000,0.00000000,0.00000000,1067.92078900,18.05870600,2.73739300,2.97925000,1.48676200,1.50033400,4.83877400,21.48440200,32.79233900,34.17939800,43.34064100,0.08075000,0.24234500,0.28505300,0.29859800,0.30228000,0.31542700,0.33539000,0.33000000,0.32000000,0.33000000,0.00000000,0.12302400,0.40724600,0.43050500,0.43761500,0.14587900,0.00052400,-0.00000000,-0.00000000,-0.00000000,0.00434000,2.44056100,21.98395700,0.68590400,0.84715400,0.74715400,1.00000000,1.00000000,8.07501400,24.23446700,57.01055100,59.71957400,60.45597500,63.08544500,67.07795000,66.00000000,64.00000000,66.00000000,0.00376200,0.00683000,0.62331800,0.76620100,14.60000000,22.41655200,19.19044100,14.06427500,10.30741200,7.55408700,5.53623300,4.05738900,2.97357600,2.17927200,1.59714300,0.99227000
28/03/1997,79,87,7.69393500,5672.82302600,693.54136300,567.28230000,184.91825100,117.56666100,285.70332200,105.35312800,0.00000000,4.25797200,3.42593200,0.17055100,1.59763200,1.32909800,0.32865200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.44088800,1.19234600,20.47324400,163.32290600,0.65452900,0.67233900,2.83142800,3633.23458200,1192.34626500,7.51206100,1.43761500,13.08968900,6.91081900,0.00000000,0.00071300,0.00101000,0.00427400,0.00258700,0.00000000,0.00101000,0.00000000,8.15000000,69.56732200,1.01593300,0.01334200,10.90812800,58.65919100,1.00259100,0.00000100,0.00283100,0.00930900,0.01048000,0.01490700,0.00838500,0.00079100,0.00000000,0.00000000,0.00000000,1069.06134400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34530700,0.00000000,0.00000000,0.00000000,1.43761500,0.00858400,0.00858400,4.40886500,2.13823000,33.92690300,17.82346000,35.00161700,32.28352700,25.54128600,16.91368100,6.92556000,0.00000000,0.00000000,0.00000000,1069.06134400,18.06696500,2.71934400,2.95670900,1.47449400,1.48647300,4.82180900,21.48473700,32.79233900,34.17939800,43.34064100,0.08073100,0.24066200,0.28310200,0.29658200,0.30023600,0.31474600,0.33537000,0.33000000,0.32000000,0.33000000,0.00000000,0.11035800,0.37788700,0.40015300,0.41152300,0.13717900,0.00051500,-0.00000000,-0.00000000,-0.00000000,0.00355600,2.41376800,20.47324400,0.63856900,0.67233900,0.57233900,1.00000000,1.00000000,8.07309700,24.06618300,56.62049500,59.31631900,60.04719200,62.94913900,67.07392100,66.00000000,64.00000000,66.00000000,0.00227200,0.00631200,0.62331800,0.76620100,13.45000000,22.06031200,18.75758900,13.56150500,9.80479900,7.08874800,5.12507700,3.70536700,2.67893400,1.93683600,1.40030800,0.99227000
29/03/1997,80,88,7.86893500,5739.69255900,700.44024400,573.96926000,185.13018000,117.56666100,292.39027600,105.35312800,0.00000000,4.26573900,3.43407200,0.17092500,1.59864100,1.33327200,0.33123500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.44088800,1.19234600,19.06415700,163.24731400,0.65494200,0.68226400,2.82358800,3633.23458200,1192.34626500,7.26871800,1.33771400,12.46637000,6.68695300,0.00000000,0.00071400,0.00100900,0.00417500,0.00258300,0.00000000,0.00100900,0.00000000,8.70000000,69.93715700,1.01627400,0.01368400,11.27796500,58.65919100,1.00259100,0.00000100,0.00252800,0.00862800,0.00973100,0.01400400,0.00787600,0.00074600,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,1.33771400,0.00848100,0.00848100,4.41734700,1.96069700,33.92863800,17.99054500,35.39125400,32.68667600,25.94973800,17.05019000,6.92971800,0.00000000,0.00000000,0.00000000,1070.13793700,18.07503100,2.70173700,2.93457300,1.46244400,1.47256800,4.80419800,21.48438500,32.79233900,34.17939800,43.34064100,0.08071400,0.23910800,0.28129100,0.29470700,0.29831600,0.31410400,0.33534900,0.33000000,0.32000000,0.33000000,0.00000000,0.09866200,0.35061200,0.37193300,0.38701600,0.12898900,0.00050300,-0.00000000,-0.00000000,-0.00000000,0.00356400,2.37980500,19.06415700,0.59444600,0.68226400,0.58226400,1.00000000,1.00000000,8.07136200,23.91079300,56.25813300,58.94139100,59.66324600,62.82082000,67.06977800,66.00000000,64.00000000,66.00000000,0.00264600,0.00583600,0.62331800,0.76620100,14.00000000,21.73203100,18.35373500,13.09099600,9.33729200,6.65992300,4.75026100,3.38817400,2.41665100,1.72370200,1.22944900,0.99227000
30/03/1997,81,89,8.00000000,5800.07081500,706.10781000,580.00708000,184.75991900,117.56666100,298.42810100,105.35312800,0.00000000,4.27326300,3.44229900,0.17162700,1.60011900,1.33931800,0.33123500,0.00000000,0.00000000,737.46393300,0.00000000,0.00000000,17.10185200,2.44088800,1.19234600,17.74976900,163.16970800,0.65554800,0.64768000,2.81628300,3633.23458200,1192.34626500,6.03782600,1.24459200,11.84305200,6.03782600,0.00000000,0.00104500,0.00147800,0.00604600,0.00000000,0.00000000,0.00147800,0.00000000,9.50000000,70.30741900,1.01661600,0.01402500,11.64822500,58.65919100,1.00259100,0.00000100,0.00224900,0.00799700,0.00903500,0.01315800,0.00739800,0.00070000,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,1.24459200,0.00856900,0.00856900,4.42591500,1.92161700,33.93021000,18.14484800,35.75323500,33.06150800,26.33337800,17.17868400,6.93397500,0.00000000,0.00000000,0.00000000,1070.13793700,18.08292000,2.68446400,2.91251300,1.45039400,1.45829500,4.78534500,21.48340000,32.79233900,34.17939800,43.34064100,0.08069800,0.23767300,0.27960700,0.29296400,0.29651300,0.31350000,0.33532800,0.33000000,0.32000000,0.33000000,0.00000000,0.08786100,0.32527400,0.34569400,0.36399700,0.12127900,0.00048700,-0.00000000,-0.00000000,-0.00000000,0.00524100,1.63507400,17.74976900,0.55331300,0.64768000,0.54768000,1.00000000,1.00000000,8.06979100,23.76729200,55.92149000,58.59279600,59.30262400,62.70003500,67.06553600,66.00000000,64.00000000,66.00000000,0.00317700,0.00539200,0.62331800,0.76620100,14.80000000,21.72821200,18.22746100,12.82716100,9.02682300,6.35242000,4.47037100,3.14592200,2.21387100,1.55796100,1.09638000,0.99227000
31/03/1997,82,90,8.02941900,5867.20029200,712.45123700,586.72003000,184.39040000,117.56666100,304.17202100,105.35312800,0.96902800,4.28008900,3.44970700,0.17220900,1.60143000,1.34336700,0.32193400,0.01076700,1.11111100,3232.80143000,1.31400000,0.00165200,17.10185200,2.44088800,1.19234600,16.52363600,163.09928900,0.65608500,0.71884000,2.80947500,3633.23458200,1192.34626500,6.71294800,1.15777000,11.84305200,6.71294800,0.00000000,0.00092400,0.00131100,0.00551500,0.00000000,0.00000000,0.00131100,0.00000000,9.30000000,70.67693300,1.01695900,0.01436900,12.01774500,58.65919100,1.00259100,0.00000100,0.00199400,0.00741800,0.00839800,0.01237600,0.00695500,0.00065400,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,1.15777000,0.00775100,0.00775100,4.43366600,1.61060900,33.93163700,18.28735900,36.08953100,33.41002700,26.69372600,17.29962500,6.93832400,0.00000000,0.00000000,0.00000000,1070.13793700,18.09064300,2.66855400,2.89242900,1.43942700,1.44527100,4.76829000,21.48229800,32.79233900,34.17939800,43.34064100,0.08068400,0.23634800,0.27804400,0.29134300,0.29481900,0.31293200,0.33530600,0.33000000,0.32000000,0.33000000,0.00000000,0.07788500,0.30173300,0.32129800,0.34237600,0.11402200,0.00045500,-0.00000000,-0.00000000,-0.00000000,0.00467200,1.65905800,16.52363600,0.51506200,0.71884000,0.61884000,1.00000000,1.00000000,8.06836400,23.63475600,55.60873800,58.26867700,58.96389800,62.58635300,67.06121800,66.00000000,64.00000000,66.00000000,0.00277500,0.00497600,0.62331800,0.76620100,14.60000000,21.66761800,18.05594100,12.53828200,8.70674700,6.04607900,4.19847700,2.91547700,2.02454600,1.40587100,0.97625500,0.99227000
01/04/1997,83,91,8.05041600,5920.43788800,717.40621600,592.04379000,184.02161900,117.56666100,305.96022900,105.35312800,4.50457900,4.28565400,3.45567600,0.17261300,1.60249500,1.31195300,0.31420600,0.05441000,1.20787700,5540.13406600,1.39339800,0.00760900,17.10185200,2.44088800,1.19234600,15.37974200,163.04234300,0.65652100,0.51499100,2.80313100,3633.23458200,1192.34626500,5.32376000,1.07683100,13.08968900,5.32376000,0.00000000,0.00074900,0.00106500,0.00450000,0.00000000,0.00000000,0.00106500,0.00000000,8.20000000,71.04571500,1.01730400,0.01471300,12.38652600,58.65919100,1.00259100,0.00000100,0.00175800,0.00688000,0.00780500,0.01164200,0.00653900,0.00060700,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,1.07683100,0.00631400,0.00631400,4.43998000,2.09097200,33.93293400,18.41899500,36.40197000,33.73408100,27.03219600,17.41344500,6.94274100,0.00000000,0.00000000,0.00000000,1070.13793700,18.09821700,2.65459000,2.87559300,1.43027300,1.43463500,4.75523200,21.48143400,32.79233900,34.17939800,43.34064100,0.08067100,0.23512300,0.27659100,0.28983700,0.29322900,0.31239700,0.33528400,0.33000000,0.32000000,0.33000000,0.00000000,0.06867000,0.27986200,0.29861400,0.32206800,0.10719300,0.00042300,-0.00000000,-0.00000000,-0.00000000,0.00381200,1.65648500,15.37974200,0.47938500,0.51499100,0.41499100,1.00000000,1.00000000,8.06706700,23.51233500,55.31816900,57.96730400,58.64573700,62.47936200,67.05683900,66.00000000,64.00000000,66.00000000,0.00172400,0.00459000,0.62331800,0.76620100,13.50000000,21.54336000,17.83473200,12.22285900,8.37681900,5.74097100,3.93451800,2.69648400,1.84800900,1.26651500,0.86799400,0.99227000
02/04/1997,84,92,8.07281300,5964.82902200,719.76622300,596.48290000,183.65357600,115.85559700,306.06724000,105.35312800,8.83668200,4.29137500,3.43883400,0.17302400,1.55559800,1.26578500,0.31420600,0.13022200,1.47364800,8001.28889100,1.59503000,0.01481500,17.10185200,2.40536400,1.22787100,14.31248500,162.98304700,0.64672100,0.50035700,2.79721700,3633.23458200,1227.87091800,4.43911300,1.00137100,11.21973300,4.43911300,0.00000000,0.00075600,0.00107600,0.00464500,0.00000000,0.00000000,0.00107600,0.03552500,9.10000000,73.12482500,1.04062400,0.01505800,12.75456900,60.37025500,1.02556500,0.00000100,0.00154000,0.00638100,0.00725400,0.01095300,0.00614700,0.00056000,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,1.00137100,0.00647700,0.00647700,4.44645700,2.00131500,33.93411300,18.54059800,36.69225700,34.03539700,27.35012400,17.52055400,6.94721200,0.00000000,0.00000000,0.00000000,1070.13793700,18.10565800,2.64095800,2.85860700,1.42100000,1.42351400,4.74082000,21.48011200,32.79233900,34.17939800,43.34064100,0.08065900,0.23399200,0.27524100,0.28843500,0.29173400,0.31189300,0.33526200,0.33000000,0.32000000,0.33000000,0.00000000,0.06015800,0.25954200,0.27752200,0.30299300,0.10076700,0.00039000,-0.00000000,-0.00000000,-0.00000000,0.00386700,1.67515000,14.31248500,0.44610700,0.50035700,0.40035700,1.00000000,1.00000000,8.06588600,23.39924400,55.04820300,57.68708000,58.34688200,62.37868100,67.05239900,66.00000000,64.00000000,66.00000000,0.00224200,0.00423500,0.61792800,0.76620100,14.40000000,21.48942900,17.67533100,11.95784200,8.08980600,5.47297400,3.70261600,2.50492100,1.69464700,1.14647500,0.77562100,0.99227000
03/04/1997,85,93,8.09684200,6006.55402500,720.36022200,600.65540000,183.28626800,112.64440300,304.61641600,105.35312800,14.46000600,4.29729600,3.40325900,0.17342800,1.46980100,1.21719500,0.31420600,0.22863000,1.58111800,10641.90286800,1.80721000,0.02407400,17.10185200,2.33869400,1.29454100,13.31665600,162.92128000,0.62847100,0.43955600,2.79170500,3633.23458200,1294.54089300,4.17250000,0.93101600,12.35855400,4.17250000,0.00000000,0.00075000,0.00115000,0.00477100,0.00000000,0.00000000,0.00115000,0.06667000,10.15000000,76.70332300,1.08287000,0.01540400,13.12187600,63.58144900,1.06746500,0.00000100,0.00133900,0.00591600,0.00674100,0.01030500,0.00577800,0.00051200,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.93101600,0.00667200,0.00667200,4.45312900,2.11808200,33.93518800,18.65294100,36.96196400,34.31557500,27.64876200,17.62134200,6.95173600,0.00000000,0.00000000,0.00000000,1070.13793700,18.11297400,2.62768800,2.84144400,1.41157400,1.41184500,4.72493800,21.47843600,32.79233900,34.17939800,43.34064100,0.08064800,0.23294800,0.27398700,0.28713300,0.29033100,0.31142000,0.33524000,0.33000000,0.32000000,0.33000000,0.00000000,0.05229400,0.24066300,0.25791000,0.28507400,0.09471900,0.00035600,-0.00000000,-0.00000000,-0.00000000,0.00386200,1.72743800,13.31665600,0.41506400,0.43955600,0.33955600,1.00000000,1.00000000,8.06481200,23.29476500,54.79737500,57.42651400,58.06616200,62.28393900,67.04790500,66.00000000,64.00000000,66.00000000,0.00276800,0.00390300,0.60760200,0.76620100,15.45000000,21.62409800,17.70537900,11.86969800,7.95745300,5.33468200,3.57637400,2.39760400,1.60735500,1.07757200,0.72240500,0.99227000
04/04/1997,86,94,8.11923900,6044.46906900,720.69168400,604.44691000,182.91969600,109.55093300,301.99299600,105.35312800,20.87493000,4.30221800,3.36919000,0.17367800,1.38967500,1.17624000,0.31420600,0.31539000,1.51085800,13103.05769200,1.96157900,0.03453600,17.10185200,2.27446800,1.35876700,12.38740700,162.87074300,0.61098900,0.45382800,2.78656600,3633.23458200,1358.76671200,3.79150400,0.86541700,11.54442900,3.79150400,0.00000000,0.00059700,0.00102600,0.00389500,0.00000000,0.00000000,0.00102600,0.06422600,9.10000000,80.16336800,1.12245800,0.01575100,13.48844900,66.67491900,1.10670700,0.00000100,0.00115300,0.00548500,0.00626400,0.00969600,0.00543100,0.00046300,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.86541700,0.00551800,0.00551800,4.45864700,1.90692500,33.93616900,18.75673700,37.21255500,34.57610300,27.92928700,17.71617900,6.95631400,0.00000000,0.00000000,0.00000000,1070.13793700,18.12017600,2.61592800,2.82696700,1.40362100,1.40213800,4.71236000,21.47716900,32.79233900,34.17939800,43.34064100,0.08063800,0.23198200,0.27282200,0.28592100,0.28901200,0.31097400,0.33521700,0.33000000,0.32000000,0.33000000,0.00000000,0.04502800,0.22312100,0.23967300,0.26824300,0.08902900,0.00032200,-0.00000000,-0.00000000,-0.00000000,0.00309000,1.78608900,12.38740700,0.38610500,0.45382800,0.35382800,1.00000000,1.00000000,8.06383000,23.19823500,54.56432300,57.18422300,57.80247100,62.19479400,67.04336500,66.00000000,64.00000000,66.00000000,0.00192500,0.00359300,0.59739000,0.76620100,14.40000000,21.71680600,17.78128600,11.92058600,7.99156900,5.35755300,3.59170700,2.40788300,1.61424600,1.08219200,0.72550200,0.99227000
