ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/02/1998,83,48,6.70110500,7057.20439800,1054.74575800,705.72044000,349.02531800,147.60077900,431.04717100,127.07249000,0.00000000,11.05199200,11.74685100,0.69485900,5.09592300,4.69994700,1.25612200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,11.87401600,171.18286100,1.19633100,0.17939800,2.78254700,4259.62689300,0.00000000,5.99544500,0.81632300,20.45046500,4.50785300,0.00000000,0.00404500,0.00000000,0.00000000,0.01845700,0.00000000,0.00000000,0.00000000,4.85452400,27.31937800,0.05430700,0.05430700,27.31937800,0.00000000,0.00000000,0.00000100,0.00035900,0.00253700,0.00290800,0.00491000,0.00518500,0.00602400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81632300,0.02250200,0.02250200,11.76815700,4.55035200,33.93899500,19.06300500,37.92028400,35.32640500,28.59220100,16.81718800,5.99062300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.68205600,15.87380900,28.21164900,17.19424200,9.15640400,7.62489100,7.84433300,13.83347200,10.01409200,13.74791300,0.08061000,0.22913400,0.26953100,0.28243200,0.28589700,0.31519900,0.33974400,0.33000000,0.32000000,0.33000000,0.00000000,0.02359000,0.17358000,0.18715200,0.22846800,0.14296900,0.06056300,0.00000000,0.00000100,0.00000100,0.55828900,0.04030600,11.87401600,0.36093100,0.17939800,0.07939800,1.00000000,1.00000000,8.06100300,22.91340400,53.90613600,56.48644300,57.17933300,63.03984500,67.94881400,66.00000800,64.00001500,66.00002300,0.00000000,0.02250200,0.81801900,0.81801900,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,1.00000000
18/02/1998,84,49,6.72235200,7102.34219800,1053.09006900,710.23422000,349.81681500,140.63981300,434.20681700,128.42662400,0.00000000,11.06935100,11.58611300,0.69682300,4.91586200,4.70200800,1.27142000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.05874000,0.20088700,11.05439200,170.97785900,1.21117900,0.19525400,2.77810500,4259.62689300,200.88727300,6.00332700,0.75927400,18.81442800,4.51378000,0.00000000,0.00335400,0.00000000,0.00206100,0.01529900,0.00000000,0.00000000,0.20088700,3.61197200,34.97839400,0.23575800,0.05569700,28.01742900,6.96096600,0.18006100,0.00000100,0.00028200,0.00235000,0.00270200,0.00462400,0.00487000,0.00563500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75927400,0.02071400,0.02071400,11.78887100,3.88865200,33.93965100,19.13560300,38.10303500,35.51586200,28.81414800,16.96186800,6.05586200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.72388100,15.82572200,28.12349100,17.14076800,9.12280900,7.60841000,7.83724800,13.83350800,10.01409900,13.74791300,0.08060300,0.22845900,0.26868100,0.28155100,0.28485300,0.31451900,0.33943700,0.33000000,0.32000000,0.33000000,0.00000000,0.01850800,0.16078800,0.17389000,0.21515100,0.13428800,0.05664800,0.00000000,0.00000100,0.00000100,0.54357200,0.03810700,11.05439200,0.33599700,0.19525400,0.09525400,1.00000000,1.00000000,8.06034800,22.84589000,53.73617900,56.31024900,56.97069900,62.90384300,67.88748900,66.00000800,64.00001500,66.00002300,0.00000000,0.02071400,0.80279200,0.81801900,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,1.00000000
19/02/1998,85,50,6.74428300,7133.98520600,1048.94829500,713.39852000,350.16140100,132.98915300,436.42182800,129.37591400,0.00000000,11.08497500,11.40258900,0.69885600,4.71468100,4.70200800,1.28704400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.83794800,0.42167900,10.28864500,170.78926100,1.22843800,0.12320000,2.77395800,4259.62689300,421.67850100,4.20852000,0.70600200,20.87259000,3.16430100,0.00000000,0.00342600,0.00000000,0.00000000,0.01562300,0.00000000,0.00000000,0.22079100,3.72832900,43.32869000,0.43833200,0.05709000,28.71706300,14.61162600,0.38124200,0.00000100,0.00021000,0.00217600,0.00251000,0.00435500,0.00457400,0.00526900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70600200,0.01904900,0.01904900,11.80792100,5.73053700,33.94025400,19.20270700,38.27283900,35.69205500,29.02273900,17.09782400,6.11723300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.76528500,15.78104700,28.04158600,17.09104500,9.09123000,7.59292100,7.83058400,13.83354500,10.01410600,13.74791300,0.08059700,0.22783500,0.26789100,0.28073200,0.28387300,0.31388000,0.33914900,0.33000000,0.32000000,0.33000000,0.00000000,0.01381000,0.14890100,0.16155600,0.20263600,0.12613100,0.05296600,0.00000000,0.00000100,0.00000100,0.69938000,0.02723800,10.28864500,0.31270300,0.12320000,0.02320000,1.00000000,1.00000000,8.05974800,22.78348200,53.57825900,56.14638900,56.77462400,62.77604700,67.82980300,66.00000800,64.00001500,66.00002300,0.00000000,0.01904900,0.78458300,0.81801900,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,1.00000000
20/02/1998,86,51,6.76512700,7156.44275800,1041.51371900,715.64428000,350.20217700,123.26804500,437.99385600,130.04964100,0.00000000,11.09952600,11.15822500,0.70040700,4.45421500,4.70310600,1.30049600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.55740600,0.70222100,9.57319800,170.61601300,1.25209600,0.08932700,2.77008700,4259.62689300,702.22100500,2.98685400,0.65625300,20.39915700,2.24575500,0.00000000,0.00294900,0.00000000,0.00109800,0.01345300,0.00000000,0.00000000,0.28054300,3.54351000,53.75011800,0.70019600,0.05848800,29.41738500,24.33273400,0.64170800,0.00000100,0.00014400,0.00201500,0.00233200,0.00410200,0.00429600,0.00492400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65625300,0.01750000,0.01750000,11.82542100,7.34663200,33.94080400,19.26474000,38.43061800,35.85591900,29.21877700,17.22557800,6.17496500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.80630500,15.73953000,27.96553800,17.04481700,9.06154900,7.57836400,7.82431500,13.83358300,10.01411200,13.74791300,0.08059200,0.22725800,0.26715800,0.27997000,0.28295200,0.31328000,0.33887800,0.33000000,0.32000000,0.33000000,0.00000000,0.00946800,0.13785700,0.15008600,0.19087300,0.11846500,0.04950200,0.00000000,0.00000100,0.00000100,1.00000000,0.01640200,9.57319800,0.29094000,0.08932700,0.00000000,1.00000000,1.00000000,8.05919600,22.72579200,53.43152600,55.99399600,56.59035100,62.65595600,67.77553600,66.00000800,64.00001500,66.00002300,0.00000000,0.01750000,0.75900100,0.81801900,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.99591300
21/02/1998,87,52,6.78619600,7177.78223200,1033.09279700,717.77822000,350.20597500,112.70937800,439.48762000,130.68982500,0.00000000,11.11417900,10.88276700,0.70041200,4.16409800,4.71135800,1.30689800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.25269200,1.00693500,8.90471300,170.45707700,1.28020000,0.08757500,2.76647300,4259.62689300,1006.93473000,2.83815000,0.60979400,19.73402500,2.13394700,0.00000000,0.00140500,0.00000000,0.00825200,0.00640200,0.00000000,0.00000000,0.30471400,3.58165900,65.00919300,0.99171400,0.05988900,30.11779000,34.89140100,0.93182500,0.00000100,0.00008300,0.00186500,0.00216600,0.00386400,0.00403500,0.00460000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60979400,0.01605900,0.01605900,11.84148000,6.96307500,33.94130700,19.32208400,38.57722100,36.00831600,29.40301100,17.34563100,6.22927100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.84697000,15.70093000,27.89494300,17.00184100,9.03365100,7.56468400,7.81841700,13.83362400,10.01412000,13.74791400,0.08058700,0.22672500,0.26647600,0.27926100,0.28208600,0.31271600,0.33862200,0.33000000,0.32000000,0.33000000,0.00000000,0.00545400,0.12759500,0.13941800,0.17981900,0.11126200,0.04624400,0.00000000,0.00000100,0.00000100,1.00000000,0.00780700,8.90471300,0.27060600,0.08757500,0.00000000,1.00000000,1.00000000,8.05869100,22.67246100,53.29518500,55.85226400,56.41716800,62.54310600,67.72448700,66.00000800,64.00001500,66.00002300,0.00000000,0.01605900,0.72776200,0.81801900,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.99070800
22/02/1998,88,53,6.80672200,7201.76440700,1025.62990500,720.17644000,350.29697500,102.75726800,441.16637200,131.40929000,0.00000000,11.12731400,10.61456000,0.70059400,3.88257600,4.71729800,1.31409300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.96548300,1.29414400,8.28009200,170.31131000,1.30925600,0.10654700,2.76309900,4259.62689300,1294.14374000,3.18962900,0.56640300,18.19403800,2.39821700,0.00000000,0.00158300,0.00000000,0.00594000,0.00719500,0.00000000,0.00000000,0.28720900,3.48948500,75.66171300,1.27463700,0.06129000,30.81820200,44.84351100,1.21334700,0.00000100,0.00002700,0.00172600,0.00201200,0.00364100,0.00378900,0.00429500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56640300,0.01471700,0.01471700,11.85619700,5.31599500,33.94177200,19.37509900,38.71344400,36.15005100,29.57616000,17.45844300,6.28035700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.88730600,15.66502600,27.82926400,16.96188700,9.00743000,7.55182600,7.81286900,13.83366700,10.01412800,13.74791500,0.08058200,0.22623200,0.26584200,0.27860200,0.28127200,0.31218500,0.33838200,0.33000000,0.32000000,0.33000000,0.00000000,0.00174300,0.11805900,0.12949600,0.16943000,0.10449300,0.04317900,0.00000000,0.00000100,0.00000100,1.00000000,0.00877700,8.28009200,0.25160700,0.10654700,0.00654700,1.00000000,1.00000000,8.05822700,22.62315800,53.16849900,55.72045100,56.25441000,62.43706500,67.67646800,66.00000800,64.00001500,66.00002300,0.00000000,0.01471700,0.69461800,0.81801900,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.98710200
23/02/1998,89,54,6.82118100,7219.33389400,1018.20105100,721.93339000,350.17617400,93.69226600,442.39623600,131.93637500,0.00000000,11.13979100,10.36276600,0.70035200,3.61854600,4.72450400,1.31936400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.70387500,1.55575200,7.72863400,170.17619300,1.33828200,0.07289700,2.75992400,4259.62689300,1555.75160800,2.33674200,0.52830200,19.44931600,1.75694900,0.00000000,0.00116000,0.00000000,0.00720600,0.00527100,0.00000000,0.00000000,0.26160800,2.45794000,85.42730700,1.54006700,0.06269100,31.51879600,53.90851200,1.47737700,0.00000100,0.00001100,0.00159600,0.00186900,0.00343100,0.00355900,0.00400800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52830200,0.01363700,0.01363700,11.86983400,7.24720200,33.97684500,19.38954000,38.83995100,36.28187200,29.73888400,17.56444900,6.32840700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.90334700,15.65397700,27.76820000,16.92474600,8.98278600,7.53974200,7.80765000,13.83371300,10.01413500,13.74791600,0.08023200,0.22609700,0.26525400,0.27798900,0.28050700,0.31168700,0.33815600,0.33000000,0.32000000,0.33000000,0.00000000,0.00073200,0.10920300,0.12026900,0.15966700,0.09813300,0.04029600,0.00000000,0.00000100,0.00000100,1.00000000,0.00643000,7.72863400,0.23483900,0.07289700,0.00000000,1.00000000,1.00000000,8.02315700,22.60972800,53.05084600,55.59785800,56.10144800,62.33741800,67.63129400,66.00000800,64.00001500,66.00002300,0.00000000,0.01363700,0.66093000,0.81801900,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.98480800
24/02/1998,90,55,6.83648400,7252.44359300,1013.61686000,725.24436000,350.56844200,85.40483700,444.71391500,132.92966600,0.00000000,11.15029900,10.12573500,0.70113700,3.37022300,4.72507900,1.32929700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.46470700,1.79491900,7.22529600,170.05041500,1.36739300,0.16820500,2.75727200,4259.62689300,1794.91942700,4.40359000,0.49361800,15.86233100,3.31097000,0.00000000,0.00218500,0.00000000,0.00057500,0.00993300,0.00000000,0.00000000,0.23916800,2.60151100,94.41509200,1.78979200,0.06409100,32.21914800,62.19594100,1.72570000,0.00000100,0.00001100,0.00147600,0.00173500,0.00323400,0.00334200,0.00373800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49361800,0.01269300,0.01269300,11.88252700,2.93462000,33.99027300,19.38975300,38.95741700,36.40447200,29.89181500,17.66406300,6.37361100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.91008400,15.65213000,27.71144300,16.89020700,8.95962000,7.52838500,7.80274100,13.83375700,10.01414300,13.74791700,0.08009700,0.22609500,0.26470800,0.27741900,0.27978800,0.31121900,0.33794400,0.33000000,0.32000000,0.33000000,0.00000000,0.00071700,0.10098100,0.11168700,0.15049100,0.09215600,0.03758300,0.00000000,0.00000100,0.00000100,1.00000000,0.01211800,7.22529600,0.21953700,0.16820500,0.06820500,1.00000000,1.00000000,8.00972700,22.60952900,52.94160100,55.48384100,55.95769500,62.24378200,67.58880600,66.00000800,64.00001500,66.00002300,0.00000000,0.01269300,0.62689000,0.81801900,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.98480800
25/02/1998,91,56,6.84843500,7274.63295000,1008.28666400,727.46330000,350.59955400,77.82459400,446.26717000,133.59534700,0.00000000,11.16064900,9.90264600,0.70119900,3.13672100,4.72877200,1.33595300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.24594800,2.01367800,6.75456800,169.93333400,1.39661300,0.10957700,2.75491500,4259.62689300,2013.67847900,2.95118500,0.46119600,16.29915000,2.21893600,0.00000000,0.00146400,0.00000000,0.00369300,0.00665700,0.00000000,0.00000000,0.21875900,2.03174400,102.69647200,2.02469600,0.06549400,32.92028500,69.77618400,1.95920200,0.00000100,0.00001100,0.00136400,0.00161100,0.00304900,0.00313800,0.00348500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46119600,0.01181400,0.01181400,11.89434200,4.20887200,33.99047100,19.38995200,39.06648600,36.51849700,30.03554200,17.75766800,6.41613000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.91668300,15.65032600,27.65868900,16.85808200,8.93784000,7.51771200,7.79812400,13.83380000,10.01415100,13.74791800,0.08009500,0.22609300,0.26420100,0.27688900,0.27911300,0.31077900,0.33774400,0.33000000,0.32000000,0.33000000,0.00000000,0.00070300,0.09334600,0.10370500,0.14186800,0.08654000,0.03503200,0.00000000,0.00000100,0.00000100,1.00000000,0.00812100,6.75456800,0.20522700,0.10957700,0.00957700,1.00000000,1.00000000,8.00952900,22.60934400,52.84016800,55.37779600,55.82259000,62.15579200,67.54883600,66.00000800,64.00001500,66.00002300,0.00000000,0.01181400,0.59277100,0.81801900,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.98480800
26/02/1998,92,57,6.85842200,7302.98910500,1004.45438600,730.29891000,350.83410800,70.92214600,448.25210100,134.44603100,0.00000000,11.16977300,9.69379500,0.70166800,2.91827700,4.72938900,1.34446000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.04675000,2.21287700,6.31434600,169.82431000,1.42581000,0.18454100,2.75271100,4259.62689300,2212.87696900,3.77136900,0.43088900,12.44818900,2.83561500,0.00000000,0.00187200,0.00000000,0.00061700,0.00850700,0.00000000,0.00000000,0.19919800,1.69782000,110.30011700,2.24454200,0.06689600,33.62148400,76.67863200,2.17764600,0.00000100,0.00001100,0.00126100,0.00149600,0.00287500,0.00294700,0.00324600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43088900,0.01099500,0.01099500,11.90533700,2.33491700,33.99065400,19.39013500,39.16775500,36.62455000,30.17061600,17.84563100,6.45612300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.92315300,15.64856400,27.60965200,16.82819200,8.91736200,7.50768000,7.79378100,13.83383800,10.01415700,13.74791800,0.08009300,0.22609200,0.26373000,0.27639600,0.27847800,0.31036600,0.33755600,0.33000000,0.32000000,0.33000000,0.00000000,0.00069100,0.08625700,0.09628200,0.13376300,0.08126200,0.03263300,0.00000000,0.00000100,0.00000100,1.00000000,0.01037800,6.31434600,0.19184400,0.18454100,0.08454100,1.00000000,1.00000000,8.00934400,22.60917500,52.74598700,55.27916700,55.69562100,62.07310900,67.51124600,66.00000800,64.00001500,66.00002300,0.00000000,0.01099500,0.55899500,0.81801900,14.15000000,24.05963100,19.69954300,13.20658700,8.85370500,5.93552900,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.98480800
27/02/1998,93,58,6.87055300,7322.02806400,999.99483400,732.20281000,350.76072500,64.63208100,449.58482800,135.01720000,0.00000000,11.17874800,9.49826000,0.70152100,2.71391400,4.73265300,1.35017200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86522400,2.39440300,5.90261700,169.72282400,1.45500700,0.11897600,2.75065000,4259.62689300,2394.40265400,2.53218200,0.40255700,12.85689400,1.90389600,0.00000000,0.00125700,0.00000000,0.00326300,0.00571200,0.00000000,0.00000000,0.18152600,2.06227100,117.29184700,2.45030900,0.06829900,34.32315200,82.96869800,2.38200900,0.00000100,0.00001000,0.00116500,0.00138900,0.00271100,0.00276700,0.00302100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40255700,0.01023200,0.01023200,11.91556900,3.38352000,33.99082600,19.39030500,39.26178700,36.72319000,30.29756200,17.92828800,6.49374400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.92950400,15.64683900,27.56407000,16.80038800,8.89810900,7.49825300,7.78969700,13.83387400,10.01416400,13.74791800,0.08009200,0.22609000,0.26329300,0.27593700,0.27788100,0.30997700,0.33737900,0.33000000,0.32000000,0.33000000,0.00000000,0.00067900,0.07967500,0.08937700,0.12614600,0.07630300,0.03037500,0.00000000,0.00000100,0.00000100,1.00000000,0.00696800,5.90261700,0.17932800,0.11897600,0.01897600,1.00000000,1.00000000,8.00917400,22.60901600,52.65853900,55.18743100,55.57629400,61.99541100,67.47588300,66.00000800,64.00001500,66.00002300,0.00000000,0.01023200,0.52578300,0.81801900,16.80000000,23.26592800,19.04967700,12.77091500,8.56163000,5.73972200,3.84791400,2.57964400,1.72939500,1.15938700,0.77725400,0.98480800
28/02/1998,94,59,6.88270800,7339.90658100,995.91779500,733.99066000,350.64919500,58.87872100,450.83632400,135.55355500,0.00000000,11.18708800,9.31460300,0.70129800,2.52214000,4.73562900,1.35553600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.69918700,2.56043900,5.51752900,169.62838700,1.48432100,0.12409400,2.74872200,4259.62689300,2560.43949600,2.37784300,0.37607000,11.56722000,1.78785200,0.00000000,0.00118000,0.00000000,0.00297600,0.00536400,0.00000000,0.00000000,0.16603700,2.06625400,123.74673500,2.64348500,0.06970300,35.02467400,88.72205800,2.57378300,0.00000100,0.00001000,0.00107500,0.00128900,0.00255700,0.00259800,0.00281000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37607000,0.00952000,0.00952000,11.92508900,3.03051800,33.99098200,19.39045900,39.34910200,36.81493400,30.41686200,18.00595900,6.52912900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.93574500,15.64515100,27.52169800,16.77452900,8.88000800,7.48939200,7.78585400,13.83390700,10.01417000,13.74791800,0.08009000,0.22608900,0.26288700,0.27551100,0.27732100,0.30961200,0.33721300,0.33000000,0.32000000,0.33000000,0.00000000,0.00066800,0.07356300,0.08295500,0.11898800,0.07164200,0.02825200,0.00000000,0.00000100,0.00000100,1.00000000,0.00654400,5.51752900,0.16762200,0.12409400,0.02409400,1.00000000,1.00000000,8.00901600,22.60887300,52.57733500,55.10211200,55.46414900,61.92239800,67.44261900,66.00000800,64.00001500,66.00002300,0.00000000,0.00952000,0.49321800,0.81801900,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.98480800
